idx,tokens,text,sentiment,confidence
211311,"['chicken', 'finger', '<gpe>', 'lunch', 'old', 'friend', 'best', 'secret', 'cane', 'sauce', '<product>', 'bunch', 'chicken', 'finger', 'fry', 'best', 'thing', '<org>', 'sweet', 'tea', 'quick', 'chicken', 'fix', 'please', 'head', 'price', 'great', 'atmosphere', 'clean', 'friendly']",BEST CHICKEN FINGERS IN VEGAS! I went here for lunch with my old friends and they make the best secret cane sauce. I got the Caniac it comes with a bunch of Chicken fingers fries and even toast! but the best thing you should get at canes is their SWEET TEA! if you want a quick chicken fix! please head to canes! price is great and the atmosphere is clean and friendly,1.0,0.9990088939666748
233220,"['eat', 'chicken', 'chicken', 'finger', 'tasty', 'like', 'franchise', 'chicken', 'fry', 'extra', 'chicken', 'finger', 'nnthe', 'place', 'small', 'owner', '<person>', 'awesome', 'man', 'much', 'focusing', 'chicken', 'havent', 'sauce', 'shot', 'nnsome', 'people', 'social', 'network', 'tasty', 'chicken', 'meal', 'news', 'crew', 'place', 'coupon', 'http', 'store', 'view', 'promotion', '1054', 'nnthe', 'owner', 'free', 'stuff', 'coupon', '<product>', 'smart', 'phone', 'coupon', 'would', 'everyone', 'restaurant', 'chicken', 'finger', 'tasty', 'best', 'chicken', 'town']","I don't eat fried chicken very often, but this chicken fingers are very tasty. Not like other franchise fried chicken. I did not get fries and got extra chicken fingers. \n\nThe place is small, but the owner Alin is awesome man. I was very much focusing on the chicken and sauce. Haven't tried all the sauces, but will give them a shot. \n\nSome people tweet on social network about the tasty Chicken meals. Even news crews were there as well. Now the only place you can find their coupon is http://www.smartlocalshoppers.com/store/view/promotions/1054/\n\nThe owner will even give more free stuff if you show the coupon on your iPhone or smart phone. So you don't have to print and bring in the coupons. \n\nI would recommend everyone to eat at their restaurant. The chicken fingers are too tasty to resist! Best Fried Chicken in Town.",1.0,0.9967141151428224
233231,"['rocknroll', 'finger', 'week', 'regular', 'plate', 'bbq', 'chicken', 'finger', 'review', 'crispy', 'correct', 'crispy', 'theyre', 'way', 'chicken', 'moist', 'fresh', 'breading', 'bit', 'texturenn', 'fry', 'could', 'frozen', 'fry', 'delicious', 'finger', 'tonnn', '<gpe>', '<gpe>', 'toast', 'need', 'yumnn', 'sauce', 'special', 'sauce', 'special', 'sauce', 'good', 'bbq', 'sauce', 'inhouse', 'finger', 'bbq', 'thats', 'lot', 'since', 'im', 'kind', 'girlnnthis', 'place', 'isnt', 'gourmet', 'place', 'isnt', 'fancy', 'bit', 'cheap', 'inside', 'small', 'game', 'booth', 'entertainment', 'bit', 'pricy', 'would', 'heaping', 'plate', 'full', 'food', 'folk', 'friendly', 'familiar', 'facesnni', 'disregard', 'negative', 'review', 'chicken', 'finger', 'fry', '<percent>', 'promise']","How have I not reviewed Rock'n'Roll fingers yet? I come here every other week, and have never been disappointed. I always get the regular plate with the BBQ sauce.\n\n- The chicken fingers: I read elsewhere in these reviews that they aren't \""crispy\"", and that is absolutely correct! They AREN'T crispy. They're breaded and fried, but in such a way that the chicken is so moist, so fresh, the breading is simply there for a bit of texture.\n\n- The fries: they could easily be frozen fries, but you know what, they're delicious and go perfectly with the fingers. They are seasoned as well, which helps a ton!\n\n- The Texas toast: ... it's Texas toast. What more needs to be said? YUM!\n\n- The sauces: While they push their special sauce, and the special sauce IS good, I just love their BBQ sauce. I don't know if it's in-house or not, but their fingers just go so well with the BBQ... and that's saying a lot since I'm more a chicken+ranch kind of girl!\n\nThis place isn't gourmet. This place isn't fancy. It's a bit cheap on the inside, and has small games at the booths for entertainment. It's a bit pricier than you would expect, but you also get a heaping plate full of food. The folks in there are friendly and recognize familiar faces.\n\nI say disregard the few negative reviews here. If you like chicken fingers and fries, you will leave 110% satisfied. I promise.",1.0,0.9953182339668274
239260,"['finger', 'burnin', 'good', '<person>', 'owner', 'tight', 'ship', 'friendly', 'considerate', 'people', 'reason', 'food', 'finger', 'burnin', 'good', 'fingertip', 'bite', 'best', 'friend', 'chicken', 'ive', 'wait', '<gpe>', '<fac>', 'http', 'wwwyelpcom', 'biz', 'place', 'good', 'second', 'time', 'wife', 'weekend', '<gpe>', 'overblown', 'buffet', 'eat', 'something', 'real']","Friendly finger burnin' good.  Tim, Owner, runs a tight ship crewed by friendly and considerate people, especially Malika.  The reason I call the food finger burnin' good is that I was literally burning my fingertips in between bites of what is the best friend chicken I've ever eaten because I couldn't wait for it to cool down.  \n\nWhen living in LA, I went to Roscoe's Chicken and Waffles on Pico (http://www.yelp.com/biz/roscoes-house-of-chicken-and-waffles-los-angeles).  This place is much better.  Even went back again a second time with the wife on our weekend in Vegas.  Skip the overblown buffets and eat something real!",1.0,0.997994065284729
260786,"['review', 'place', 'extra', 'chicken', 'finger', 'meal', 'vega', 'luck', 'money', 'dayand', 'extra', 'chicken', 'fingernni', 'chicken', 'finger', 'sign', 'good', 'luck', 'haha', 'fry', 'toast', 'breadnnfast', 'food', 'thing', 'extra', 'grease', 'oil', '<org>', 'good', 'special', 'cane', 'everything', 'chicken', 'ok', 'unsweetened', 'icetea', 'good', 'unsweetened', 'sweetened', 'ice', 'tea', 'sweet', 'favorite', 'bread', 'though', 'would', 'fry']","I thought I should write a review for this place because I got an extra chicken finger in my meal... (vegas luck?) and I also won money gambling that day...and it started off with that extra chicken finger!\n\nI ordered #2 which comes with 3 chicken fingers (but i got 4 and I saw it as a sign that I had good luck to gamble haha), fries, and their very buttery toast bread!\n\nFast food is usually not my thing with all that extra grease and oil, but Canes was pretty good with their special canes sauce that I dipped everything in. I think the chicken is just ok and their unsweetened icetea is pretty good. I mixed the unsweetened with 1/8 sweetened ice tea (otherwise it's just too sweet).  My favorite was definitely the bread though (I would exchange that over fries) :)",1.0,0.987563133239746
260787,"['decent', 'chicken', 'finger', 'adequate', 'fry', 'although', 'generic', 'foodnnthe', 'problem', 'two', 'sauce', 'mustard', '<org>', 'order', 'large', 'meal', 'dap', 'sauce', 'additional', 'one', 'youll', 'end', 'spending', '<money>', 'sauce', 'waaay', 'expensive', 'meal', 'service', 'nonexistent', 'place', 'filthy', 'easy']","Pretty decent chicken fingers, and adequate fries - although it reeks of generic fast food.\n\nThe problem here is they only have two sauces (honey mustard and Cain's mayonaisse-based sauce).  Even if you order a larger meal, they only give you a dap of sauce, then make you pay for additional ones.  So, you'll end up spending $1.50 on sauce after your waaay too expensive meal to begin with.\n\nCustomer service is non-existent.  Place is always filthy.  It's just easy to skip.",0.0,0.9985470175743104
323294,"['lemonade', 'tasty', 'chicken', 'finger', 'good', 'fan', 'cole', 'slaw', 'extra', '<gpe>', 'toast', 'sauce', 'large', 'lemonade', 'refill', 'chicken', 'finger', 'container', 'everything', 'soggy']",The lemonade is tasty and the chicken fingers are consistently good. Not a fan of the cole slaw so I get extra Texas toast or sauce instead. I suggest getting a large lemonade because you have to pay for refills. I think the chicken fingers are better when you eat here. The to go container makes everything soggy.,0.0,0.9888179898262024
323322,"['youre', 'fast', 'good', 'restaurant', 'thing', 'finger', 'good', 'best', 'damn', 'chicken', 'finger', 'good', 'chicken', 'finger', 'good', 'big', 'chain', 'food', 'restaurant', 'chicken', 'finger', '<product>', 'town']","If you're a fast good restaurant and the only thing you serve is chicken finger, it better be the best damn chicken fingers ever! That is exactly what Raising Caneis... Damn good chicken fingers! So good big chain fast food restaurants shouldn't even offer chicken fingers if a Canes is in town, why go any where else?",1.0,0.975679099559784
449638,"['<product>', 'fail', 'safe', 'food', 'hard', 'chicken', 'finger', 'big', 'cup', 'lemonade', 'sweet', 'tea', 'box', 'combo', '<gpe>', 'toast', 'cole', 'slaw', 'fry', 'strip', '<org>', 'location', 'way', 'soggy', 'saddest', 'fry', '<gpe>', 'chicken', 'finger', 'hot', '<org>', 'sauce', 'soggy', 'fry', 'everyone', 'today', 'nn3', 'starssorry', 'fry']","Raising Canes is usually what I call fail safe food. It's really hard to mess up chicken fingers with a big cup of lemonade or sweet tea. And their \""Box\"" combo with Texas toast, cole slaw, fries and 4 strips is priced right too. But all that being said this Cane's location found a way to serve some of the soggiest, saddest fries you can find in Vegas. While the chicken fingers were hot and the Cane's sauce was cold as it should be, the soggy fries left everyone disappointed today. \n\n3 Stars.Sorry but the fries just didn't get it done.",0.0,0.998964548110962
449977,"['avid', 'chicken', 'finger', '<product>', 'chicken', 'finger', 'chicken', 'breading', 'light', 'crispy', 'heavy', 'hard', 'like', 'others', 'cut', 'fry', 'may', 'like', 'huge', 'deal', 'ive', 'found', 'crinkle', 'fry', 'surface', 'area', 'copious', 'amount', 'ketchupi', 'like', 'ketchupnnthe', 'toast', 'good', 'downside', 'meal', 'fan', 'slaw', 'anyways', 'least', 'week', 'reason']","I was never an avid chicken finger enthusiest.......until I moved to Vegas and discovered Raising Cane's Chicken Fingers!  \n\nWhat more is there to say?  The chicken is cooked to perfection.  The breading is light and crispy, not heavy and hard like others I've tried.  \n\nAnother plus.....crinkle cut fries!   May not sound like a huge deal, but I've found that the crinkles in the fries increases the surface area which allows them to carry copious amounts of ketchup.....I like ketchup.\n\nThe toast was good too!  The downside of the meal was the slaw....but I'm not a fan of slaw anyways.  I come here at least twice a week, and do not see any reason to stop.",1.0,0.9962612986564636
449983,"['one', 'screw', 'chicken', 'finger', 'youre', 'dry', 'enough', 'meat', 'acceptable', 'answer', 'whether', 'place', 'plump', 'tender', 'juicy', 'finger', 'like', '<org>', 'whether', 'im', 'bowling', 'alley', 'flat', 'dry', 'piece', 'breaded', 'cardboard', 'satisfiednnall', '<org>', 'stellar', 'example', 'delicious', 'treat', 'hard', 'time', '<product>', 'generous', 'portion', 'fry', 'piece', 'texas', 'toast', 'chicken', 'finger', 'negligible', 'side', 'cole', 'slaw', 'people', 'others', 'party', 'texas', 'toast', 'good', 'balance', 'outside', 'soft', 'middle', 'fry', 'miss', 'like', 'lot', 'restaurant', 'onto', 'fryer', 'hotter', 'good', 'chicken', 'issue', 'ive', 'moment', 'like', 'chicken', 'may', 'norm', 'hot', 'fresh', '<product>', 'sauce', 'like', 'hot', 'sauce', 'miracle', 'sauce', 'could', 'stuff', 'sure', 'id', 'shower', 'afterwards', 'itd', 'get', 'uncomfortable', 'place', 'second', 'thought', 'would', 'damn', 'tasty', 'thoughnnservice', 'fast', 'efficient', 'price', 'reasonable', 'amount', 'calorie', 'food', 'order', 'one', 'bowling', '3rd', 'best', 'idea', 'ive', 'day']","How does one screw up chicken fingers?  You're probably thinking dry, overcooked, not enough meat are acceptable answers?   Not to me.  Whether it's at a place that specializes in typically plump, tender and juicy fingers like Raising Cane's serves or whether I'm at the bowling alley eating a flat and dry piece of breaded cardboard, I usually end up satisfied.\n\nAll that being said, Raising Cane's makes a stellar example of these delicious fried treats that I have a hard time resisting.  I almost always end up with the Box Combo, which comes with a generous portion of fries, a piece of texas toast, 4 chicken fingers, and some negligible side of cole slaw.  Do people eat those?  I don't even bother asking others in my party anymore if they want it.   The texas toast usually is a good balance of toasted on the outside with with a soft middle.   The fries can be hit or miss and like a lot of restaurants can depend on if you stumble onto them fresh out the fryer.  The hotter the better.  The chicken can have the same issue, as I've had some moments where it felt like the chicken may have been sitting for a while, but this is by far not the norm.  They usually are hot and fresh as well.  I love the Cane's sauce they provide and like to mix it with the hot sauce to make my own miracle sauce.  I could bathe in this stuff.   Sure I'd have to take a shower afterwards and it'd get in some uncomfortable places.... on second thought, I would not bathe in it.  It's damn tasty though.\n\nService is typically fast and efficient, and the price is reasonable for the amount of calories, er food that you get with each order.  There should be one of these in every bowling alley.  3rd best idea I've had all day.",1.0,0.9915229082107544
460409,"['<money>', 'lunch', 'special', 'sign', 'chicken', 'finger', 'special', 'server', 'finger', 'ok', 'regular', 'finger', '<money>', 'recall', 'server', 'finger', 'without', 'fry', 'slice', 'special', 'bad', 'sauce', 'like', 'prego', 'bland', 'food', 'half', 'slice', '<money>', 'table', 'dont', 'plan', '<org>', 'pizza', 'less', 'city', 'block', 'cheap', 'great']","I was drawn in by the $4.95 lunch special sign, when I asked for the chicken finger special the server told me it was only 2 fingers and I probably didnt want it. Ok. then I asked for the regular fingers for $8-9 (i cant recall) and the server then told me its only 5 fingers and it comes without fries. So I ordered the 2 slices special, it tasted pretty bad, the sauce tasted like prego, and was very bland. I felt awkward sending the food back so after I had half a slice, I left $5 on the table and left. I dont plan on returning. Albo's pizza is less than a city block away, its cheap and tastes great.",0.0,0.9984057545661926
470652,"['grilled', 'choice', 'perfect', 'chicken', 'finger', '<org>', 'chicken', 'small', 'outskirt', 'strip', 'mall', 'bright', 'light', '<gpe>', 'delicious', 'little', 'chicken', 'finger', 'heavennnits', 'little', 'something', 'everyone', 'unhealthy', 'crunchy', 'fried', 'version', 'little', 'healthy', 'baked', 'grilled', 'version', 'nncomplementary', 'partner', 'perfect', 'mac', 'sauce', 'favorite', 'wasabi', 'cream', 'nni', 'korean', 'dish', 'specialnnservice', 'super', 'nice', 'word', 'place', 'hit', 'opportunity', '<org>', 'sure', 'moment', 'little', 'chicken', 'finger', 'joint']","BFG-BFG-BFG!\n\nBaked / Fried / Grilled... your choice for the perfect chicken fingers is located right here at BFG chicken Strips...\n\nLocated in a small outskirt strip mall under the bright lights of Sin City, here lies a delicious little chicken finger heaven!\n\nIt's got little something for everyone!  You want to go unhealthy yet deliciously crunchy, go with the fried version... want it little healthier?  Go with either the baked or the grilled version!  \n\nComplementary partner?  The perfect mac and cheese!\n\nLots of sauces to choose from!  Favorite was the wasabi cream!  \n\nI believe they also sell Korean dishes too as a special!\n\nService is super nice!  Word around is that this place is the hit!  And guess what?  IT IS!\n\nSo when you get the opportunity to visit LV... be sure to take a moment and try this little chicken finger joint out!  You won't be disappointed!",1.0,0.9922366738319396
474368,"['consistent', 'perfection', 'crispy', 'ton', 'sauce', 'option', 'delicious', 'fry', 'generous', 'portion', 'plate', 'ready', 'chance', 'phone', 'youre', 'fried', 'chicken', 'fanatic', 'place', 'best', 'bang', 'buck', 'palate', 'location', '<gpe>']","Consistent, cooked to juicy perfection, crispy, tons of sauce options, delicious shoestring fries, very generous portions, and your plate will be ready before you get a chance to sit down and pull out your phone. If you're a fried chicken fanatic then this place is where you will find the best bang for your buck as well as your palate. If only there was another location in Vegas!!!",1.0,0.9995720982551576
502989,"['chicken', 'finger', 'member', 'family', '<org>', 'coupon', 'place', 'finger', 'beignet', 'boyfriend', 'across', 'town', 'place', 'strip', 'mall', 'small', 'place', 'one', 'decor', 'location', 'namesake', 'finger', 'chicken', 'much', 'batter', 'pepper', 'best', 'part', 'chicken', 'finger', 'dipping', 'sauce', 'jalapeno', 'ranch', 'kick', 'batter', 'fry', 'delicious', 'hard', 'great', 'fry', 'beignet', 'bit', 'bit', 'powdered', 'sugar', 'unimpressed', 'boyfriend', 'one', 'thing', 'good', 'food', 'hot', 'something', 'lukewarm', 'dorm', 'food', 'many', 'year', 'hot', 'overcome', 'food', 'tasty', 'batter', 'would', 'flash', 'youre', 'different', 'kind', 'chicken', 'finger', 'like', '<product>', '<org>', 'etc', 'area', 'something', 'sweet']","I love chicken fingers more than I love some members of my family. So when Living Social had a coupon for a place that had chicken fingers and beignets I was elated. I dragged the boyfriend across town to try this place out. It's in a strip mall and is a very small place. Never one to be detoured by decor or location I ventured in and got their namesakes (some chicken fingers and beignets). The chicken was disappointing. Not as much batter as I prefer and seasoned pretty heavily with pepper and spices. The best part of the chicken fingers was the dipping sauce I chose, jalapeno ranch, but it added a kick that I was already getting from the batter seasoning. The fries were delicious, but it's pretty hard not to make great fries. Now on to the beignets. They were still a bit oily so I wish they were dried off a bit longer before adding the powdered sugar. Again I was unimpressed, but the boyfriend LOVED them. He even ordered more to take with him. The one thing that was consistently good about the food was that it all came out hot. Something I really appreciate after eating lukewarm dorm food for too many years. Hot doesn't overcome food that really just isn't that tasty. If they changed their batter I would be back in a flash. I recommend trying it out if you're looking for a different kind of chicken finger (not at all like Raisin Canes, Popeyes, etc..) or if you are in the area and looking for something sweet to eat.",0.0,0.7580335736274719
524365,"['chicken', 'finger', 'day', 'first', 'time', 'menu', 'streamlined', 'menu', 'good', 'since', 'menu', 'simple', 'everything', 'would', 'good', 'two', 'box', 'chicken', 'tender', 'tender', 'flavor', 'signature', 'item', 'bland', '<gpe>', 'toast', 'butter', 'garlic', 'flavor', 'fry', 'basic', 'small', 'crinkle', 'cut', 'fry', 'salt', 'cole', 'slaw', 'great', 'best', 'part', 'meal', 'sauce', 'wasnt', 'chicken', 'tender', 'sauce', 'flavor', 'high', 'hope', 'disappointed']","I was excited to try the chicken fingers as I had been craving some all day. This was my first time here so I didn't really know what the menu was. Actually thought that the streamlined menu was good. I figured since the menu was simple that everything would be very good. I ordered two \""Box\"" combos. The chicken tenders were tender but had no flavor. How can your signature item be bland. The Texas toast also had no butter or garlic flavor and was barely toasted. The fries were just basic small crinkle cut fries but did not hold any salt on them. The cole slaw was ok but not great. The best part of the meal was the sauce but I really wasn't expecting to have to drown the chicken tenders in sauce to give them flavor.  I had high hopes but was very disappointed.",0.0,0.9962299466133118
