idx,tokens,text,sentiment,confidence
22034,"['20', 'year', '<org>', 'carrier', 'great', 'customer', 'service', 'little', 'issue', 'service', 'phone', 'mind', 'though', 'service', 'get', '<gpe>', 'market', '<percent>', 'time', '4g', 'extra', '<org>', 'carrier', 'within', 'plan', 'addition', 'phone', 'wish', '<org>', 'less', 'carrier', 'without', 'upgrade', 'discount', 'way', 'pro', 'con', 'end', 'would', 'extra', '<money>', 'month', 'lot', 'hope', '<org>', 'would', 'foreseeable', 'future', 'sorry', 'star', '<org>', 'deserves', 'werent', 'long', 'history', '<org>', 'would', 'star']",Well after nearly 20 years with Sprint I am leaving them for another carrier. I have always had great customer service and very little issues with my service or phones. With all that in mind though I am also tired of having to pay for services I don't get in the Phoenix market (which I am in 99% of the time) such as 4G. I also have found that I can get the extras I have to pay for with Sprint I can get from other carriers included within my plan. In addition to all of that the phone I wish to up grade to on Sprint I can get for less on another carrier without an upgrade discount. I had to way out the pros and cons and in the end I would rather pay the extra $12.00 a month and actually get what I am paying for. I had a lot of hope that Sprint would get it together but alas it does not seem that will happen in any foreseeable future.  Sorry for the 2 stars but that's all Sprint deserves anymore. If weren't for my long history with Sprint it would have been 1 star.,0.0,0.9837766885757446
22433,"['<product>', 'month', 'ago', 'part', 'good', 'experience', '<gpe>', '<gpe>', 'area', '<org>', 'store', 'im', 'wellnnthe', 'reason', 'two', 'week', 'new', 'phone', 'speaker', 'phone', 'ringer', 'alarm', 'everything', 'audio', 'phone', 'phone', 'charge', 'either', 'today', 'cannot', 'someone', 'service', 'appointment', 'hour', 'half', 'appointment', '<person>', 'around', '<fac>', 'time', 'appointment', 'appointment', 'sure', '<product>', 'computer', 'would', 'everything', 'first', 'place', 'cluennso', 'appointment', 'two', 'hour', 'home', 'phone', 'appointment', 'someone', 'someone', 'care', 'new', 'phone', 'time', 'nnso', 'good', 'chunk', 'saturday', 'several', 'genius', '<org>', 'store', 'im', 'thankful', 'phone', 'dont', 'much', 'time', 'future']","I gave in and got the iPhone almost a month ago... and I love it for the most part.  I even had a pretty good experience when I purchased it at the Scottsdale (Kierland area) Apple store.  I'm realizing now that i forgot to yelp about that... oh well!\n\nThe reason I had to go to the Biltmore Apple Store was because after two weeks of using my new phone, I realized my speaker phone, my ringer, my alarm, (basically everything audio on my phone) was not working.  And my phone was not holding a charge very long either.  I took it in today only to realize you cannot just \""take it in\"" to meet with someone in service - you need an appointment!  Ugh!\n\nLucky for me, I only had to wait about an hour and a half to get that appointment... so Jared and I walked around the Biltmore Fashion Park wasting time until my appointment.  And then guess what happened?  I walked in for my appointment and I was told that I needed to make sure that my iPhone was backed up to my computer or I would lose everything!  And why they couldn't tell me that in the first place, i have no clue...\n\nSo I made another appointment for two hours later and I went home and backed up my phone... and then I went back for my appointment and waited and waited.  And then I met with someone who passed me to someone else and finally they took care of me.  I actually scored myself a new phone that works this time.  \n\nSo, after spending a good chunk of my Saturday with several \""geniuses\"" at the Apple store, I'm thankful to have a working phone... I just hope I don't have to spend much time there in the future.",0.0,0.985323965549469
26606,"['world', 'phone', 'without', '<product>', 'week', '<org>', '<product>', 'month', 'tech', 'stuff', 'great', 'suck', 'phone', 'cant', 'hear', 'drop', 'could', 'network', 'wait', 'rid', 'possible', '<org>']","Sold me the world's worst phone without telling me the Droid was comming out in 2 weeks. Stuck with a Samsung SEGA for another 6 months. Does all tech stuff great. Sucks as a phone. Can't hear, drops calls repeatedly, (could be Verizon's Network too). I can't wait to get rid of it and possible Verizon too.",0.0,0.9898427128791808
26608,"['third', '<org>', 'phone', 'first', 'one', 'new', 'two', 'week', 'second', 'one', 'month', 'tower', 'rep', 'technical', 'procedure', 'third', 'phone', 'rep', 'store', 'store', 'sale', 'old', 'man', 'patronizing', 'would', 'order', 'replacement', 'would', 'next', 'day', '<org>', 'order', 'order', '<org>', 'phone', 'rep', 'today', 'able', 'different', 'brand', 'couldnt', 'store', 'manager', 'rude', 'phone', 'attitude', 'little', 'individual', 'customer', 'third', 'phone', 'six', 'month', 'long', 'one', 'last']","I just received my third HTC phone from Verizon.  The first one (new, supposedly) quit in about two weeks, the second one lasted about 4 months and wasn't even programmed to talk to cell towers., I had to do myself while a rep walked me through this very technical procedure. As for third phone, I called a rep and they directed me to a store, so I went to this store.  The sales rep, an older man, was very patronizing, and said he would order replacement which I would receive the next day. That did not happen and when I called Verizon, I found that he had never placed the order. The order was placed with the Verizon phone rep and did get today.  I pleaded with them to be able to change to a different brand, but was told that couldn't happen. The store manager was very rude when I tried to explain re the phone not being ordered and his attitude made me realize just how little individual customers mean to Corporate America.  Anyway, here I am on my third phone in six months.  Wonder how long this one will last?",0.0,0.9993584752082824
26611,"['unhappy', 'experience', 'store', 'new', '<product>', 'coverage', 'perfect', 'would', 'store', 'day', 'least', '45', 'minute', 'big', 'deal', 'busy', 'rep', 'salesy', 'kind', 'pushy', 'new', 'plan', 'phone', 'current', 'regional', 'promotion', 'would', 'free', '1gb', 'data', 'entire', 'contract', 'length', 'local', 'number', 'perfect', 'hour', 'phone', 'number', 'way', 'nnthe', 'next', 'day', 'phone', 'plan', '1gb', 'data', '<org>', 'promotion', 'doesnt', 'start', 'second', 'month', 'big', 'deal', 'necessary', 'couple', 'day', 'second', 'month', 'start', '1gb', '<org>', 'phone', 'promotion', 'day', 'plan', 'employee', 'problem', 'store', 'itnnonce', 'store', 'boyfriend', 'terrible', 'customer', 'service', 'manager', 'inflexible', 'unapologetic', 'im', 'sorry', 'employee', 'wrong', 'information', 'right', 'thing', 'nnif', 'wasnt', 'could', 'couple', 'day', 'contract', 'contract', 'two', 'year', 'different', 'term', 'company', 'honor', 'promise']","So unhappy with my experience at this store. LOVE my new GS5 and my coverage has been perfect, but I would recommend avoiding this store.  The day we went to shop we spent at least 45 minutes waiting- not a big deal. They were busy, I get it.  When we finally saw a rep he was very sales-y and kind of pushy. I just told you I'm here for a new plan and phone.... you don't have to sell me. \n\nAnyway, he tells us about a current regional promotion where we would receive a free 1gb of data for the entire contract length as long as we ported in a local number. Perfect, I wanted to anyway.  After another hour of him fumbling to get the phones set up and numbers ported in we were finally on our way.  \n\nThe next day we notice on our phones that our plan says we only have 1gb of data. We call Verizon and they explain that the promotion doesn't start until the second month. Again, not that big of a deal, but pretty annoying that he didn't find that necessary to tell us.\n\nWell, a couple of days ago our second month starts and what do you know, we still only have 1gb!  After speaking with Verizon on the phone they told us the promotion actually started 5 days after we started our plan and the employee just told us about it early. They assured us it shouldn't be a problem, just to go to the store and have it sorted it.\n\nOnce at the store my boyfriend received terrible customer service.  He spoke with the manager and she was completely inflexible and unapologetic. I'm sorry, but if your employee is giving the wrong information you need to do the right thing and honor it. \n\nIf we had known it wasn't starting yet we could have simply waited a couple of days to start our contract.  Now we are stuck in contract for two years with different terms than we thought we were agreeing to with a company that doesn't honor their promises.",0.0,0.9957683086395264
26612,"['new', 'free', 'tablet', 'bill', '<money>', 'bill', '<money>', '<person>', 'manager', 'bill', '<money>', 'chargeyes', 'accessory', 'bill', 'free', 'tablet', 'rip', 'phone', 'company', 'responsible', 'added', 'fee', '<org>', 'direct', 'supervisor', 'hour', 'could', 'storen', 'coverage', '<org>', 'service', 'customer', 'plan', 'friend', '<money>', 'difference', 'long', 'company', 'new', 'bewarenif', 'could', 'zero', 'rating', 'would']","Walked in to get a new FREE tablet that was advertised on internet...got my bill of $187.55...normally my bill is $75.00..I called NICK the manager to have him explain..my bill shows a $49.00 charge...yes I bought accessories totaling $56.22\nmy bill should be $131.22....yes they CHARGED me for a free tablet!! What a rip off...BAIT and SWITCH!!   These phone companies should be held responsible for all added fees. When I called Verizon direct I spoke to 3 supervisors for over an hour and they too could not figure it out and told me to call store...\n I love the coverage of VERIZON, but service is horrible....and cheat their customers. My plan is the same as a friend has and she pays $49.00 a month...why all the differences. The longer you stay with a company it should be cheaper...SHE'S a NEW customer..VERY UNHAPPY!!!!\nBUYER BEWARE!!!\nIf I could give a ZERO rating I would.",0.0,0.9994165897369384
27072,"['okay', 'time', 'rid', 'old', 'flip', 'phone', 'upgrade', 'smartphone', 'grandmother', 'iare', 'family', 'plan', '<gpe>', 'phone', '<org>', 'store', 'phone', 'store', 'associate', 'name', '<person>', 'order', 'access', 'account', 'pin', 'answer', 'security', 'question', 'store', 'phone', 'grandma', 'since', '<org>', 'service', 'couple', 'day', 'grandma', 'lot', 'answer', 'right', 'one', 'upset', 'couldnt', 'difficult', 'someone', 'would', 'thing', 'point', 'customer', 'store', 'two', 'associate', 'around', 'im', 'upset', 'neither', 'allhe', 'grandmother', 'customer', 'service', 'password', 'whole', 'story', 'end', 'day', 'husband', 'beer', 'phone', 'around', 'less', 'minute', 'nni', 'cant', 'person', 'customer', 'service', 'idiot', 'upset', 'emotion', 'help', 'allnnthe', 'next', 'day', 'husband', 'exact', 'sprint', 'store', 'contact', 'guy', 'one', 'manager', 'situation', 'day', 'im', 'sure', 'anything', 'itnnits', 'best', 'store']","Okay, so I finally decided it was time to get rid of my old flip phone and upgrade to a smartphone.  I was super excited.  My grandmother and Iare on a family plan together and she lives in Tucson.  She mailed me my phone and was told that I can just go to a Sprint Store up here and have it activated.  I took my phone into this store and the associate, I think his name was John, told me in order to access the account, he needed the pin # or the answer to the security question.  I didn't know either and I used the store's phone to call my grandma (since sprint had turned off my service a couple days before) and my grandma was giving me a lot of answers that were not the right ones.  I was really upset and couldn't believe that this was so difficult.  I asked to speak to someone else and he said that they would tell me the same thing.  At this point, I'm the only customer in the store and two other associates are wandering around and I know they can tell I'm upset.  Neither of them came over and offered to help at all....He told me that my grandmother had to call customer service to reset the password.  Well, that's a whole other story.  Well, at the end of the day when I met up with my husband (after he had a few beers) he took my phone played around on it for literally less than a minute and magically, it was activated.  \n\nI can't believe that this person is in customer service.  He is an idiot and should be fired.  When I was extremely upset, he showed no emotion at all and couldn't help me at all.\n\nThe next day, my husband and I went into this exact same sprint store, to get my contacts transferred over and I just wish that guy had been there.  We did however, let one of the managers know of the situation the day before.  I'm not sure if anything will be done about it.\n\nIt's best to avoid this store.",0.0,0.9989722967147828
27198,"['amazing', 'customer', 'service', 'september', '14th', 'one', 'mobile', 'sale', 'associate', '<person>', '<org>', 'carrier', 'didnt', 'work', 'buy', '<person>', 'sure', 'plan', '<org>', 'bill', 'phone', 'many', 'place', '<org>', 'phone', 'number', 'didnt', '<person>', 'sat', 'many', 'place', 'five', 'hour', 'everything', 'could', 'phone', 'working', 'good', 'thank', 'helpful', 'overall', 'best', 'customer', 'service', 'sure', 'phone', 'help']","I just want to acknowledge the amazing customer service that I got on September 14th by one of the mobile sales associates named Scott. When I went in I was just coming from t mobile because that's the carrier I thought I wanted after that didn't work I came to best buy and got Scott, I explained that I wasn't sure what I wanted he then explained all the plans to me. I then chose to stay with verizon and just figure out how to lower my bill but as we were doing this my phone completely stops working we then call many places to figure out that t mobile had taken my phone number and now verizon didn't even recognize it. So anyways Scott sat with me and called so many places for FIVE HOURS. He never stop trying and did everything he could and eventually we got my phone working and good to go! I just wanted to say thank you again to him! He is so helpful and overall the best customer service I have ever had! I will be sure to try and go back to him anytime I need phone help! :)",1.0,0.9979002475738524
27333,"['two', 'pair', 'deal', 'good', 'true', 'nni', 'thursday', 'afternoon', 'two', 'people', 'one', 'customer', 'store', 'one', 'employee', 'cell', 'phone', 'half', 'hour', 'frame', 'one', 'would', 'nnthe', 'moral', 'story', 'one', '<money>', 'frame']",Wondering if the two pair deal is too good to be true?  It is.  \n\nI went in on a Thursday afternoon.  Two people were working and there was only one other customer in the store.  One employee greeted me and then returned to he desk to play on his cell phone.  I shopped for about a half hour trying on frames and finally left because no one would help me.  \n\nThe moral of the story: no one will help you if you are standing by the $79 frames.,0.0,0.9997100234031676
32245,"['storage', 'three', 'month', '<gpe>', '<gpe>', 'area', 'first', 'longdistance', 'phone', 'call', 'service', 'welcome', 'staff', 'beyond', 'necessary', 'appropriate', 'storage', 'space', 'time', 'location', 'handy', 'staff', 'terrific', 'could']",We needed storage for three months while we moved from California to the Phoenix area.  From the first long-distance phone call to get info on their services we felt welcome and cared for.  The staff went well beyond what was necessary to get us established with appropriate storage space and assisted us any time we needed them.  The location was very handy to us and the staff was terrific.  We could not have asked for more.,1.0,0.9996460676193236
32627,"['bad', 'sale', 'location', 'bad', 'bad', '<org>', 'store', 'rep', 'helpful', 'anything', 'phone', 'problem', 'phone', 'quit', 'battery', 'battery', 'could', 'battery', 'demo', 'display', 'lady', 'oh', 'would', 'alarm', '<product>', 'display', 'man', 'used', 'phone', 'upgrade', 'available', 'one', 'account', 'good', 'regular', 'phone', '<product>', 'phone', 'would', '400', 'helpful', 'rep', 'problem', 'upgrade', 'available', 'new', 'phone', 'overnight', 'employee', '<org>']","Worst sales reps ever. This location gets worse and worse. Verizon store reps used to be helpful. Now they say they cannot do anything when it comes to existing phone problems. My phone quit, thought maybe it was the battery. They said \""we have no batteries. I asked if they could pull the battery from the demo on display, the lady said \""oh no, that would set off our alarm\""?? What? They then suggested I go to Batteries Plus. I asked where it was and she said, go to the IPhone on display and ask \""Suri\"" and she walked away? I went to the man there and he suggested I go to Best Buy or Frys and see if they had any used phones???? I told them I had an upgrade available on one of my 5 accounts and he said that is only good on a regular phone, not a Smart phone. Said it would cost me $400- $500???\nAnyway, I called Verizon. The VERY HELPFUL REP, said \""no problem, you have an upgrade available, we will ship you out a new phone overnight- FREE.\nWhy couldn't the employees at Desert Ridge do this???",0.0,0.9994962215423584
32630,"['horrible', 'experience', '<org>', 'phone', 'sure', 'store', 'day', 'person', '<org>', '<person>', 'sure', 'everything', 'everything', 'plus', 'little', 'instruction', 'phone', 'available', 'mom', 'change', 'phone', 'customer', 'service', 'place', 'eric']","I had such a horrible experience with Verizon by phone, I wasn't sure what to expect going to the store that day. I had the most wonderful,through,caring person that works for Verizon EVER, Eric A. He made sure I got everything I needed and most of all he explained everything. Plus he gave me a little instruction on my phone.  He also is trying to make himself available for when I bring my mom in to help her change phones! Best Customer Service I have ever received from any place and it was all ERIC!!",1.0,0.9994447827339172
