idx,tokens,text,sentiment,confidence
546564,"['client', '<person>', '18', 'year', 'year', 'countless', 'reading', 'accurate', 'uplifting', 'ni', 'several', 'party', 'dozen', 'friend', 'short', 'reading', 'one', 'afternoon', 'many', 'time', 'friend', 'would', 'reading', 'huge', 'smile', 'good', 'one', 'would', 'story', '<person>', 'would', 'something', 'way', 'prior', 'many', 'thing', 'one', 'person', 'positive', 'approach', 'lesson', 'growth', 'life', 'uplifted', 'optimistic', 'future', 'nif', 'guidance', 'issue', '<person>', 'person']","I have been a client of Jim Ventura's for 18 years. Over the years I have received countless readings all of which were very accurate and uplifting. \nI have also hosted several \""parties\"" where dozens of friends come over and schedule short readings in one afternoon. I cannot tell you how many times my friends would come out of their reading with huge smiles and exclaiming.....\""Wow, he is really good!\"" Each one of them would relate a story where Jim would reveal something to them that he had no way of knowing prior to meeting them, many of them shared that he spoke about things no one else but that person knew about.\nJim is very positive in his approach. He always talks about the lessons and growth that occurs in life and I always walk away feeling very uplifted and optimistic about my future.  \nIf you want some guidance about issues you are experiencing, Jim is the person to see. You will not be disappointed.",1.0,0.9998207688331604
546565,"['bad', 'reading', 'bad', 'month', 'upset', 'money', 'review', 'ive', 'tarot', 'numerology', 'reading', 'several', 'different', 'reader', 'across', 'country', '<gpe>', 'ive', 'happy', 'past', 'experience', '<org>', 'review', 'expectation', 'high', 'reading', 'understatement', 'nnto', 'begin', 'initial', 'impression', '<person>', 'unprofessional', 'could', 'dirty', 'dish', 'kitchen', 'door', 'bare', 'foot', 'uncomfortable', 'reading', 'someone', 'home', 'would', 'bad', 'feeling', 'situation', 'nnthe', 'reading', 'fine', 'general', 'summary', 'numerology', 'pretty', 'standard', 'psychic', 'visit', 'long', 'general', 'summary', 'could', 'verbatim', 'horoscope', 'back', 'newspaper', 'magazine', 'observation', 'accurate', 'virgo', 'general', 'characteristic', 'one', 'familiar', 'tarot', 'reading', 'anyone', 'good', 'psychic', 'reader', 'card', 'familiar', 'similar', 'question', 'reading', 'accurate', 'entire', 'reading', 'one', 'time', 'remark', 'specific', 'towards', 'life', 'question', 'like', 'therapist', 'degree', 'happy', 'reading', 'point', 'vague', 'validation', 'something', 'waste', 'money', '<money>', '<product>', 'flip', 'back', 'horoscope', 'accurate']","This was by far the worst reading that I have ever had. So bad, that a few months later I am still so upset by the money wasted that I had to write a review. I've had palm, tarot and numerology readings from several different readers across the country, as well as in the Philippines and I've been happy with most. From past experiences, as well as Yelp reviews, my expectations were high. To say that I am disappointed with the reading is an understatement. \n\nTo begin with, my initial impression was that Jim was rather unprofessional. Not only could I see all the dirty dishes piled up in his kitchen, but he answered the door in his bare feet. I already felt slightly uncomfortable attending a reading in someone's home. I wish that I would not have ignored the bad feeling I had about this situation and turned around and left immediately. \n\nThe reading started off fine, with a general summary of my numerology. While this is pretty standard for a psychic visit, it went on much longer than I am used to. When I say general summary, I mean that he literally could have been reading verbatim from the horoscopes in the back of the newspaper or a magazine. While some of his observations were accurate, I am undoubtedly a Virgo, so the general characteristics that he pointed out were ones that I am familiar with. Then he finally moved into the Tarot reading. Now if anyone has ever been to a good psychic, they know that the reader is supposed to go through your cards and ask you \""Does that sound familiar?\"" or similar questions to confirm that the reading they are giving you is accurate. Through the entire reading, not one time did Jim make any remark that was specific towards my life. Instead, he constantly asked me questions like he thought he was a therapist. Only he doesn't have a degree in counselling and that was not what I was there for. When I indicated that I was not entirely happy with the reading because it was pretty off point and incredibly vague, he suggested that I am looking for extrinsic validation of something that I need to figure out intrinsically. What  a waste of money. Save yourself $65. Instead, I suggest you go to Walgreen's, buy a Cosmo, flip to the back and read your horoscope. It will probably be more accurate.",0.0,0.999593198299408
581102,"['wonderful', 'experience', 'first', 'many', 'colonic', '<org>', 'class', 'taught', 'wellknown', 'author', 'importance', 'colonic', 'class', 'classmate', 'next', 'raw', 'food', 'chef', 'alternative', 'cancer', 'treatment', 'center', 'importance', 'colonic', '<person>', 'teacher', 'could', 'anyone', '<person>', 'way', 'class', 'could', 'decade', 'crap', 'cruel', 'artificial', 'processed', 'foodnnonce', 'warm', 'smile', 'cool', 'shirt', 'stick', 'figure', 'today', '<person>', 'professional', 'shirt', 'comforting', 'thing', 'humor', 'comfortable', 'natural', 'process', 'whole', 'ordeal', 'ease', 'bit', 'witty', 'person', 'myselfnnfor', 'someone', 'clean', 'eater', 'lot', 'matter', 'intestinal', 'lining', 'despite', 'juice', 'week', 'chance', 'lining', 'might', 'possible', 'cool', 'part', 'little', 'thisand', '<person>', 'light', 'fun', 'informative', 'way', 'expectation', 'much', 'light', 'clean', 'energy', 'level', 'roof', 'euphoric', 'good', 'care', 'body', 'hadnt', 'clean', 'like', 'level', 'health', 'society', 'standard', 'american', 'diet', 'sad', 'please', 'least', '<person>', 'shell', 'client', 'undivided', 'attention', 'charismatic', 'genuine', 'knowledgeable', 'way']","This was such a wonderful experience... my first of many colonics.  I was in my Holistic Nutrition class, taught by a well-known author. She herself discussed the importance of colonics in class.  Then, my classmate next to me (who is a raw food chef for an alternative cancer treatment center) mirrored the importance of colonics, raving about  Dee Munsterman.  Our teacher could not solicit or mention anyone, but I later learned that Dee Munsterman is her colonhydrotherapist (CHT) as well!  Any way, after learning all in class I had to try.  I had \""Detox\""ed before but still wondered what could exist from decades of eating chemically processed, pesticide-ridden, sugar-loaded CRAP (Cruel, Refined, Artificial, Processed) food...\n\nOnce I got there, Dee approached and just had the warmest smile and the coolest shirt!  It had a stick figure that celebrated \""I POOPED TODAY\"".  Dee was very professional, and the shirt was just the most comforting thing for me to see.  It showed her humor, and just how comfortable she was with what is a natural process. I immediately felt less embarrassed about the whole ordeal and at ease as I am a bit of a witty person myself!\n\nFor someone who is quite a \""clean eater\"", I still had a lot of \""matter\"" that was obviously stuck to my intestinal lining and never eliminated despite my juice detox the week prior.  Now, you don't have to juice, but  if you do prior, the chances of getting further into the lining might be possible.  The cool part is that I know very little about this...and Dee explained it all in a light, fun, informative way. It exceeded my expectations and I feel so much lighter and cleaner. My energy levels were through the roof, and I even felt enlightened.  Somewhat euphoric and just \""feel good\"" because I was taking care of my body and hadn't felt that clean ever before.  Like a level of health we should feel daily, but have gotten so far from in society with the Standard American Diet (SAD).  Please consider at the very least, calling Dee. She'll make you feel as if you are her only client, giving you her undivided attention in a charismatic, genuine and knowledgeable way!",1.0,0.9992052912712096
597808,"['kind', 'thing', 'result', 'intuitive', 'psychic', 'session', 'pastlife', 'regression', 'friend', 'although', 'akashic', 'record', 'reading', 'shot', 'phone', '<person>', 'atease', 'akashic', 'record', 'session', 'would', 'reading', 'accurate', 'insightful', '<person>', 'several', 'theme', 'current', 'lifetime', 'past', 'lifetime', 'life', 'purposenni', 'reading', 'interactive', '<person>', 'whether', 'information', 'ask', 'question', 'youre', 'least', 'bit', 'curious', 'book', 'session', '<person>']","Really into this kind of thing, so after discussing the results of some intuitive/psychic sessions and my past-life regressions, a friend enthusiastically referred me to Josefa. Although I had heard of akashic records prior to my reading, I didn't fully understand what they were and/or why they mattered. Regardless, I decided to give it a shot and reached out to Josefa, who immediately let me know how to get started.\n\nWhen we got on phone, Josefa quickly put me at-ease by not only explaining what the akashic records are and what they can tell us, but also by outlining how the session would be structured. My reading was unbelievably accurate and insightful. Josefa confirmed several recurring themes in my current lifetime and past lifetimes, as well as my life's purpose.\n\nI loved that the reading was interactive. Josefa regularly checked in to see whether or not the information she accessed was resonating with me and encouraged me to interrupt her and ask questions as they came up. If you're even the least bit curious, I highly, highly, highly recommend you book a session with Josefa.",1.0,0.9993658661842346
597809,"['<person>', '2012', 'first', 'life', 'client', '<person>', 'life', 'way', 'lot', 'issue', 'around', 'infertility', 'guidance', 'love', 'care', 'insight', 'path', 'life', 'place', 'ready', 'miracle', 'baby', 'february', '20', '2013', 'nnthe', 'great', 'thing', '<person>', 'ability', 'path', 'help', 'right', 'answer', 'although', 'month', 'graceful', 'loving', 'way', 'place', 'could', 'lesson', 'soul', 'knowledge', 'ability', 'much', 'empowerment', 'life', 'spirituality', 'mind', 'heart', 'soul', 'gift', 'life', 'true', 'purpose', 'different', 'person', 'understatement', 'changed', 'person', 'life', 'reward', 'challenge', 'ability', 'life', 'gratitude', 'important', 'lesson', 'nni', 'way', 'time', 'challenge', 'confusion', 'time', 'like', 'im', 'situation', 'afraid', 'love', 'support', 'path', 'purpose', 'life', 'coach', 'im', 'remarkable', 'journey', 'unbelievabley', 'grateful', 'part', 'journey', 'nni', 'would', 'anyone', 'need', 'direction', 'understanding', 'life', '<person>', 'could', 'advice', 'would', 'open', 'mind', 'open', 'heart', 'open', 'soul', 'ready', 'gift', 'life', 'much', 'beauty', 'within', '<person>', 'mirror', 'soul']","I started working with Josefa in 2012 and I am honored to have been her first life coaching client.  Josefa completely changed my life - there is no other way to say it.  I started seeing her to work through a lot of issues, but primarily around infertility.  Her guidance, love, care and insight completely changed the path of my life and allowed me to get to a place where I was ready to receive my miracle baby (who was born February 20, 2013.) \n\nThe greatest thing about Josefa is her ability to guide you down the path and help you to get to the right answer on your own.  Although I fought this for months and kept trying to get her to tell me what to do, she persisted in her graceful and loving way until I finally got to the place where I could recognize the lessons my soul needed to learn.  That knowledge and ability gave me so much empowerment over my own life and spirituality.  She has opened my mind, my heart and my soul to receive the gifts this life has intended for me and helped me to identify my true purpose.  To say I am a different person is an understatement - I am a changed person who embraces life - rewards and challenges - and has the ability to live a life of gratitude, which is the most important lesson to be learned.  \n\nI always find my way back to Josefa in times of challenge or confusion.  Any time I feel like I'm overwhelmed or there is a situation I am afraid to confront, she is there, offering me her love and support and helping me to find my path again.  She once told me the purpose of a Life Coach is to help you and release you out on your own.  I'm not quite there yet, but I am on a remarkable journey and I am unbelievabley grateful to have her be a part of that journey.  \n\nI would encourage anyone who has a need for direction and understanding in their life to work with Josefa.  If I could give any advice it would be to go in with an open mind, open heart and open soul.  Be honest and be ready to accept the gifts this life has identified for you.  There is so much beauty within ourselves and Josefa will help you to find the mirror of your soul so you can recognize it too.",1.0,0.999705135822296
609405,"['blessing', '<person>', 'one', 'caring', 'positive', 'people', 'pleasure', 'judge', 'insightful', 'positive', 'help', 'best', 'possible', 'life', 'special', 'gift', 'world', 'good', 'place', 'bc', 'presence']","What a blessing Jen is!  She is one of the most caring, positive, accepting people I have ever had the pleasure to meet.  She really listens to you, never judges and gives the most insightful and positive help.   She honestly wants you to have and live the best possible life you can and will help you achieve that.  She really has a special gift and the world is a better place bc of her presence in it!",1.0,0.9998492002487184
611712,"['<person>', 'phenomenal', 'health', 'coach', 'healthy', 'person', 'deep', 'knew', 'could', 'bettermuch', 'good', 'would', 'unhealthy', 'option', 'rushing', 'stick', 'familiar', 'food', 'habit', 'change', 'best', 'top', 'gift', 'gratitude', 'life', 'many', 'wonderful', 'thing', 'many', 'wonderful', 'people', 'life', 'special', 'connection', 'memory', 'may', 'simple', 'world', 'instant', 'gratification', 'skill', 'beauty', 'life', 'difficult', 'nnafter', 'short', 'time', '<person>', 'taller', 'energized', 'food', 'best', 'life', 'one', 'todaynnif', 'life', 'next', 'level', '<person>', 'holistic', 'approach', 'light', 'everything', '<person>']","Tamara is a phenomenal health coach. I have always considered myself \""a healthy person,\"" but deep down I knew I could be doing better--much better. I would often go for the unhealthy option when rushing, or stick with the familiar foods and habits even when I knew they were working against me. Tamara empowered me to be the change I wanted and helped me realize that I really do deserve the best for myself.\n\nOn top of all this, she has given me the gift of recognizing gratitude in my life. By this I mean she has helped me see how many wonderful things I have going for me, how many wonderful people I have in my life and how special these connections and memories are to me. This may seem simple, but in a world focused on wanting more and getting instant gratification constantly this skill of appreciating the beauty in your own life can be difficult. \n\nAfter just a short time with Tamara, I walk taller, I feel more energized, I know what foods make me feel my best and I am finally beginning to know how to not only make my life the one I want, but also appreciate what it is today.\n\nIf you ever wondered what to do to take your life to the next level, Tamara's holistic approach will be the guiding light you need!\n\nThanks for everything Tam, I mean it!",1.0,0.9992270469665528
618984,"['love', 'holistic', 'amazing', 'energy', 'ambience', 'space', 'briefly', 'area', 'sweet', 'shell', 'woman', 'yes', 'cori', '<person>', 'spent', 'time', 'easy', 'mother', 'nature', 'detailed', 'entire', 'process', 'would', 'benefit', 'everything', 'comfortable', 'natural', 'process', 'whole', 'ordeal', 'ease', 'bit', 'private', 'conservative', 'person', 'myselfnni', 'come', 'east', 'indian', 'background', 'diet', 'ayurvedic', 'vega', 'majority', 'life', 'time', 'week', 'lucky', 'surprise', 'lot', 'matter', 'intestinal', 'lining', 'despite', 'week', 'nnthe', 'experience', 'expectation', 'much', 'light', 'clean', 'euphoric', 'good', 'care', 'body', 'hadnt', 'clean', 'energy', 'level', 'roof', 'dark', 'circle', 'year', 'around', 'eye', 'colon', 'pill', 'drink', 'magic', 'machine', 'cori', 'type', 'machine', 'valley', 'flowing', 'comfortable', 'nni', 'everyone', 'least', 'least', 'miss', '<person>', 'shell', 'client', 'undivided', 'attention', 'charismatic', 'genuine', 'knowledgeable', 'way', 'client', 'priority']","LOVE, LOVE LOVE HOLISTIC WATERS!!!\n\nOnce I got there I felt such amazing calming energy from the ambience of the space. As I waited briefly in the waiting area I was then greeted by this sweet, nurturing shell of a woman, who was my (yes, I refer her to \""my  Cori\"" now) Cory.  Cori spent time learning about me, and made it very easy to freely express what I call mother nature moments.  She then in detailed went into the entire process, what I would expect, the benefits and everything in between, which just showed how comfortable she was with what is a natural process. I immediately felt less embarrassed about the whole ordeal and at ease as I am a bit of a private conservative person myself!\n\nI come from an East Indian background, so my diet has been primarily Ayurvedic and vega, but when for the majority of my life its been maybe a 2 or 3 times a week if I am lucky.  So, I went for it, and to my surprise I  had a lot of \""matter\"" that was obviously stuck to my intestinal lining and never eliminated despite my panchakarma (detox) the week prior.  \n\nThe experience  exceeded my expectations and I feel so much lighter and cleaner.  somewhat euphoric and just \""feel good\"" because I was taking care of my body and hadn't felt that clean ever before.  My energy levels were through the roof, my dark circles I had for years around my eyes DISAPPEARED!!!!!!  I have tried the COLON CLEANSING pills, drinks etc....nothing does the magic as the machine Cori  has.  I believe it is the only type of machine in the valley.  Extremely gentle,free flowing and comfortable.  \n\nI strongly encourage EVERYONE to at least try it once, or  consider at the very least, \ncalling Miss. CORI. She'll make you feel as if you are her only client, giving you her undivided attention in a charismatic, genuine and knowledgeable way.  You are more than just a client you are her priority!",1.0,0.9977492690086364
627581,"['<person>', 'four', 'year', 'per', 'suggestion', 'one', 'coworkers', 'summer', 'cope', 'death', 'late', 'fiance', 'first', 'skeptical', 'many', 'people', 'within', 'five', 'minute', '<person>', 'could', 'special', 'career', 'aspiration', 'would', 'fashion', 'work', 'law', 'blog', 'post', 'morning', '<org>', 'less', 'year', 'fashion', 'magazine', 'law', 'office', 'people', 'men', 'life', 'verbatim', 'year', 'clairvoyant', 'impressive', 'summer', 'light', 'healer', 'practice', 'time', 'light', 'life', 'ready', 'life', 'store', 'close', 'friend', 'service', 'year', 'good', 'mere', 'therapist', 'life', 'coach', 'able', 'life', 'crossroad', 'relationship', 'difficulty', '<person>', 'first', 'person', 'nni', '<person>', 'advice', 'relevant', 'inspirational', 'could', 'rate', '100', 'star', 'would', 'one', 'positive', 'influence', 'personal', 'professional', 'life', 'would', 'rest', 'life', 'practice']","I began to see Summer Rose four years ago, per the suggestion of one of my coworkers, who Summer helped cope with the death of her late fiance. At first I was skeptical, as many people are, but within five minutes of speaking with Summer I could tell that she was special. She immediately predicted my career aspirations... said that I would work in fashion, specifically \""style.com,\"" and then work in law... as it so happens I had made a blog post that morning referencing style.com and less than a year later I found myself working both for a fashion magazine and a law office. She has explained to me what people or men in my life are thinking, only to have them repeat it to me verbatim years later.\n\nMore than being just a Clairvoyant, which is impressive in and of itself, Summer is a light healer. I leave her practice every time feeling lighter and inspired to change what is no longer serving me in my life and ready to take on what life has in store for me. I have suggested her to my closest friends, who all continue to seek her services for over 4 years now. To us, she is better than a mere therapist or life coach because she is able to intuit what is needed in our lives. When we face a crossroads or relationship difficulty, Summer is the first person we wish to turn to. \n\nI have continued to see Summer. because she does not merely tell you what you want to hear, but what you need to hear. Her advice is always completely relevant and inspirational, and if I could rate her 100 stars out of 5 I would. I can genuinely say that she has been one of the most positive influences on both my personal and my professional life and would love to continue to see her for the rest of my life as her practice expands (hopefully to LA!)",1.0,0.9986475110054016
627582,"['friend', 'two', 'tarot', 'card', 'reading', 'first', 'time', 'professional', 'reading', 'pleased', 'experience', '<person>', 'focused', 'compassionate', 'genuine', 'feeling', 'nature', 'comfortable', 'demeanor', 'listen', 'learn', 'weight', 'relaxed', 'session', 'wait']","Prior to this, a friend had conducted two Tarot card readings for me. This was the first time I went to a professional for a reading, and I am so pleased I had this experience with Summer. She is focused, compassionate and gifted. Her genuine, feeling nature and comfortable demeanor helped me to fully engage, listen and learn. I have had a weight lifted from me and feel relaxed and relieved after my session. I can't wait to see her again.",1.0,0.9998660087585448
