idx,tokens,text,sentiment,confidence
115713,"['mom', 'bead', 'nut', 'like', 'woman', 'shoe', 'problem', 'mom', 'bead', 'problem', 'serious', 'bead', 'problem', '<gpe>', 'area', 'christmas', '2010', 'mom', 'museum', 'bead', 'currency', 'whih', 'material', 'importance', 'material', 'bead', 'role', 'ornamental', 'costume', 'forth', 'ill', 'admit', 'little', 'bored', 'museum', 'person', 'gift', 'shop', 'nono', 'like', 'someone', 'bead', 'problem', 'sale']","My mom is a bead nut. Like, seriously, some women have a shoe problem, my mom has a bead problem. A SERIOUS BEAD PROBLEM. We came to the Phoenix area over Christmas 2010, and my mom needed to stop by. The museum goes through beads as currency, whih materials came from where and the importance of the materials they were made of, how beads play a role in ornamental costumes, so on and so forth. I'll admit to being a little bored, but I am NOT a museum person. At all. The gift shop is a no-no if you, like me, come with someone with a Bead Problem, especially if they are having a sale.",0.0,0.9964738488197328
122131,"['like', 'others', 'curiosity', 'pawn', 'shop', 'type', 'chick', 'though', 'amazing', 'carat', 'cushion', 'cut', 'diamond', 'front', 'case', 'amazing', '<org>', 'tshirt', 'selection', 'back', 'lolnnfunny', 'thing', 'street', 'chapel', 'shop', 'strip', 'joint', 'next', '<fac>', 'word', 'could', 'much', 'ring', 'pawn', 'shop', 'lady', 'bachelor', 'party', 'strip', 'joint', 'one', 'car', 'ride']","Like others, came here out of curiosity.  But I'm not really a pawn shop type of chick.  Though I did see a pretty amazing 5 carat cushion cut diamond in the front case!  They have an amazing Chumley t-shirt selection in the back LOL.\n\nFunny thing about this street, there are wedding chapels, pawn shops, and strip joints all next to each other.  In El Hub's words, you could pretty much buy a ring at a pawn shop, propose to your lady, celebrate your bachelor party at the strip joint, AND THEN get hitched all in one car ride!",0.0,0.95646733045578
122387,"['gem', 'jewelry', 'show', '<fac>', 'many', 'fabulous', 'bauble', 'fantastic', 'price', 'jewelry', 'bead', 'piece', 'itnntheres', 'good', 'place', 'bead', 'fix', 'gem', 'jewelry', 'show', '<fac>', 'everything', 'nnps', 'sat', 'total', 'sugardaddy', 'blonde', 'babe', 'sun', 'brunette', 'hottie', 'hot', 'stuff']","I love the Gem and Jewelry show at the Cashman Center! So many fabulous baubles at fantastic prices! I'm INTO jewelry making...everything about it, from picking out the beads, designing the piece, putting it together, and wearing it!\n\nThere's no better place to go to get your bead fix than the Gem and Jewelry show at the Cashman Center.  They have everything you want and more. \n\np.s.  We went on Sat. and saw a total sugar-daddy w/ a blonde babe,  then I went back on Sun. and he was with a brunette hottie!  Now that's hot stuff!!!",1.0,0.9977819323539734
135401,"['<org>', 'one', '<person>', 'fine', 'jewelry', 'best', 'favorite', 'rep', 'adorable', 'sooo', 'helpful', 'dont', 'judge', 'guy', 'gamble', 'girl', 'shop', 'least', 'home', 'something', 'venereal', 'disease', 'bunch', 'lie']","I luv Chanel but, esp. this one ! Micheal in fine jewelry is the best, he will become your favorite rep. completely adorable and sooo helpful ! I can not wait to go back ! Don't judge guys gamble, girls shop ! At least I go home with something  that  doesn't involve a venereal disease and a bunch of lies.",1.0,0.9997138381004332
138072,"['store', 'year', 'location', 'southern', 'california', 'year', 'store', 'familiar', '50', 'everything', 'deal', 'whatever', 'marked', 'price', 'last', 'night', 'purchase', 'three', 'lady', 'last', 'night', 'one', 'husband', 'many', 'time', 'size', 'middle', 'store', 'counter', 'velveteen', 'box', 'nearby', 'necklace', 'earring', 'wall', 'pendant', 'earring', 'one', 'part', 'genuine', 'stone', 'might', 'actual', 'type', 'label', 'type', 'gemstone', 'turquoise', 'opal', 'higherpriced', 'item', 'glass', 'case', 'assistance', 'employee', 'price', 'close', 'look', 'everythings', 'orderly', 'matter', 'lot', '925', 'silver', 'jewelry', 'herennmy', 'husband', 'new', 'earring', 'two', 'pair', '<money>', '<person>', 'help', 'pushy', 'larimar', 'pendant', 'thick', 'bail', 'bali', 'silver', 'knowing', 'larimar', 'rare', '<gpe>', 'resist', '<money>', 'pricey', 'piece', '<gpe>', 'past', 'february', '<money>', '<money>', 'range', 'chain', 'one', 'locked', 'glass', 'display', 'case', 'gorgeous', 'larimar', 'mother', 'pearl', 'bib', 'necklace', '<money>', 'half', 'price', 'price', 'range', 'gorgeousnnyou', 'youll', 'find']","We've been stopping in this store for a few years now. I remember going to a location in Southern California years ago, before this store opened up, so I am familiar with the \""50% off everything\"" deal (whatever the marked price). But last night, we actually did make a purchase. Three ladies were working last night, one of them asked my husband many times how he was doing. \n\nRings are sorted according to size in the middle of the store, on the counters, in velveteen covered boxes. Nearby (hanging) are necklaces and earrings. On the walls, there are pendants, and more earrings. One part is labeled \""Genuine Stone.\"" But you might need to ask about the actual type it is, as the label does not always reflect the type of gemstone (turquoise, opal, larimar). The higher-priced items are protected in the glass cases which are locked, and you will need assistance from the employees, if you want to know the price or if you want to take a closer look. Everything's arranged in an orderly matter. Lots of pretty .925 Silver jewelry here.\n\nMy husband had been looking for new earrings and he found two pairs (under $20) with Beth's help (she wasn't pushy). I was just looking, but I spotted a larimar pendant with a thick bail that resembled bali silver, and knowing that larimar is somewhat rare and only found in the Dominican Republic, I couldn't resist @ $34 (I saw pricey pieces in Hawaii this past February, well over $100 and even in the $200 range). I didn't need a chain because I can use my other ones. In the locked glass display case, there was a gorgeous larimar and mother of pearl bib necklace marked $590 (remember it's half this price), which is out of my price range, but it was gorgeous!\n\nYou never know what treasures you'll find.",0.0,0.9875427484512328
149782,"['teen', 'accessory', 'store', 'close', 'thing', 'around', 'house', 'im', 'pinch', 'body', 'jewelry', 'nnmy', 'tongue', 'ball', 'didnt', 'home', 'could', 'white', 'new', 'tissue', 'something', 'cheap', 'set', 'bar', 'pack', 'ball', 'replacement', 'nnnot', 'design', 'pack', 'cute', '<money>', 'bar', 'like', 'ball', 'bad']","It's a teen accessory store, but it was the closest thing around the house and I'm in a pinch for body jewelry. \n\nMy tongue ring ball fell off and I didn't have extras at home. I could see the white new tissue forming  so I had to get something. Here, they have cheap sets of bars and also just packs of ball replacements. \n\nNot all the designs in the packs were cute, but for $12 for 2 bars and like 8 ball designs, it's not bad at all.",0.0,0.9927697777748108
157506,"['jewelry', 'fan', 'bead', 'fan', 'someone', '<org>', 'gift', 'certificate', 'bday', 'thankful', 'though', 'favorite', 'spot', 'popular', 'shop', '<fac>', 'growl', 'manager', 'owner', 'okaynnso', 'around', 'store', 'something', 'card', 'hour', 'anything', 'kind', 'liked', 'lack', 'option', 'guess', 'either', 'bit', 'lady', 'inspiration', 'would', 'type', 'question', 'much', 'help', 'nnso', 'stuff', 'kind', 'liked', 'necklace', 'good', 'one', 'bead', 'thought', 'little', 'indicative', 'whole', 'experience', 'clasp', 'operator', 'error', 'issue']","Knowing that I am a jewelry fan and bead fan, someone got me a Beadlush gift certificate for my bday. I was thankful, even though it wasn't my favorite spot.  So I went to the popular shop in Plaza Midwood and walked in.  I was greeted with a growl from who I perceived to be the manager or owner. O-kay....\n\nSo I wander around the store looking for something to spend my card on and it took me about an hour to find anything I even kind of liked. Not for a lack of options, but I guess either it was a bit too granola-y ?? I even asked the lady for some inspiration or  \""what would go with this\"" type of questions with not much help at all.  \n\nSo I left finally with some stuff I kind of liked. I made the necklace with the goods and in one wearing 4 beads had broken which I thought was a little indicative of the whole experience. When I go elsewhere perhaps my clasp will break because of operator error, but I usually never have bead issues. Oh well....",0.0,0.9918896555900574
157508,"['daughter', 'online', 'specific', 'bead', '<org>', '<org>', 'hike', 'wife', 'several', 'thing', 'corner', 'class', 'everyone', 'place', 'woman', 'behind', 'counter', 'owner', 'girl', 'everything', 'style', 'little', 'baggies', 'sharpie', 'track', 'price', 'experienced', 'cost', 'stuff', 'didnt', 'much', 'nnwhy', 'star', 'feeling', 'staff', 'prefers', 'jewelry', 'maker', 'rookie', 'like', 'helpful', 'feeling', 'lot', 'importance', 'visit', 'regular', 'order', 'full', 'attention', 'staff', 'sure', 'nice', 'different', 'bead']","My Daughter has been searching online for a specific bead that she has seen at Hobby Lobby. I found Beadlush by searching on Yelp, and we made the hike to check it out. My Wife found several things she liked, Alex did too. I waited in the corner while they shopped.\n\nA class had just ended, and when everyone left we had the place to ourselves. The woman behind the counter was the owner I believe, and she came out to help my girls. Everything was organized by style, and little baggies and a sharpie were provided to keep track of the prices. I'm not very experienced in the cost of this stuff, but they got what they wanted, and I didn't spend too much. \n\nWhy 3 stars? I got the feeling that the staff prefers experienced jewelry makers over rookies like us. They were helpful, but sometimes I got the feeling that they didn't put a lot of importance on our visit. While we were there, a few regulars came in to pick up orders, and they definitely got the full attention of the staff Will we go back? Sure, it was nice to see all of the different beads, etc.",1.0,0.9939239621162416
205111,"['bead', 'world', 'upon', 'search', 'lava', 'bead', 'bracelet', '<gpe>', 'mind', 'beading', 'although', 'simple', 'bracelet', 'easy', 'someone', 'skill', 'tool', 'small', 'tedious', 'task', 'voila', 'within', 'hour', 'cost', '<money>', '<money>', '<org>', 'deal', 'sport', 'introduction', 'class', 'start', 'kit', 'bad', 'deal', 'intend', 'since', 'cool', 'able', 'personalized', 'jewelry', 'large', 'collection', 'sort', 'bead', 'available', 'store', 'location', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'one', 'id', 'good', 'sign', 'intro', 'class']","Bead World was found upon a search to adjust a lava bead bracelet I purchased in Kauai. Mind you, I have no \""beading\"" skills whatsoever, so although it appeared simple to cut and restring a bracelet, I found it much easier to have someone else who's got all the skills as well as tools to achieve such a small tedious task.  Voila! Within an hour of leaving there and a cost of $6, it was done! \n\nThere is a $15 Living Social deal that sports an \""Introduction to Beading\"" class with a start up kit, which is not bad at all. I have purchased this deal and intend to use it soon, especially since I thought it'd be cool to be able to do some personalized jewelry myself. There is a large collection of all sorts of beads available at this store. There used to be 3 locations: Glendale, Scottsdale, and Phoenix, but now only the Scottsdale and Phoenix ones are left, which means I'd better sign up for my intro class soon!",0.0,0.9869697093963624
227868,"['fanciful', 'boutique', 'eye', 'good', 'find', 'medium', 'across', 'range', '<org>', 'artist', 'jewelry', 'zine', 'faves', 'copper', 'precious', 'gemstone', 'necklace', 'ofakind', 'reworked', 'vintage', 'clutch', 'button', 'jewelry', 'organic', 'peppermint', 'rosemary', 'coldpress', 'soap', 'one', 'best', 'find', 'valley']","Fanciful boutique, never bores the eye with good finds in every medium, across all ranges from Etsy artists to fine jewelry, zine collection.\n\nA few faves: \ndelicate copper/precious gemstone necklaces (Alex Ozers)\none-of-a-kind, re-worked vintage clutches (Madalyn Nault)\nwhimsical button jewelry (HeyCaryAnn)\nlocal, organic peppermint rosemary cold-press soap (Emelmahae)\n\nlikely one of the best finds in the valley!",1.0,0.9990904331207277
235110,"['cute', 'cute', 'cute', 'semifine', 'jewelry', 'rhodium', '<org>', 'crystal', 'lot', 'earring', 'necklace', 'charm', 'bracelet', 'fine', 'jewelry', 'kick', 'kind', 'bee', 'suite', 'could', 'case', 'device']","CUTE CUTE CUTE semi-costume/semi-fine jewelry (rhodium and Swarovski crystal). Lots of dangle-y earrings, necklaces and charm bracelets - their fine jewelry kicks ass, too; but it wasn't that kind of spree...\n\nI got the bee suite - I could have bought out the case if left to my own devices.",0.0,0.770392894744873
237058,"['<org>', 'little', 'retail', 'therapy', 'last', 'week', 'impressed', 'selection', 'small', 'boutique', 'great', 'variety', 'clothes', 'jewelry', 'shoe', 'bag', 'accessory', 'jewelry', 'selection', 'unique', 'boyfriend', 'hey', 'whoa', 'look', 'bracelet', 'thing', 'little', 'thingy', 'interesting', 'graphic', 'tee', 'skirt', 'dress', 'thing', 'great', 'pair', 'high', 'short', '<money>', 'similar', 'short', '<org>', '<org>', '<money>', 'nnill', 'dress', 'countless', 'wedding', 'fall']","I went into Pavement for a little retail therapy last week, and I was very impressed with the selection.  This small boutique boasts a great variety of clothes, jewelry, shoes, bags, and accessories.  \n\nThe jewelry selection was very unique... so much so that my boyfriend was intrigued (\""Hey! Whoa! Look at this bracelet with the thing and the other little thingy...\"").  There were some interesting graphic tees, skirts, and dresses.  I liked a few things, but I decided on a great pair of high waisted shorts for $46.  I tried on similar shorts at Nordstrom and Free People for $80+.  \n\nI'll definitely be coming back to Pavement...likely to find dresses to wear for the countless weddings I'll be attending this fall.",1.0,0.9987245202064514
239383,"['day', 'valentine', 'large', '<product>', 'black', 'cord', 'love', 'itnnalso', '<person>', 'helpful', 'sweet', 'quality', 'time', 'experience', 'enjoyable', 'mid', 'size', '<product>', 'one', 'large', 'price', 'range', 'happynnyour', 'constant', 'companionnn', '<person>']","Went the other day for Valentine's... was gifted the large Open Heart on a black cord.... love it!\n\nAlso, Ami was very helpful and sweet... she spent quality time w us and made the experience enjoyable... we were looking at a mid size Open Heart & she found one larger that kept us in the same price range... we left very happy!\n\nyour constant companion,\n\n~deirdra",1.0,0.9998446702957152
239817,"['one', 'experience', '<org>', 'huge', 'fan', 'high', 'end', 'fashion', 'many', 'designer', 'excited', 'friend', 'shopping', 'end', 'cute', 'thing', 'cute', 'necklace', 'cute', 'fact', 'one', '<org>', '<money>', '<money>', 'one', 'charm', '<org>', 'necklace', 'like', 'mine', 'identical', '<product>', 'knockoff', 'brand', 'since', 'sale', 'lady', 'friend', 'handmade', 'needless', 'friend', 'sure', 'store', 'something', 'fishy', 'stench', 'doesnt', 'look', 'good', 'anyone']","Okay, so my one and only experience with Woldenberg's turned me off.  i am a huge fan of high end fashion and many designers they feature so I was really excited to go in.  I went with a friend and we split up to do some shopping by the end when we met up I had found some cute things and she was already checked out....she purchased this really cute necklace.  so cute in fact that I was wearing the SAME one from forever21 for $5 compared to Woldenbergs $100.   One of the charms on the Woldenberg's necklace was even stamped F21 just like mine.  They were completely identical, if the F21 was a knockoff, I do not know what what brand, since the sales lady told my friend it was completely handmade.  Needless to say, my friend was blown away, and quickly returned it.  I am not sure what the store is up to, but I will probably not be there to check it out - something is fishy and that stench doesn't look good on anyone.",0.0,0.9975070357322692
239831,"['place', 'unique', 'inexpensive', 'jewelry', 'interesting', 'silver', 'ring', 'pair', 'earring', '<money>', 'matter', 'ive', 'anyone', 'unlike', 'chain', 'jewelry', 'store', 'cookiecutter', 'nnthey', 'location', '<fac>', 'one', 'favorite', 'big', 'selection', 'layout', 'ease', 'parking', 'space', 'right', 'front']","I love this place for its unique and inexpensive jewelry.  I just bought a very interesting silver ring and pair of earrings for less than $60.  No matter what I've bought here, I never see it on anyone else- unlike chain jewelry stores with their cookie-cutter designs.  Ack.  \n\nThey have another location on State St., but this one's my favorite based on their bigger selection, layout and (not insignificantly) the ease of getting a parking space right out front!",1.0,0.9987300038337708
245261,"['wow', 'great', 'place', 'big', '<org>', 'jewelry', 'store', 'front', 'along', '<org>', '<org>', 'cooking', 'section', 'garden', 'stuff', 'garden', 'grocery', 'milk', 'wedding', 'ring', 'youre']","Wow, great place.  Much bigger than u thought it was going to be.\n\nThey have a Fred Meyer jewelry store in the front along with a US Bank and Starbucks and a cooking space.\n\nElectronics section, garden stuff and garden furniture.\n\nOh, and they have groceries!  Get your milk and pick up a wedding ring while you're at it.",1.0,0.9992939233779908
269475,"['friend', 'fan', '<gpe>', 'store', '<org>', 'shop', 'look', 'silver', 'jewelry', 'ok', 'good', 'friend', 'display', 'price', 'worth', 'look', 'metal', 'shiny', 'good', 'selection', 'earring', 'necklace', 'bracelet', 'cute', 'ring', 'holder', 'one', 'one', 'prong', 'price', 'one', 'prong', '<money>', 'willing', 'holiday', 'display', 'snowflake', 'earring', 'jewel', 'middle', 'display', 'associate', 'first', 'one', 'wasnt', 'eye', 'contact', '<percent>', 'certain', 'someone', 'one', 'lady', 'side', 'cash', 'area', 'customer', 'come', 'excuse', 'earring', 'display', 'would', 'price', '<money>', 'ill', 'store', 'earring', 'cute', 'worth', 'price', 'sale', 'staff', 'offer', 'great', 'service', 'place', 'offer', 'jewelry', 'good', 'service']","My friend is a fan of Brighton so when I saw the store in the Caesars shops I wanted to have a look.  The silver jewelry is ok and looks much better on my friend than I found on the displays.  Prices are more than I think it's worth for the look, as it's more metal looking than shiny.  They have a good selection of earrings, necklaces, and bracelets.  I also saw 2 cute rings holders; one with one prong and the other with 3.  The price of the one prong was $38 and more than I was willing to pay.\n\nThe holiday display had lovely snowflake earrings that I liked with a jewel in the middle.  I couldn't find them by the display so I looked for an associate to ask.  The first one I saw wasn't making eye contact with me and I wasn't 100% certain she worked there so I tried to find someone else.  The one lady was to the side of the cash area and talking to a customer and telling her come back anytime and find me.  Then she left and when I was standing there, she walked right by me.  I had to say excuse me and then she looked at me.  I asked her where the earrings from the display were and she said she would get them for me.  She brought them to me and asked \""So you want them?\"" I looked at them and the price for $38 and she asks again if I wanted them.  I said I'll think about it, and left the store.  The earrings were cute but definitely not worth that price.  The sales staff here don't offer great service and when they do help you, they expect you to buy.\n\nLots of other places to shop that offer jewelry and also better service.",0.0,0.9965147376060486
328654,"['place', 'charm', 'best', 'friend', 'two', 'others', 'girly', 'feminine', 'lot', 'item', 'charm', 'bracelet', 'dainty', 'earring', 'expensive', 'handbag', 'arm', 'candy', 'bracelet', 'cheap', '<person>', 'business', 'card', 'holder', 'ring', 'morennservice', 'credit', 'nice', 'charm', 'bracelet', '<money>', '<org>', 'least', 'fabric', 'pouch', 'somethingnnalthough']","Lovely place to get your charm bracelet!\n\nI got my best friend hooked, who then got two others hooked.\n\nLocation - \nPlace - girly, feminine, with lots of items that includes charm bracelets, dainty earrings (pretty but expensive!), handbags (alright), arm candy bracelets (cheaper than Kate Spade), business card holder, rings, and more..\n\nService - attentive, I give them credit for being nice and all. But if you see me with my charm bracelet that shows I spent over $230 from Brighton, I should at least deserve a fabric pouch when requested (and I bought something!).\n\nAlthough I cannot be too biased, you get a 4.",1.0,0.9924045205116272
350941,"['could', 'star', 'nabe', '<org>', 'would', '3nnand', 'little', 'shop', 'pearl', 'random', 'finding', 'onto', 'lot', 'jewel', 'stuffed', 'bright', 'clean', 'tad', 'occasional', 'holy', 'crap', 'deal', 'large', '10', 'mine', 'besides', 'necklace', 'bracelet', 'earring', 'little', 'purse', 'kit', '____', 'stay', '____', 'sign', 'smile', 'radar']","If I could give stars to a nabe, Dilworth would get 3.\n\nAnd so does this little shop. Pearls, random findings strung onto earhoops, there's a lot of trendy-without-being-too-crazy jewels and such stuffed into this bright, clean space.\n\nPrices range from a tad nuts to just right, with the occasional holy crap what a deal (large turq studs, silver, 10 buckolas, mine now, keep it). Besides the necklaces, bracelets, incredangle earrings et all, there's cute little purses, nail kits, and \""What happens at the ____ stays at the ____\"" signs of every permutation.\n\nService, with a slightly-doe-eyed smile. Definitely on my gifty-resource radar.",1.0,0.9902459383010864
