idx,tokens,text,sentiment,confidence
92105,"['18', 'ready', 'first', 'natural', 'jewelry', 'whatever', 'though', 'would', 'money', 'lip', 'professional', 'purpose', 'good', 'information', 'procedure', 'free', 'birthday', 'clean', 'room', '<person>', 'fabulous', 'great', 'job', 'ease', 'thing', '<org>', 'great', 'place', 'good', 'piercing', 'price', 'expensive', 'jewelry', 'little', 'value', 'quality', 'awesome']","I just turned 18 and was ready to go get my first piercing alone. I went to Halo because of their natural jewelry and was amazed. I wasn't encouraged to just get whatever, even though it would have brought in money. I was cautioned against a lip or eyebrow ring for professional purposes and given really good information about what I wanted done. When I finally did get pierced, I got the procedure done for free because it was my birthday and I went into a very clean room, with Ana, who is absolutely fabulous. She did a great job of putting me at ease, and I barely felt a thing. Halo is just such a great place if you want a good piercing. The piercing prices aren't too expensive, it's the jewelry that's a little costy. But the value and quality is unbeatable.\nHalo is awesome!",1.0,0.9992690682411194
92108,"['desire', 'pair', 'snake', 'bite', 'one', 'day', 'brunch', '<org>', '<product>', 'upon', '<org>', 'experience', 'thank', 'love', '<product>', 'body', 'modification', 'first', 'experience', '<person>', 'professional', 'painless', 'process', 'aftercare', 'afterwards', '16g', 'snake', 'bite', 'partner', 'nipple', 'time', 'great', 'experience', 'late', 'experience', '<person>', 'part', 'lip', 'jewelry', 'shower', 'ear', 'spacing', 'wealth', 'knowledge', 'quite', 'kiwi', 'character', 'resist', 'pierce', 'ear', '8g', 'plug', 'great', 'experience', '<org>', 'stock', 'ton', 'cool', 'jewelry', 'clean', 'aseptic', 'autoclave', 'equipment', 'many', 'glove', 'change', 'process', 'next']","OK, so it started with my desire to get a pair of snake bites forever so one day while having brunch at St Francis, I yelped piercing and chose Halo based upon other Yelpers experiences. Thank you I am now in love with Halo! I have been to Halo twice now for my body modifications and this is now where I will only go to from now on. My first experience was with Jeremiah who couldn't have been more professional and painless. He explained the process, what he was doing and schooled me in cleaning, aftercare and what to expect afterwards with the 16g snake bites. My partner also got his nipples pierced at the same time and agreed that it was a great experience. My latest experience was with Ana, who helped me when I stopped in because I lost part of my lip jewelry in the shower. When I inquired about ear spacing, again, she was a wealth of knowledge and quite the Kiwi character. I couldn't resist so I let her pierce both ears with 8g plugs, painless and again another great experience. Halo stocks tons of cool jewelry, extremely clean (aseptic, they use an autoclave I believe on all of their equipment) and I have never seen so many glove changes during the process. You need to check them out! What to get next?",1.0,0.9967908263206482
92109,"['ive', 'nose', 'long', 'time', 'friend', '<product>', 'since', 'month', 'place', 'amazing', 'im', 'particular', 'piercings', '<person>', 'question', 'lot', 'plus', 'selection', 'unique', 'design', 'good', 'thing', 'assistance', 'wont']","I've been thinking of getting my nose pierced for a long time now and my friend recommended me Halo since she had hers pierced a month back. This place is just so amazing! I'm really particular when it comes to piercings but Jeremiah was really accommodating, he answered all my questions - I had a lot! Plus, their selection is so unique, and I really loved the designs! Good thing I had some assistance or else I won't know where to start.",1.0,0.9996861219406128
92112,"['bad', 'experience', 'friend', 'piercings', 'pleased', 'dont', 'decision', '<product>', 'cleannnthe', 'staff', 'top', 'notch', '<person>', 'hand', '<person>', 'professional', 'knowledgeable', 'funny', 'friendly', 'piercer', 'nervous', 'person', 'feel', 'ease', 'last', 'three', 'piercings', '<person>', '<person>', 'super', 'counter', 'gal', 'helpful', 'jewelry', 'choice', 'wink']","I have never had a bad experience.  I have brought friends here for piercings as well and they have all been extremely pleased.  DON'T GO ANYWHERE ELSE!  You will not regret your decision to use Halo.  I trust them completely.  Halo is immaculately clean.\n\nThe staff is top notch.  Ana has ninja fast hands.  Truly.   Ana is the most professional, knowledgeable, funny, and friendly piercer.  She can make even the most nervous person feel at ease and has done my last three piercings.  Tish and Stephani are both super friendly at the counter.  Both gals are helpful about jewelry choices. \n\n(Just be careful....piercings are addicting. *wink*)",1.0,0.9997405409812928
92113,"['girlfriend', 'could', 'nose', 'pierced', '<person>', 'inner', 'ear', '<person>', 'spectator', 'player', 'nnthe', 'entire', 'staff', 'knowledgeable', 'friendly', 'cleanliness', 'sterility', 'chart', 'one', 'place', '<person>', 'gentle', 'single', 'tear', 'entire', 'process', 'breath', 'great', 'would', '<person>', 'staff', 'anyone']","I went to Halo with my girlfriend so that she could get her nose pierced and I walked out with my Daith pierced (inner ear). Anna was THAT amazing!! Walking in as a spectator and leaving as a player! :-)\n\nThe entire staff was knowledgeable and friendly and the cleanliness and sterility was off the charts AMAZING!!! I managed to choose the one place that hurts the most and Anna was so gentle that I did not shed a single tear. She walked me through the entire process, helped me to focus on my breath and I walked out of there feeling great! I would highly recommend Anna and her staff to anyone!!!!",1.0,0.9990965127944946
92114,"['medical', 'fetish', 'fu', 'place', 'people', 'superior', 'everyone', 'like', 'piercings', 'time', 'someones', 'attention', 'piercing', 'good', 'choice', 'people', 'good', 'environment', 'crazy', 'price']","If you have a medical fetish (no fu***** lie) then you'll love this place. The people here act very superior to everyone else, like as if they have phd's in piercings. I had to ask a cupple times to actually get someone's attention. Ended up not getting a piercing here, which good choice, go to HTC, people are better, environment is better, and not as crazy prices.",1.0,0.9659468531608582
92115,"['bad', 'advice', 'plastic', 'backing', 'nose', 'ring', 'stuck', 'didnt', 'stupid', 'nshe', 'significant', 'amount', 'time', 'backing', 'health', 'consiquences', 'body', 'piercings', 'nnthis', 'twice', '<person>', 'stupidity', 'fixed', 'bad', 'piercings', 'nnin', 'past', '00', 'silicon', 'plug', 'ear', 'piece', 'piece', 'angel', 'sexy', 'like', 'old', 'friend', 'care', '<org>', 'amazing', 'selection', 'jewerly', 'ni', 'nose', 'ring', '<product>']","I took some bad advice, when I put a plastic backing on a nose ring and it got stuck. \n\n\nAna didn't make me feel stupid, or scold me. \nShe spent a significant amount of time removing the backing, and going over the health consiquences of adding to body piercings. \n\nThis is TWICE Ana has saved me from my own stupidity - and fixed bad piercings. \n\nIn the past, I got 00 silicon plugs stuck in my ears, and she painstakingly removed them piece by piece. \n\nAna is a piercing Angel (and seriously sexy to boot!) She always makes me feel like we are old friends, and takes amazing care of me. \n\nAND Halo has the most amazing selection of jewerly. \nI get all of my nose rings from Halo.",1.0,0.9562726020812988
92116,"['couple', 'time', 'jewelry', 'former', 'friend', 'nipple', 'selection', 'jewelry', 'beautiful', 'honest', 'lot', 'ethinic', 'jewelry', 'teardrop', 'bone', 'organic', 'jewelry', 'behind', 'glass', 'staff', 'knowledgeable', 'theyre', 'clean', 'sterile', 'issue', 'place', 'attitude', 'vibe', 'ive', 'gotten', 'staff', 'kind', 'pretentious', 'snooty', 'knowledgeable', 'area', 'expertise', 'good', 'rude', 'customer', 'unacceptable', 'business', 'review', 'ive', '<org>', 'im', 'one', 'pretentious', 'vibe', 'place', '18', 'year', 'old', 'daughter', 'arm', 'friend', 'nipple', 'piercings', 'moment', 'daughter', 'arm', 'anything', 'cleaner', 'inside', 'place', 'different', 'doctor', 'office', 'door', 'wide', 'open', 'inside', 'many', 'clean', 'sterile', 'piercing', 'tattoo', 'shop', 'place', 'daughter', 'bit', 'detail', 'harmful', 'cleaner', 'could', 'damage', 'daughter', 'close', 'friend', 'work', 'tattoo', 'parlor', 'weird', 'location', 'clean', 'sterile', 'environment', 'tattoo', 'piercings', 'job', 'site', 'good', 'review', 'yelp', 'nonetheless', 'business', 'place', 'friend', 'parlor', 'business', '<org>', 'shot', 'heard', 'pricey', '<product>', 'good', 'customer', 'service', 'sterile', 'equipment', 'shame', '<org>', 'daughter', 'first', 'ear', 'piercings', 'since', 'incident', 'money', 'business', 'sorry', '<person>', 'customer']","Came here a couple of times to buy jewelry and once to accompany a former friend to get her nipples pierced. Their selection of jewelry is beautiful. I will be honest and give them that. Lots of ethinic jewelry, teardrop, anatometal, bone and organic jewelry. It's all showcased behind glass. The staff seems to be very knowledgeable at what they're doing and it seems clean and sterile. The issue I have about this place is the attitude and vibe I've gotten from the staff. Kind of pretentious, snooty, & stuck up. I understand being knowledgeable in your area of expertise but acting better & rude to your customers is unacceptable for business. According to some other reviews I've read here on yelp, I'm not the only one who has felt the same pretentious vibe from this place. I had my 18 year old daughter with me in my arms when my friend was going to get her nipple piercings. The moment I walked in I was kicked out because I had my daughter. She was asleep in my arms, behaving, not touching anything, and they told me she couldn't be in there because of the cleaners they used inside the place. It smelled no different than a doctors office and the door was wide open to ventilate inside. I have entered many clean & sterile piercing and tattoo shops before and never have I once been kicked out of such a place for having my daughter with me. I felt a bit discriminated against. They also did not go into detail as to what \""harmful\"" cleaners they used that could cause damage to my daughter or how and why. I have a few close friends that work at tattoo and piercing parlors that find it weird they kicked me out because of her. And yes, the locations that they work at are clean and sterile environments because I have received tattoos and piercings from their job sites and they also have good reviews on yelp. Nonetheless I will not be giving my business to this place and will give my friends who work at their parlors my business instead. I will also check into HTC to give them a shot as well. Heard they are not as pricey as Halo and offer very good customer service and sterile equipment. What a shame for Halo because I was thinking about bringing my daughter to get her first ear piercings here but since this incident I have decided not to give them my money & business anymore. Sorry, Halo. You lost a customer.",0.0,0.9779958724975586
92118,"['thing', 'ear', 'im', '<org>', 'fantastic', 'jewelry', 'selection', 'plug', 'exotic', 'piercings', 'everyone', 'super', 'friendly', 'helpful', 'ive', 'come', 'hand', 'companion', 'numerous', 'friend', 'ive', 'hygiene', 'standard', 'knowledge', 'piercing', 'staffnni', 'small', 'museum', 'collection', 'ancient', 'piercings', 'theyve', 'year', 'pretty', 'awesome']",The only thing I have pierced are my ears and I'm really not that cool. I love Halo anyway. They have a fantastic jewelry selection not just for those with plugs or exotic piercings. Everyone here is always super friendly and helpful. I've come as the hand holding companion for numerous friends who have gotten pierced. I've always been impressed by the hygiene standards and knowledge of the piercing staff.\n\nI also think their small museum collection of ancient piercings they've had over the years is pretty awesome.,1.0,0.9991549253463744
92119,"['ive', 'customer', 'service', 'tacky', 'today', 'tattoo', 'shop', 'area', 'would', 'able', 'urgency', 'hardware', 'attitude', 'female', 'employee', 'disrespectful', 'unprofessional', 'someone', 'negative', 'way', 'shop', 'piercing', 'piercing', 'simple', 'nose', 'ring']","I've never experienced customer service as tacky as I did today. I  was referred to Halo from a tattoo shop in the area that said they would definitely be able to assist me with my urgency on changing out some hardware. When I arrived, the attitude from the 2 female employees was disrespectful and unprofessional. Educated or non educated in piercing, you don't speak to someone in such a negative way. I will never return or recommend this shop. I know when I was pierced. I'm educated in the piercing I have. My piercing is a simple nose ring.",0.0,0.9917290806770324
95613,"['great', 'experience', 'clean', 'recommend', '<org>', 'piercing', 'nnthrough', 'year', 'multiple', 'piercings', 'ear', 'nose', 'piercing', 'first', 'one', 'got', '<org>', 'fantastic', 'experiencennthe', 'staff', 'comfortable', 'moment', 'door', 'professional', 'knowledgable', 'best', 'gauge', 'style', 'type', 'right', 'private', 'room', 'whole', 'world', 'wasnt', 'needle', 'skin', 'quick', 'much', 'like', 'needle', 'nnall', 'piercing', 'tool', 'new', 'piercer', 'wash', 'several', 'time', 'process', 'nnalso', 'glad', 'piercers', 'current', 'certification', 'cpr', 'first', 'aid', 'bloodborne', 'pathogen', 'website', 'coupon']","Great experience, clean, recommend HTC to for all piercing needs :)\n\nThrough the years I have had multiple piercings (belly, eyebrow, ears, etc).  My nose piercing was the first one a got at HTC. Fantastic experience!!\n\nThe staff helped me feel comfortable from the moment I walked in the door. They are professional and knowledgable and do their best to help you find the gauge, style, and type of piercing that is right for you. \n\nI had my piercing done in a private room so the whole world wasn't staring at me when I got a needle shoved into my skin... It wwas quick and honestly it didn't hurt too much. Just felt like I had to sneeze when he pushed in the needle. \n\n(All the piercing tools are new and the piercer washes and sterilizes several times through the process. )\n\nAlso, I was glad to find out that the piercers are required to maintain current certification in CPR, First Aid, and Bloodborne Pathogen. \n\nVisit their website for coupons and specials\nhttp://www.htcbodypiercing.com/",1.0,0.9877774119377136
95615,"['last', 'time', 'something', 'belly', 'button', 'seventeen', 'year', 'old', 'long', 'time', '<gpe>', 'death', 'piercer', 'fear', 'nthe', 'moment', 'door', '<person>', '<person>', 'hello', 'ease', '<person>', 'piercing', 'home', 'great', 'job', 'sure', 'comfortable', 'nim', '<percent>', 'sure', 'everything', 'mind', 'im', '<person>']","The last time I had something pierced was my belly button, and that was maybe seventeen years ago. Well dang it, now I feel old. Anyway, that was a long time ago, and far away in California,  but I still remember being scared to death and the piercer mocked my fear. \nThe moment I walked in the door Dana and Olivia smiled and said hello. I was instantly and completely at ease. Dana explained what he was going to do and how I needed to care for my piercing at home. He did a great job and made sure I was comfortable. \nI'm 99.999999999999999% sure I have everything pierced that I want pierced, but if I change my mind I'm coming back to see Dana!",1.0,0.9980770349502563
95619,"['id', '<gpe>', 'location', 'one', 'day', 'drove', 'one', 'accident', 'less', 'minute', 'second', 'tragus', 'facebook', 'page', '<money>', 'special', 'animal', 'rescue', 'wrong', 'cheap', 'piercings', 'good', 'rook', 'couple', 'question', 'though', 'girl', 'counter', 'able', 'could', 'informed', 'decision', 'pricing', 'everything', 'release', 'little', 'bit', 'one', 'didnt', '<person>', 'friendly', 'ease', 'whats', 'everything', 'couple', 'mark', 'could', 'sure', 'like', 'placement', 'everything', 'good', 'go', 'time', '<person>', 'quick', 'piercings', 'within', 'couple', 'minute', 'happy', 'id', 'rook', 'im', 'great', 'experience', 'wait', 'rook', 'piercings']","I'd always gone to the Tempe location but one day I drove by this one on accident and realized it's less than 5 minutes from me!  I'd been wanting to get my second tragus done for a while and then their Facebook page announced they were doing their $10 piercing special to benefit some animal rescues, can't go wrong with cheap piercings for a good cause!\n\nOnce I got there I decided I wanted to get my rook done too because, why not?  I had a couple questions about it first though and the girl at the counter was able to answer all of them so that I could make an informed decision about it.  Then she gave me the pricing for everything, had me sign the release and told me to wait for a little bit for one of the piercers.\n\nI didn't have to wait too long before Ricky called me up.  He was friendly and makes you feel at ease with what's going on.  He got everything set up and put a couple marks on me so I could make sure I was gonna like the placement.  Everything looked good to me so it was go time.  Luckily for me Ricky was quick and got both of the piercings within a couple minutes.  I was especially happy I'd decided to go with the rook piercing, I'm obsessed with it now!  It was definitely an all around great experience and I can't wait to go back to get my other rook done once these piercings are healed!",1.0,0.9655244946479796
