idx,tokens,text,sentiment,confidence
184465,"['french', 'asian', 'country', 'century', 'case', '<product>', 'asian', 'ingredient', 'inside', 'baguette', 'mr', '<person>', 'delicious', 'cheap', 'fast', 'order', 'certain', 'meat', 'second', 'thing', 'order', 'sandwich', 'fresh', 'delicious', 'viva', 'la', 'bahn', 'mi']","What do you get when the French occupy an asian country for nearly a century? In this case you get a Bahn Mi, asian ingredients inside a baguette. Mr. Lee's was delicious, cheap, and fast. Unfortunately I tried to order the #1 but they were out of certain meats, and this happened with the second thing I tried to order as well. When I got my sandwich it was fresh, and delicious. Viva la Bahn Mi!",1.0,0.9758553504943848
184472,"['good', 'cheap', 'vietnamese', 'sandwichesi', 'wouldnt', 'call', 'like', 'slowi', 'one', 'guy', 'food', 'cash', 'id', 'advise', '<money>', '<money>', 'guy', 'machine', 'cashieri', 'ready', 'cop']",Very good/cheap Vietnamese sandwiches..I wouldn't call it fast food...more like painfully slow...I think there is one guy preparing all the food :-/...it's cash only but I'd advise not to use their ATM..it only gave me $20 but debted me $60...when I asked the guy who I saw refilling the machine he waived me off and told me to go to the cashier..I was ready to call the cops!,0.0,0.9963937401771544
212765,"['banh', 'mi', 'vietnamese', 'sub', 'sandwich', 'via', 'french', 'baguette', 'small', 'two', 'table', 'area', 'place', 'sandwich', 'bench', 'outside', 'shop', 'non', 'operable', 'water', 'fountain', 'banh', 'mi', '11', 'good', 'steam', 'pork', 'meat', 'time', '12', '11', 'long', 'foot', 'like', 'pu00e2tu00e9', 'vietnamese', 'sandwich', 'flavor', 'sandwich', 'beurre', 'lard', 'yummm', 'good', 'job', 'sandwich', 'close', 'home', '<gpe>', 'nnservice', 'quick', 'gripe', 'sugar', 'cane', 'order', '30', 'minute', 'closing', '630pm', 'hour', '600pm', 'daily', 'cash', 'exception', 'atm']","Banh Mi - Vietnamese sub sandwiches, via French baguette (yum!)\n\nPlace - small, tight, only two tables for seating area. If you need a place to sit and eat your sandwiches, you can sit on the bench, outside the shop by the non operable water, by the fountain. \n\nFood - the banh mi #11 is good (steam pork meat). This time, I got #12 which is the same as #11, but longer, almost a foot. I normally don't like p\u00e2t\u00e9, but with my Vietnamese sandwich, I had to have with it.  It just enhances the flavor of the sandwich, with their beurre (lard) --yummm!! They do a good job with the sandwiches here, it brings me close to home in Houston. \n\nService - they can be quick as can be. The only gripe I have is that they do not take sugar cane orders, 30 minutes before closing!  I thought they close at 6:30pm, but the hours now is that they close at 6:00pm daily. Cash only, no exceptions -- had to go to an ATM.",1.0,0.9976855516433716
212766,"['place', 'best', 'banh', 'mi', 'sandwich', '<gpe>', 'hand', 'bubble', 'tea', 'solid', 'one', 'employee', 'best', 'sandwich', 'number', '12', 'number', 'best', 'best', 'seller', 'reason', 'perfect', 'amount', 'spice', 'baguette', 'light', 'crispy', 'like', 'proper', 'banh', 'mi', 'worth']","This place has the best banh mi sandwiches in Charlotte, hands down. Their bubble tea is pretty solid as well. We asked one of the employees for their best sandwiches and received the numbers 6, 7, and 12. Personally, I thought the number 6 was the best. It is a best seller for a reason. It had the perfect amount of spice and the baguette was light and crispy like a proper banh mi should be. Go. It is worth it.",1.0,0.999837040901184
212767,"['since', 'first', 'banh', 'mi', 'comparison', 'im', 'review', 'terrible', 'parking', 'lot', 'general', 'condition', 'venue', 'place', 'comparison', 'rest', 'surroundings', 'pretty', 'clean', 'lady', 'behind', 'counter', 'nice', 'helpful', 'though', 'enough', 'english', 'order', 'main', 'menu', 'vietnamese', 'picture', 'menu', 'wall', 'english', 'clientele', 'asian', 'several', 'large', 'crowd', 'like', 'lot', 'experience', 'pleasantnni', 'classic', 'number', 'added', 'pate', 'wow', 'hoopla', 'banh', 'mi', 'reviewer', 'bread', 'sublime', 'dont', 'baguette', 'unlike', 'baguette', 'crisp', 'tender', 'time', 'pork', 'flavorful', 'tender', 'pate', 'great', 'addition', 'salty', 'porky', 'livery', 'peppery', 'vegetable', 'right', 'balance', 'cilantro', 'nnthis', 'sandwich', 'worth', 'way', 'crazy', 'adventure', 'little', 'piece', 'vietnamese', 'culinary', 'heaven', 'enjoyment', 'opportunity', 'horizon', 'least']","Since this is my first banh mi, I don't have any comparison, what I do know is that I'm hooked on this sandwich.\n\nRead the other reviews about the terrible parking lot, and the general condition of the venue.  I won't flog that already deceased equine.\n\nOnce you find this place, it nearly sparkles in comparison to the rest of the surroundings.  It seems pretty clean and bright.  The ladies behind the counter were very nice and helpful, though they only speak enough English to take your order.  The main menu is in Vietnamese, but there is a picture menu on the wall that has some English on it.  Clientele was mostly Asian but there were several in the fairly large crowd that looked like me.  We all smiled a lot at each other and the experience was very pleasant.\n\nI went with the classic number 6 with added pate.  I can only say, wow.  Now I know what all the hoopla regarding banh mi has been about.  As other reviewers have mentioned, the bread is sublime.  I don't know what you call it. They list it as baguette but it is unlike any baguette I have ever had, shatteringly crisp but very tender and fluffy all at the same time.  The pork was flavorful and tender as well and the pate was a great addition, salty, porky, livery, and peppery.  I loved the lightly pickled vegetables and thought they added just the right balance with the cilantro.  \n\nThis is a sandwich worth going out of your way to find and enjoy.  All the crazy adventure that you have to endure to get this little piece of Vietnamese culinary heaven just makes the enjoyment all the more worthwhile.\n\nDon't miss the opportunity to broaden your horizons, if you can't make it to Vietnam, at least try to get to Le's sometime soon.",1.0,0.999636173248291
212773,"['best', 'vietnamese', 'sandwich', 'course', 'one', 'good', 'one', '<gpe>', 'fact', 'bread', 'fresh', 'wish', 'meat', 'sandwich', 'youre', 'good', 'banh', 'mi', 'area', 'place', 'bubble', 'tea', 'great', 'decent', 'remember', 'cash', 'debit', 'credit']","Not the BEST Vietnamese sandwiches that I've had, but of course one of the only good ones in Charlotte. Love the fact that their bread is always fresh, but wish they didn't skimp out on the meat they put in the sandwiches. Regardless, if you're looking for a good banh mi in the area, this is the place to go. They also have bubble tea (again, not the greatest, but decent). Remember to bring cash! They don't take debit/credit.",1.0,0.974898099899292
212775,"['love', 'vietnamese', 'food', 'im', 'passionate', 'fresh', 'baguette', 'glowing', 'way', 'real', 'treatnnfirst', 'mall', 'urine', 'stale', 'fish', 'sauce', 'men', 'dark', 'corner', 'center', 'entrance', 'youll', 'least', 'miss', 'experience', 'careful', 'wheel', 'wartorn', 'parking', 'lot', 'bad', 'bad', 'parking', 'lot', 'bread', 'everyone', 'refers', 'baguette', 'baguette', 'except', '<org>', 'whitebread', 'prefrozen', 'definition', 'sandwich', 'roll', 'french', 'baguette', 'stretch', 'imagination', 'resemble', 'minibaguette', 'youll', 'find', 'good', 'vietnamese', 'french', 'bakery', 'soft', 'white', 'bread', 'nnthe', 'vietnamese', 'sandwich', 'ingredient', 'arent', 'bad', 'sandwich', 'cheap', 'best', 'experience', 'bread', 'roll', '<money>', 'bread', 'half', 'experience', 'least', 'good', 'sandwich', 'bread', 'isnt', 'worth', 'charlotteans', 'french', 'bread', 'experience', 'place', '<gpe>', 'good', 'baguette', 'thats', 'frozen', 'sourdough', 'crust', 'people']","I don't get it.  I love Vietnamese food, I'm passionate about fresh baguettes, and after reading the glowing reviews here I made my way to Le's Sandwich Shop anticipating a real treat.\n\nFirst of all, the semi-abandoned, shady-looking mall smells faintly of urine and stale fish sauce, and has dodgy-looking men standing in dark corners.  If you enter and exit the center entrance, you'll at least miss most of that experience.  Careful you don't lose a wheel in the war-torn parking lot (which is easily as bad as the worst parking lot in which you've ever driven).  \n\nThen the bread everyone raves about, and refers to as a baguette.  It's not a baguette except by the most Sarah Lee white-bread pre-frozen definition of a sandwich roll.  This is NOT a French baguette by any stretch of the imagination, and it doesn't resemble any mini-baguette you'll find at a good Vietnamese French bakery.  It's soft, no-crust white bread and almost tasteless.  \n\nThe Vietnamese sandwich ingredients aren't bad, and the sandwiches are cheap, but that's the best I can say for the experience.  The bread rolls were 75 cents.  Bread is half the experience (at least) of a good sandwich, and this bread isn't worth the wheat.\n\nMakes me wonder about you Charlotteans and your French bread experience.  Is there any place in Charlotte to buy a good baguette or b\u00e1tard that's actually fresh-baked, rather than frozen and thawed?  I want sourdough and crunchy crust, people.",0.0,0.9897077083587646
227839,"['banh', 'mi', 'fix', '<org>', 'sandwich', 'cause', 'everything', 'nnpretty', 'sketchy', 'place', 'weird', 'happening', 'back', 'room', 'something', 'people', 'place', 'smoke', 'side', '<product>', 'anything', 'special', 'fact', 'pretty', 'skimpy', 'meat', 'veggie', 'small', 'comparison', 'expensive', 'would', 'side', 'note', 'place', 'next', 'door', 'weird', 'old', 'vietnamese', 'lady', 'karaoke']","Had to come here to get a Banh mi fix when Le's sandwiches closed up early cause they sold out of everything. \n\nPretty sketchy place. Some weird happenings going on in the back room. Maybe gambling, maybe something else. Who knows. People are smoking inside as this place also sells smokes on the side. As for the Banh mi, they aren't anything special in fact they are pretty skimpy on the meat and veggies. Pretty small in comparison to Le's Sandwiches not too far away and more expensive. Probably would never come back here. \n\nAs a side note the place next door has some really weird old Vietnamese ladies singing their karaoke.",0.0,0.9973129630088806
239897,"['cheap', 'fast', 'fresh', 'banh', 'mi', 'sandwich', '<gpe>', 'fresh', 'bread', 'fresh', 'ingredient', 'fast', 'serviceand', 'oh', '300', 'sandwich', 'may', 'bit', 'small', 'side', 'beat', 'itnyum']","Listen, you want cheap? you want fast? you want Fresh? Best banh mi sandwich in Las Vegas. I love the fresh bread, fresh ingredients and fast service...and oh yeah its only 3.00 for a sandwich! It may be a bit on the smaller side, but its tasty!\nCan't beat it.\nYum",1.0,0.916712522506714
239908,"['place', 'best', '<product>', 'vietnamese', 'style', 'sandwich', 'town', 'havent', 'long', 'time', 'owner', 'month', 'bahn', 'price', '350', 'bread', 'good', 'little', 'bit', 'chewy', 'filling', 'bad', 'filling', 'salty', 'juicy', 'maybe', 'something', 'great', 'ownership', 'change', 'good', 'piss']","I always thought that this place had the best Bahn mi (vietnamese style sandwiches) in town. I havent been here in a long time and found out that they recently changed owners about 6 months ago. \n\nPork Bahn mi - They raised their prices about 50 cents, it used to be 3 dollars now its 3.50. The bread is pretty good but it seems a little bit more chewy than it was before. The fillings seemed to have gotten worse. They were Extremely stingy on the fillings and it was salty. Also didn't seem as juicy as before, maybe they need to add more mayo.\n\nSometimes when you try something great and find out that ownership has change, and it's not as good as before, it kinda pisses me off.",0.0,0.9984846711158752
258339,"['banh', 'mi', 'sandwich', 'small', 'bread', 'wasnt', 'good', 'overall', 'underwhelmed', 'one', 'place', '<org>', 'much', 'good', 'house', 'special', 'gross', 'meat', 'icky', 'hard', 'god', 'pork', 'one', 'ok', 'didnt', 'compare', 'others', 'ive', 'nnthe', 'fiance', 'coconut', 'paradise', 'shrimp', 'order', 'gross', 'shrimp', 'mushy', 'shape', 'like', 'shrimp', 'nnoverall', 'id', 'stick', '<org>', 'place', 'future']","Banh mi sandwiches were small, bread wasn't that good, and overall I was very underwhelmed. The ones at that place by UNLV are SO much better! I had the house special.. it was pretty gross. The meats were icky, hard to chew, and tasted god awful. The pork one was ok, but didn't compare to others I've had. \n\nThe fiance added some coconut \""paradise\"" shrimp to the order.. they were GROSS. The shrimp were mushy .. no shape to them at all.. just like eated mashed shrimp. \n\nOverall I'd stick to other banh mi places in the future..",0.0,0.9995288848876952
258355,"['banh', 'menu', 'great', 'breadyou', 'differencennthe', 'star', 'charbroiled', 'pork', 'chicken', 'good', 'sweetness', 'pork', 'one', 'heat', 'huge', 'jalapeno', 'sandwich', '<money>', 'cheap', 'food', 'banh', 'mi', 'cheap', '<gpe>', 'guy', '<gpe>', 'everyone', 'would', 'exorbitant', 'price', 'im', 'sandwich', 'good', 'something', 'spring', 'roll', 'shrimp', 'pork', 'today', 'ok', 'something', 'order', 'iced', 'black', 'coffee', 'condensed', 'milk', 'good', 'cup', 'ice', 'little', 'coffee', 'coffee']","So far, I have just ordered a few banh mi off the menu and ordered take out. It's great that they make their own bread-you can definitely taste the difference.\n\nThe star so far to me is the charbroiled pork sandwich. The chicken is good also but there is a sweetness in the pork one that helps with the heat from all those huge jalapeno slices. The sandwiches are around $3.50 to $4, which is cheap food, but banh mi can be had for cheaper in Vegas and if these guys were in California everyone would complain about the exorbitant prices! I'm not really complaining, the sandwiches are good so until I find something better and cheaper...\n\nI ordered the spring rolls with shrimp and pork today, and they were ok but not something I will order again, I have had much better elsewhere. I also ordered an iced black coffee with condensed milk. It was pretty good, but my cup was 3/4 ice and a little coffee; I wish there was more coffee.",1.0,0.997453272342682
258375,"['<org>', '<org>', 'love', 'star', 'thai', 'opinion', 'best', 'banh', 'mi', 'sandwich', '<gpe>', 'bold', 'assertion', 'house', 'banh', 'mi', 'freshbaked', 'baguette', 'may', '<org>', 'team', 'vietnamese', 'pancake', 'may', 'deal', 'good', 'fresh', 'veggie', 'tastennid', 'one', 'smoothy', 'durian', 'jackfruit', 'fruit', 'like', 'death', 'offering', 'durian', 'alone', 'net', 'star', 'nnplease', 'note', 'anyone', 'anyone', 'something', '<org>', 'friend', 'order', 'finger', 'would', 'happy', 'menu', 'long', '<person>', 'novel', 'nnps', 'late', 'may', 'free', 'baguette']","Hue Thai is not receiving the Yelp love that it should.  3 1/2 stars? What is this nonsense!?!\n\nHue Thai, in my opinion, has the best banh mi sandwich in Las Vegas.  A bold assertion? Maybe.  Just try their house banh mi on a fresh-baked baguette and get back to me.  You may just join the pro-Hue Thai team.  The Vietnamese pancake may also seal the deal - it's mindblowingly good and packed with fresh veggies and taste.\n\nI'd also recommend one of their smoothies with boba--they have durian and jackfruit! As I love fruit that smells like death, their offering of durian alone nets them 5 stars.  \n\nPlease note that, anyone, ANYONE, can find something to eat at Hue Thai.  Even that annoying friend that only orders chicken fingers would likely be happy here.  The menu is seriously longer than a Stephen King novel (but, not really).  \n\nP.S. If you stop in late, you may get some free baguettes!",1.0,0.9905231595039368
258382,"['ok', 'like', 'vietnamese', 'sandwich', 'first', 'sandwich', 'great', '<org>', 'sister', 'store', 'near', '<product>', 'tea', 'like', '<product>', 'tea', 'month', 'ago', 'people', 'sandwich', 'little', 'vietnamese', 'lady', 'sandwich', 'right', 'original', 'place', 'sandwich', 'friday', 'people', 'vietnames', 'guy', 'register', 'hispanic', 'guy', 'back', 'hispanic', 'lady', 'vietnamese', 'sandwich', 'wrong', 'new', 'place', 'sandwich', 'yea', 'methinks']","Ok so, I like vietnamese sandwiches.  I came here first and found sandwich was great.  Then I found out that Mr. Sandwich is the sister store and near Volcano tea, so I went to Mr. Sanwich more often because I like Volcano tea.  Then a few months ago, I see the people that are making sandwiches are not little vietnamese ladies and the sandwich did not taste right. I stopped going to Mr. Sandwich and went to the original place to get my sandwich.  Well, to my surprise...Last Friday I went in and there was only 3 people working there.  A vietnames guy at the register, a hispanic guy in the back and a hispanic lady making my vietnamese sandwich.  This is so WRONG!!! I will find a new place for a sandwich!!! Yea, and the sandwich...eek! Methinks not.",0.0,0.9990115165710448
258424,"['tasty', 'place', 'new', 'owner', 'soup', 'different', 'cook', 'lamb', 'goat', 'meat', 'one', 'grace', 'place', 'banh', 'mi', 'sandwich', 'grilled', 'pork', 'sandwich', 'good', '<org>']","Used to be tasty, this place has gone downhill with the new owners. The soups taste different. The cooks are no longer Vietnamese. The lamb is really goat meat. But the one saving grace of the place is the banh mi (sandwiches). Get the grilled pork sandwich, so much better than Lee's.",1.0,0.8501337170600891
273311,"['since', 'vietnamese', 'sandwich', 'something', 'weekly', 'basis', 'home', 'one', 'frequent', 'trip', 'family', '<org>', 'vietnamese', 'sandwich', 'location', '<gpe>', 'listing', 'hope', 'boyfriend', '<org>', 'location', '<gpe>', 'inside', 'sandwich', 'shop', 'plain', 'didnt', 'furniture', 'anything', 'understandable', 'since', 'new', 'simple', 'menu', 'different', 'type', '<product>', 'vietnamese', 'sandwich', 'chicken', 'sandwich', 'favorite', 'usual', 'good', 'chicken', 'ingredient', 'sandwich', 'fresh', 'tasty', 'sandwich', 'warm', 'entire', 'thing', 'order', 'nn', 'prosnvery', 'good', 'vietnamese', 'sandwichnn', 'small', 'location', 'space', 'much', 'takeout', 'limited', 'menu', 'im', 'sure', 'goingnngreat', 'addition', '<gpe>', 'since', 'many', 'place', '<org>', 'sandwich', 'demand']","Since vietnamese sandwiches are something I have on a weekly basis at home, I was really craving one during my frequent trips to Las Vegas (I have family here). After looking on yelp for a vietnamese sandwich location in vegas and not finding any listings, my hopes were down.  But then my boyfriend had mentioned that he saw a Dakao location that he had passed.  So, we ventured on to Dakao Sandwiches here in Vegas. When we got there, the inside of the sandwich shop was very plain and didn't have any furniture or anything yet. But this was understandable since they had just opened up and are new.  However, they had a simple menu consisting of 8 different types of Banh Mi (vietnamese sandwiches).  I had the roasted chicken sandwich (my favorite and usual), which was very good. The chicken and ingredients in the sandwich were very fresh and tasty. Also, the sandwich was warm when I got it, so I knew that they had made the entire thing to order.  \n\n+ pros:\nvery good vietnamese sandwich\n\n+ cons:\nvery small location. no space to sit down. pretty much a takeout only.\nvery limited menu. but im sure they will expand once they get going.\n\ngreat addition for vegas, since there are not many other places that have the Banh Mi sandwiches. hopefully there will be demand!",1.0,0.9072969555854796
