idx,tokens,text,sentiment,confidence
106913,"['helpful', 'courteous', 'employee', 'question', 'firearm', 'purchase', 'nice', 'selection', 'used', 'weapon', '<person>', 'helpful', 'patient', 'question', 'full', 'auto', 'gun', 'oh', 'yea', 'theyre', '<org>', '<gpe>']","Really helpful and courteous employees;  answered all my questions regarding my firearm purchase. They get a nice selection of used weapons too.  Dave has always been helpful and patient with my questions. Want to get a full auto , silenced gun? They can help you! Oh yea,  they're at Scottsdale and Shea in Scottsdale,  not PV.",1.0,0.99838387966156
106917,"['review', 'lifetime', 'subscription', 'gun', 'ammo', 'weight', 'ounce', '<product>', 'dont', 'embarrass', 'self', 'question', 'time', 'dont', 'door', 'guy', 'jerk', 'personal', 'professional', 'advice', 'question', 'wrong', 'guy', 'gun', 'behind', 'counter', 'question', 'would', 'professional', 'response', 'ive', 'brand', 'many', 'firearm', 'store', 'valley', 'willing', 'solid', 'customer', 'base', 'place', 'one']","As most of these reviews have stated, if you don't have a lifetime subscription to guns and ammo or know the weight in ounces of a G30S, don't embarrass your self by asking a question. Better yet save yourself the time and don't walk through the door. These guys are jerks, they offer personal, not professional advice when you ask a question and proceed to tell you your wrong if you mention otherwise. I get it, the guy who works here with the holstered gun behind the counter knows more than me! So when I ask a question, I would expect a professional response, not well I've never liked that brand. There are many other firearms stores in the valley who are willing to build a solid customer base, this place isn't one of them.",0.0,0.999036431312561
107130,"['people', 'place', 'old', 'west', 'gun', 'fight', 'street', 'ride', 'jail', 'spouse', 'something', 'everyone', 'kid', 'ball', 'son', 'boot', 'hat', 'cowboy', 'gun', 'excellent', 'place', 'whole', 'family', '<person>']","Cowboy up people, this place is all about the old west. Gun fights in the streets, horse rides, jails for the spouse, its got something for everyone. I told my kids there and they had a ball. My son loved it with his boots and hat and cowboy gun. Its a excellent place to go for the whole family. Yee Haw.",1.0,0.9996215105056764
112138,"['guy', 'awesome', 'first', 'visit', 'semiauto', 'handgun', 'knew', 'military', 'experience', 'must', 'dozen', 'time', 'kind', 'dumb', 'question', 'different', 'gun', 'great', 'education', 'guy', 'purchase', 'guy', '<org>', 'ive', 'come', 'everything', '<org>', 'true', 'preference', 'dont', 'push', 'anything', 'wantnnmy', 'next', 'purchase', 'range', 'expense', '22', 'pistol', 'ordeal', '<org>', 'thing', '22', 'pistol', 'dozen', 'visit', 'million', 'stupid', 'question', 'nothing', 'patience', 'expertise', 'themnnthis', 'great', 'gun', 'shop']","These guys are awesome.  My first visit to S&S was to buy a semi-auto handgun.  All I knew were 1911s from my military experience.  I must have gone in a dozen times, asking all kinds of dumb questions and looking at different guns.  I got a great educations from these guys before I finally made a purchase.  Very patient.\n\nThese guys really love Sigs, and I've come to learn that everything they say about Sigs is completely true.  But, they respect your preferences and don't push anything on you that you don't want.\n\nMy next purchase was when I wanted to cut down my range expenses with a 22 pistol.  Same ordeal for S&S.  I didn't know a thing about 22 pistols.  A dozen visits with a million stupid questions from me, nothing but patience and expertise from them.\n\nThis is a great gun shop.",1.0,0.992441177368164
112139,"['small', 'shop', 'personal', 'experience', '<person>', 'great', 'guy', 'straight', 'shooter', 'pun', 'honest', 'guy', 'try', 'something', 'patient', 'lot', 'time', 'gun', 'didnt', 'rush', 'whatsoever', 'place', 'worth']",Highly recommended. It's a small shop but with that comes a much more personal experience. Allen is a great guy and is a straight shooter (pun intended). Honest guy who won't try to sell you something you don't need. When I went in he was extremely patient and spent a lot of time helping me pick out a gun and didn't rush me whatsoever. Definitely a place worth checking out!,1.0,0.9993219375610352
113743,"['mistake', 'hood', 'guy', 'gun', 'holster', 'great', 'good', 'boot', 'size', 'sign', 'paper', 'cutout', 'boot', 'size', '13', 'someone', 'back', 'corner', 'problem', 'shit', 'hole', 'place', 'hosing', 'didnt', 'anything', 'dirty', 'bee', 'line', 'door', 'lot', '<org>', 'dash', 'board']","I made a mistake coming here. I did not know it was in the hood? I walked in and the guy had a gun in a holster. Great, I feel much better now! The boot size signs went up to 9 1/2 and where on paper cut-out boots. I was on my own for size 13 until someone directed me to the back corner. Now I have no problem going into shit holes. But this place needed a hosing. I really didn't want to touch anything it was that dirty. I made a bee line for the door and screeched out of the lot. OnStar tried bringing me back here and I punched the dash board!",0.0,0.9978333115577698
129772,"['boy', 'three', 'important', 'thing', 'list', 'excursion', 'strip', 'club', 'machine', 'gun', 'order', '<org>', 'range', 'timennthe', 'showroom', 'large', 'good', 'selection', 'new', 'used', 'firearm', 'sale', 'staff', 'knowledgeable', 'friendly', 'case', 'rental', 'option', 'overwhelming', 'pricing', 'system', 'magazine', 'easy', 'much', 'lead', 'downrange', 'lane', 'welllit', 'ventilated', 'climate', 'automated', 'target', 'rack', 'nice', 'hightech', 'touch', 'im', 'low', 'tech', 'lane', 'fullauto', 'firearm', 'fun', 'destructive', 'force', 'puppy', 'one', 'thing', '<gpe>', 'country', 'law', 'class', 'fun', 'round', 'time', '<gpe>']","The boys and I had three important things on the list for our excursion to Sin City... GAMBLING, STRIP CLUBS, and MACHINE GUNS. In exactly that order, we found ourselves at Discount Firearms to rent us some fully-automatic range time.\n\nThe showroom is large and neatly organized with a good selection of new and used firearms for sale. The staff seemed knowledgeable and friendly - and fully armed just in case. The rental options are varied, but not overwhelming and their pricing system is by magazine - which makes it easy to figure out how much lead you want to send downrange. The lanes themselves are well-lit and ventilated (climate controlled) and the automated target racks are a nice, high-tech touch (I'm used to the low tech lanes here in California).\n\nFiring a full-auto firearm is definitely fun, and makes you respect the destructive force of these puppies. Unfortunately, this is also one of those things that stays in Vegas, as most of the country have strict laws regarding these class 3 weapons.\n\nGood fun all round - check it out if you have time while in Sin City.",1.0,0.9985499978065492
129773,"['shop', 'good', 'price', 'good', 'deal', 'gun', 'stock', '<product>', 'magazine', 'hard', 'town', 'plus', 'customer', 'service', 'slow', 'staff', 'friendly', 'busy', 'get', 'thin', 'nnthe', 'range', 'quality', 'practice', 'head', 'price', 'cheap', 'though', 'range', 'town', 'staff', 'new', 'shooter', 'personal', 'attention', 'grip', 'stance', 'nnsummary', 'good', 'price', 'hard', 'item', 'range', 'others', 'crowded']",The shop has good prices and good deals on used guns. They stock some Sig Sauer magazines that are hard to find elsewhere in town which is a plus for me. Customer service is a bit slow. The staff is very friendly but when busy the get stretched thin. \n\nThe range is B quality. You cannot practice head shots. The price is cheap though and it is not as crowded as other ranges in town. The staff gave a new shooter with me some personal attention as far as grip and stance. \n\nSummary: Good prices and some hard to find items. I hit the range there when the others are too crowded.,1.0,0.9053669571876526
129778,"['moment', 'impressed', 'place', 'gun', 'shop', 'past', 'staff', 'helpful', 'friendly', 'stuff', 'machine', 'gun', 'pink', '<product>', 'semi', 'auto', 'along', 'one', 'instructor', 'wish', 'name', 'since', 'helpful', 'knowledgeable', 'easy', 'question', 'extreme', 'professionalism', 'great', 'tip', 'skillsnni', 'place', 'casino', 'wanna', 'anger', 'place']","From the moment we walked in, I was very impressed with how organized this place looks as I have been to a few gun shops in the past.  The staff were so helpful and friendly, they know their stuff!  We had a machine gun and a pink 22 semi auto to shoot along with one of their instructors. I wish I remembered his name since he was extremely helpful, knowledgeable and easy to talk to.  He answered our questions with extreme professionalism.  He gave me some great tips which perfected my shooting skills.\n\nI highly recommend this place when you get tired of the casinos and wanna take your loosing anger out somewhere. :)  This is your place!!",1.0,0.9995706677436828
129785,"['first', 'time', 'gun', 'owner', 'first', 'gun', 'gun', 'gun', 'hold', '<org>', 'huge', 'mistake', 'phone', '15', 'min', 'question', 'sale', 'rep', 'would', 'open', 'monday', 'labor', 'day', 'lie', '45', 'min', 'waste', 'gas', 'time', 'friend', 'discount', 'firearm', 'get', 'great', 'customer', 'service', '<money>', 'cost', 'gun', 'nim', 'accuracy', 'gun', 'shop', 'tomorrow', 'refund', 'lay', 'wanna', 'save', 'money', 'discount', 'firearm', 'way', 'gun', 'real']",I am a first time gun owner who is really scared to buy my first gun. \nAfter finding a gun suited for me I went as far as putting that gun on hold at accuracy gun store. Huge mistake... Not only have they kept me on the phone for 15 mins to ask a question but the sales rep assured me they would be open on Monday (labor day) well that's a lie. 45 min later I find out they are closed a waste of gas and time. Just so happened that a friend convinced me to try discount firearms. Not only did I get great customer service but I also saved 75 dollars on the cost of the gun. \nI'm heading back to accuracy gun shop tomorrow for a refund of my lay away and to tell them what I think of their service.\nPoint of this is wanna save money discount firearms is the way to go. \nGetting another gun from them real soon.,0.0,0.998603880405426
129787,"['im', '<org>', 'ive', 'gun', 'store', 'past', '23', 'year', 'spotty', 'service', 'salesman', 'friendly', 'knowledgeable', 'gun', 'rude', 'condescending', 'unhelpful', '<product>', 'salesman', 'one', 'last', 'one', 'would', 'shipment', 'shoulder', 'around', 'could', 'order', 'one', 'certain', 'gun', 'head', 'one', 'salesman', 'easy', 'sell', 'gun', 'minute', 'obscure', 'stock', 'imagine', 'gun', 'since', 'one', 'stock', 'sense', 'ntoday', '<org>', 'salesman', 'slide', 'action', 'open', 'gun', 'slide', 'action', 'chamber', 'empty', 'salesman', 'permission', 'fire', 'gun', 'necessary', 'slide', 'either', 'dao', 'trigger', 'didnt', '<org>', 'official', 'website', '38', 'special', 'round', 'gun', 'gun', 'display', 'case', 'offer', 'weapon', 'ammo', 'employee', '<money>', 'item', 'salesman', 'town', 'dealer', 'one', 'stock', 'new', 'gun', 'dealer', 'ni', 'place', 'star', 'price', 'hard', 'salesperson', 'friendly', 'good', 'experience', 'busy', 'range', 'someone', 'younsince', 'tourist', 'machine', 'gun', 'event', 'range', 'busy', 'dont', 'use', 'range', 'tourist', 'line', 'dont', 'comfortable', 'next', 'tourist', 'gun', 'full', 'auto', 'lane', 'next']","I'm officially done with Discount Firearms.  I've bought 7 guns from this store in the past 2-3 years and have had spotty service. There are a few salesman who are friendly, knowledgeable and want to sell you guns.  Most are rude, condescending and unhelpful.  \nPreviously I was looking for a XD9.  I asked a salesman if they had one and he said they had just sold their last one.  I asked when they would get a shipment, he just shrugged his shoulders and turned around.  Then I asked him if I could special order one because I was certain I wanted that gun.  He just shook his head and walked away. I then went to American Shooters and bought one. The salesman said it was his easiest sell ever as I already knew what I wanted and only held the gun for a minute before buying it.  I also ordered a obscure derringer that they didn't have in stock.  Imagine that, they ordered a gun for me since they didn't have one in stock. Makes sense.  \nToday I went in to buy a Colt New Agent.  The salesman slide the action open directed at himself and handed the gun to me with the slide closed. I started to slide it back to open the action to ensure the chamber was empty.  The salesman groaned when I did that. I asked him permission to dry fire the gun and he said he didn't think it was necessary and not to rack the slide either. I asked if they had the dao trigger and he said that didn't exist.  According to Colt's official website it does, but what do I know? I asked about 38 special rounds as I handed him the gun and they said they had some.  He took the gun from me and just walked away.  Wiped it down, put it back in the display case and walked away. No offer to buy the weapon or the ammo. He then just started chatting with other employees. \nIf I'm going to spend ~$1,000 on an item, I expect to not have to beg to buy it from the salesman.  I had to search around town for a dealer who had one in stock and found a new gun dealer. \nI still gave this place 2 stars because their prices are hard to beat. If you find the 2 salespeople here who are friendly, you will have a good experience.  If they are busy at the range be prepared to beg for someone to help you.\nSince they started the tourist machine gun events, the range has become overly busy. I don't use the range any more because the tourists create a line to sign in, and I don't feel too comfortable shooting next to tourists who have never held a gun before, shooting full auto's in the lane next to me.",0.0,0.9991401433944702
129788,"['monday', '17', 'ammo', 'practice', 'discounted', 'price', '<org>', 'gun', 'discount', 'business', 'top', '<money>', 'product', 'employee', 'president', '<person>', 'blame', '<gpe>', 'line', 'lie', 'nthen', 'employee', 'purchase', 'purchase', 'time', 'day', 'pitiful', 'overall', 'message', 'gun', 'ammo', 'buyer', 'state', 'friend', 'country', 'friend', 'target', 'practice', 'could', 'fun', 'experience', 'attraction', 'tourist', 'good', 'time']","Monday, June 17 th.\n\nHoping to get some ammo to target practice at a discounted price, I was disappointed with Discount Firearms. \nThey cater to tourist wanting to shoot guns. There is no \"" discount\"" at this business. You will pay top dollar for any product and the employees will tell you President Obama is the blame. What a B.S. line. A Lie. \nThen when the employee gets your purchase completed, he or she (she in this purchase) won't give you the time of day. It was pitiful. My overall message to future gun and ammo buyers is to shop around. \nHowever, if you have out of state friends or out of country friends, that  want to enjoy target practice, they could have some fun with the shooting experience at this attraction. Most of the tourist I saw there were having a good time. \n\nRespectfully Submitted,\n\nBruce",0.0,0.9986106157302856
129790,"['several', 'firearm', '<product>', 'would', 'majority', 'magazine', 'finger', 'trigger', 'range', 'officer', 'gun', 'hand', 'broken', 'firearm', 'people', 'problem', 'store', 'several', 'employes', 'would', 'shelf', 'smith', 'work', 'unfortunate', 'range', 'would', 'unsafe', 'manner', 'thing', 'scary', 'uncontrollable', 'automatic', 'weapon', 'hand', 'someone', 'gun', 'help', 'refund', 'dissatisfied', 'would', 'concerned', 'shooting', 'environment']","Several of the firearms that we had rented to shoot were malfunctioning. The Thompson would fire through the majority of the magazine after you took your finger off the trigger. When the range officer was told he told us to point the gun down and keep trying.  We then watched them hand the same broken firearm to multiple other people who were also experiencing the same problem. Before we left the store we had to talk to several employes before they would finally take it off the shelf and have their smith work on it. It's unfortunate that a range would behave in such an unsafe manner, I can think of few things more scary then putting an uncontrollable automatic weapon in the hands of someone that has never handled a gun.  It didn't help that no refund was offered even when we informed them of just how dissatisfied we were.  I would be very very concerned shooting in this environment.",0.0,0.9991245865821838
129796,"['shot', '<product>', 'first', 'fullauto', 'everything', 'store', 'area', 'clean', 'complaint', 'firearm', 'able', 'many', 'round', 'instruction', '<product>', 'four', 'time', 'one', 'magazine', 'range', 'instructor', 'could', 'problem', 'whenever', 'fullauto', 'could', 'semiauto', '<gpe>', 'im', 'result', 'waste', 'money', 'least', 'different', 'firearm', 'first', 'second', 'time']","Shot the M4 here, my first full-auto. They explained everything thoroughly; the store and range area were clean and well maintained. My complaint is that the firearm kept jamming, so I wasn't able to dish out as many rounds at once as I wanted to. I followed all of the instructions, and yet the M4 still jammed four times in one magazine; the range instructor could not determine the problem, but whenever it jammed he just cleared it and handed it back to me. I came here to shoot full-auto, and I could have done semi-auto in Canada, where I'm from. As a result, this was a waste of my money. They should have compensated me, or at least given me a different firearm after it jammed the first or second time.",0.0,0.9994787573814392
129798,"['today', '14', '<product>', 'hand', '<product>', 'short', 'muscle', 'man', 'behind', 'counter', 'aka', '<person>', 'look', 'everyday', 'people', 'gun', 'like', 'kid', 'clue', 'fact', 'year', 'army', 'vet', '<gpe>', '<gpe>', 'like', 'shit', 'idea', 'guess', '<product>', '<product>', 'tactical', 'doesnt', 'sense', 'black', 'holster', 'stupid', 'asshole', 'bad', 'service', 'ive', 'store', 'look', 'like', 'shit', 'poor', 'excuse', 'gun', 'store', 'gun', 'may', 'cheep', 'cheep', 'fail', 'type', 'gun', 'load', 'gun', 'place', 'best', 'ive', '<gpe>', 'long', 'time', 'ive']",So i came in today 9/4/14 with 900 in hand looking for a S&W 9mm only to be greeted by the short muscle man behind the counter (aka the jerk/other names) look I know you deal everyday with people who think they know guns but some of us actually do. he treated me like a kid who had no clue what he wanted. while in fact I'm a 9 year army vet of Iraq and Afghanistan believe it or not I knew what I came in for. he treated me like shit telling me I had no idea what I was saying. I guess saying surefire x300 and S&W 9mm tactical doesn't make sense and a black halk holster is stupid or....... He is an asshole worst service I've ever had. store looks like shit and is a poor excuse for a gun store guns may be cheep but that's exactly what you pay for a cheep fail on you ASAP type gun. I went to lock and load and got my gun and that place is the best I've been to in vegas in a long time so take what I've said for what you want but I think you need to know this,0.0,0.9974421262741088
129801,"['vacation', 'last', 'month', 'two', 'day', 'range', 'great', 'people', 'price', 'good', 'socialist', 'californication', 'range', 'next', 'year', 'full', 'auto', '9mm', '<product>', '<org>', 'weapon']",We were there on vacation last month for two days. The range is absolutely great and so where the people. The price was far better than any Socialist Californication range I'm been on. I will return again next year to fire full auto 9MM and 5.56 NATO weapons.,1.0,0.998932421207428
172127,"['pricy', 'oh', 'worth', 'staff', 'friendly', 'sure', 'gun', 'tip', 'prospect', 'automatic', 'weapon', '<person>', 'savage', '<product>', 'hand', 'front', 'grip', '<person>', 'target', 'oh', 'yeaah', 'shoot', 'head', 'ooh', 'time', 'magazine', 'price', '<money>', 'per', 'magazine', 'friend', 'weapon', 'magazine', 'auto', '<product>', 'auto', '<product>', 'crapton', 'fun']","Pricy, but oh so worth it.  The staff is very friendly and will make sure you are handling the guns safely, as well as giving you firing tips and being very pumped up about the prospect of firing fully automatic weapons.  Imagine Randy the Macho Man Savage saying, \""Yeeeahh, now we're going to fire the AK-47, keep your hand on the front grip and kill that Osama target, oh yeaah, shoot it in the head, ooh yeaaah!\""\n\nYou buy your time by the magazine, prices range from $25 to $45 per magazine.  If you go with a friend you can swap weapons, but you have to expend the magazine before swapping so you'll each have to buy 2.  I fired the fully auto M16 and fully auto AK-47 and that was a crapton of fun.",1.0,0.991446018218994
172128,"['gun', 'would', 'machine', 'try', '<money>', '<org>', 'choice', 'dozen', 'model', '<product>', '<product>', '<product>', 'whole', 'experience', 'strange', 'short', 'line', 'form', 'effect', 'gun', 'dangerous', 'might', 'gun', 'like', 'difference', 'choice', 'ear', 'eye', 'protection', 'ready', '<org>', '<product>', 'mm', 'fifty', 'round', 'ammunition', 'cost', '<money>', '100', 'round', '<money>', 'instructor', 'firing', 'range', 'gun', 'fire', 'awaynnits', 'something', 'thats', 'worth', 'dont', 'plan']","Never having fired a gun before, I thought it would be interesting to give machine guns a try.  For about $50, The Gun Store provides a choice of about a dozen models (e.g., M16, Uzi, M249, AK47).\n\nThe whole experience was pretty strange.  I got in a short line, filled in a form which in effect said that I realized guns were dangerous and I might die, selected a gun (like I really knew the difference between the choices!), put on ear and eye protection, and I was ready to go.\n\nI chose a Colt M16 9 mm.  Fifty rounds of ammunition cost $40; 100 rounds go for $65.  An instructor took me to the firing range and showed me how to stand, how to hold the gun, and how to aim.  Fire away!\n\nIt's something that's worth doing once, but I don't plan to return.",0.0,0.9977633953094482
172129,"['manage', 'trip', 'different', 'kind', 'fun', 'usual', 'strip', 'antic', 'review', 'describe', 'drop', '<money>', 'automatic', 'weapon', 'ammo', 'matter', 'weapon', 'available', 'rare', '<org>', '<product>', 'silencer', 'gun', 'beltfed', 'ammo', 'easy', '<money>', 'ammo', 'second', 'youre', 'usual', 'collection', 'accessory', 'gun', 'sale', 'youre', 'local', 'firearm', 'shopping', 'youre', '<gpe>', 'doesnt', 'figure', 'carry', 'class', 'decent']","I manage to get out here on almost every trip to Vegas, and it's a different kind of fun than the usual strip antics.  Most of the other reviews describe this well: drop a few bucks, get an automatic weapon, and burn through your ammo in a matter of seconds.\n\nNoteworthy weapons available include a rare Madsen M-50 with silencer, and an M-249 squad gun with belt-fed ammo.  It's extremely easy to burn through $160 of ammo in a few seconds when you're doing it Rambo-style on belts.\n\nThere's the usual collection of accessories and guns for sale, if you're a local and want to do your firearm shopping here; if you're visiting from Tokyo or New York, this probably doesn't figure in for you.  They also have concealed carry classes here that are supposed to be decent.",0.0,0.6932291984558105
172130,"['free', 'afternoon', 'gun', '1st', 'time', '<person>', 'poster', '20', 'round', 'idea', 'gun', 'since', 'nothing', 'stuff', 'handgun', 'would', 'fun', 'ready', 'pop', 'initial', 'shot', 'nnmy', 'plan', 'handgun', 'machine', 'gun', 'whole', 'thing', '20', 'round', 'handgun', 'experience', 'interesting', 'fun', 'glad', 'edge', 'seat', 'gun', 'guess', 'thats']","Got a free afternoon?  Why not shoot a gun for the 1st time?  I opted to shoot the Osama poster.  $20, 20 rounds with a baretta.  I had no idea which gun to shoot since I know nothing about this stuff but I thought a handgun would be more \""fun\"".  I wasn't even ready for the pop from the initial shot.  \n\nMy plan was to start with the handgun and then move on to a machine gun but I was kinda done with the whole thing after 20 rounds with the handgun.  The experience was more interesting than fun.  I am glad I did it but I'm not on the edge of my seat waiting to shoot a gun again.  I guess that's just me.",0.0,0.8394220471382141
172131,"['ive', 'half', 'dozen', 'time', 'year', 'ive', 'good', 'experience', 'im', 'review', 'man', 'reviewer', 'bad', 'day', 'joke', 'guy', 'work', 'store', 'helpful', 'friend', 'familynnfirst', 'range', 'proper', 'eye', 'ear', 'protection', 'onto', 'range', 'range', 'jam', 'guy', 'extra', 'round', 'pocket', 'jammed', 'round', 'thanks', '<org>', 'seal', '<person>', 'nice', 'guy', 'bunch', 'tthe', 'end', 'nig', 'thank', 'yous', 'handshake', 'deserved', 'tip', 'guy', 'gun', 'range', 'guy', 'nicennif', 'dont', 'head', 'place', 'house', 'rule', 'fucking', 'sears', 'hr', 'complaint', 'box', 'guy', 'gun', 'respect', 'younnand', 'yes', 'youre', '<gpe>', '<gpe>', 'ball', 'bit', 'roll', 'punch', 'youre', 'desert', 'drinking', 'gambling', 'machine', 'gun']","Ive been to The Gun Store about a half dozen times over the years and Ive always had a good experience. Im reading some of these reviews and, man, I just dont know if the reviewer had a bad day or you just can't take a joke or what. The guys that work at the store have always been very helpful to me and my friends and family.\n\nFirst, I have NEVER been rushed on or off the range. I have been given proper eye and ear protection, always. We have always been escorted onto the range, assisted on the range, helped with jams (the guys have always pulled extra rounds out of their pockets to reload a jammed round as well, thanks boys). Specifically, a Navy SEAL named Alan who was the nicest guy in the bunch. At tthe end, there have always been nig thank yous and handshakes and well deserved tips. I dont know if you tip a guy on a gun range, but we did because the guys were that nice.\n\nIf you want to talk forign polocy, don't head to this place. This is their house and you shoot by their rules; It's not fucking SEARS and they don't have an HR departemnt or a Complaint Box. You treat the guys and their guns with respect and they will do the same for you.\n\nAnd yes, if you're from California or Massachucetts, they will probably break your balls a bit. Suck it up and roll with the punches, you're in the desert, drinking, gambling and shooting FUCKING MACHINE GUNS. Enjoy it!",1.0,0.9947239756584167
172132,"['place', 'star', 'place', 'something', 'different', 'people', '<gpe>', 'gun', 'beforennso', 'experience', '<product>', '<product>', 'box', '50', 'round', '<product>', 'magazine', '30', 'round', '<product>', '50', 'buck', 'thats', 'gun', 'dumb', 'big', 'gun', 'collection', 'home', 'guy', 'wad', 'cash', 'first', 'target', '<product>', 'people', 'yard', 'im', 'round', 'newbie', 'target', 'way', 'lol', '<product>', 'afterwards', 'youre', 'new', 'gun', 'full', 'auto', 'something', 'different', '<gpe>', 'real', 'expensive', 'people', 'gun', 'people', 'like', 'worth']","I'll give this place 3 stars because this place offers something different for people to try in Las Vegas; especially if you've never shot a gun before.\n\nSo let me talk about my experience. I rented a 1911 and an M16. With the ammo(a box of 50 rounds for the .45 and a magazine of 30 rounds in .223.... it was more than 50 bucks! Damn that's expensive. Well, I came in pretending that I never shot a gun before and played dumb( I have a really big gun collection at home). I admit, the guy was nice(probably because he saw the wad of cash on me). He put up the first target for me to shoot at with the M16. He put it upside down because he said people tend to aim for the head(whatever that means) and he put it literally 7 yards away! hahaha!! I'm not that retarded! So, I started shooting and after a few rounds, he realized that I wasn't some newbie and put the target all the way to the back. LOL He didn't even bother showing me how to use the 1911 afterwards. \nSo, if you're new to guns and want to try shooting one(especially a full auto) or if you want to do something different in vegas, try it out but it can get real expensive. But for you people that are gun people like me, NOT WORTH IT.",0.0,0.9829618334770204
172137,"['friend', 'fatherinlaw', 'past', 'weekend', 'gun', 'would', 'first', 'time', 'winner', 'real', 'artillery', 'could', '<product>', 'gun', 'fire', '<product>', 'disappointed', 'one', 'corner', '<product>', '<product>', '<product>', 'spectacular', 'target', 'victim', 'sheer', 'force', 'terror', 'shredded', 'piece', 'terrorist', 'paper', 'hotel', 'morgue', 'terrorist', 'scum']","I went with 2 friends and my father-in-law this past weekend. I have never shot a gun but I figured I would make my first time a winner with real artillery. I went hoping I could fire the Gatling gun that Jesse Ventura fires in Predator. Unfortunately I was disappointed. They did not have one. After gathering myself in the corner I ended up shooting an M16, M9 and a M249. Very spectacular. After owning all of my target victims with sheer force and terror I took my shredded pieces of terrorist paper and rolled them up to transport to the hotel morgue. \n\nBizz - 3\nPaper terrorist scum - 0",0.0,0.9899819493293762
172138,"['today', 'ive', 'shooting', 'range', 'nothing', 'wall', 'gun', 'small', 'handgun', 'free', 'time', '<product>', 'one', 'package', 'shoot', 'wall', 'package', 'one', 'gun', 'wall', 'gun', 'package', 'target', 'sheet', 'interesting', 'selection', 'basic', 'robber', 'zombie', 'line', 'indoor', 'range', '10', 'area', 'people', 'dont', 'place', 'little', 'cramped', 'might', 'friday', 'many', 'tourist', 'visitor', 'youre', 'like', 'gun', 'instructor', 'afraid', 'noise', 'recoil', 'earmuff', 'term', 'noise', 'gun', 'around', 'plastic', 'glass', 'eye', 'instructor', 'kind', 'stood', 'behind', 'shoulder', 'sure', 'recoil', 'wasnt', 'bad', 'guess', 'first', 'two', 'shot', 'werent', 'great', 'least', 'target', 'sheet', 'first', 'two', 'hang', 'littlennbut', 'fun', 'experience', 'pricing', 'reasonable', 'website', 'beforehand', 'cost', 'nothing', 'bad', 'place', 'next', 'time']","Went there today.  Being that I've never gone to a shooting range, I have nothing to compare it to.  \n\nThere was a wall of guns you can choose from.  They didn't have any small handguns free at the time we went in so I ended up with a Desert Eagle .44 Magnum. You can pick which one you want to use or you can also select from packages they have as well.  (They even have a \""shoot the wall\"" package where you can shoot each and every one of the guns they have on their wall).  After you select the gun/package, you select your target sheet - pretty interesting selection from the basic to Bin-Laden to robbers to zombies.  If there's no line, you go right into the indoor range.  Theres about 10 sectioned off areas for people to shoot.  I don't know about other places, but I felt a little cramped (might have been because it was a Friday and there were many tourists/visitors).  If you're like me and have never touched a gun before, there's an \""instructor\"" that goes with you to show you how to hold it and shoot it so that helped.  I was afraid of the noise/recoil but they have earmuffs (I don't know if there's another term for it) to reduce the noise of all the guns going off around you and plastic glasses to protect your eyes.  The \""instructor\"" kind of stood behind me and held my shoulder to make sure the recoil wasn't bad and so I wouldn't fall back I guess.  My first two shots weren't great but at least I got it on the target sheet. After the first two, I got the hang of it a little.\n\nBut all in all, it was a fun experience there.  Pricing seemed reasonable and you can visit their website beforehand to see what all the costs are too. Nothing really bad to say about the place. Will probably come back again next time.",0.0,0.8456645011901855
172139,"['timer', '10th', '2009', 'shotgun', '10', 'shell', '<product>', 'clip', 'clip', '<product>', 'round', 'total', '<money>', 'fun', 'expensive', 'spent', 'less', '30', 'min', '<money>', 'timing', 'good', 'nobody', 'private', 'range', 'room', 'minute', 'crazy', 'jam', 'two', 'minor', 'issuesnni', 'shirt', 'itnni', 'shotgun', 'shotgun', 'part', 'package', 'shotgun', 'certain', 'gun', 'itnnthis', 'one', 'thing', 'gambler', 'perfect', 'money', 'full', 'auto', 'weapon', 'wont']","First timer and I just went October 10th 2009.  I shot a shotgun (10 shells), AK47 (3 clips), MP5 (4 clips) and M1887 (5 rounds) for a total of $350.  I had fun but it was expensive. I spent less than 30 mins blowing through $350.  Luckily our timing was good and nobody was in the more private range room.  A few minutes later it was crazy jam packed.   I had two minor issues.\n\nI paid for a shirt but did not get it.\n\nI also specified a shotgun I wanted to use when ordering but was given another shotgun, which I used thinking it was part of another package I had ordered.  I later had to pay for the shotgun I really wanted to try. \n\nSo if you have a certain gun you want to use, specify it.\n\nThis is one of those things you do once.  If you aren't a gambler it's perfect, you can blow your money on full auto weapons!  Now that I  have tried it once I probably won't do it again.",0.0,0.9990397095680236
172140,"['omg', 'omg', 'omg', 'omg', 'place', 'soo', 'awesome', 'ive', 'couple', 'time', '<product>', '<product>', 'machine', 'gun', '<product>', 'wait', 'place', 'firearm', 'fantasy', 'true']","OMG OMG OMG OMG! This place is soo awesome. I've been a couple of times and fired an UZI, AK, machine gun and a Tommy and I can't wait to go back. This place made all my firearm fantasies come true.",1.0,0.9991247057914734
