idx,tokens,text,sentiment,confidence
82718,"['mole', 'one', 'pa', 'assistant', 'year', '<org>', 'need', 'place', 'rating', 'others', 'pa', 'mike', 'tall', 'black', 'guy', 'dread', 'attitude', 'horrible', 'poor', 'communication', 'one', 'thing', 'knife', 'horrible', 'scar', 'patch', 'hair', 'small', 'bump', 'scalp', 'would', 'mm', 'diameter', 'circle', 'punch', 'one', 'two', 'stiches', 'knife', 'inch', 'stiches', 'skin', 'stitch', 'may', 'skin', 'scar', 'tissue', 'permanent', 'hair', 'loss', 'month', 'doctor', 'best', 'could', 'free', 'im', 'place', 'least', 'star', 'noticable', 'hair', 'loss', 'im', 'horrible', 'scar', 'shoulder', 'simple', 'mole', 'removal', 'im', 'good', 'guy', 'scar', 'place', 'could', 'quick', 'within', 'week', 'insurance', 'reputable', 'doctor', 'list', 'month', 'big', 'mistake', 'secretary', 'sub', 'par', 'lazy', 'phone', 'system', 'youre', 'way', 'place', 'thru', 'clear', 'way', 'touch', 'someone', 'phone', 'system', 'wrong', 'department', 'doctor', 'top', 'thing', 'would', '<money>', 'bill', 'insurance']","If you go here to have a mole taken off, DO NOT let one of the PA's do it (physician assistant).  He butchered me a year ago.  I have never been on Yelp but felt the need to get on here to give this place a rating to warn others.  The PA \""Mike\"", tall black guy with dreads, and very lackadazical attitude, was absolutely horrible.  Very poor in communication.  Told me he was going to do one thing, but did another while under the knife.  I have 3 very horrible scars, and a 1\"" patch of hair missing from a very small bump taken off my scalp.  He said it would just be a 3 or 4 mm diameter circle punch and one or two stiches, but under the knife he gave me just over an inch long cut with 8 stiches.  He failed to tell me the under skin stitches may try to push out of skin, which they did, caused scar tissue and permanent hair loss.  6 months later i went back to complain, and the Doctor there fixed it the best he could, for free, which is why I'm giving this place at least 2 stars.  Theres still noticable hair loss.  I'm always having to explain the HORRIBLE 2\"" scar i have on my shoulder, which should not be there for a simple mole removal.  I'm always told I'm a good looking guy and now i have these scars.  I chose this place because they could get me in quick, within a week or so (before my insurance changed), as opposed to a reputable doctor with a waiting list of 4 months or so.  Big mistake I will always regret.  Also, the secretaries are very sub par, lazy, and the phone system sucks.  If you're on your way and can find the place, or if you need to let them know you're running late, YOU CAN'T GET THRU and theres no clear way to get in touch with someone thru the phone system.  It leads you to the wrong departments and doctor.  They also accidentally billed me twice.  If I wasn't on top of things I would have paid the $400 bill which insurance had already covered.",0.0,0.9995473027229308
82719,"['week', 'last', 'year', 'skin', 'scan', 'large', 'comfortable', 'area', 'tv', 'though', 'didnt', 'wait', 'lot', 'question', 'doctor', 'helpful', 'thorough', 'informative', 'nurse', 'result', 'place', 'little', 'tricky', 'youre', 'mapquest', 'map', 'app', 'little', 'sure', '<fac>', 'intersection', '<gpe>', 'area', 'next', 'right', 'building', 'way', 'back']","Went here a few weeks ago for my yearly (happened last 3 years ago...ha) skin scan. Large comfortable waiting area with TV's, though didn't wait long. Had a lot of questions and the Doctor was very helpful. Thorough and informative. Nurses followed up sooner than expected on the results. Place is a little tricky to find. If you're using mapquest or the map app, it's a little off, so make sure you go through the Firefighter Rd. intersection (coming from Uptown area) and take the next right into the complex...2630 building is all the way in the back.",0.0,0.9560298919677734
102398,"['yay', 'good', 'skin', 'examsnni', 'admit', 'slacker', 'past', 'year', 'didnt', 'annual', 'full', 'body', 'check', 'dermatologist', 'therefore', 'little', 'nervous', 'appointment', 'freckle', 'spot', 'mole', 'year', 'baby', 'god', 'skin', 'pregnancy', 'time', 'visit', 'didnt', 'time', 'north', 'phoenix', 'sister', 'office', '<org>', 'review', 'office', 'wwwyelpcom', 'biz', 'id', 'husband', 'one', 'location', 'woman', 'phone', 'super', 'appointment', '<person>', 'following', 'week', 'nnwhen', 'time', 'appointment', 'direction', 'office', '<org>', 'app', 'close', 'work', 'plenty', 'shaded', 'street', 'bonusnni', 'didnt', 'long', 'good', 'experience', '<person>', 'concerned', 'freckle', 'spot', 'mole', 'question', 'self', 'post', 'card', 'annual', 'visit', 'next', 'year', 'annual', 'appointment', 'dermatologist', 'nearby', 'excuse']","Yay for good skin exams!\n\nI admit I was a slacker for the past few years and didn't go for my annual full body check at the dermatologist.  Therefore, I was a little nervous about my appointment.  Not only did I have a few freckles / sun spots / moles that popped up over the years, but I had a baby too... and god knows what happens to your skin during a pregnancy and beyond!\n\nAnyways, I knew it was time for a visit, but I didn't have time to trek to North Phoenix to the sister office of Scottsdale Dermatology Ltd (see my review for that office here: http://www.yelp.com/biz/phoenix-dermatology-ltd-phoenix#hrid:XPNvqTMH5MP_ME0Fem3Yrg), where I'd been before, so I trusted my husband on this one and called this location instead.  The woman that answered the phone was super friendly and scheduled an appointment for me to see Kendall Jenson, PA-C the following week.  \n\nWhen the time came for my appointment, I followed the directions to this office on my Yelp app, and I was pleasantly surprised to see how close it was to where I live and work, and there was plenty of shaded street parking when I arrived... bonus!\n\nI didn't have to wait too long once I arrived, and I had a good experience.  Luckily, Kendall was not too concerned about any of my freckles/sun spots/ moles, and he answered all of the questions I had for him.  Before I left, they had me self address a post card that they will send to me for my annual visit next year... hopefully, I'll keep up with my annual appointments going forward.  Now that I have a dermatologist nearby, I really have no excuses.  What's yours?!",0.0,0.9689160585403442
106469,"['dr', '<person>', 'mid', '2008', 'treatment', 'case', 'dermatitis', 'result', 'three', 'year', 'daily', 'sunblock', 'application', 'face', 'mountain', '<gpe>', 'outdoors', 'day', 'problem', 'natural', 'treatment', 'product', 'dr', '<person>', 'time', 'themnnshe', 'thorough', 'approach', 'office', 'busy', 'day', 'could', 'close', 'attention', 'appointment', 'prescription', 'ailment', 'cost', 'dr', '<person>', 'office', 'phone', 'request', 'immediatelynnall', 'pleased', 'first', 'visit', 'dermatologist', 'dr', '<person>', 'time', 'problem', 'result', 'problem', 'could', 'shes', 'great', 'deal', 'personal', 'research', 'alternative', 'therapy', 'receptive', 'feedback', 'everything', 'visitnnall', 'great', 'experience']","I saw Dr. Linder in mid 2008 to seek treatment for a case of perioral dermatitis that was irritating me as a result of nearly three years of daily sunblock applications to the face, as I was living in the mountains of California, outdoors every day.  I tried to solve the problem myself using natural treatments, therefore I brought in all the products I had tried and Dr. Linder took time to assess them.\n\nShe was very thorough in her approach, and while the office was busy that day, I could tell she was paying close attention to me during my appointment.  I was given a prescription for my ailment, which I decided to change when I discovered its cost, and Dr. Linder's office responded to my phone request immediately.\n\nAll in all, I was very pleased with my first visit to a dermatologist.  Dr. Linder took the time to fully understand my problem and as a result, my problem disappeared quickly.  I could tell she's done a great deal of personal research about alternative therapies and she was very receptive in her feedback regarding everything I had tried prior to my visit.\n\nAll in all - great experience.",1.0,0.9886491298675536
106472,"['dr', '<person>', 'outstanding', 'dermatologist', 'thorough', 'personable', 'serious', 'problem', 'individual', 'phone', 'appointment', 'work', 'front', 'desk', 'like', 'favor', 'im', 'first', 'available', 'opening', 'appointment', 'nnonce', 'product', 'exact', 'name', 'product', 'woman', 'front', 'desk', 'file', 'product', 'office', 'home', 'empty', 'container', 'low', 'container', 'able', 'sure', 'difficult', 'care', 'quality', 'lack', 'customer', 'service', 'wish', 'dr', '<person>', 'would', 'time', 'sure', 'individual', 'patient', 'phone']",Dr. Linder is an outstanding dermatologist. She is thorough and personable.  But I do have a serious problem with the individuals who answer the phone for appointments and the work at the front desk.  They act like they are doing you a favor and I'm never sure if they are truly giving me the first available opening for an appointment.  \n\nOnce I tried to purchase a product but I couldn't remember the exact name of the product. I asked the woman at the front desk to look up my file to see if it was listed. She said that I had never purchased the product from the office.  I knew I had.  I went home found the empty container and took it back.  Low and behold when I showed her the container she was able to find that I had indeed purchased it.  I'm not sure if they are consciously being difficult or just don't care about the quality or lack of customer service. I wish Dr. Linder would take the time to make sure that the individuals who greet her patients and answer the phone behaved as professionally as she does.,0.0,0.9954230189323424
133733,"['wish', 'review', '<person>', 'establishment', 'one', 'star', 'front', 'office', 'staff', 'great', 'job', 'hand', 'dr', '<person>', '<person>', 'diagnostic', 'like', 'imbecile', 'doctor', 'attention', 'question', 'patient', 'conversation', 'matter', 'place', 'office', 'dermatologist', 'problem']","I wish I had seen the review by Christopher before coming to this establishment. The one star is for the front office staff who I felt did a great job. On the other hand Dr. Schrieber was exactly as described by Christopher. Not only did he rush through the diagnostic, but treated us like imbeciles. I can translate perfectly, but perhaps the doctor should learn how to pay attention to the questions being posed by the patient and to the conversation matter taking place. I won't be returning to this office and will seek another dermatologist to treat the problem.",0.0,0.994127631187439
133736,"['second', 'last', 'dermatologist', 'list', 'doctor', 'long', 'delayed', 'review', 'experience', 'back', 'mind', 'strange', 'character', 'dr', '<person>', '<org>', '<org>', 'event', 'monthnnthe', 'last', 'time', 'dr', '<person>', 'year', 'ago', 'reoccurring', 'rash', 'stomach', 'would', 'part', 'body', 'office', '3040', 'minute', 'appointment', 'week', 'doctor', '20', 'minute', 'paper', 'covering', 'dr', '<person>', 'told', 'rash', 'due', 'contact', 'button', 'jean', 'skin', 'script', 'medication', 'scabies', 'psoriasis', 'without', 'real', 'direction', 'cream', 'lotion', 'prescription', 'medication', 'application', 'wasnt', 'clean', 'medication', 'didnt', 'work', 'first', 'experience', 'office', 'research', 'able', 'prediction', 'may', 'intolerant', 'iron', 'supplement', 'medication', 'prescription', 'like', 'magic', 'rash', 'within', 'month', 'would', 'allergy', 'test', 'biopsy', 'sort', 'diagnosis', 'guess', 'time', 'nni', 'would', 'visit', 'office', 'visit', 'local', '<org>', 'little', 'compassion', 'front', 'desk', 'long', 'wait', 'time', 'doctor', 'quick', 'diagnosis', 'followup', 'case', 'diagnosis', 'correct', 'treatment', 'case', 'able', 'skin', 'condition']","This is probably the second to last dermatologist on your list of doctors to see. This is a long delayed review, but I had out my experiences in the back of my mind until we met a strange character, Dr. Saul from AD at a Yelp event earlier this month.\n\nThe last time I saw Dr. Schreiber was over a year ago when I went to him for a reoccurring rash I had on my stomach (which would spread to other parts of my body). I sat waited in the office for 30-40 minutes with an appointment made the week prior, then waited for the doctor for about 20 minutes as I dressed into the paper coverings I was left. Dr. Schreiber came in, told me that the rash was due to metal contact from the button in jeans with my skin and wrote me a script for medication used to treat scabies and psoriasis without any real direction other than to apply the cream and lotion twice daily. I filled the prescriptions, and the medication was messy so application wasn't really clean cut. The medication didn't work, but I was too turned off by my first experience to come back to this office. \n\nAfter some research, I was able to come up with my own prediction- I may have been intolerant of an iron supplement added to a medication I was taking. I had the prescription changed and like magic, the rash cleared up completely within a few months. I would have preferred had he offered an allergy test or biopsy of some sort to conclude a diagnosis, but I guess he didn't have the time. \n\nI would compare a visit to this office to a visit to your local UMC Quick Care. There's very little compassion from the front desk for their long wait times, and the doctor makes a quick diagnosis with no follow-up what-so-ever. Maybe in some cases, his diagnosis is correct and his treatment works. In my case, it did not but thankfully I am now able to manage my skin condition.",0.0,0.9992627501487732
140519,"['first', 'time', 'dr', '<person>', 'late', 'middle', 'school', 'high', 'school', 'acne', 'bad', 'good', 'care', 'right', 'product', 'day', 'facial', 'wash', 'whenever', 'issue', 'dr', '<person>', 'though', 'insurance', 'pocket', 'fee', 'younger', 'brother']","The first time I saw Dr Rueckl I was in late middle school/early high school. My acne was so bad I cannot even begin to explain. He took such good care of me and knew the right products for me to use. To this day, I still use the same facial wash he recommended. Whenever I have skin issues I still go to see Dr Rueckl, even though my insurance has changed and is not covered with him. I pay the out of pocket fee because I trust him. My younger brother see's him as well now.",1.0,0.9728647470474244
144661,"['appointment', 'followup', 'appointment', 'dr', '<person>', 'six', 'month', 'ago', 'professional', 'lengthy', 'wait', 'appointment', 'yesterday', 'one', 'schedule', 'skin', 'new', 'mole', 'room', '45', 'minute', 'appointment', 'time', 'clothes', 'medical', 'assistant', 'room', 'around', 'tissue', 'paper', 'sort', 'examination', 'chair', 'unsanitary', '10', 'minute', 'physician', 'short', 'abrupt', 'body', 'face', 'bare', 'glove', 'hand', 'examination', 'room', 'two', 'prescription', 'one', 'couple', 'pimple', 'back', 'face', 'one', 'teeny', 'patch', 'smooth', 'skin', 'forehead', 'med', 'small', 'mole', 'thigh', 'though', 'pregnant', 'knowledge', 'skin', 'trauma', 'pregnancy', 'outnnoverall', 'terrible', 'unprofessional', 'experience', 'plan']","Had both an appointment and follow-up appointment with Dr. Bettencourt about six months ago. She presented as professional, however I was put off by the lengthy wait time.\n\nFast forward to my appointment yesterday (one she suggested I schedule just to look at my skin to ensure no new moles had developed or worsened), and I was dismayed to not be taken to a room until 45 minutes after my appointment time. I was asked to take my clothes off by the medical assistant, and once she left the room I did. Looking around, there was no tissue paper or any sort of covering on the examination chair, which is incredibly unsanitary, so I chose to stand. \n\nAbout 10 minutes later, the physician's assistant came in. Short, abrupt, and confused as to why I was standing, she quickly looked over my body and started to touch my face-- bare handed, no gloves, and she did NOT wash her hands when she came into my examination room. GROSS!\n\nShe then proceeded to try to write me two prescriptions, one for a couple pimples on my back and face and one for a teeny patch of not smooth skin (?) on my forehead. I declined, as I was taken aback that she was offering meds when I never even voiced a concern.\n\nFinally, she told me that I should have a very small mole on my thigh removed, even though I am pregnant. To my knowledge, skin trauma should be avoided during pregnancy, and I found it odd she didn't even recognize this. When I declined this as well, she asked 'WHY?', and basically brow beat me into getting it done. I honestly should have just walked out.\n\nOverall, it was a terrible, unprofessional experience and I have no plans of returning.",0.0,0.999279797077179
252556,"['dr', '<person>', '<org>', 'routine', 'checkup', 'bedside', 'manner', 'little', 'lackingnnit', 'skin', 'like', '30', 'second', 'mole', 'back', 'thats', 'great', 'guess', 'little', 'headsup', 'would', 'nicenna', 'moment', 'break', 'door', 'question', 'doorway', 'one', 'second', 'question', 'appointment', 'antibacterial', 'facial', 'wipe', 'front', 'counter', 'price', '<money>', 'company', 'coincidence', 'nnthe', 'good', 'news', 'mole', 'biopsy', 'mole', 'ive', 'since', 'appointment', 'different', 'dermatologist']","I recently saw Dr. Richard Bottiglione here at Alliance Dermatology for a routine checkup and felt his \""bedside manner\"" was a little lacking.\n\nIt seemed he only looked at my skin for like 30 seconds and before I knew it he was shooting me up and slicing a mole off my back. That's great, I guess, but a little heads-up would be nice.\n\nA few moments later he was making a break for the door so I let it be known I had a few questions for him, which is partly why I came after all. He stopped in the doorway and let me ask one, but about halfway through my second question he basically said \""you should make another appointment\"" Really? Well I'm here now, and this is why I came, to ask you these questions...\n\nAlso, the antibacterial facial wipes he \""prescribed\"", which are conveniently sold at the front counter for the seemingly-steep price of $35, are made by his company. Hey, what a coincidence. \n\nThe only good news here was my mole biopsy confirmed it was just a mole, but I've since made another appointment - with a different dermatologist...",0.0,0.9992166757583618
252557,"['office', 'girl', 'insurance', 'information', 'doctor', '<person>', 'mole', 'may', 'problem', 'procedure', 'would', 'area', 'slice', 'lab', 'concern', 'small', 'bump', 'neck', 'wart', 'could', 'back', 'skin', 'tag', 'could', 'bit', 'information', 'doctor', '<person>', 'today', 'much', 'since', 'clear', 'insurance', 'visit', 'would', 'valid', 'question', 'accurate', 'assistant', 'chart', 'youre', 'let', 'front', '<money>', 'crazy', 'one', 'employee', 'would', 'mole', 'matter', 'cost', 'choice', 'procedure', 'cost', 'anything', 'blind', 'doctor', 'office', 'feeling', 'like', 'good', 'feeling', 'doctor']","I recently visited this office. Prior to visiting I had given the girl up front all of my insurance information. I saw doctor Jazayeri. I showed him a mole that I believed may be a problem. He did politely explain the procedure which would be to numb the area, slice it off and send it to the lab. He then asked me if I had any other concerns, I showed him a small bump on my neck, he said this was a wart and that he could easily remove it. He then asked to look at my back, I allowed him and he found another skin tag that again he said he could remove right then. I started feeling a bit overwhelmed by all of this information and I expressed that. Doctor Jazayeri explained that I didn't have to do it today. I finally said \""wait, how much is all this going to cost?\"" Assuming that since they already made it clear that they needed to check my insurance prior to the visit I thought this would be a valid question that deserved an accurate answer. The assistant looked down at my chart and said \""you have Aetna, you're covered.\"" I gave in and said lets just get this over with. When I got up to the front they informed me that I owed $250! I explained that this was crazy and that I was told by one of their employees that I was \""covered\"". Now regardless if I would have gotten the mole no matter the cost I believe that should have been my choice. Instead, I was led to believe that these 3 procedures wouldn't cost me anything and ended up getting blind sighted. I left this doctor's office feeling like I had been scammed. Not a good feeling to have with a doctor.",0.0,0.9994090795516968
252974,"['quick', 'checkup', 'thing', 'mole', 'health', 'insurance', 'next', 'month', 'nni', 'paperwork', 'hand', 'lessthan', 'minute', 'staff', 'doctor', 'friendly', 'understanding', 'procedure', 'prescription', 'without', 'fuss', 'argument', 'need', 'chunk', 'head', 'pretty', 'pleasant', 'experience', 'would', 'dr', '<person>', 'others']","I came in for a quick checkup on some things and to have a mole removed before my health insurance gets downgraded next month. \n\nI had all my paperwork completed before hand, and I was rewarded with a less-than ten minute wait. The staff and doctor were very friendly and understanding. I got my procedure done and my prescriptions filled without any fuss or argument about what my needs were and how I felt about what was going on.\n\nAside from having a chunk of my head cut off, it was actually a pretty pleasant experience. I would recommend Dr. Jeffries to others, certainly.",1.0,0.9989595413208008
253244,"['two', 'different', 'general', 'physician', '<person>', 'skin', 'diagnosis', 'dr', '<person>', 'quick', 'informative', 'able', 'condition', 'though', 'appointment', 'condition', 'outside', 'staff', 'impersonal', 'experience', 'bearable', 'im', 'happy']","I had gone to two different general physicians before finally being referred to Dr. English for a skin diagnosis. Dr. English was very quick and informative - he was able to quickly diagnose my condition, though I felt he slightly rushed through my appointment. All in all, he diagnosed my condition and this is all I wanted. The outside staff was impersonal, but the experience itself was bearable and I'm happy to have been properly diagnosed.",1.0,0.9959386587142944
253247,"['office', 'two', 'three', 'time', 'adult', 'acne', 'pa', 'medicine', 'effective', 'costly', 'coupon', 'big', 'complain', 'would', 'difficulty', 'appointment', 'able', 'appointment', 'phone', 'whenever', 'nobody', 'phone', 'lucky', 'would', 'mail', 'long', 'waiting', 'phone', 'message', 'im', 'front', 'office', 'receptionist', 'difficult', 'simple', 'appointment', 'phone', 'therefore', 'office', '<gpe>', 'appointment', 'person', 'husband', 'doctor', 'joking', 'employee', 'like', 'front', 'office', 'last', 'office', 'visit', 'inconvenience', 'improvement', 'since']","I have visited the office two or three times to treat my adult acne. The PA prescribed the medicine that is effective and not that costly using the coupon they gave me. However, my biggest complain would be the difficulty of making an appointment. I don't know why, but I have never been able to set up an appointment  over the phone directly. Whenever I called, nobody answered the phone. If I got lucky, it would go to voice mail after a long waiting. If not, I had to hang up and kept on calling until the phone allowed me to leave a message. I'm always wondering where all these front office receptionists are and why it is extremely difficult to make a simple appointment over the phone. Therefore, I have to drive to the office located in Gilbert and make an appointment there in person. My husband is a doctor too and I was telling him about this, joking that if his employees are like that, he should fire them. I complained this to the front office during my last office visit, they apologized for the inconvenience but  there has no improvement since.",0.0,0.9985203146934508
261108,"['desert', 'dermatology', 'doctor', 'office', 'pleasant', 'appointment', 'attentive', 'staff', 'checknconvenient', 'location', 'checknshort', 'wait', 'time', 'checknnmy', 'appointment', 'time', '330', 'office', 'little', 'pm', 'new', 'patient', 'less', 'week', 'book', 'appointment', 'dermatologist', 'one', 'book', 'monthnni', 'saw', 'dr', '<person>', 'sweet', 'time', 'concern', 'rushed', 'comfortable', 'gorgeous', 'skin', 'nnthis', 'first', 'time', 'review', 'doctor', 'office', 'experience', 'delightful']","Desert Dermatology makes going to a doctor's office a pleasant experience.\n\nEasy to make appointments - check\nFriendly and attentive staff - check\nConvenient location and parking - check\nShort wait time - check\n\nMy appointment time was 3:30 and I was out of the office a little after 4 pm. I also loved that I was a new patient and it took me less than a week to book my appointment. I called another dermatologist (one I have seen before) and found out they couldn't book me for over a month!\n\nI saw Dr. Langford and she was very sweet and took the time to listen to my concerns.  I didn't feel rushed and I felt very comfortable with her. Not to mention, she has gorgeous skin. \n\nThis is the first time I felt compelled to write a review about a doctor's office. My experience was that delightful!",1.0,0.999273955821991
261109,"['bad', 'experience', '<org>', 'month', 'low', 'topical', 'cream', 'occasional', 'dermatitis', 'breakout', 'previous', 'dermatologist', '<gpe>', 'last', 'minute', 'appointment', 'appointment', 'phone', 'system', 'first', 'time', 'minute', 'someone', 'line', 'second', 'time', 'minute', 'day', 'appointment', 'wait', 'new', 'patient', 'paperwork', 'would', '20', 'minute', 'nni', 'saw', 'dr', '<person>', 'although', 'question', 'everything', 'prescription', 'pill', 'cream', 'two', 'month', 'follow', 'bad', 'reaction', 'medication', 'pill', 'sick', 'though', 'direction', 'food', 'day', 'day', 'miserable', 'guess', 'doctor', 'since', 'everyone', 'different', 'reaction', 'topical', 'cream', 'bad', 'part', 'may', 'tmi', 'week', 'face', 'itchy', 'rash', 'time', '<org>', 'cream', 'black', 'box', '<org>', 'strong', 'warning', 'many', 'people', 'side', 'effect', 'wish', 'beforehand', 'miserable', 'primary', 'care', 'doctor', 'medicine', 'cream', 'bad', 'news', 'likely', 'cause', 'nni', 'dont', 'understand', 'dr', '<person>', 'would', 'cream', 'patient', 'disappointing', 'patient', 'lesson', 'im', 'primary', 'care', 'doctor', 'issue', 'nnim', 'sure', 'thing', 'would', 'different', 'doctor', '<person>', '<person>', 'one', 'thing', 'sure']","Unfortunately, I had a bad experience at Desert Dermatology.\n\nI moved to Las Vegas about 5 months ago, and was running low on my topical cream used to treat occasional dermatitis breakouts, which I had gotten from my previous dermatologist in California. So I decided not to wait until the last minute and made an appointment here. \n\nWhen you call to schedule an appointment, you get their automated phone system. The first time I waited 4 minutes for someone to come on the line, the second time I waited 8 minutes. On the day of my appointment, the wait wasn't too long after filling out the new patient paperwork. I would say that I was in and out of there in about 20 minutes or so. \n\nI saw Dr. Isaac Gier. Although he listened and answered all of my questions, everything seemed really rushed. He gave me a prescription for pills and a cream, and told me to come back in two months for a follow up. I had a really bad reaction to the medication. The pills made me feel very sick, even though I followed the directions and took them with food twice a day. After 3 days of being miserable, I stopped taking them and immediately felt better. I guess I can't really blame the doctor for this since everyone has different reactions to medication. \n\nThe topical cream was the worst part. This may be TMI, but after 2 weeks of using it, my face and neck broke out in a very itchy rash. I spent some time on Google and researched this cream. Turns out that it was given a \""black box warning\"" (supposedly the FDA's strongest warning) and many people have suffered from its side effects. Wish I knew about that beforehand! I was so miserable that I went to see my primary care doctor who thankfully prescribed me medicine to clear up what I had. Even she told me that this cream was bad news, it should not be used, and is most likely the cause of what happened to me. \n\nI don't understand why Dr. Gier would even prescribe this cream to his patients? Very disappointing and makes me wonder if he cares about his patients at all. Lesson learned I suppose. From now on, I'm just going to see my primary care doctor with my issues and let her decide what is best. \n\nI'm not sure if things would have been different if I saw the other doctors here - Dr. Langford or Dr. Leposavic? Who knows. One thing is for sure, I definitely WILL NOT be coming back here!!",0.0,0.9996212720870972
261113,"['dr', '<person>', '<gpe>', 'dermatologist', 'since', 'high', 'school', 'friendly', 'skincare', 'shes', 'great', 'sample', 'coupon', 'card', 'cost', 'youre', 'ask', 'appointment', 'long', 'wait', 'doctor', 'dr', '<person>', 'last', 'three', 'appointment', 'ive', 'least', '45', 'minute', 'room', 'patient', 'first', 'ive', '1025', 'minute', 'room', 'doctor', 'one', 'appointment', 'dr', '<person>', 'booked', 'behind', 'could', 'doctor', 'past', 'pm', 'greatnnive', 'service', 'male', 'doctor', 'dr', '<person>', '<person>', 'something', 'sort', 'appointment', 'like', 'pharmacist', 'problem', 'doctor', 'question', 'best', 'solution', 'bad', 'doctor', 'treatment', 'option', 'dr', '<person>', 'five', 'star', 'office', 'overall', 'solid', 'three']","I go to Desert Dermatology for Dr. Langford, who has been my Vegas dermatologist since I was in high school. She is very friendly and really dedicated to solving your skincare needs. She's also great about giving you samples and coupon cards to minimize your costs. If you're considering coming here, def. ask for an appointment with her.\n\nDownsides to DD - long waits and seeing doctors other than Dr. Langford. With my last three appointments, I've waited at least 45 minutes in the waiting room as patients who arrived after me got called back first. I've also waited 10-25 minutes in a room for the doctor to come in as well. For one appointment, Dr. Langford ended up so booked/behind, I could either see the other doctor or stay past 5 or 6 p.m. Not great.\n\nI've also gotten services from their male doctor named Dr. Gaer or Gier - something of the sort. In my appointments with him, it's more like a pharmacist telling you what to take for X problems versus a doctor asking questions and trying to find the best solution WITH you. He's not a bad doctor at all, but I personally find I get better treatment options with Dr. Langford.\n\nDr. Langford gets five stars, but the office overall gets a solid three.",1.0,0.6981844902038574
261121,"['could', 'minus', 'star', 'would', 'place', '<money>', 'cyst', 'dr', '<person>', 'clue', 'around', 'large', 'portion', 'scalp', 'stitch', 'lack', 'skill', 'hair', 'way', 'numbing', 'med', 'stitch', 'assistant', 'stitch', 'home', 'stitch', '14', 'day', 'surgery', 'site', 'office', 'assistant', 'tissue', 'wth', 'huge', 'scar', 'top', 'head', 'hair', 'dr', '<person>', 'near', 'place']",If I could give minus stars I would give this place minus 20! I came in to have a cyst removed by Dr. Kim. She had no clue what she was doing and fumbled around removing a large portion of my scalp. It was as if she had never done stitches before. She kept blaming her lack of skill on my hair being in her way. She took so long the numbing meds were starting to wear off! Fast forward to my coming in to get the stitches removed and the assistant left 3 stitches in! I had to remove them myself at home. The stitches stayed in for 14 days and my surgery site opened up again after they were removed at the office! I told the assistant I was bleeding and she handed me a tissue and said it sometimes does that. Wth!? Now I have a huge scar on the top of my head and no hair will grow there. Dr. Kim seriously messed me up!! Don't go anywhere near this place!!,0.0,0.9996299743652344
262626,"['appointment', 'dr', '<person>', 'one', 'three', 'dermatologist', '<org>', 'book', 'month', 'advance', 'unusual', 'would', 'nice', 'sooner', 'youd', 'number', 'doctor', 'city', 'itd', 'easy', 'onenni', 'one', 'snippy', 'sarcastic', 'stern', 'none', 'customer', 'service', 'except', 'cashier', 'copay', 'nurse', 'hometown', '<gpe>', 'dr', '<person>', 'talkative', 'happy', 'question', 'advice', 'sample', 'discount', 'card', 'drug', 'shes', 'efficient', 'one', 'doctor', 'possible', 'hooray']","I had an appointment with Dr. Smith, one of the three dermatologists at Thomas Dermatology. I had to book a month in advance, which isn't unusual, but it would have been nice to get in sooner. You'd think with the number of doctors in this city, it'd be easier to see one.\n\nI don't think much of the receptionists--the first one I talked to was rather snippy and sarcastic and another was rather stern. None seemed to care about customer service, except for the cashier, who accidentally overcharged me for my copay and quickly refunded it. Not to worry.\n\nThe nurse I talked to was nice--we chatted about our hometowns in Texas. Dr. Smith was talkative, happy to listen to my questions, offer advice and give me samples and discount cards for the drugs she prescribed. She's efficient, but she's not one of those doctors who tries to get you in and out as fast as possible. Hooray!",0.0,0.9339356422424316
262632,"['place', 'anyone', 'skin', 'condition', 'cancer', 'year', 'two', 'adult', 'family', 'member', 'treated', 'teenage', 'acne', 'issue', '20', 'year', 'dr', '<person>', 'skilled', 'knowledgable', 'dr', 'long', 'wait', 'dealt', 'partner', 'without', 'issue', 'would', 'ok', 'sour', 'cant', 'get', 'dr', 'call', 'nurse', 'answer', 'question', 'medication', 'dr', 'didnt', 'toe', 'advice', 'staff', 'patient', 'patient', 'idea', 'treatment', 'note', 'last', 'two', 'conversation', 'ive', 'nurse', 'prescription', 'trust', 'dermatologist', 'unresolved', 'issue']","Well this used to be my place to refer anyone with a skin condition. They removed cancer 5+ years back on two adult family members and treated my own teenage acne issues 20 years back. Dr. Thomas is very skilled and knowledgable but we booked with another Dr. because it was a long wait for him and having dealt with a partner before without issue I thought this would be ok. Went sour. No follow up, can't get dr to follow up on call, nurse called and couldn't answer questions on medication, other dr \""didn't want to step on toes\"" to offer advice, another staff calls and asks to talk to patient instead of me and patient is a child,has no idea of where we are at with treatment  because she says there are no notes of the last two conversations I've had with the nurse about the prescription. My trust is blown. We will be seeking another dermatologist for this unresolved issue.",0.0,0.9994303584098816
