idx,tokens,text,sentiment,confidence
7208,"['people', 'town', 'art', 'thats', 'cause', 'one', 'first', 'place', 'budding', '<gpe>', 'need', '<org>', 'movie', '<org>', 'included', 'commentary', 'without', 'moviesn', 'tv', 'series', 'bargain', '<work_of_art>', 'season', '<org>', 'whenever', 'like', 'place', 'mindless', 'popular', 'movie', 'place', 'woman', 'trashy', 'romance', 'novel', 'huge', 'difference', 'popular', 'movie', 'film', '<org>', 'popular', 'movie', 'film', 'experience', 'independent', 'movie', 'rental', 'store', '<org>', 'exceptionnnthe', 'downside', 'tough', 'movie', 'whenever', 'donation', 'one', 'favorite', 'local', 'business', '<gpe>']","Occasionally you can hear people in our town talking about how we need to support the arts. If that's your cause, this should be one of the first places to support.\n\nHere's why:\n\n* Any budding filmaker in Charlotte needs to see the Criterion Collection movies from Visart. You can't get the included commentary anywhere else without buying the movies.\n*  TV series are a bargain. You can subscribe to Showtime if you want to see Dexter or you can just rent the seasons from Visart whenever you feel like it. \n* There is a place for mindless popular movies. Just as there is a place for women reading trashy romance novels. But there is a huge difference between popular movies and film. Visart has popular movies but can also can teach you about film.  \n* It's an experience to go into an independent movie rental store. Visart is no exception.\n\nThe only downside is that if you live far away if can be tough to get the movies back sometimes. But whenever that happens I look at it as a donation to one of my favorite local businesses in Charlotte.",0.0,0.984896183013916
9347,"['day', 'show', 'ticket', 'preview', 'thanks', '<person>', 'visit', 'theater', 'exception', 'downside', 'early', 'might', 'ticket', 'hour', 'early', 'horrible', 'price', 'unless', 'movie', 'bad', 'movie', 'case', 'family', 'whopping', 'four', 'hour', 'usnnalso', 'interest', 'theater', 'light', 'good', 'idea', '<person>', 'old', 'theater', 'bit', 'worn', 'since', 'house', 'light', 'dim', 'case', 'could', 'seat', 'nasty', 'several', 'people', 'way', 'seat', 'precious', 'jean', 'seat', 'moviegoing', 'experience', 'fine', 'think', 'date', 'would', 'chance', 'drink', 'good', 'look', 'across', 'table', 'answer', 'light']","These days we only seem to see shows \""out\"" when we get tickets to a preview screening (thanks, Nicole!), and the visit to this theater is no exception.  The only downside is that you need to get there earlier than you might if you actually pay for your ticket.  Arriving an hour or so early is not a horrible price to pay unless the movie is bad, and usually if they are showing a pre-screening, the movie is decent.\n\nIn this case, there was a family who arrived a whopping four hours early.  That was not us.\n\nAlso of interest is that this theater turned on the lights.  Probably not a good idea, because as Nilay mentioned, it is old.  Now most theaters are probably a bit worn, but since the house lights are dim, you really do not notice it.  In this case, you could see that the seats are really nasty.  So much so that several people actually asked for some way to cover the seats so that their precious jeans (really) did not touch the seat covers.\n\nAll-in-all, the movie-going experience was just fine.  But think of it where you are on a date and would have not had a chance to take a few drinks, so you do not want to get a good look across the table.  The answer? Turn down the lights.",0.0,0.8919634819030762
9349,"['best', 'theater', 'world', 'sunday', 'matinee', 'perfect', 'nnthe', 'concession', 'stand', 'huge', 'variety', 'weird', 'location', 'right', 'middle', 'place', 'basic', 'popcorn', 'candy', 'nnparking', 'good', 'bathroom', 'theater', 'cleannnthe', 'theater', 'clean', 'early', 'movie', 'price', 'right', '<money>', 'nnso', 'ill', 'movie']","It's not the best theater in the world but for a Sunday matinee it's perfect. \n\nThe concession stand does not offer a huge variety and it's in a very weird location... right in the middle of the place when you walk in. But they have the basics, soda, popcorn and candy. \n\nParking was good, and the bathrooms and theaters were clean.\n\nThe theaters were clean and for an early movie the price was right at only $5. \n\nSo I'll be back to enjoy another movie!",1.0,0.9891833066940308
10281,"['although', 'people', 'physical', 'movie', 'rental', 'store', 'extinct', 'unnecessary', 'awesome', 'one', 'nearby', 'day', 'night', 'im', 'something', 'good', 'big', 'selection', '<org>', 'offer', 'good', 'option', '<org>', 'staff', 'friendly', 'helpful', 'number', 'movie', 'tv', 'show', 'video', 'game', 'available', 'rental', 'overwhelming', 'oh', 'snack', 'rental', 'good', 'option', 'toonnprices', 'movie', 'free', 'kid', 'movie', '5night', 'rental', 'fair', 'service', 'many', 'movie', 'available', '<money>', '<money>', 'although', 'latter', 'youd', 'available', '<org>', 'accountnnthe', 'wife', '<product>', 'past', 'week', 'time']","Although people joke that physical movie rental stores are extinct and unnecessary, it's actually really awesome to have one nearby for those days/nights when I'm looking for something good to watch but need a bigger selection than Redbox offers and better options than Netflix or Amazon streaming provide.\n\nThe staff here are very friendly and helpful and the number of movies, TV shows, and video games available for rental is almost overwhelming. Oh, and if you need a snack to eat while watching your rental, they have some good options for that, too.\n\nPrices to rent movies range from free (for kids' movies) to a few bucks for a 5-night rental, but I think they are very fair given the service being provided. Many movies are available for $1, and some are even 2 for $1 (although the latter are mostly what you'd find available to stream through an Amazon Prime account).\n\nThe Wife and I just started using Family Video this past week, but we've already been back a few times and will definitely return soon.",1.0,0.9934996366500854
11675,"['theater', 'age', 'last', 'movie', 'first', '<work_of_art>', 'movie', 'dont', 'past', '13', 'year', 'since', '<work_of_art>', 'sunday', '620pm', 'parking', 'lot', 'empty', 'ticket', 'sale', 'person', 'friendly', 'little', 'small', 'talk', '<work_of_art>', 'great', 'film', 'tomorrow', 'chat', 'store', 'shop', 'etc', 'drone', 'case', 'id', 'treat', 'small', 'popcorn', 'soda', 'concession', 'stand', 'zero', 'people', 'line', 'friendly', 'staff', 'member', 'could', 'anything', 'order', 'something', 'rate', 'place', 'star', 'ill', 'popcorn', 'halfway', 'youd', 'like', 'butter', 'youll', 'good', 'mix', 'butter', 'little', 'salt', 'middle', 'container', 'fill', 'rest', 'way', 'great', 'touch', 'ive', 'one', 'imax', 'screen', 'imax', 'dozen', 'movie', 'home', 'theater', '18', 'subwoofer', 'infinite', 'baffle', 'line', 'array', '<org>', 'power', 'theater', 'fine', 'sound', 'flat', 'high', 'low', 'dialogue', 'boom', 'rumble', 'feel', 'big', 'screen', 'experience', 'nnrestrooms', 'clean', 'nnservice', 'staff', '10stars', '5nvalue', '1star', 'movie', 'junior', 'size', 'large', 'soda', '2stars', 'dated', 'poor', 'sound', 'quality', 'seat', 'leg', 'room']","Definitely a theater that's showing its age. The last movie I saw here was the first Matrix movie... and I don't think much has been updated in the past 13+ years since then.\n\nSwung by to see Rush (by Ron Howard); it was a Sunday at 6:20pm - the parking lot was nearly empty. The ticket sales person was friendly; she made a little small talk and said that she heard Rush was a great film - apparently she was going to try to watch it tomorrow. I appreciated the chat; all too often stores/shops/etc are staffed with drones. Not the case here.\n\nFigured I'd treat myself to a small popcorn and a soda. Concession stand had zero people in line; another very friendly staff member asked if she could get me anything. I placed my order and she did something that made me want to rate this place at 5 stars: she said, \""I'll fill your popcorn half-way, and if you'd like me to add butter or salt, you'll get a better mix.\"" I declined the butter but did shake a little salt into the middle of the container before having her fill it the rest of the way. What a great, very welcomed touch. I've never seen that before.\n\nRush wasn't playing on one of the IMAX screens, and maybe I'm spoiled by IMAX and from having watched dozens of movies in my own home theater (with 4, 18\"" subwoofers in an infinite baffle line array and 4800-watts of Crest power), but wow - the theater was a disappointment.\n\nPicture was fine, but the sound was so flat and reverse-scooped (no highs/no lows). Makes for easy-to-hear dialogue, but takes away all of the boom/rumble/feel that comes with the big screen experience. :-(\n\nRestrooms were clean, but also very dated.\n\nSo... \n\nService/Staff: 10-stars (out of 5)\nValue: 1-star (movie, popcorn (junior size) & large soda was $24.74 for 1 person)\nTheater: 2-stars - very dated/aged; poor sound quality, seats cramped (no leg room)",0.0,0.9978906512260436
11677,"['basic', 'frill', 'screen', 'little', 'small', 'day', 'age', 'theyll', 'new', 'location', '<gpe>', 'lot', 'movie', 'theater', 'good', 'bad', 'theater', 'close', 'home', 'majority', 'businessnnmy', 'favorite', 'part', 'theater', 'fact', 'bathroom', 'show', 'bathroom', 'small', 'one', 'right', 'first', 'urinal', 'first', 'urinal', 'year', 'dude', 'nasal', 'nugget', 'wall', 'business', 'wall', 'widget', 'color', 'tile', 'men', 'room', 'time', 'look', 'year', 'bathroom']","It's a basic, few frills theater.  Their screens are a little too small for this day and age, which I assume they'll be fixing when they build the new location in Sun Prairie.\n\nI go to a lot of movies, and this theater is really no better or worse than most other theaters I've been to, and given that this is closest to my home, it receives the majority of my business.\n\nMy favorite part of this theater is the fact that I usually go to the bathroom before a show (who doesn't really?).  I always use the same bathroom (the smaller one to the right), and I usually end up at the first urinal when I go in.  At the first urinal, a few years ago, some dude wiped a nasal nugget on the wall when he was doing his business.  That wall widget happened to be nearly the same color as the tile in the men's room.  Now, every time I go in there, I look for it.  It's still there, over 4+ years now.\n\nWay to clean the bathrooms, Eastgate!",0.0,0.995082139968872
12508,"['beautiful', 'old', 'theatre', '<fac>', '<gpe>', 'gorgeous', 'good', '<work_of_art>', '<money>', 'last', 'night', 'ticket', 'cheap', 'enormous', 'bucket', 'popcorn', 'for5', 'soda', 'boy', 'theatre', '<money>', 'total', 'ticket', 'new', 'movie', 'mad', 'concession', 'great', 'deal', 'worldnnwe', 'much', 'money', 'possible', 'upcoming', 'screening', '<work_of_art>', '<work_of_art>', '<work_of_art>', '<org>']","Beautiful old theatre that reminds me of the Orpheum in Madison.  Gorgeous.  But, better than that?  I just saw \""Role Models\"" for $2 last night.  The tickets were so cheap that we decided to get an enormous bucket of popcorn for...$5.  I don't know what soda costs (the boy got that while I was in the theatre), but it couldn't have been more than $2.  So..$11 total to get tickets to a new movie, and mad concessions?  That's the greatest deal in the world.\n\nWe want to give them as much money as possible, which will include seeing the upcoming screenings of Vertigo, Ghostbusters, and Cinderella as performed by the Champaign Ballet.",0.0,0.9925968647003174
12509,"['absolute', 'treasure', 'downtown', '150foot', 'screen', 'classic', 'film', 'original', 'frame', 'size', 'ive', '<work_of_art>', '<work_of_art>', '<work_of_art>', 'spotless', 'mind', '<work_of_art>', '<work_of_art>', 'many', 'film', 'great', 'concession', 'cheap', 'ticket', 'original', '<person>', 'organ', 'nnthe', '<gpe>', '<person>', 'personal', 'project', 'film', 'festival', 'april', 'great', 'experience', 'chance', 'movie', 'film']","An absolute treasure in downtown Champaign. A 150-foot screen that shows classic films monthly in their original frame size. I've seen Casablanca, Butch Cassidy & The Sundance Kid, Eternal Sunshine of the Spotless Mind, Top Gun, Rear Window and many other films there. They have great concessions, cheap tickets, and an original Wurlitzer organ. \n\nThe Virginia is also becoming Roger Ebert's personal project and he holds his film festival there every April. It's a great experience if you ever get the chance and the movies he picks are always awesome, but overlooked films.",1.0,0.9990253448486328
12905,"['extensive', 'selection', 'movie', 'rental', 'place', 'one', 'rental', 'block', '100', 'movie', '<money>', 'best', 'deal', 'anything', 'new', 'release', 'etc', '<money>', 'long', 'normal', 'staff', 'friendly', 'helpful', 'one', 'manager', 'movie', 'bluray', 'section', 'fantastic']","The most extensive selection of movies I've ever seen at a rental place.  I bought one of the rental blocks (100 movies for $100) and it's the best deal ever!  You can rent anything (new releases, BluRays, etc) for $1, and you even get to keep them a little longer than normal.  The staff is always friendly and helpful - one of the managers always suggests movies for me to check out.  And the BluRay section is fantastic!",1.0,0.9997689127922058
12906,"['great', 'selection', 'movie', 'wish', 'renter', 'great', 'deal', 'close', 'place', 'type', 'movie', 'price', 'least', 'half', '<org>', 'one', 'reason', 'five', 'star', 'people', 'friendly', 'slow', 'bunch', 'artsy', 'campus', 'kid', 'interested', 'movie', 'customer', 'service']","Great selection of movies.  I wish I had known about the renter's block, it is a great deal, but I didn't find out about it until i was too close to graduation.  The place has every type of movie you can imagine, and their prices are at least half of Blockbuster. The one reason it didn't get five stars is for the people who work there.  They are sometimes friendly, sometimes rude, and always very slow.  They hire a bunch of artsy campus kids who are more interested in movies than customer service.",0.0,0.992259442806244
12907,"['movie', 'buff', 'place', 'place', 'place', 'total', 'package', 'nnthe', 'staff', 'knowledgeable', 'something', 'blockbuster', 'movie', 'many', 'staff', 'member', 'film', 'class', '<org>', 'able', 'wide', 'range', 'question', 'movie', 'nnthe', 'selection', 'huge', 'store', 'must', 'ten', 'thousand', 'title', 'tiny', 'space', 'store', 'occupies', 'case', 'look', 'store', 'selection', 'impression', 'like', 'eye', 'like', 'kid', 'candy', 'shop', 'much', 'store', 'impressive', 'nnthe', 'staff', 'casual', 'nice', 'blockbuster', '<org>', 'service', 'suck', '<org>', 'people', 'beyond', 'movie', 'nnthe', 'rental', 'package', 'package', 'killer', 'saving', 'nni', 'could', 'great', 'place', 'drawback', '<gpe>', 'store']","I am a movie buff and this place has it all. I love this place ten fold. The place has the total package: \n\nThe Staff is very knowledgeable, which is something you do not get at blockbuster or Hollywood, where arguably they do not know movies. Rentertainment does and they are there to help. Many staff members take film classes at the U of I and so are able to answer a wide range of questions about movies. \n\nThe selection is huge. The store must have tens of thousands of titles in the tiny space the store occupies. Here is a case where looks are deceiving. If you think that by walking by the store that you will not have a selection to chose from. Ha! Your impression will change. If you are like me, my eyes lit up like a kid in a candy shop. I was amazed how much can fit in the store. It is impressive. \n\nThe staff are casual and nice. At blockbuster or Hollywood, I find that their service sucks. At Rentertainment you get caring people. They will go above and beyond to get you the movie you want, even if it means potentially having it ordered. \n\nThe rentals are very reasonably priced. They offer packages and these packages offer killer savings. \n\nI could go on and on about how great this place is, there are no drawbacks, it just sucks that I am back in Chicago where ironically I can not find a store that even measures up to Rentertainment.",1.0,0.9806666970252992
12909,"['one', 'best', 'local', 'rental', 'place', 'area', 'ive', 'place', 'movie', 'rare', 'chance', 'place', 'great', 'selection', 'genre', 'many', 'movie', 'stock', 'ive', 'ton', 'indie', 'film', 'documentary', 'foreign', 'film', 'place', 'staff', 'friendly', 'chill', 'willing', 'new', 'movie', 'convenient', 'location', 'campus', 'place', 'kinda', '<work_of_art>', 'would', 'rent', 'video', 'place']","One of the best local rental places in the area i've been too. Naturally, I don't usually go out to places to rent movies (ie. usually netflix or redbox) but when the rare chance occurs this is the place I go to.  They have a great selection over almost every genre and have many movies in stock as well.  I've rented tons of indie films and documentaries, as well as foreign films from this place and never have let me down.  The staff is always friendly and chill, and always willing to help you discover a new movie. Also, a very convenient location on campus.  The place kinda reminds me of 'Clerks' and I would also love to work here, let alone just rent videos.  \n\ncheck this place out.",1.0,0.9757016897201538
12914,"['gunpoint', 'tomorrow', 'one', 'thing', 'hometown', 'would', 'tale', '<work_of_art>', 'obvious', 'high', 'school', 'math', 'teacher', 'lgbt', 'section', '<work_of_art>', 'way', 'detective', 'show', '<work_of_art>', '90', 'could', '<work_of_art>', 'third', 'disc', 'fourth', 'series', '<org>', 'obscure', 'korean', 'movie', 'friend', 'first', 'time', 'day', '<person>', '<work_of_art>', 'first', 'time', 'mom', 'whole', 'time', 'third', 'installment', 'second', 'copy', 'volume', 'two', 'shock', 'horror', 'car', 'third', 'tape', 'ready', 'terrible', 'case', 'home', 'rest', 'show', 'around', 'vhs', 'tape', '<org>', 'best', 'place', 'town', 'certainty', 'home', 'entertainment', 'fix', 'habit', '<money>', 'gumballs', 'dispenser', 'door', 'stale', 'je', 'ne', 'sais', 'quoi', 'way', 'home', 'grin', 'face', 'despite', 'jaw', 'two', 'three', 'dvd', 'passenger', 'seat']","If I were held at gunpoint tomorrow and forced to choose only one thing I miss about my hometown, I would definitely live to tell the tale. That's Rentertainment is the obvious answer.\n\nWhere else can you bump into your high school math teacher while combing the LGBT section for My Beautiful Laundrette? Where else can you methodically work your way through practically every detective show ever shown on Mystery during the 90s? Where else could you simultaneously rent 500 Days of Summer, the third disc of the fourth series of MI5, and that obscure Korean movie your friend's been pestering you to watch?\n\nThe very first time I went to That's Rentertainment was the same day I watched Colin Firth in Pride & Prejudice for the first time. My mom and I rented the whole 6-VHS (I know!) set, and when it came time to pop in the third installment, we realized that we had a second copy of volume two instead. The shock! The horror! We ran to the car and hightailed it over to That's Rentertainment. Not only did they have the third tape ready and waiting for us, they commiserated with us over our terrible case of Darcy-interruptus. We went home, and binged on the rest of the show until around 1 AM.\n\nAlthough the VHS tapes are (mercifully) gone, That's Rentertainment continues to be the best place in town (and, I can say with certainty, anywhere) to get your home entertainment fix. I love it so much there that I even make a habit of getting 25 cent gumballs from the dispenser by the door and enjoying their stale je ne sais quoi all the way home, with a grin plastered on my face, despite my aching jaw, and two or three DVDs warming the passenger seat.",0.0,0.993013560771942
14656,"['<fac>', 'parking', 'situation', 'inconvenient', 'movie', 'didnt', 'ticket', 'validated', 'ticket', 'unreadable', 'would', '<money>', '20', 'min', 'hr', 'could', 'something', 'like', 'secret', 'friend', 'year', 'didnt', 'way', 'around', 'town', 'heard', 'recentlynnit', 'potential', 'definitely', 'nice', 'around', 'isnt', 'substance', 'patron', 'long', 'timenni', '<org>', 'thats', 'visit']","I like Arizona Center, but the parking situation leaves much to be desired. I found it confusing, over priced, and inconvenient when I wanted to see a movie. It was raining, I didn't know where to go, or to take my parking ticket to get validated. It ended up okay because my ticket was unreadable so I did not have to end up paying to park after all, but I would have been pretty irritated for $1 every 20 min after a 2+ hr long movie!\nI also think they could advertise more or something. It's always seemed like a secret. I was taken here by a friend some 7 years ago, but I didn't know my way around down town yet, and I never heard of it again to be reminded of where it was until recently.\n\nIt has potential, but definitely underutilized.\n I agree that while its nice to walk around, there isn't enough substance to keep patrons there for a long time.\n\nI was also excited about seeing Corner Bakery there, but again, that's not too long of a visit.",0.0,0.9932037591934204
14661,"['dear', '<org>', 'last', 'time', 'family', 'picture', 'merry', 'way', 'would', 'nice', 'family', 'ground', 'thing', 'one', 'appealingnni', 'theater', 'might', 'point', 'plus', 'dear', 'friend', 'structure', 'hayday', 'wary', 'nnit', 'beautiful', 'ground', 'fountain', 'ill', 'old', 'friend', 'till', 'care']","Dear Arizona Center,\n\nHow have you been? You're not looking so well. Last time a came to visit we just shot some family pictures and went on our merry way. Would have been nice to hang out and catch up with the family there on the grounds but there is about 5 things to do and not a one sounded appealing.\n\nI rarely go to AMC theater so that might worth doing at some point. Plus my dear friends just moved in very very closely to this structure. Perhaps I just remember you back in your hayday and that is why I am wary. \n\nIt still is a beautiful grounds and the fountains are still enchanting. \n\nSuppose I'll see you again soon old friend. Till then take care. \n\nWith love, \nReese",1.0,0.9938217401504515
16461,"['great', 'venue', 'type', 'show', 'reason', 'star', 'seat', 'section', 'tight', 'claustrophobic', 'back', '15', 'minute', 'ive', 'comfortable', 'seat', '25', 'year', 'old', '<org>', 'bleacher', '<fac>', 'comfortable', 'dont', 'section', 'good']","Great venue for almost any type of show.  Reason for 2 stars?  The seats in section B are crammed together so tight,  it's claustrophobic.   My back was sore after 15 minutes.  I've sat in more comfortable seats on 25 year old Southwest Airlines jets.  Bleachers at Sun Devil Stadium were more comfortable.  I don't know if section A are any better.",0.0,0.9455793499946594
