idx,tokens,text,sentiment,confidence
283775,"['<gpe>', 'life', 'malaysian', 'food', 'virgin', 'upon', 'place', 'ndelicious', 'food', 'clean', 'space', 'friendly', 'service', 'nnroti', 'canai', 'light', 'crispy', 'doughy', 'bread', 'side', 'curry', 'sauce', 'chicken', 'chicken', 'delicate', 'chicken', 'ginger', 'soy', 'sauce', 'coconut', 'jasmine', 'rice', 'many', 'thing', 'great', 'best', 'way', 'malaysian', 'food', 'hybrid', 'indian', 'thai', 'food', 'reason', 'japanese', 'palate', 'cuisine', 'along', 'real', 'dessert', 'interesting', 'one', 'place', 'incredible']","Penang.. Where have you been all my life? I was a Malaysian food virgin until i stumbled upon this place.  \nDelicious food, clean space, and friendly service. \n\nRoti Canai - light crispy and doughy bread served with a side of curry \n                      dipping sauce with chicken and  \n                      potatoes..FANTABULOUS!\n\nHainan Chicken - steamed delicate chicken that has a ginger soy \n                                sauce.. with coconut jasmine rice.. delish\n\nSo many other things to try there.. but all have been great.  The best way to describe Malaysian food is a hybrid of Indian and Thai food.  For some reason my japanese palate and this cuisine get along real well.  \n\nI love desserts and they have some interesting ones. \n\nSeek this place out.. it's incredible!",1.0,0.999357044696808
284742,"['thai', 'style', 'noodle', 'house', 'customer', 'many', 'year', 'food', 'great', 'along', 'price', 'order', 'bbq', 'pork', 'chinese', 'sausage', 'rice', 'along', 'special', 'request', 'basil', '<money>', 'ask', 'server', '<person>', '<person>', 'ya']","Thai style noodle house, you really disappoint me. We've been customer for many years and food is great along with the price, but to order BBQ pork and Chinese sausage fried rice along with special request to add basil in it will cost additional $2.75? Are u kidding me?!?. Just don't ask these servers , where is Ling, Ling. we miss ya!!",0.0,0.6316518187522888
334380,"['<org>', 'might', 'upscale', 'flavor', 'homemade', 'malaysian', 'food', 'home', 'would', 'table', 'dhote', 'good', 'deal', 'nnmy', 'meal', 'gado', 'gado', 'salad', 'wonderful', 'peanut', 'sauce', 'entree', 'fried', 'duck', 'outside', 'tender', 'inside', 'rice', 'vegetable', 'day', 'mention', 'complimentary', 'krupuk', 'udang', 'prawn', 'cracker', 'meal', 'platter', 'four', 'dessert', 'must', 'pandan', 'creme', 'brulee', 'nnservice', 'slow', 'food', 'detail', 'worth', 'wait', 'since', 'restaurant', 'upscale', 'street', 'hawker', 'style', 'dessert', 'like', 'campur', 'last', 'least', '<product>', 'candy', 'favorite', 'south', 'east', 'asia', 'nnoverall', 'great', 'experience', 'portion', 'big', 'tiny', 'could', 'three', 'portion', 'wont', 'last', 'time']","Nonya might be upscale but the flavor definitely tastes homemade. I am a Malaysian myself but the food reminds me of home. I would suggest their table d'hote because it is a pretty good deal if you ask me. \n\nMy meal started with gado gado, a salad with a wonderful peanut sauce. Then came my entree - bebek bengil which is fried duck leg, perfectly crunchy on the outside but oh so tender on the inside, served with rice and the vegetable of the day. Did I mention that we also get complimentary krupuk udang or prawn crackers to go with the meal? We had a platter of four desserts because we decided to try all of them. A must try is their pandan flavored creme brulee. \n\nService was rather slow but the food were carefully plated with all the details. It was worth the wait. Since the restaurant is more upscale, they also don't offer street/hawker style dessert like es campur, which we were craving for. Last but not least, they gave us each a Kopiko candy which is a favorite in South east Asia. \n\nOverall, it was a great experience for all of us. I wish the portions were bigger. They were so tiny, I could eat three portions myself. Nevertheless, this definitely won't be my last time here.",1.0,0.9841784834861756
358337,"['<org>', 'advice', 'malaysian', 'friend', 'confident', 'would', 'authentic', 'cuisine', 'nni', 'shoddy', 'toilet', 'facility', 'lack', 'music', 'incomprehensible', 'waitress', 'food', 'top', 'notch', 'nn', 'malaysian', 'roti', 'starter', 'light', 'fluffy', 'bread', 'spicy', 'coconut', 'sauce', 'beef', 'sambal', 'beef', 'hot', 'pepper', 'onion', 'tasty', 'stuff', 'atypical', 'many', 'asian', 'cuisine', 'restaurantsnnthe', 'restaurant', 'tiny', 'busy', 'food', 'inexpensive', 'menu', '<org>', 'beer', 'surprised']","Deciding to try Kampong Ah Lee under the advice of a Malaysian friend I was confident I would be in for some authentic cuisine. \n\nI chose to ignore the shoddy toilet facilities, lack of music, and incomprehensible waitress as the food was all top notch. \n\n I tried the Malaysian Roti for starters (a light fluffy bread with a spicy, coconut dipping sauce) and then followed that with the Beef Sambal (fried beef in a hot pepper and onion sauce). All tasty stuff and atypical to many other Asian cuisine restaurants.\n\nThe restaurant is tiny and often busy. The food is inexpensive and I can assure once you've fathomed the menu and necked a few Tiger beers, you'll be pleasantly surprised.",1.0,0.922946274280548
358340,"['malaysian', 'food', 'tad', 'reluctant', 'place', 'malaysian', 'friend', 'may', 'heel', 'establishment', 'surprisednna', 'definite', 'must', '<product>', 'puffy', 'tasty', 'roti', 'bread', 'curry', 'dip', 'would', 'friend', 'main', 'meal', 'quite', 'filling', 'nnafter', 'extensive', 'menu', 'chicken', 'meat', 'veggie', 'rice', 'noodley', 'dish', 'chicken', 'curry', 'rice', 'doesnt', 'exciting', 'mega', 'tasty', 'big', 'chunk', 'chicken', 'sat', 'abundance', 'rice', 'onion', 'carrot', 'dry', 'curry', 'chicken', 'bone', 'big', 'chunk', 'part', 'chicken', 'youre', 'taste', 'worth', 'itnnthe', 'pearl', 'tea', 'cute', 'nnprice', 'wise', 'expensive', 'worth', 'wee', 'look']","Having never had Malaysian food before, I was a tad reluctant to try this place out. Thankfully, my Malaysian friend convinced me otherwise!\n\nYou may be tempted to turn on your heel and leave as soon as you enter this establishment, but persevere and you should be happily surprised!\n\nA definite must have is the Roti Cenai...2 very puffy, and tasty Roti bread served with a curry dip. I would suggest sharing this with a friend with your main meal as its quite filling. \n\nAfter deliberating over the extensive menu, filled with chicken, meat, veggie, rice and noodley dishes, I decided on chicken curry rice. Doesn't sound too exciting, but was mega tasty. Big chunks of chicken sat on an abundance of rice, onion and carrot, covered in a dry curry sauce. Noms.\n\nIt's worthwhile to note that the chicken comes on the bone in big chunks, you won't know what part of the chicken you're eating, but the taste is worth it.\n\nThe pearl tea is also pretty cute :) \n\nPrice wise, not too expensive at all. Worth a wee look,",1.0,0.9989180564880372
358881,"['middle', 'essay', 'time', 'best', 'fucking', 'malaysian', 'ive', 'life', '<org>', 'new', 'favorite', 'restaurant', 'entire', 'table', 'woman', 'pure', 'delight', 'laksa', 'spicy', 'pork', 'spring', 'roll', 'special', 'chicken', 'thing', 'delightful', 'woman', 'best', 'thing', 'menu', 'consistent', 'chicken', 'thing', 'creamyish', 'sauce', 'nnits', 'center', 'center', 'youre', 'bus', 'worth']","im too in the middle of essays to put any time into writing in this- but will just say that this is the best fucking malaysian ive ever had in my life. what you dont know is that i rarely have eaten malaysian but what i know is that it is actually my new favorite restaurant in the entire uk.\n\nonly about 7 tables so you call to reserve. the woman who works there is a pure delight. the laksa was fab. so were the spicy pork spring rolls and whatever the special chicken thing was. if you ask the delightful woman what the best thing on the menu is and she is consistent, she will recommend the chicken thing- a creamyish sauce. perfect. \n\nits not in the center center so if youre visiting it will require a bus or taxi- its worth it.",1.0,0.9989516735076904
409961,"['asian', 'whether', 'savory', 'sweet', 'favorite', 'aisle', 'ready', 'hot', 'food', 'back', 'market', 'produce', 'nice', 'home', 'good', 'section', 'adorable', 'single', 'food', 'quick', 'lunch', 'work', 'case', 'meat', 'seafood', 'seasoned', 'ready', 'favorite', 'dish', 'home', 'family', '40', 'mile', 'round', 'trip', 'weekend', 'without', 'second', 'thought', 'like', 'joint']","Asian snacks, whether savory or sweet, are my favorites. You'll find either of those in the aisles and ready to eat/hot foods at the back of the market. Produce is nice. Home goods section is adorable. Single serving foods for a quick lunch at work you can buy by the case. Meats and seafood you can find seasoned and marinated ready for cooking or unadulterated for your favorite dishes at home. My family will make the 40 mile round trip to Greenland over my weekends without a second thought. I like this joint!",1.0,0.9995620846748352
503411,"['place', 'delicious', 'malaysian', 'food', 'near', '<fac>', 'would', 'thunk', 'neighborhood', 'joint', 'craving', 'char', 'kway', 'teow', 'curry', 'belacan', 'sauce', 'malaysian', 'food', 'amalgam', 'thai', 'chinese', 'indian', 'influence', '<gpe>', 'dish', 'heat', 'ask', 'side', 'belacan', 'sauce', 'everything', 'pungent', 'spicy', 'shrimpy', 'hotness', 'special', 'power', 'funky', 'breath', 'sheen', 'sweat', 'brow', 'way', 'good', 'nntry', 'chicken', 'meatball', 'canai', 'tom', 'yum', 'mee', 'hoon', 'chili', 'garlic', 'duck', 'mee', 'siam', 'curry', 'laksa', 'char', 'kway', 'special', 'spicy', 'stir', 'clam', 'chicken', 'crazy', 'fusion', 'flavor', 'texture', 'awesome', 'order', 'small', 'casual', 'place', 'friendly', 'server', 'great', 'food']","Looove this place.  Delicious Malaysian food near Ballantyne? Who would have thunk?! I love having a neighborhood joint that can always be depended on to satiate my cravings for char kway teow, curry, and belacan sauce.  Malaysian food is an amalgam of Thai, Chinese, and Indian influences and Malaya does all of these dishes very well.  Tip: if you want to crank up the heat ask for a side of belacan sauce.  Add it to everything if you can stand the pungent, spicy, shrimpy hotness.  It will give you special powers.  Or just really funky breath and a sheen of sweat on your brow.  Either way, it's good.  \n\nTry: chicken meatballs, roti canai, tom yum mee hoon, chili garlic duck, mee siam, curry laksa, char kway teow\n\nIf its on their specials menu, the spicy stir fried clams with chicken is a crazy fusion of flavors and texture.  It's awesome.  Order it. \n\nThis is a small, casual place with friendly servers.  Inexpensive, consistently great food.",1.0,0.9997952580451964
513387,"['ok', 'soi', 'second', 'try', 'review', 'would', 'beef', 'rameni', 'love', 'noodle', 'good', 'much', 'broth', 'flavor', 'condiment', 'right', 'like', 'beef', 'tasty', 'tendon', 'chicken', 'riceit', 'decent', 'sauce', 'could', 'good', 'course', 'experience', 'famous', 'dish', '<gpe>', 'dish', 'bc', 'home', 'due', 'much', 'work', 'white', 'meat', 'extra', 'charge', 'choy', 'vegetable', 'decent', 'sweet', 'roti', 'okn', 'n2nd', 'visitnngood', 'wonton', 'soup', 'would', 'fish', 'ball', 'guess', 'like', 'malaysian', 'style', 'curry', 'curry', 'dish', 'since', 'malay', 'base', 'curry', 'wing', 'flavornni', 'place', 'restuarant', 'clean', 'lady', 'owner', 'good', 'way', 'clean', 'table', 'right', 'customer', 'big', 'thumb', 'nice', 'courteous', 'cook', 'place', 'price', 'right', 'business', 'flavor', 'food', 'hungry', 'something', 'alternative']","Ok, so...I gave it a second try before writing this review.  I would say that for the beef ramen...I love the noodles that they use it is really good.  Not much broth flavor but you can doctor it up with the condiments if they had the right kind...may be they will get some like what pho restaurants offers.  The beef is tasty and they will ask if you want tendons or not...cool...\n\nHainan chicken w rice...it was decent, sauce could be better.  Of course I am judging this with my experience from eating this famous dish in Thailand.  I will come here for this dish bc again I will not make it at home due to too much work, and I like that you can ask for white meat w/o extra charge.  I had Ong choy vegetables this was decent too.  Then we ended with sweet roti, it was ok.\n  \n2nd visit...\n\nGood wonton soup, I would get this again.  Fish ball curry, well I guess I don't like Malaysian style curry I won't get any curry dishes since Malay is the base for their curry. Chicken wings, umm...really salty and not any other flavor...\n\nI want to like this place.  The restuarant is really, really clean.  I think the lady owner has OCD in a good way, she spays and clean table right after customers leave...a BIG THUMBS UP!!!  They are really nice and courteous and the cook is constantly asking me what he can do to make this place better.  I told him the price is right so far, they will have more business if they can improve the flavor of the food.  Nevertheless, if you are hungry and want something fast to eat and not Mcdonald's...it's an alternative:)",1.0,0.9028385877609252
522971,"['restaurant', 'first', 'experience', 'malaysian', 'food', 'many', 'time', 'since', 'beef', 'satay', 'one', 'best', 'thing', 'ive', 'chinatown', 'family', 'employee', 'family', 'business', 'family', 'menu', 'picture', 'item', 'homemade', 'green', 'curry', 'lo', 'mee', 'noodle', 'homemade', 'soy', 'sauce', 'chicken', 'mushroomsn', 'hokkien', 'char', 'meen', 'roti', 'coconut', 'inside', 'coconut', 'ice', 'cold', 'nncons', 'could', 'music', 'something', 'cool', 'lighting', 'fixture', '<fac>', 'shopping', 'plaza', '2nd', 'level']","This restaurant is my first experience with Malaysian food.  I really enjoyed it and have been back many times since. The beef satay is one of the best things I've tasted in Chinatown. This is family owned and they are the employees.  I LOVE supporting family owned businesses, especially when the family is actually there working!\n\nPROS: The menu has a picture for EVERY item listed.\n             Homemade Green Curry \n             Lo Mee ~ noodles in homemade soy sauce, topped with chicken & mushrooms\n             Hokkien Char Mee\n             Roti canai\n             ***The COCONUT PUDDING**** Served INSIDE a coconut ~ ice cold!! \n\nCONS: Could use music or something atmospheric.\n\nThey also have really cool lighting fixtures if you happen to look up.  Located in the Asian Pacific shopping plaza ~ on the 2nd level",1.0,0.9986754059791564
522979,"['reataurant', 'country', 'food', 'authentic', 'internet', 'proud', 'island', 'malaysian', 'itnnthe', 'food', 'truly', 'awesome', 'authentic', 'stone', 'throw', '<gpe>', 'must', 'food', 'herr', 'truly', 'home', 'youre', 'homesick', 'restaurant', 'tasty', 'food', 'quite', 'number', 'dish', 'menu', 'fried', 'hokkien', 'mee', 'chicken', 'rice', 'nasi', 'lemak', 'couple', 'meat', 'dish', 'delicious', 'effort', 'taste', 'like', 'home']","When you name your reataurant after a country, you'd better have what it takes to have food that is authentic and not simply recipes followed off the internet. I am proud to say that Island Malaysian has done it.\n\nThe food here is truly awesome and authentic, being born and raised just a stone throw away from malaysia, i must say that the food herr truly reminds me of home. If you're homesick, just pop by this restaurant and you will be pleasently surprised by just how tasty their food is. \n\nI have tried quite a number of dishes on their menu, namely the Fried Hokkien Mee, Chicken Rice, Nasi Lemak and a couple of their meat dishes and they are truly delicious and i commend them on sparing no effort in making them taste like home. Sedap !",1.0,0.9995112419128418
