idx,tokens,text,sentiment,confidence
148495,"['party', 'one', '<org>', 'room', '<org>', 'food', 'open', 'bar', 'beer', 'selection', 'day', 'age', 'casino', 'portable', 'tap', 'event', 'food', 'gross', 'asian', 'chicken', 'meat', 'horrible', 'full', 'gristle', 'fat', 'party', 'fast', 'food']","We came here for a party and in one of the Banquet rooms, Suncoast provided food and beverages (not an open bar). The beer selection was lacking and this day and age, most casinos have portable taps they use for events. The food was very gross, they had an Asian them and the chicken and meat was horrible, full of gristle and fat. After the party we had to go and get some fast food.",0.0,0.9994237422943116
151500,"['coworker', 'mine', 'old', 'restaurant', 'town', 'walking', 'thats', 'place', 'atmosphere', 'swanky', 'kind', 'club', 'feel', 'wait', 'staff', 'tuxedo', 'little', 'curt', 'extra', 'thing', 'food', 'good', '<product>', 'little', 'dry', 'good', 'flavor', 'dessert', 'amazing', 'three', 'flavor', 'creme', 'share', 'nice', 'change', 'standard', 'dish', 'one', 'thing', 'wine', 'special', 'wrong', 'great', 'bottle', 'wine', 'everyone', 'great', 'place', '<gpe>', 'area']","A co-worker of mine wanted to take me there because she said it is the oldest restaurant in town and walking in, that's how it felt.  This place is all about the atmosphere, it's got  that  swanky kind of loungy,supper club feel to it.   The wait staff are all dressed in tuxedos but, were a little curt when we asked for extra things.    The food was pretty good we both got Chicken Giordano which was a little dry but had a good flavor to it.   The dessert we had was amazing, three flavors of creme brulee..great to share and a nice change to the standard dish.   One thing to watch out for is that they will try to sell you on their wine special of the night....don't get me wrong it was a great bottle of wine but, they push it on everyone!!    Great place to go if you are in the Phoenix area!",1.0,0.9985693693161012
156343,"['<org>', '<person>', '<org>', 'busy', 'sunday', 'night', '<org>', '<person>', 'concert', 'around', '10pm', 'reservation', 'last', 'minute', 'cancellation', 'review', 'accurate', 'seating', 'damn', 'cozy', 'hear', 'conversation', 'next', 'small', 'adjacent', 'casino', 'sport', 'book', 'club', 'basket', 'hubby', 'corn', 'bread', 'raisin', 'bread', 'jalapeno', 'brea', 'nnhusband', 'veal', 'chop', 'nice', 'size', 'tender', 'corn', 'tamale', 'tamale', 'area', 'common', 'side', 'corn', 'separate', 'side', 'order', 'like', 'la', 'carte', 'pricing', 'side', 'chop', '<money>', 'real', 'side', 'fancy', 'steak', 'house', 'everything', 'la', 'carte', 'oknni', 'chile', 'honey', 'salmon', 'tasty', 'kind', 'small', 'portion', 'tasty', 'sauce', 'horseradish', 'potato', 'bomb', 'would', 'lot', 'veggie', 'option', 'lot', 'green', 'anything', 'lot', 'different', 'experience', 'would']","love the Food Network & Bobby Flay, so we tried Mesa on a busy Sunday night at Caesar's after an Aretha Franklin concert let out, at around 10pm. Called for reservation and they had a last minute cancellation, so we got in.\n\nPrevious reviews are accurate- seating is damn cozy and you can def hear conversations next to you- restaurant is small and is immediately adjacent to the casino's sports book & club Pure.\n\nbread basket was interesting- hubby liked the corn bread & raisin bread, I liked the jalapeno brea \n\nhusband had veal chop - nice size, tender; came with a corn tamale; tamales area common side here & a corn, separate side order; I didn't like the a la carte pricing for sides; his chop was $48, and he can't get a real side with it? this isn't a fancy steak house where you expect everything to be a la carte, but OK!\n\nI had chile honey salmon; it was tasty, but kind of a small portion; tasty sauces but not enough of them; I had twice baked horseradish potato, sounded bomb, would have been bomb, but it was too salty;\n\nthere are not a lot of veggie options here, not a lot of green anything, but lots of corn.\n\ninteresting, different experience, but would not come back.",0.0,0.947429060935974
186641,"['could', '<org>', 'service', 'food', 'environment', 'dng', 'frosted', 'glass', 'door', 'smile', 'face', 'majority', 'patron', 'staff', 'everyone', 'happy', 'new', 'frequent', 'visitor', 'weekend', '<event>', 'may', 'music', 'sensation', '<person>', 'love', '<product>', 'easy', 'order', 'friend', 'happy', 'hour', '<product>', 'itnnfor', '<product>', '<org>', 'amazing', 'special', 'night', 'two', 'mention', 'course', 'tequila', 'night', 'mimosa', 'brunch', 'nncome', 'enjoy']","What could I possibly not be pleased with Fez's service, food, environment and drinks? Not a D@ng Thing.\n\nOpening the 9' frosted glass door always brings a smile to my face. I have to admit I do know the majority of patrons and staff inside but that is only because everyone is so happy to welcome new and frequent visitors. And on the weekends during Brunch you may get to visit with their very own music sensation Monika. Love You Girl!\n\nThe Kisras are so easy to order when with friends after Happy hour. The Hummus comes \""however you want it\""\n\nFor you Folk who enjoy the Sippy Cup... FEZ has amazing specials for every night. Two to mention of course are the Tequila Night & Mimosa Brunch! \n\nCome Enjoy YOURSELF!",1.0,0.9991267323493958
190192,"['dinner', 'part', 'friend', 'party', 'weekend', 'couple', 'week', 'little', 'bit', 'sweet', 'private', 'table', 'drapery', 'casinonni', 'good', 'chinese', 'food', 'something', 'like', '<product>', 'nothing', 'good', '<product>', 'appetizer', 'main', 'course', 'life', 'cant', 'heck', 'anything', 'food', 'place', 'hohum', 'nothing', 'bad', 'food', 'nothing', 'memorable', 'eithernnso', 'star', 'service', 'subpar', 'okay', 'bad', 'high', 'end', 'place', 'id', 'superior', 'service', 'ala', 'case', 'would', 'venture', 'accord']","came here for dinner as part of my friend's bachelor party weekend a couple of weeks ago.\n\nit took a little bit, but we got a sweet private table (enclosed by draperies) looking into the casino.\n\ni knew going in to not expect very good \""chinese\"" food.  i expected something like pf chang's.  so what did we get?  amazingly, nothing as good as pf chang's.  we ordered about 2 appetizers and 7 or 8 main courses, and for the life of me, i can't even remember what the heck we ate.  when i don't remember anything about the food, you gotta believe that this place is just ho-hum.  nothing truly bad about the food, but absolutely nothing memorable either.\n\nso why no 3 stars?  service was incredibly sub-par.  okay, not just sub-par, it was just plain bad.  for a high end place, i'd have expected far superior service, but alas, it was not the case.  all in all, i would never venture here again of my own accord.",0.0,0.9994359612464904
212084,"['night', '<gpe>', 'first', 'place', 'idea', 'since', 'able', 'sharing', 'someone', 'table', 'dont', 'think', 'authentic', 'venture', 'asian', 'cuisine', 'high', 'end', 'americanized', 'favorite', 'everything', 'tasty', 'particular', 'stand', 'orange', 'chicken', 'good', 'pad', 'thai', 'tuna', 'sashimi', 'various', 'skewer', 'meat', 'ice', 'cream', 'mochi', 'tasty', 'single', 'dish', 'would', 'waitstaff', 'little', 'personality', 'odd', 'sort', 'way', 'attentive', 'table', 'point', 'drink', 'empty', 'dish', 'right', 'people', 'table', 'item', 'kitchen', 'able', 'wait', 'time', 'course', 'restaurant', 'pretty', 'nice', 'kind', 'reminds', '<org>', '<gpe>', 'pretty', 'intense', 'club', 'music', 'playing', 'entire', 'meal', 'next', 'door', 'club', 'guess', 'thats', 'kind', 'club', 'kind', 'atmosphere', 'since', 'music', 'loud']","First night in Vegas and this was the first place we ate.  Honestly, I have no idea what was ordered since I was able to enjoy the sharing plates that were already chosen by someone else at the table.  Don't think of this as an authentic venture into Asian cuisine, but rather a high end of your Americanized favorites.  Everything that came out was very tasty, a particular stand out was the orange chicken which was outrageously good.  The pad thai, tuna sashimi, various skewers of meat, ice cream mochi, were all tasty.  There wasn't a single dish that was ordered that I would have regretted ordering.  The waitstaff was a little kookey (his personality was incredibly bubbly in an odd sort of way) but he was very, very attentive to our table.  At no point did my drink empty, always presented dishes on the right, and people cleared our table quickly once items were finished.  The kitchen was equally able to keep the wait times between courses very minimal.\n\nAmbiance of the restaurant is pretty nice, kind of reminds me of Sea in Brooklyn.  They also had some pretty intense club music playing during the entire meal, apparently next door is a club so I guess that's kind of expected but it was definitely a club kind of atmosphere while we ate since the music was so loud.",1.0,0.9985081553459167
222091,"['enjoyable', 'meal', 'hanksnnthe', 'food', 'excellent', 'everything', 'steakhouse', 'salad', 'crab', 'tbone', 'delicious', 'drink', 'awesomennmy', 'rant', 'would', 'service', 'month', 'main', 'dining', 'room', 'food', 'awesome', 'service', 'birthday', 'dessert', 'full', 'anyways', 'big', 'deal', 'disappointingnnthis', 'time', 'bar', 'area', 'live', 'music', 'romantic', 'noisybut', 'waitress', 'nice', 'helpful', 'gonnshe', 'busy', 'party', 'near', 'cocktail', 'least', 'worry', 'least', 'way', 'everything', 'sloooow', 'appetizer', 'main', 'course', 'dessert', 'like', 'food', 'third', 'time', 'charm']","We had an enjoyable meal at Hank's.\n\nThe food was excellent and everything was prepared wonderfully.  From the Steakhouse Salad, Crab Cakes, T-Bone for 2 and sides...all delicious.  The drinks were equally awesome.\n\nMy rant, however, would be the service.  We came here a month ago and sat in the main dining room.  Again, food was awesome but service so-so.  They forgot my birthday dessert but we were full anyways so it wasn't a big deal, just disappointing.\n\nThis time, we sat in the bar area to hear the live music.  Atmosphere not as romantic as it was crowded and noisy...but it was to be expected.  No biggie.\n\nOur waitress was nice and helpful when around, but most of the time...WHERE DID SHE GO?\n\nShe was too busy helping the party near us with cocktails.  We were the least of her worries, or at least it felt that way.  Everything was sloooow.  Spacing between appetizers, main course and dessert was T O O FAR A P A R T!  \n\nOther than that, we really did like the food and music.\n\nHopefully the third times a charm, should we frequent Hank's again!  :-)",1.0,0.9897376894950868
272446,"['lunch', 'dinner', 'late', 'night', 'crowd', 'big', 'lunch', 'unusual', 'campus', 'bar', 'food', 'okay', 'typical', 'bar', 'food', '<org>', 'star', 'food', 'drink', 'party', 'star', 'fact', 'clean']","Been here once for lunch, once for dinner, and once late night. Honestly, the crowds were biggest during lunch, definitely unusual for a campus bar. The food was okay, typical bar food, but Legend's is better. 2 stars for the food, drink, and party atmosphere, 4 stars for the fact that it is CLEAN, pretty, and well decorated, so a 3 over all.",1.0,0.9976329803466796
297093,"['halloween', 'party', 'drinking', 'like', 'good', 'idea', 'something', 'would', 'alcohol', '<product>', 'nnthe', 'chip', 'good', 'fish', 'fresh', 'bad', 'first', 'bite', 'person', 'fish', 'good', 'badnnthis', 'bad', 'meal', 'ive', '<gpe>']","After going to a Halloween party and drinking, it sounded like a good idea to eat something that would absorb the alcohol.  We ordered Fish and Chips.  \n\nThe chips were good but the fish was not fresh and smelled so bad that I couldn't even finish my first bite.  I am sure the person cooking it knew the fish was not good but still decided to serve it.  Yes! smelled that bad\n\nThis had to be the worst meal I've had in Vegas.  Will not be coming back here again.",0.0,0.9983952641487122
300132,"['review', 'reference', 'restaurant', 'friend', 'clubnni', 'place', 'youre', 'unique', 'experience', '<gpe>', 'would', 'place', 'one', 'friend', 'burlesque', 'youre', 'much', 'dont', 'youd', 'truffle', 'mac', 'cheese', 'ive', 'place', '<org>', 'best', 'mushroom', 'ravioli', 'hard', 'good', 'dessert', 'menu', 'average', 'percentage', '<gpe>', 'restaurant', 'im', 'sure', 'place', 'youll', 'able', 'order', 'red', 'velvet', 'cake', 'peppermint', 'cotton', 'candynnthe', 'burlesque', 'detail', 'restaurant', 'red', 'patent', 'leather', 'black', 'white', 'picture', 'wall', 'waitress', 'interior', 'restaurant', 'best', 'window', 'someone', 'interest', 'nudity', 'sexy', 'girl', 'dance', 'half', 'hour', 'attractive', 'girl', 'would', 'behind', 'appear', 'small', 'room', 'behind', 'large', 'glass', 'window', 'would', 'behind', 'blanket', 'makeup', 'etcnnthe', 'food', 'delicious', 'cocktail', 'whiskey', 'fan', 'would', 'place', 'next', 'trip']","*This review is only in reference to the restaurant. My friend and I did not experience it as a club.*\n\nI absolutely love this place. If you're looking for a unique experience in Las Vegas, this would definitely be a place to have one. My friend and I love burlesque so if you're not so much into that, I don't know if you'd like it as much as we did.\n\nThe truffle mac & cheese is to die for. I've ordered that at a few other places and Cathouse, by far, had the best. The mushroom ravioli was a bit hard but it still tasted good. The dessert menu here is to die for. I have only eaten at an average percentage of Las Vegas restaurants but I'm pretty sure this is the only place where you'll be able to order red velvet cake and peppermint cotton candy.\n\nThe burlesque atmosphere manifests itself in almost every detail of the restaurant. The red patent leather doors, the black and white pictures on the walls, the waitresses' outfits, the interior of the restaurant, and best of all, the window. As someone who has no interest in nudity but loves to watch sexy girls dance, I really liked that every half hour or so, a very attractive girl would appear behind appear in a small room behind a large glass window. She would change behind a blanket, apply makeup to herself, read, etc.\n\nThe food is reasonably priced and tastes delicious. I ordered a Southern Belle as my cocktail and now I am totally a whiskey fan. I would love to come back to this place on my next trip.",1.0,0.9983721375465392
