idx,tokens,text,sentiment,confidence
191695,"['steak', 'many', 'day', 'husband', 'sick', 'steak', 'sun', 'little', 'flavor', '30th', 'birthday', 'review', 'place', 'positive', 'negative', '<org>', 'hotel', 'would', 'would', 'great', 'filet', 'garlic', 'potato', 'mushroom', 'husband', 'cut', 'cant', 'good', 'early', 'saturday', 'morning', 'bathroom', 'entire', 'trip', 'wonderful', 'steakhouse', 'place', 'food', 'thank', '30th', 'birthday', 'weekend', 'great', 'job']","When they say the steak has been aged for so many days as they say what does that exactly mean? Because my husband got SICK! So maybe they are not aging their steaks in the sun? Letting them spoil a little to get more of a flavor? We went to Las Vegas for my 30th birthday and I was reading reviews of this place and I thought why not try it. I have heard both positive and negative and being in the Bellagio hotel you would think that it would be great! I had the filet, garlic potatoes and mushrooms that we both shared. And my husband had some other cut. (cant remember exactly what) But obvioulsy it wasnt too good considering that early Saturday morning he was in the bathroom and it was not pretty! Basically our entire trip was ruined from this so called wonderful steakhouse. NEVER again will I come back to this place. It obviously was food poistening. So thank you Prime Steakhouse for ruining my 30th birthday weekend. You did a great job of it.",0.0,0.9981738328933716
191716,"['one', 'favorite', 'restaurant', '<gpe>', 'good', 'husband', 'night', 'delicious', 'dinner', 'dinner', 'night', 'burrata', 'tomato', 'delicious', 'porterhouse', 'mouth', 'second', 'night', 'wasnt', 'good', 'first', 'night', 'good', 'salad', 'time', 'bread', 'basket', 'way', 'good', 'pretzel', 'bread', 'delicious', 'raisin', 'slow', 'night', 'kitchen', 'wasnt', 'busy', 'im', 'since', 'food', 'good', 'waiter', 'bus', 'boy', 'efficient', 'im', 'big', 'wine', 'enthusiast', 'husband', 'hard', 'bottle', 'wine', 'reasonable', 'price', 'nthey', 'hard', 'room', 'dessert', 'since', 'yummy']","This is one of my favorite restaurants to visit while in Las Vegas.  It was so good that my husband and I went back another night for another delicious dinner.  I started my dinner off both nights with the Burrata and tomatoes which was absolutely delicious.  The porterhouse melted in your mouth.  The second night wasn't as good as the first night but was still a very good.  Our salads came out so quickly that we hardly had time to enjoy the bread basket, which by the way has some really good pretzel bread and a delicious raisin bread too.   I guess it was a slow night and the kitchen wasn't busy.  I'm not complaining since the food is so good here.   The waiters and bus boys are very efficient.  I'm not a big wine enthusiasts but my husband is and it is hard to find a bottle of wine for a reasonable price. \nThey are there you just have to look hard for them.\nSave room for desserts since they are yummy!",1.0,0.996275782585144
191766,"['husband', 'steakhouse', 'course', 'one', 'hot', 'spot', 'couple', 'people', 'restaurant', 'excited', 'decor', 'lux', 'beautiful', 'elegant', 'much', 'low', 'lighting', 'great', 'romantic', 'atmosphere', 'booming', 'water', '<org>', 'great', 'entertainment', 'nnwell', 'ambiance', 'service', 'great', 'staff', 'nice', 'outstanding', 'expensive', 'restaurant', '<gpe>', 'bread', 'butter', 'nothing', 'steak', 'im', '<product>', 'fan', 'order', 'fair', 'comparison', 'quality', 'taste', 'steak', 'steak', 'buttery', 'fat', 'taste', 'great', 'meat', 'dont', 'wrong', 'majority', 'three', 'side', 'good', 'mushroom', 'would', 'potato', 'bacon', 'marmalade', 'good', 'husband', 'didnt', 'steak', 'fountain', 'nnwould', 'place', 'many', 'restaurant', '<gpe>', 'one', 'one', 'bad', 'one', 'steakhouse', 'unforgettable', '<person>', '<org>', 'place', 'star']","My husband and I love steakhouses and of course this was one of the hot spots that we had to try. I had a couple of people recommend this restaurant and I was so excited to try it out when we got to Vegas. The decor is lux and beautiful. Very elegant but not too much. Low lighting created a great romantic atmosphere. Especially the booming of the water fountains at Bellagio.What great entertainment. \n\nWell with all the ambiance I was drooling for what more has to come. The service was great, staff was very nice but it wasn't outstanding for an expensive restaurant especially for Vegas. The bread and butter was nothing to rave about. So come on steak! I'm a Rib Eye fan and always order it so then I can do a fair comparison for the quality and taste of the steak. When the steak had arrived, I dived into it and kept on cutting and cutting. Well it wasn't as buttery as I hoped. The fat on it didn't taste that great. And the meat itself was okay. Don't get me wrong. I did eat a majority of it with the three accompanying sides. 2 out of 3 were good. The mushrooms I would not recommend but the potatoes with the bacon marmalade was very good. My husband didn't think his steak was amazing either but we loved seeing the fountains. \n\nWould I recommend this place? No not really. There are so many amazing restaurants in Vegas this one was not one of them. It wasn't that it was bad but it was just disappointing. The one steakhouse that was unforgettable is STEAK from Gordan Ramsey at the Paris. That place I give 5 stars.",1.0,0.9920977354049684
191790,"['ok', 'due', 'husband', 'birthday', '<gpe>', '<org>', '<gpe>', 'many', 'steakhouse', 'elegant', 'great', 'service', 'great', 'drinks', 'nice', 'menu', 'bar', 'could', 'table', 'view', 'lemon', 'drop', 'good', 'table', 'overlooking', 'super', 'restaurant', 'elegant', 'nnthey', 'delicious', 'bread', 'favorite', 'pretzel', 'bread', 'filet', 'main', 'truffle', 'mashed', 'asparagus', 'potato', 'tasty', 'steak', 'although', 'nice', 'size', 'husband', 'bland', 'tender', '<money>', 'dipping', 'sauce', 'good', 'steak', 'bland', 'thats', 'star', 'overall', 'id', 'return', 'different', 'steak', 'place', 'many', 'steakhouse', 'tasting', 'steak']","Ok I chose due to reviews-and husbands birthday. We've been to mastros in la, craft steak in Vegas and many other steakhouses. Prime is absolutely elegant, great service, great drinks, nice menu.  We started out at the bar so we could get a table with a view. We ordered a lemon drop very good.  Got a table overlooking fountains super. The restaurant really is elegant. \n\nThey came out with some delicious bread, my favorite the pretzel bread.  We ordered each the filet for main, and truffle mashed and steamed asparagus. The potatoes were heaven so tasty. The steak although was nice size ordered it medium, both husband and I thought it was bland and not as tender as we expected for 62 dollars. It came with dipping sauces that were good but again the steak to us was bland. That's why the 3 stars. Overall I'd return but try a different steak. I really wanted to love this place it's just soo many steakhouses and we've had a better tasting steak.",1.0,0.9940239787101746
191803,"['steak', 'house', 'worth', 'splurge', 'husband', '45th', 'birthday', 'intimate', 'dining', 'room', 'remarkable', 'view', 'fountain', 'showthe', 'best', 'seat', 'housennthe', 'kale', 'caesar', 'salad', 'good', 'perfect', 'summer', 'salad', 'husband', 'silent', 'french', 'onion', 'soup', 'afterwards', 'huge', '<product>', 'smile', 'salmon', '<gpe>', 'steak', 'mac', 'cheese', 'potato', 'cake', 'stellar', 'view', 'extraordinary', 'table', 'near', 'window', 'gorgeous', 'panoramic', 'look', 'water', 'bellagio', 'fountain', 'strip']","This steak house is worth the splurge.  I treated my husband to Prime for his 45th birthday.  We were seated in their more intimate dining room, a remarkable view of the fountain show...the best seats in the house!\n\nThe kale Caesar salad was surprisingly good.  It's the perfect summer salad.  My husband  was completely silent as he inhaled his  French onion soup.  Afterwards, he had a huge Kool Aid smile.  The salmon,  NY steak, mac and cheese,  truffled potatoes, and chocolate cake were all stellar.   The view was extraordinary!  A table elegantly placed  near a window  with  gorgeous  panoramic  look into the  dancing waters of the Bellagio fountain, and the strip in the backdrop!\n\nLove  it and going back for more!",1.0,0.9998527765274048
191952,"['husband', 'romance', 'package', '<org>', 'dinner', 'wine', 'paring', 'course', 'appetizer', 'waiter', 'perfect', 'attentive', 'funny', 'food', 'menu', 'excellent', 'wine', 'first', 'time', 'food', 'best', 'chef', 'general', 'manager', 'fantastic', 'ambiance', 'service', 'husband', 'go', 'romantic', 'restaurant', '<gpe>']","My husband and I booked the Romance package through the Venetian, included was dinner with wine parings for each of the courses; appetizers, entree and dessert.  Our waiter was Garrett who was the perfect attentive  funny and lively waiter. The food on the menu was all excellent and went perfectly with the wines they picked. This was our first time here and it was amazing, the food was the best we have ever tasted from anywhere and even praised the chef to the general manager. It was a fantastic ambiance and service. My husband and I will definitely make this our go to Romantic restaurant in Las Vegas!",1.0,0.9998809099197388
193055,"['husband', 'place', 'dinner', 'friday', 'night', 'last', 'year', 'place', 'right', 'bit', 'table', 'overall', 'review', 'place', 'promising', 'bit', 'table', 'ambiance', 'nice', 'casual', 'friendly', 'atmosphere', 'nwe', 'table', 'halfanhour', 'outside', 'good', 'atmosphere', 'tuna', 'sashimi', 'salad', 'starter', 'rotisserie', 'homemade', 'spaetzle', 'chicken', 'jus', 'husband', '<org>', 'cheeseburger', 'nlong', 'story', 'short', 'everything', 'except', 'woodfired', '<product>', 'although', 'blood', 'inedible', 'bill', 'heck', 'waitress', 'chicken', 'table', 'chicken', 'would', 'place', '45', 'star', 'lousy', 'house', 'specialty', 'one', 'experience', 'total', 'waste', 'time', 'money']","My husband and I went to this place for dinner on a Friday night last year. The place was packed and we knew right away that we had to wait quite a bit for a table. The overall review of this place is so promising that we did not mind waiting quite a bit for a table. The ambiance was nice, casual, and has a friendly atmosphere. \nWe finally got a table after waited for about half-an-hour. We were seated outside, which was even better atmosphere. I ordered Tuna Sashimi Salad for a starter and Wood-fired Rotisserie Chicken (served with homemade spaetzle and chicken jus). While my husband ordered Chelsea's Cheeseburger. \nLong story short, loved everything that we ordered EXCEPT the Wood-fired Rotisserie Chicken. It's hardly cooked, although I didn't see any blood, but it was nearly inedible. I was so put off by it that I just want to get our bill and get the heck out of there and vowed never to return. The waitress found out about the chicken when she cleaned the table and noticed that the chicken was not fully cooked. She apologized and said that we wouldn't be charged for it. \nI would have given this place 4-5 stars had it not been the lousy house specialty. It was the one that really ruined my experience. It was a total waste of time and money.",0.0,0.9279382228851318
193125,"['<person>', 'last', 'night', '<org>', 'super', 'fan', '<org>', 'sense', 'menu', 'bit', 'place', 'mind', 'wife', 'much', 'interested', 'short', 'rib', 'roasted', 'veggie', 'fried', 'egg', 'top', 'awesome', 'dish', 'could', 'short', 'rib', 'sauce', 'velvety', 'delicious', 'veggie', 'addition', 'easy', 'egg', 'top', 'sublime', 'wife', 'caesar', 'salad', 'ceviche', 'staple', '<org>', 'overall', 'great', 'service', 'ambiance', 'good', 'food']","Wifey and I decided to head out to dinner last night and decided on Chelsea's Kitchen. We've always been super fans of LGO so this just made sense to us. The menu is a bit all over the place, which I don't mind but my wife didn't find much she was interested in.  I had the short ribs with roasted veggies and a fried egg on top. Awesome dish, I could eat that again and again! The short ribs were cooked to perfection, the sauce velvety and delicious and the veggies perfect! The addition of the over easy egg on top was sublime! My wife ended up just getting a caesar salad and the ceviche, which are staples from LGO. Overall great service, ambiance and most importantly good food.",1.0,0.9997429251670836
194311,"['delightful', 'lunch', 'today', 'husband', 'nnfor', 'starter', 'tasting', 'cheese', 'cherry', 'confiture', 'sweet', 'perfect', 'cheese', 'garlic', 'nice', 'contrast', '<product>', 'great', 'texturennthe', 'special', 'today', 'rainbow', 'trout', 'tasty', 'side', 'forbidden', 'rice', 'great', 'accompaniment', 'nnthey', 'nice', 'wine', 'list', 'tasty', 'home', 'staff', 'friendly', 'fast']","Had a delightful lunch here today with my husband. \n\nFor starters I can recommend the Tasting of Cheese which is Cherry Confiture (wonderfully sweet and perfect with the cheese), roasted garlic (a nice contrast) and Marcona Almond (great for texture).\n\nThe special today of rainbow trout was very tasty and the side of \""Forbidden Rice\"" was a great accompaniment. \n\nThey also have a nice wine list and tasty home made lemonade. The staff are also very friendly and fast! : )",1.0,0.9996747970581056
194316,"['wife', 'birthday', 'request', 'reservation', 'good', 'safe', 'sorrynnwe', 'waiter', 'water', 'drink', 'appetizer', 'chicken', 'taco', 'many', 'goodnnmy', 'wife', 'lobster', 'plate', 'bbq', 'pork', 'pork', 'like', 'steak', 'light', 'layer', 'bbq', 'sauce', 'underneath', 'meat', 'good', 'side', 'mac', 'mac', 'cheese', 'bit', 'different', 'mac', 'cheese', 'less', 'one', 'thing', 'sea', 'watermelon', 'slice', 'different', 'would', 'watermelon', 'without', 'sea', 'salt', 'wife', 'meal', 'nice', 'meal', 'good', 'portionsnnthe', 'service', 'good', 'server', 'attentive', 'need']","I took my wife to Bloom for her birthday (at her request). I had reservations, but ended up not really needing them. Better to be safe than sorry.\n\nWe were seated promptly and a waiter provided water and took our drink our very quickly.\n\nFor an appetizer, we ordered the chicken tacos! You don't get many, but what you do get are really good!\n\nMy wife had the lobster plate and lover it. I went with the bbq pork. The pork pretty much came out looking like a steak with a light layer of bbq sauce underneath. The meat was very good and had no fat.\n\nOn the side was mac and cheese. The mac and cheese was a bit different than what you typically think of mac and cheese (less cheesy). The one thing that threw me off was the sea salted watermelon slice. It's different, but just didn't do it for me.  I would have rather had the watermelon without the sea salt. \n\nOverall, my wife and I enjoyed our meal. We'll head back when we want a nice meal, with good portions.\n\nThe service was really good and our server was very attentive to our needs.",1.0,0.9905231595039368
194704,"['husband', 'dinner', 'timeshare', 'free', 'meal', 'free', 'meal', 'great', 'customer', '<money>', 'price', 'tag', 'would', 'service', 'sub', 'par', 'lady', 'drink', 'order', 'drink', 'straw', 'length', 'time', 'bus', 'boy', 'bathroom', 'casino', 'direction', 'best', 'part', 'buffet', 'creme', 'brulee', 'ice', 'cream', 'bar']","My husband and I only came here for dinner because our timeshare gave us 2 free meals.  For a free meal, it was great!  If I were a paying customer, the $60 price tag for 2 would probably not sit well with me.  Service is also sub par.  Our lady taking our drink order took forever to get our drinks and when we asked for straws it took the same length of time to get them.  \n\nThe bus boy also sucked.  I asked where the bathroom was and he rudely replied it was in the casino.  He didn't even give me directions. \n\nI think the best part of the buffet for me was the creme brulee and ice cream bar.",0.0,0.9958769083023072
195653,"['wife', 'anniversary', 'typical', 'anniversary', 'spotbut', 'quick', 'run', 'comp', 'valet', 'bit', 'fun', 'like', 'nnfood', 'guacamole', 'chip', 'nice', 'fresh', 'tasty', 'tejas', 'brisket', 'taco', 'good', '<product>', 'tasty', 'satisfied', 'dessert', '<product>', 'sweet', 'goodnnwhen', '<product>', 'al', 'pastor', '<product>', 'nnservice', 'picky', 'food', 'goodnnwe']","My wife and I went for our anniversary. It's not exactly the typical anniversary spot...but we wanted to go.  Here's a quick run down..\n\nParking - comp valet, otherwise, it's a bit of a pain...but it's Dilworth\n\nAtmosphere - fun, just loud enough to feel like you can talk \n\nFood - the guacamole is amazing...must get this! Chips were nice and fresh.  We had the Al Pastor Taco - very tasty. The Tejas (brisket) taco was good. The Barbacoa Pork was very tasty as well. We split all this and were more than satisfied. Dessert was the Quatro Leches...very sweet and good.\n\nWhen we go again, I will get the  Al Pastor in a Barbacoa set up. \n\nService - we have had better, but we aren't picky about this when the food is so good.\n\nWe will be going back.",1.0,0.998416304588318
196290,"['nnmy', 'husband', 'amazing', 'dinner', 'againnnthe', 'staff', 'friendly', 'food', 'fantastic', 'right', 'next', '<org>', 'sportsbook', 'right', 'seat', 'added', 'bonusnnwe', 'xo', 'shrimp', 'lai', 'fen', 'shrimp', 'soft', 'noodle', 'yum']","Loved it!!! \n\nMy husband and I had an amazing dinner here and will definitely be back again.\n\nThe staff was friendly and organized and the food was fantastic. It's right next to the Venetian sportsbook so if you get the right seat, you have an added bonus.\n\nWe ordered the XO Shrimp Lai Fen and Shrimp Soft Noodles and they were both to die for. Yum!",1.0,0.9998493194580078
196361,"['food', 'amazing', 'ambience', 'awesome', 'portion', 'good', 'neither', 'hubby', 'could', 'dish', 'hubby', 'linguine', 'prawn', 'spinach', 'bacon', 'garlic', 'butter', 'dish', 'delicious', 'mine', 'good', 'risotto', 'shrimp', 'scallop', 'cheesy', 'sauce', 'hubbys', 'dish', 'flavorful', 'worth', 'money', 'two', 'meal', '<money>', 'little', 'pricey', 'worth']","The food is amazing and ambience is awesome. The portions were so good that neither myself or my hubby could finish our dishes. The hubby ordered the linguine which had prawns, spinach and bacon in a garlic butter sauce...his dish was absolutely delicious, mine was really good but his was amazing!!! I ordered the risotto which had lobster, shrimp and scallops in a cheesy sauce. It was amazing but once I tasted my hubby's dish I realized that his was much more flavorful. It was definitely worth our money. With two meals we spent $75 so it is a little pricey but well worth it.",1.0,0.9998342990875244
196422,"['food', 'delicious', 'couple', 'time', 'wedding', 'dinner', '25', 'people', 'excellent', 'job', 'glass', 'full', 'water', 'champagne', 'wine', 'service', 'quick', 'friendly', 'large', 'party', 'family', 'style', 'menu', 'good', 'portion', 'little', 'bit', 'everything', 'quality', 'would', 'good', 'regular', 'dinner', 'since', 'portion', 'everything', 'perfect', 'family', 'picky', 'dad', 'order', 'outside', 'menu', 'great', 'dinnernnas', 'others', 'drink', 'pricey', 'first', 'time', 'husband', '<money>', 'beer', 'good', 'online', 'nice', 'dinner', '<gpe>', 'place', 'food', 'good', 'nnoh', 'best', 'part', 'dessert', 'standard', 'dessert', 'large', 'party', 'menu', 'wedding', 'cake', 'wedding', 'cake', 'person', 'impressed', 'outcome', 'input', 'flavor', 'color', 'website', 'could', 'something', 'like', 'like', 'something', 'detailed', 'chef', 'anything', 'great', 'tasted', 'great', 'nnthank', 'hat', 'chef']","The food here is so delicious. We've only eaten here a couple times but it was enough to decide we wanted to have our wedding dinner here. We had about 25 people and they did an excellent job. My glass was always full (water, champagne, wine.. :) and service was quick and friendly. We setup the large party family style menu, so there were good sized portions and a little bit of everything. I worried the quality would not be as good as a regular dinner since it was scaled up in portion, but everything was just perfect. Some of my family is picky (and my dad decided to order outside of the menu we setup) but even they all raved that it was a great dinner.\n\nAs others said, the drinks are really pricey. The first time we came here my husband got a $12 beer I think but it was so good he started ordering them online when we got back to CA :) But if you are looking for a nice dinner out while in Vegas, definitely try this place because the food is so good. \n\nOH, and I almost forgot the best part. For our dessert, they asked if we wanted the standard desserts from the large party menu or a wedding cake. I opted for the wedding cake so we wouldn't have to hire another person to do that. We were so impressed with the outcome. The only input I had to give was the flavors/ colors I wanted and I showed them our wedding website and asked if they could do something like it. It was like something straight outta Cake Boss! It was so well detailed. I guess the chefs here can do anything. It looked great and tasted great too. \n\nThank you Fiamma, and hats off to the chef! :)",1.0,0.9992018342018129
196442,"['husband', 'nice', 'dinner', '<org>', 'server', '<person>', 'delightful', '<product>', 'dessert', 'delicious', 'chocolate', 'lover', 'short', 'rib', 'raviolini', 'good', 'hubby', 'good', '<product>', 'salad', 'delicious', 'nice', 'place', 'sure']","My Husband and I had a very nice dinner at the Fiamma. Our server David was delightful, he suggested Torta Cioccolato for dessert which was delicious for chocolate lover. I had the short rib raviolini so good, and my hubby had bustarelle which was so good he said. The Cesear salad was delicious, very nice place will return for sure.",1.0,0.9998620748519896
196462,"['wife', 'around', 'strip', 'review', '<org>', '<product>', 'website', 'huge', 'italian', 'wife', 'day', '<fac>', '<org>', 'could', 'underdressed', 'tshirt', 'jean', 'chuck', 'plenty', 'nice', 'clothes', 'trip', 'something', 'casual', 'particular', 'evening', 'wife', 'people', 'inside', 'low', 'behold', 'problem', 'next', 'edge', 'restaurant', 'people', 'casino', 'could', 'nnwhat', 'im', 'youre', 'alright', 'people', 'im', 'people', 'sign', 'restaurant', 'asshole', 'without', 'collared', 'shirt', 'music', 'blaring', '<fac>', 'annoyingnnour', 'server', 'lackluster', 'try', 'hard', 'much', 'emphasis', 'service', 'rate', 'everyone', 'different', 'idea', 'service', 'picky', 'like', 'like', 'one', 'thing', 'sure', 'ive', 'one', 'bite', 'food', 'everything', 'pretty', 'could', 'tangent', 'food', 'raviolini', 'redemption', 'place', 'outstanding', 'full', 'flavor', 'black', 'truffle', 'nice', 'earthiness', 'meal', 'sauce', 'wife', 'special', 'day', 'sort', 'pasta', 'number', 'truffle', 'bite', 'must', 'choice', 'good', 'onennservice', 'starsnambiance', 'star', 'back', 'restaurant', 'like', 'inside', 'casino', 'star']","My wife and I decided to walk around the strip and find somewhere to eat. I had read reviews on Yelp about Fiamma and had also seen in recommended on other websites as well. Normally I'm not huge on Italian, but my wife loves it and rarely gets to eat it these days. Anyway, we were walking through the MGM Grand and I see Fiamma. All I could think was that I was outrageously underdressed. I was wearing a t-shirt, jeans, and chucks. I have plenty of nice clothes with me on the trip but I was just into something more casual on this particular evening. My wife spotted a few people that were inside that also seemed to be dressed very casually. We decided to try to get in and low and behold, absolutely no problem. They even seated us directly next to the edge of the restaurant so that people walking through the casino could see us. \n\nWhat I begin to think was \""okay, so not only do you not care about how I'm dressed, but you're alright with all the other people walking around seeing that I'm underdressed which will attract more people here.\"" To me that is a sign that they're really not doing all that well. The restaurant does go pretty far back, so maybe this is just where they sit assholes that show up without a collared shirt. I dunno. The music blaring in the MGM Grand was also very annoying.\n\nOur server was very lackluster, but I try as hard as I can to not put too much emphasis on service when I rate somewhere. Everyone has a very different idea of what they like in service and I know that I'm somewhat picky when it comes to what I like and what I don't like. One thing is for sure, that if I've literally taken one bite of my food and you come and ask me \""how is everything?\"" you can count on me being pretty annoyed with you. Anyway, I could go off on this tangent forever.\n\nThe food! I ordered the raviolini which was literally the redemption of this place. It was outstanding! Full of flavor and cooked properly! The black truffles added a nice earthiness to the meal that was much needed to get through the sauce. Now, my wife ordered a special of the day that was some sort of pasta with a heaping number of truffles! She let me try a bite and I must say that my choice was the better one.\n\nService: 2 stars.\nAmbiance: 2 stars (maybe in the back of the restaurant where I didn't feel like I was still inside the casino it would've been better)\nFood: 4 stars.",0.0,0.9446530342102052
196719,"['husband', 'course', 'dinner', 'last', 'night', 'bit', 'worried', 'bad', 'review', 'shot', 'try', 'food', 'delicious', 'french', 'onion', 'soup', 'appetizer', 'prime', 'rib', 'entree', 'chocolate', 'cake', 'dessert', 'onion', 'soup', 'good', 'much', 'black', 'pepper', 'none', 'taste', 'onion', 'black', 'pepper', 'like', 'though', 'prime', 'rib', 'good', 'good', 'size', '12', 'oz', 'would', 'good', 'fresh', 'horseradish', 'quality', 'prime', 'rib', 'though', 'creamed', 'horseradish', 'side', 'entree', '<product>', 'potato', '<product>', 'husband', 'baked', 'potato', 'spinach', '<org>', 'lot', '<product>', 'though', 'big', 'deal', 'husband', 'side', 'okay', 'bad', 'either', 'rib', 'eye', 'correct', 'doneness', 'end', 'dessert', 'layered', 'chocolate', 'lot', 'pretty', 'safe', 'set', 'dinner', 'would', 'order', 'item', 'regular', 'menu', 'future', 'dinner', 'good', 'portion', 'right']","My husband and I had a 3 course set dinner last night. We were a bit worried because of some bad reviews. But we still gave it a shot and try, and the food turned out to be delicious to us. We got French onion soup as appetizer, and then prime rib as entree. We chose chocolate layered cake as dessert. We liked all of them. \n\nThe onion soup tasted really good, we liked that they don't put much black pepper (or probably none) to over-power the taste of onion. But if you like black pepper, then probably you won't like it though we liked it. The prime rib was good, it came in good size, they said it was 12 oz and we think so too. It would be even better if they have fresh horseradish, but we were satisfied enough with the quality of prime rib though there was only creamed horseradish. We got to choose 2 sides with the entree. I chose Yukon whipped potato and French fries, while my husband chose baked potato and creamed spinach. I liked the Yukon whipped potato a lot. French fries was over burned though. I didn't make a big deal about it because I had pretty enough to eat already. My husband thought his sides were okay, not bad but not wow either. Both of our rib eyes came out with the correct doneness we asked for. At the end when dessert came, we liked the layered chocolate cake a lot too. I think it is pretty safe to go for the set dinner. We don't know how it would be if we were to order items off the regular menu.  If we go back in the future, we probably will do set dinner again because it was good priced and portion is just right.",1.0,0.9932483434677124
196944,"['husband', 'late', 'night', 'eats', 'next', 'hotel', '<org>', 'around', '1230', '15', 'minute', 'name', 'casino', 'speaker', '<money>', 'special', 'egg', 'choice', 'sausage', 'bacon', 'hashbrowns', 'husband', '<money>', 'steak', 'eggs', 'special', 'food', 'good', 'nothing', 'special', 'killer', 'deal', 'husband', 'happy', 'meal', '20', 'minute', 'food', 'torture', 'due', 'long', 'day', '<person>', 'server', 'great', 'friendly', 'attentive']","Came here because a) my husband wanted some late night eats and b) it was next to our hotel (Flamingo). We got there around 12:30 a.m. but had to wait 15 minutes to be seated. They call your name over the casino speaker so you can hear it if you resume gambling while you wait. I got the $4.99 special that came with 3 eggs, choice of sausage or bacon, hashbrowns, and toast. My husband got the $6.99 steak and eggs special. I thought my food was pretty good, nothing special but a killer deal. My husband was pretty happy with his meal, too. I seem to recall waiting 20 minutes for our food which was TORTURE due to trying not to fall asleep after a long day of partying. Tameka was our server and she was great. Very friendly and attentive.",1.0,0.9980142116546632
197198,"['husband', 'hungry', 'show', '<org>', 'something', 'hot', 'soup', 'place', 'ordered', 'one', 'wonton', 'noodle', 'soup', 'one', 'beef', 'soup', 'side', 'order', 'duck', 'noodle', 'soup', 'beef', 'soup', 'ok', 'soup', 'base', 'salty', 'acceptable', 'roasted', 'duck', 'way', 'salty', 'dated', 'soy', 'sauce', 'finish', 'one', 'piece', 'ducknni', 'husband', 'since', 'server', 'busy', 'bad', 'service', 'place', 'anyone']","My husband and I were feeling hungry after seeing the \""O\"" show at Bellagio; we wanted something with hot soup and this was the only place that was opened.\n\nWe ordered one wonton noodle soup, one beef soup and a side order roasted duck; the noodle soup and beef soup were ok, just soup base was quite salty but acceptable. The roasted duck was way too salty (covered in dated soy sauce), that we couldn't even finish one piece; not to mention it was $18 for 1/4 of the duck.\n\nI wanted to return it but the husband said forget it, since the servers were too busy trying to get out of there - bad service. Will not recommend this place to anyone and we'll never come back again.",0.0,0.9970210194587708
197493,"['husband', '<org>', 'local', 'dinner', 'spot', '<event>', '<fac>', 'fun', 'immediate', 'seating', 'high', 'low', 'table', 'low', 'wrong', 'answer', 'eye', 'roll', 'huff', 'fan', 'frozen', 'drink', 'variety', 'yummy', 'one', 'signature', 'cocktail', 'first', 'sip', 'must', 'mouthful', 'coconut', 'syrup', 'waitress', 'around', 'food', 'order', 'waitress', 'issue', 'drink', 'ya', 'something', 'sweet', 'mojito', 'food', 'order', 'cajun', 'pasta', 'dish', 'people', 'age', 'dont', 'like', 'spicy', 'yes', '40', 'new', 'assurance', 'spicy', 'food', 'order', 'waitress', 'drink', 'one', 'taste', 'less', 'sweet', 'something', 'diet', '<product>', 'drink', 'nnwhen', 'food', 'tasty', 'yes', 'ancient', 'palette', 'dreaded', 'spice', 'husband', 'meal', 'show', 'low', 'table', 'case', 'service', 'entrance', 'small', 'wall', 'stage', 'floor', 'show', 'argument', 'bartender', 'wife', 'girlfriend', 'nnwith', 'wonderful', 'dinner', 'choice', '<gpe>', '<org>', 'place', 'next', 'time', 'town']","My husband & I were staying at TI and found ourselves looking for a \""local\"" dinner spot before the Mystere Show.  We decided on Kahunaville, because it looked fun, and had immediate seating.  We were asked if we wanted a high or low table.  We asked for a low, which clearly was the wrong answer, as we were responded to with an eye roll and a huff before being seated.  I am a fan of frozen drinks, and the variety sounded yummy, so I ordered one of their signature drinks.  The cocktail arrived, and at first sip, I thought they must have forgotten to mix it, as all I had was a mouthful of coconut flavored syrup.  I stirred frantically and tried again...nope, more syrup.  The waitress came around to take our food order.  I told the waitress of issue with the drink, and she said \""ya, I know.\""  I asked if there was something much less sweet, & she recommended the mojito, which I agreed to.  She then asked for our food order.  when I ordered a \""cajun\"" seasoned pasta dish, I was informed that \""most people your age don't like that because it's too spicy\"". Yes, clearly 40 is the new 80...love it!  But after assurances that I enjoyed spicy food, our orders went in.  When the waitress came back with my drink, one taste told me that, less sweet, was not something that they did, so I immediately gave up, ordered a diet Coke, & sent back the drink.  \n\nWhen our food arrived I was pleasantly surprised that it was really quite tasty (yes, my ancient palette survived the dreaded spice).  Both my husband and I enjoyed our meals.  As far as the show, asking for a low table in our case meant sitting at the service entrance which actually had a small wall between us and the stage, so the only floor show we got was an argument between a bartender and his wife/girlfriend.  \n\nWith all of the wonderful dinner choices in Vegas, and even right there at TI, this will definitely be the place we skip next time we're in town.",1.0,0.8633697032928467
197543,"['husband', '23rd', 'anniversary', 'groupon', '<product>', 'bbq', 'chicken', 'rib', 'husband', 'macadamia', 'mahi', 'mahi', 'food', 'perfection', 'husband', 'fish', 'middle', 'kitchen', '10', 'minute', 'fish', 'table', '<org>', 'star']","My husband and I came to Las Vegas for our 23rd wedding anniversary.  We had a groupon to try Kahunaville. I had the bbq chicken and ribs, and my husband had the Macadamia Crushed Mahi Mahi.  My food was cooked to perfection but my husbands fish was under cooked in the middle.  We had it taken back to the kitchen.  About 10 minutes later the fish was back at the table and cooked correctly.  Over all, I give Kahunaville 4 stars.",1.0,0.995457887649536
