idx,tokens,text,sentiment,confidence
53277,"['place', 'star', 'like', 'place', 'general', 'clean', 'efficient', 'bed', 'clean', 'girl', 'nice', 'monthly', 'membership', 'two', 'extra', 'month', 'monthtomonth', 'basis', 'example', 'month', '18th', '10th', 'march', '18th', 'march', '18th', 'april', '18th', 'april', '18th', 'may', 'flat', 'rate', '<money>', '<money>', 'month', 'mystic', 'tan', 'doesnt', 'color', 'pale', 'first', 'time', 'light', 'color', 'light', 'didnt', 'difference', 'tanner', 'level', 'medium', 'bronzer', '10', 'color', 'time', 'spray', 'month', 'month', 'spray', 'tan', 'coupon', 'online', 'mail', '<money>', 'month', 'mystic', 'girl', 'use', 'coupon', 'since', '<money>', 'must', 'good', 'deal', '<money>', '<money>', 'month', 'would', 'possible', 'nonsensical', 'circle', 'cheap', 'sense', 'lol']","Giving this place 3 stars because i feel like they try to scam you. The place in general is clean and efficient.  The beds are clean and the girls are nice. \n\nI went to cancel my monthly membership and they forced me to pay for two extra months when I was on a month-to-month basis . For example, the months start on the 18th. I cancelled on the 10th of march and they told me I had to pay from the 18th of march to 18th of april, and then also to the 18th of april to the 18th of may.  \n\nThey charge a flat rate of 50$ a month to use the mystic tan but that doesnt include any color. I am very pale and thr first time she suggested I get the light color. The light didnt make a difference at all. I didnt look any tanner. So I went up a level to medium and added the bronzer. This costs at least 10$ for the color each time. You get 4 sprays a month, and it will actually end up costing you $90+ a month for 4 spray tans. \n\nI also mentioned a coupon I got online, and in the mail, for $25 for a month of mystic tanning. The girl explained that I couldnt use this coupon since I already pay the $50. So you must cancel and then re-sign up to use this. She also tried to tell me that it wasnt a better deal to pay 25$ a month. I asked how that would be possible and she continued to talk in nonsensical circles about it not being cheaper. Because that makes sense. Lol.. not!",0.0,0.9978978633880616
57702,"['place', 'terrible', 'reason', 'tan', '5nntheir', 'equipment', 'old', 'like', '90', 'little', 'sketchy', 'person', 'front', 'doesnt', 'skin', 'sure', 'limit', 'dont', 'recommendation', 'skin', '12', 'minute', 'booth', 'burnt', 'skin', 'wierd', 'hot', 'papery', 'day', 'cancer', 'soul', 'tan', 'reference', 'real', 'sun', 'fact', 'im', 'tan', 'right', 'tan', 'outside', 'guest', 'couldnt', 'nude', 'per', 'usual', 'yard', 'big', 'event', 'place', 'ive', 'sitcom', 'disastrous', 'consequence', 'folly', 'digressnnthis', 'place', 'equipment', 'suck', 'business', '<person>']","This place is terrible. There is a reason that the tans are $5.\n\nTheir equipment is old (like from the 90s) and a little sketchy. The person at the front doesn't calibrate properly for your skin, so be sure you know your limits and start slow (don't go with their recommendations)!. My skin has never been the same. I went and spent 12 minutes in a booth, and I left burnt. My skin felt wierd and hot and papery for days, and I think I got cancer of the soul. I never got tan. Just for reference, I tan very easily in the real sun and rarely burn. In fact, I'm tan right now. I usually get my tan on outside, but I had guests and couldn't be nude per usual in my yard, so I went here to get even before a big event. Do not do that, ever, at any tanning place. I've even seen sitcoms about the disastrous consequences of such folly. But I digress.\n\nThis place is skanky and their equipment sucks. Do not go here. Eventually it will go out of business and Darwin will be proved right once again.",0.0,0.999402403831482
57703,"['new', 'management', 'new', 'bed', 'new', 'paint', 'etc', 'great', 'place', 'great', 'tan', 'home', '<money>', 'tan', 'range', 'bed', 'many', 'option', 'new', 'name', '<org>', 'new', 'name']","Under new management.  New beds, new paint, etc... great place to go to get a great tan.  This is the home of the $4.00 tan.  They have a range of beds and also provide many other options.  Definitely an Improvement.\nAlso new name.  Let's Tan is the new name.",1.0,0.998073935508728
57704,"['place', 'skin', 'cancer', 'great', 'sprayon', 'tan', 'luv', 'luv', 'luv', 'option', 'fair', 'pale', 'year', 'thanks', 'owner', 'total', 'personalized', 'attention', 'great', 'job', 'time', 'sprayon', 'tan', 'bronzed', 'goddess', 'throughout', 'summer', 'family', 'friendly', 'nice', 'rare', 'find', 'city', 'small', 'location', 'big', 'heart', 'great', 'free', 'cold', 'water', 'tan', 'home', '<money>', 'tan', 'spray', 'hydrate', 'sign', 'fee', 'maintenance', 'fee', 'membership', 'fee', 'jewel', 'desert']","This place helps to prevent skin cancer by offering a great spray-on tan! Luv, luv, luv this option:) Being fair skinned I thought I was doomed to looking pale all year long but thanks to the owner herself, Sherry, who gives total personalized attention and does a great job every time with the spray-on tan, I get to be a bronzed goddess through-out the summer ;)  Family owned and operated & they are so friendly & nice; a rare find in the city. A Small location with a Big heart! They are great with free bottled cold water to offer before or after your tan. They are known for \""Home of the $4.00 Tan!\"" Lay down, stand up, spray on, or hydrate, they offer it all. NO SIGN UP FEES! NO MAINTENANCE FEES! NO MEMBERSHIP FEES! Definitely a jewel in this desert :)",1.0,0.9198136925697328
79791,"['area', 'across', 'one', '<org>', 'tanning', 'bed', 'tan', 'many', 'salon', 'spray', 'receptionist', 'need', 'since', 'great', 'bed', 'level', 'girl', 'bed', 'commission', 'questionnaire', 'type', 'skin', 'bed', 'spacious', 'clean', 'friendly', 'warm', 'staff']","I just moved the area and came across this one on yelp. I prefer a tanning bed as opposed to spray tan, which many salons are strictly spray only. I was taken back when I entered because the receptionist asked me what my tanning needs were and since I tan very easily, she recommended a great bed which was only a level 2. Normally these girls try to upsell beds just to make commission. I filled out a questionnaire about myself to determine what type of skin I had also. The bed was spacious and clean. I really liked the friendly and warm staff! I will return!",1.0,0.9638286828994752
82417,"['terrible', 'ill', 'skin', 'cancer', 'week', 'skin', 'spot', 'leg', 'winter', '<org>', 'location', 'choice', '<fac>', 'area', 'kind', 'shopping', 'salon', 'place', 'middle', 'road', 'lot', 'bed', 'around', '20', 'total', 'different', 'type', 'bed', 'regular', 'bottom', 'line', 'bed', 'step', 'bottom', 'bed', 'jumbo', 'size', 'skin', 'bed', 'air', 'spray', 'systemnnwhen', 'stand', 'bed', 'cause', 'pressure', 'spot', 'body', 'like', 'lay', 'spot', 'shoulder', 'wont', 'tan', 'bed', 'stand', 'bed', 'little', 'strong', 'minute', 'minute', 'wonderful', 'youre', 'hot', 'sweaty', 'plan', 'spending', '20', 'minute', 'regular', 'lay', 'bednntheir', 'facility', 'clean', 'bathroom', 'could', 'work', 'location', 'busy', 'work', 'hour', 'line', '7pm']","I know tanning is absolutely terrible and I'll probably end up with skin cancer but nevertheless I go once or twice a week to help hide some skin spots I get on my legs during the winter.  This Palm Beach Tan is my location of choice because it's in the Park Road shopping area with all kinds of shopping and dining close by.  As far as tanning salons go, this place is the middle of the road.  They have lots of beds (around 20 total) with a few different types of beds.  They have the regular bottom of the line beds, beds with bronzing bulbs (a step up from the bottom), stand up beds, and the jumbo size melt your skin off talking bed with air conditioning.  They also have the spray tanning system.\n\nWhen I come here I always use the stand up beds because they don't cause pressure spots anywhere on your body like you get in a lay down bed (those spots on your shoulders that won't tan in a bed), and their stand up beds are a little stronger so I only have to be in there for 5 minutes.  Only tanning for 5 minutes is wonderful because you're not in there long enough to get hot and sweaty.  Plan on spending 20 minutes in a regular lay down bed.\n\nTheir facility is fairly clean, but their bathrooms could definitely use some work.  This location gets extremely busy during after work hours, so be prepared to wait in line if you show up between 5 and 7pm.",1.0,0.7283283472061157
82419,"['coupon', '<money>', 'test', 'drive', 'shot', 'level', 'bed', 'within', 'day', 'period', 'bad', 'upcoming', 'beach', 'tripnnmy', 'trial', 'final', 'day', 'girl', 'didnt', 'good', 'job', 'time', 'brand', 'new', 'level', 'bed', 'burnt', 'health', 'package', 'nnday', 'buy', 'lotion', 'though', 'fault', 'girl', 'beyond', 'nice', 'level', 'bed', 'min', 'face', 'red', 'nothing', 'major', 'nnday', 'level', 'bed', 'girl', 'nice', 'min', 'face', 'hot', 'little', 'redness', 'chest', 'nothing', 'place', '10', 'min', 'would', 'errand', 'level', 'bed', 'full', 'level', 'bed', 'since', 'min', 'level', 'min', 'level', 'bed', 'face', 'chest', 'hot', 'like', 'redness', 'last', 'day', 'since', 'level', 'bed', 'time', 'different', 'girl', 'min', 'level', 'fine', 'level', 'much', 'would', 'min', 'lotion', 'anything', 'package', 'quick', 'okay', 'set', 'room', 'everything', 'wrong', 'salon', 'feeling', 'okay', 'hour', 'could', 'besides', 'face', 'chest', 'part', 'time', 'burnt', 'bed', 'like', 'side', 'issue', 'staff', 'commission', 'customer', 'service', 'window', 'great', 'offense', 'health', 'someone', 'carelessness', 'nnneedless']","I received a coupon for a $10 test drive and thought I'd give it a shot.  You get to try each of the 4 levels of beds they have within a 7 day period. I know tanning is bad but I rarely do it and didn't want to get burned on an upcoming beach trip.\n\nMy trial went really well until the final day when the girl didn't do a good job of recommending the time for a brand new level 3 bed which left me completely burnt. This is my health we are talking about here and all she was concerned with was selling me a package. \n\nDay 1 - I signed up and was talked into buy lotion even though I had some. My own fault but from then on, the girl was beyond nice to me.  I tried the level 1 bed for 7 mins. After my face a slightly red but nothing major. \n\nDay 3 - I tried the level 2 bed and the same girl was nice enough to recommend I try 8 mins but cover my face if it starts to feel hot. I did and i ended up with a little but of redness on my chest as well but again nothing major.\n\nDay 5 - I walked in and the place was packed. After waiting for 10 mins, I decided I would run some errands and stop back after. When I got back, all the level 3 beds were full so I did the level 4 bed. She recommended since I was red at 8 mins in the level 2 that I try 7 mins in the level 4 bed. It worked out perfectly. i covered my face and chest when they started to get hot like she recommended and came out with out any redness. \n\nDay 7 - My last day. since I had not tried the level 3 bed that is what i had left to do. This time it was a different girl. I told her i wanted to do level 3 and that 7 mins in the level 4 was fine but 8 in the level 2 was too much. So would 7 mins in the 3 be okay. She asked how i liked my lotion and if i wanted to try anything else. Then tried to sell me a package. I told her i wanted to think about it and she was quick to say okay your set in room 3. This is where everything went wrong. I left the salon feeling okay but with in hours could tell I was burned. Besides my face and chest where i had covered it part of the time I was completely burnt. You can completely tell where the bed does not get like my sides were not red at all. The issue with paying your staff on commission is that customer service often goes out the window when all they care about is selling. But I take great offense when my health is jeopardized because of someones carelessness. \n\nNeedless to say I wont go back.",0.0,0.99277001619339
82420,"['many', '<org>', 'location', 'review', 'one', '<fac>', 'first', 'thing', 'clean', 'lobby', 'tanning', 'room', 'spotless', 'layout', 'open', 'airy', 'staff', 'friendly', 'without', 'hello', 'without', 'goodbye', 'small', 'freebie', 'case', 'need', 'ie', 'tie', 'deodorant', 'tissue', 'wide', 'range', 'package', 'wide', 'range', 'plan', 'would', 'website', 'printing', 'coupon', 'offer', 'new', 'membernni', 'since', 'kind', 'fair', 'skin', 'late', '<org>', 'great', 'downside', 'one', 'ive', 'half', 'hour', 'one', 'person', 'front', 'perfect', 'star', 'score', 'bad', 'right', 'work', 'mf', 'saturday', 'afternoon', 'like', 'people', 'regular', 'tanning', 'quicker', 'turnaround', 'time']","There are many Palm Beach Tan locations so this is a review of the one off of Woodlawn.  The first thing I noticed is that it is very clean.  Both the lobby and the tanning rooms are spotless.  The layout is open and airy and the staff are friendly.  I never enter without a hello or leave without a goodbye.  They also provide some small freebies in case you are in need (i.e. hair ties, deodorant, tissues, etc.).  There are a wide range of packages which also means there is a wide range of pricing plans.  I would definitely recommend going to the website and printing off a coupon.  There is ALWAYS an offer for a \""new member.\""\n\nI personally do spray tanning since I try to be kind to my fair skin.  They have the latest Versa Spa which is great but the downside is that there is just one.  So for me, I've had to wait to close to a half hour if there is  more than one person in front of me (hence, the not 5 perfect star score).  It is especially bad right after work (M-F) or on Saturday afternoons.  However, it does seem like people doing the \""regular\"" tanning have a quicker turn-around time.",0.0,0.9838449358940125
82421,"['coupon', 'free', 'tanning', 'week', 'package', 'free', 'week', 'beach', 'anniversary', 'young', 'skinny', 'girl', 'counter', 'passive', 'aggressive', 'didnt', 'package', 'want', 'lotion', 'least', 'ten', 'time', 'lotion', 'time', 'gm', 'beside', 'someone', 'adjacent', 'computer', 'entire', 'time', 'conversation', 'place', 'aware', 'would', '10th', 'time', 'free', 'coupon', 'would', 'job', 'lotion', 'lotion', 'spf', 'wish', 'would', 'rude', 'bed', 'pinky', 'toe', 'old', 'rusty', 'doorstop', 'functional', 'tanning', 'bed', 'enough', 'door', 'toe', 'open', 'girl', 'eye', 'contact', 'sorry', 'towel', 'glass', 'toe', 'corporate', 'free', 'month', 'package', 'gm', 'pleasant', 'hence', 'star', 'would', 'doorstop', 'toe', 'firm', 'lotion', 'package', '157', 'time']","I had a coupon for free tanning for a week or 20% off a package.  I never tan so I just wanted to use the free week before going to the beach for my anniversary.  The young skinny girl at the counter was so passive aggressive when I told her I didn't want a package nor did I want lotion.  She asked me at least ten times (seriously) if I wanted to buy lotion and I said no each time.  The GM was standing beside her (checking someone in at the adjacent computer) the entire time this conversation took place so he was aware of how she was speaking to me.  I would have walked out on the 10th time she asked if it weren't for the free coupon.  She told me she would lose her job if I got burned and that I NEEDED lotion. (Lotions have 0 SPF).  I did not buy lotion.\n\nAnyways, I wish I would have left when she was so rude because when I got out of the tanning bed I hit my pinky toe on an old rusty doorstop that wasn't even functional because the tanning bed blocked to door from opening enough to actually hit the door stop.  It totally gashed my toe open and when I came out I told the girl who checked me in.  She barely made eye contact as she said \""sorry\"" and continued gathering used towels and glasses.  My toe was soaked in blood.\n\nAfter calling corporate I was offered a free month long package by the GM who was very pleasant (hence the 2 stars, not 1).  He said he would remove the doorstop immediately but I never checked to see if he did.  \n\nAnyways, if you go (but I wouldn't)... Watch your toes and be firm when you say no to a lotion or package... And be prepared to say no 157 times.",0.0,0.9993657469749452
91288,"['little', 'color', 'winter', 'month', 'since', 'schedule', 'doesnt', 'allow', 'time', 'uv', 'ray', 'good', 'old', 'bulb', 'nna', 'coupon', '<money>', 'month', 'unlimited', 'tanning', 'incentive', '<org>', 'convenient', 'location', 'walkin', 'hour', 'nnthe', 'staff', 'helpful', 'ideal', 'number', 'minute', 'day', 'presentation', 'different', 'lotion', 'good', 'lotion', 'skin', 'type', 'nnthe', 'facility', 'clean', 'little', 'bit', 'wait', 'bed', 'seven', 'minute', 'nnthe', 'downside', 'bulb', 'strong', 'salon', 'ipod', 'bed', 'negative', 'feature']","I am no tanorexic, but I enjoy keeping a little color during the winter months. Since my schedule doesn't allow me time to catch the UV rays naturally I have to rely on the good old bulbs. \n\nA coupon for $19.99 a month unlimited tanning was my incentive for choosing Aloha Tanning. It also happened to have a very convenient location and walk-in hours. \n\nThe staff was very helpful. They helped me decide on an ideal number of minutes to tan every day and helped me work up from there. I was also treated to a presentation on different lotions which helped me chose a good lotion for my skin type. \n\nThe facility is very clean. Sometimes there was a little bit of wait to get into a bed, but it was never more than seven minutes or so. \n\nThe only downside to Aloha is that their bulbs were not as strong as other tanning salons. But they were changed fairly often, and the ipod hook up in the bed cancels any negative feature out!",1.0,0.6421411037445068
102310,"['tomboy', 'lot', 'girly', 'stuff', 'since', 'hand', 'dry', 'climate', 'sort', 'heavy', 'duty', 'lotion', 'problem', 'idea', 'girl', 'issue', 'ten', 'second', 'perfect', 'remedy', 'dont', 'five', 'minute', 'store', 'total', 'thats', 'great', 'customer', 'service', 'reason', 'next', 'time', 'something', 'girly', 'understand']","I grew up a tomboy. I am lost when it comes to a lot of this girly stuff. Basically, since I have moved to Arizona, my hands have gotten really dry because I am not used to the climate. I knew I needed some sort of heavy duty lotion to solve the problem, but I had no idea where to go or what to get. I walked in here and told the girl my issue and it took her ten seconds to respond with the perfect remedy. I then paid and left. I don't think I spent more than five minutes in the store, total. That's great customer service and the reason I will be back here next time I need something girly that I don't understand.",0.0,0.996347963809967
