idx,tokens,text,sentiment,confidence
206384,"['yay', 'happy', 'hour', 'sweet', 'band', 'playing', 'dinning', 'room', 'great', 'ambiance', '4th', 'july', 'weekend', 'girl', 'room', '<org>', 'food', 'around', 'happy', 'hour', 'time', 'fun', 'drink', 'wroth', 'burger', '<org>', 'sooo', 'yummy', 'huge', 'bunch', 'fry', 'crazy', 'right', 'next', 'time', 'calamari', 'hummus', 'fun', 'drink']","Yay! I got to try the happy hour finally! They even had a sweet band playing in the dinning room, great ambiance. \n\nOn 4th of July weekend the girls and I got a room at the Valley Ho and ventured over to Vic's for some much need food around happy hour time. The fun drinks were totally wroth it! I got the burger on the HH menu, it was sooo yummy, huge and came with a bunch of fries and was only $3. Crazy right?! We were pretty tired so we couldn't stay long, but next time I want to try the calamari, hummus and other fun drinks.",0.0,0.9230619668960572
206385,"['happy', 'hour', 'lounge', '615', 'appetizer', 'rangoon', 'tasty', 'rib', 'sauce', 'bad', 'hot', 'mustard', 'nasaly', 'cocktail', 'sauce', 'service', 'nothing', 'home', '<org>', 'dining', 'room', 'since', '<money>', 'foot', 'dining', 'room', 'sour', 'taste', 'mouth', 'idea', '<org>', 'program', 'new', 'customer', 'restaurant', 'flush', 'spent', 'groupon', 'next', 'week', 'one', 'restaurant', 'bar', 'lounge', 'important', 'funny', 'difference', 'dining', 'room', 'lounge', 'one', 'table', 'section', 'two', 'section', 'hell', 'sit', 'good', 'job', 'future', 'sale', 'prevention', 'program', 'great', 'success', 'todaynnin', 'response', 'management', 'comment', 'bar', 'happy', 'hour', 'hour', 'full', 'price', 'plate', 'fried', 'vittles']","Missed happy hour so we sat in the \""lounge\"" at 6:15 for some appetizers. Crab rangoon was tasty, as were the ribs. The sauces to dip them in were bad - hot mustard was too nasaly and the cocktail sauce was just that. Service was nothing to write home about until we tried to use our Groupon and were told we needed to be in the dining room to use it. Since we spent over $50 sitting 5 feet away from the dining room this left a sour taste in my mouth. I thought the idea of using the Groupon program was to get new customers into the restaurant? Unfortunately for them, I'll flush the $ I spent on the groupon itself because I can't make it back there before it expires (next week) and no one at the restaurant/bar/lounge/non-dining-room thought it was important to fill me in on this. Funny... I couldnt tell the difference between the dining room or the \""lounge\"" because for one, there were tables in both sections. For two, both sections were empty, so what the hell does it matter where I sit? Good job Trader Vic's - your Future Sales Prevention Program was a great success today!\n***\nIN RESPONSE TO MANAGEMENT'S COMMENTS BELOW - I did not GO to the BAR during the HAPPY HOUR I went during OFF HOURS and paid FULL PRICE for a plate of fried vittles. GAH.",0.0,0.9972744584083556
206387,"['bar', 'happy', 'hour', 'review', 'one', 'tremendous', 'first', 'great', 'happy', 'hour', 'special', 'like', 'hard', '<money>', '<money>', 'food', 'menu', 'plus', 'daily', 'drink', 'special', 'hard', 'unfortunately', 'inconsistent', 'food', 'wasnt', 'good', 'nnmy', '<money>', 'order', 'pork', 'rib', 'generous', 'portion', 'tasty', 'though', 'tough', 'hell', 'rib', 'sweet', 'glaze', 'meanwhile', '<money>', 'order', 'pork', 'slider', 'slider', 'plural', 'rib', 'order', 'two', 'slider', '<money>', 'queso', 'dip', 'generous', 'whatever', 'quality', 'decent', 'id', 'happy', 'hour', 'food', 'place', '<money>', 'entree', 'menu', 'one', 'giant', 'drink', 'sharable', 'two', 'people', 'tasty', 'one', 'thing', 'bartender', 'careful', 'jigger', 'everything', 'shy', 'top', 'jigger', 'cmon']","Another bar/happy hour review here, but this one has to say that it wasn't as tremendous as some have implied. First off, great happy hour specials like this are hard to find. $1, $2, and $3 food menu plus daily drink specials are hard to beat. Unfortunately, it's extremely inconsistent and the food just wasn't that good. \n\nMy $3 order of Pork Ribs was a generous portion of tasty (though tough as hell) ribs covered in a sweet glaze. Meanwhile, the $3 order of pork slider is just that, slider (not plural) and was about 1/4 of what came on the ribs order. Why not two sliders? the $2 queso dip was more generous as well. Whatever. All of the quality was decent, about what I'd expect for happy hour food, but not up to snuff when I eat at a place with $30+ entrees on the menu. We ordered one of the giant drinks sharable with two people, the Tiki Bowl. It was tasty enough, but the one thing I noticed is the bartender being VERY careful not to overfill the jigger when pouring. He poured everything just shy of the top of the jigger. C'mon!",0.0,0.994415044784546
206395,"['two', 'three', 'food', 'good', 'happy', 'hour', 'reverse', 'happy', 'hour', 'price', 'point', 'good', '<money>', 'dollar', 'drink', 'apps', 'problem', 'nothing', 'taste', 'good', 'presentation', 'beautiful', 'restaurant', 'beautiful', 'live', 'band', 'good', 'except', 'everything', 'sound', 'like', '<person>', 'food', 'nonoffensive', 'salad', 'green', 'goddess', 'taste', 'like', 'iceberg', 'mayonnaise', 'fried', 'calamari', 'crispy', 'realy', 'sauce', 'green', 'goddess', 'type', 'char', 'siu', 'bao', 'gross', 'burger', 'decent', 'sweet', 'potato', 'fry', 'duck', 'cube', 'cube', 'protein', 'like', 'hoisin', 'dessert', 'tiki', 'drink', 'stick', '<product>', 'hot', 'drink', 'sweet', 'concoction', 'mai', 'tai', 'hot', 'rum', 'fun', 'tiki', 'glass', 'dessert', 'great', 'pineapple', 'upside', '<product>', 'icecream', 'coconut', 'shaving', 'chocolate', 'sauce', 'bread', 'pudding', 'top', 'notch', 'buck', 'two', 'happy', 'hour', 'hit', 'good']","Somewhere between and two and a three.  The food is not good.  There is a happy hour and a reverse happy hour.  the price points are good.  $6.00 dollar drinks, $5.00 apps.  Problem is, nothing tastes very good.  the presentation is beautiful.  the restaurant is beautiful.  there is even a live band that is pretty good (except everything sounds like dave matthews), its just that the food is made to be non-offensive.  the salad with green goddess dressing, tastes like iceberg with mayonnaise.  the fried calamari is crispy but needs some realy dipping sauce other than the same green goddess type dressing.  The char siu bao is just gross.  The burger is decent and comes with some sweet potato fries.  had some duck cubes that were just cubes of protein that looked like they were dipped in hoisin sauce.  the desserts and tiki drinks fared better.  Stick with Maitais or hot buttered rum.  All of the drinks are sweet concoctions, but they claim to have invented the Mai Tai, and the hot buttered rum comes in a fun tiki glass. the desserts however were great.  Pineapple upside down cake, Snowall (vailla icecream, coconut shavings and chocolate sauce) and bread pudding were all top notch.  Took us $60.00 bucks to get out of there for two for happy hour so it still adds up.  hit or miss, better off going to Hulas.",1.0,0.6314370036125183
206396,"['happy', 'hour', 'great', 'drink', 'nice', 'decor', 'friendly', 'bar', 'staff', '<product>', '<product>', 'killer', 'bartender', 'taste', 'drink', 'slight', 'downside', 'one', 'happy', 'hour', 'apps', 'chicken', 'wing', 'awful', 'whenever', 'anyone', 'near', 'order']","We just went for happy hour - great drinks, nice decor and very friendly bar staff.   The Mai Tai and Suffering Bastard are both killer and our bartender kept giving us tastes of other drinks too.\n\nOnly slight downside is that one of the happy hour apps were curried chicken wings that just smelled awful whenever anyone near us got an order of them.",0.0,0.9810158014297484
206399,"['last', 'night', 'happy', 'hour', 'happy', 'hour', '36', 'pm', 'reverse', 'happy', 'hour', '912', 'location', '<org>', 'different', 'themenni', 'chance', 'everything', 'happy', 'hour', 'menu', 'everything', 'delicious', 'highlight', 'ceviche', 'sweet', 'potato', 'fry', 'pineapple', 'cocktail', 'mai', 'appetizer', '<money>', 'drink', '6nni', 'would', 'problem']","I came here last night for happy hour.  They have happy hour from 3-6 p.m. and a reverse happy hour from 9-12.  I heard that they are closing down this location of Trader Vics, and I think they are going to redesign and renovate to a different theme.\n\nI got a chance to try almost everything from the happy hour menu, and everything was delicious.  The highlights were ceviche, sweet potato fries, mango pineapple cocktail, and mai tai.  The appetizers are $5 and well made drinks are $6.\n\nI would recommend coming here again, but only problem is that it will be closed soon...",1.0,0.998969793319702
209947,"['much', 'kickass', 'happy', 'hour', 'card', 'bill', 'ive', 'decent', 'dim', 'sum', 'place', 'valley', 'vegetable', 'shrimp', 'edamame', 'dim', 'sum', 'good', 'yes', 'block', '<gpe>', '<gpe>', 'town', 'weve', 'great', 'dim', 'sum', 'ive', 'experience', 'lettuce', 'wrap', 'good', 'goto', 'nnno', 'line', 'today', 'happy', 'hour', 'im', 'sure', 'next', 'sunday', 'sponsored', 'marathon', 'cant', 'service', 'usual', 'excellent', 'like', 'great', 'happy', 'hour', 'special', 'dont', 'ive', 'meal']","as much as i abhor chains, they have a kickass happy hour. especially when you have gift cards and then you can eat and drink for 2, with a bill of about 3bucks.\n\nsince i've yet to find any decent dim sum places in the valley, we tried their vegetable, shrimp, and edamame dim sum and it was good (yes, we've lived just a block from san francisco's china town and we've had great dim sum, so i've had some experience). the lettuce wraps are always a good go-to as well. \n\nno line for today's happy hour, but i'm sure next sunday it will be packed after their sponsored marathon. but i surely can't complain. the service, as usual, was excellent. like i said, great happy hour specials. i don't think i've ever eated a \""meal\"" there though. will have to try!",1.0,0.9979559183120728
210021,"['friend', 'happy', 'hour', 'regular', 'around', 'central', 'phoenix', 'search', 'good', 'deal', 'good', 'food', 'drink', 'good', 'deal', '<org>', 'good', 'food', 'appetizer', 'share', 'recent', 'happy', 'hour', 'underwhelmed', 'nnthe', 'pretzel', 'high', 'point', 'apps', 'simple', 'tasty', 'little', 'salty', 'queso', 'queso', 'like', 'velveeta', 'salsa', 'food', 'many', 'place', 'quality', 'queso', 'dip', 'around', '<work_of_art>', 'recipe', 'wing', 'bad', 'tasty', 'little', 'nugget', 'tiny', 'little', 'piece', 'price', 'high', 'happy', 'hour', 'chili', 'nacho', 'thing', 'handful', '<product>', 'chili', 'top', 'boring', 'nnhalf', 'please', 'dont', 'happy', 'hour', 'price', 'big', 'tv', 'people', 'without', 'decent', 'food', 'incentive']","My friends and I are happy hour regulars around Central Phoenix.  We're always in search of a good deal and good food/drinks.  The good deal was found at Half Moon... the good food was NOT.  We ordered 4 appetizers to share during our recent happy hour, and I was completely underwhelmed.  \n\nThe pretzel - the high point of the apps. Simple, tasty.  Perhaps a little too salty, but nonetheless, yummy.\n\nChips with queso - Queso?  Really?  More like microwaved Velveeta with some salsa stirred in.  Just screamed \""processed food\"".  There are so many places with a quality queso dip around - Half moon should ask for a recipe suggestion.\n\nBoneless wings - Not bad.  Fairly tasty little nuggets.  Unfortunately, there were only about 6 tiny little pieces.  They obviously price them high to make up for your happy hour savings.\n\nFrito/Chili Nacho thing - Really? That's IT? Just a handful of Fritos with some seemingly canned chili poured over the top.  SO boring. \n\nHalf Moom: Please, please, please... don't rely on your happy hour prices and big tvs to bring people back.  Without decent food, I definitely have no incentive to return.",0.0,0.9952001571655272
210185,"['day', 'happy', 'hour', 'nnlets', 'honest', 'like', 'cheap', 'drink', 'delish', '<product>', 'huge', 'heavy', 'goblet', 'thinking', 'would', 'surprise', 'new', 'pimp', 'cup', 'nnwe', '<product>', 'anyone', 'anyone', 'house', 'party', 'big', 'prerequisite', 'dip', 'lot', 'weird', 'taste', 'friend', 'spaghetti', 'sauce', 'like', 'ultimate', 'sin', 'clear', 'smoking', 'bar', 'nnfood', 'suck', 'smoking', 'bar', 'one', 'super', 'duper', 'big', 'negative', 'book', 'wish', 'theyd', 'bar', 'burgh', 'like', 'pack', 'thinking', 'nnwhen', 'check', 'single', 'dollar', 'range', 'happy', 'girl', 'service', 'good', 'atmosphere', 'pretty', 'cool', 'bank', 'tiny', 'front', 'lot', 'big', 'youre', 'inside', 'south', 'side', 'youve', 'spot', 'destination', 'plethora', 'bar']","Another day, another happy hour! \n\nLet's be honest, I like cheap drinks.  Really, who doesn't?  I ordered a delish Raspberry Hoegaarden which came in a HUGE and very heavy goblet.  I really kept thinking of what excuses I would make when I accidentally dropped it.  Which, if you know me, it wouldn't surprise you.  Thankfully it didn't come to that and I decided it was my new pimp cup! \n\nWe also ordered some Buffalo Chicken Dip. If anyone knows anyone who's been to a house party, you know that's a big prerequisite.  This dip left a lot to be desired.  We kept trying to figure out what the weird taste was.  My friend was convinced it was spaghetti sauce.  That is like the ultimate sin to Buffalo dip! It was then that it became clear to me why this is still a smoking bar... \n\nFood sucks, so this is why it's still a smoking bar.  This brings me to that one super duper big negative in my book.   I wish they'd just make all bars in the burgh nonsmoking.  I hate coming home smelling like I personally smoked a pack..  Just thinking of it grosses me out! \n\nWhen my check came and it was in still in the single dollar range I was a very happy girl!  The service was good and the atmosphere is actually pretty cool.  It used to be a bank so it looks tiny from the front but it's actually a lot bigger once you're inside.  On the South Side you've really got to work hard to make your spot a destination in the plethora of other bars.  I say, so so....",0.0,0.990140974521637
210253,"['happy', 'happy', 'hour', 'tonight', 'girlnnthe', '<org>', 'salad', 'may', 'new', 'favorite', 'huge', 'fresh', 'shrimp', 'heart', 'palm', 'tomato', 'avocado', 'bleu', 'cheese', 'light', 'meal', '<money>', 'glass', 'wine', 'side', 'veggie', 'bite', 'crabcake', 'attentive', 'service', 'youre', 'real', 'treatnnim', 'sure', 'im', 'frequent', 'wildfish', 'visitor', 'visit', 'happy', 'hour', 'way']","Wildfish delivered on an extremely happy 'happy hour' tonight to this girl...\n\nThe Wildfish chopped salad may be a new favorite - it has huge chilled fresh shrimp, heart of palm, tomato, avocado, bleu cheese, and walnuts - a light meal in itself!  Add a few of the .75 cent oysters, a glass of wine, a side of veggies or a bite of crabcake + some attentive service, and you're in for a real treat!\n\nI'm not sure why I'm not more of a frequent Wildfish visitor... I look forward to another visit soon.  Happy hour is the way to go!",1.0,0.9994852542877196
210255,"['first', 'time', 'summer', 'happy', 'hour', 'overall', 'service', 'quality', 'nni', 'blood', 'orange', 'margarita', 'waitress', 'sweet', 'favorite', 'pomegranate', 'grapefruit', 'good', 'advice', 'perfect', 'cold', 'drink', 'hot', 'day', 'complimentary', 'bread', 'plus', 'pacific', 'oyster', 'price', 'raw', 'oyster', 'hot', 'plate', 'shell', 'tasty', 'dipping', 'sauce', 'cold', 'shrimp', 'cocktail', 'size', 'quality', 'several', 'bite', 'per', 'shrimp', 'choice', 'three', 'sauce', 'four', 'shrimp', 'lot', 'flavor', '<org>', 'shrimp', 'much', 'next', 'time', 'raw', 'oyster', 'crab', 'cake']","First time at the summer Happy Hour and pleasantly surprised with the overall service and quality.  \n\nI was eyeing the blood orange margarita but the waitress commented it was sweet and recommended her favorite, the pomegranate grapefruit margarita.  Good advice; it was the perfect cold drink on a hot day.  \n\nStarted with the complimentary bread that was hard to resist plus a few 75 cent fried Pacific oysters (same price as raw).  The oysters came on a very hot plate in the shells with a tasty dipping sauce. \n\nOrdered the cold shrimp cocktail and was really surprised at the size and quality. Several bites per shrimp with a choice of three dipping sauces.  The four shrimp had a lot more flavor than what I had become accustomed to with Trader Joe's shrimp and much larger.\n\nNote to self, next time try the raw oysters and the crab cakes.",1.0,0.9988330006599426
210256,"['good', 'martini', 'margs', 'great', 'happy', 'hour', 'great', 'dinner', 'old', 'town', 'id', '<gpe>', 'blood', 'orange', 'marg', 'one', 'drink', 'good', 'happy', 'hour', 'eat', 'lot', 'bread', 'day', 'yummy', 'date', 'word', 'rude', 'staff', 'high', 'maint', 'way', 'crab', 'cake', 'awesomendinner', 'salad']","Good martinis, margs and great happy hour... AND great for dinner too if your headed out to Old Town, Id do this over some of the other Scottsdale outs.. I had the blood orange marg.. loved it.. one drink and I am a done--er... so it was good that the happy hour was there! I dont eat lots of bread, but had to that day... and its yummy! My date, (I use that word very cautiously... ) was rude and demanding and the staff put up with his overbearing, high maint ways.. more than they should have... crab cakes are awesome..:-)\nDinner I had the Wildfish Chopped Salad... I actually crave that salad now!",1.0,0.9956610798835754
210263,"['one', 'favorite', 'goto', 'happy', 'hour', 'food', 'excellent', 'oyster', 'steal', 'drink', 'great', 'deal', 'atmosphere', 'right', 'loud', 'low', 'stuffy', '<gpe>', 'ish', 'fall', 'place', 'dont', 'feel', 'like', 'idea', 'happy', 'hour', 'good', 'deal', 'best', 'around', 'youre', '<org>', 'salad', 'must', 'ive', 'recipe', 'year', 'someone', 'ill', 'best', 'friend']","By far one of my favorite, go-to happy hour spots. The food is excellent (and the oysters are a steal), the drinks are a great deal and the atmosphere is just right - not too loud, always bustling, low lighting, not too stuffy/Scottsdale-ish. Honestly, it's my fall back place when I just don't feel like trying to come up with an idea for happy hour, it's consistently good and the deals are some of the best around. If you haven't been, you're missing the boat.\n\nOh and if you like Wedge salads, you must try theirs...the dressing is...beyond. I've been dying to get the recipe for years now, if you manage to squeeze it out of someone, I'll be your best friend.",1.0,0.9995667338371276
210276,"['great', 'happy', 'hour', '400', 'pm', '700', 'pm', 'tuesday', 'night', 'sunday', 'monday', 'wine', 'specialty', 'cocktail', '<money>', 'appetizer', 'happy', 'hour', 'food', 'excellent', 'food', 'excellent', 'attentive', 'friendly', 'staff', 'fresh', 'fish', '<gpe>', 'great', 'price', 'search']","Has a great Happy Hour 4:00 pm - 7:00 pm Tuesday - Saturday\nAll Night Sunday & Monday. Wines and specialty cocktails are all $5 and appetizers ranges from $5-$9. I have tried all of their Happy Hour food and it is all excellent. The food is always excellent and a very attentive, friendly staff. If you looking for fresh fish in Scottsdale at a great price, your search is over.",1.0,0.9957544803619384
210292,"['impressed', '<product>', 'either', 'time', 'spendy', 'atmosphere', 'food', 'dont', 'price', 'nhappy', 'hour', 'decent', 'good', 'luck', 'grey', 'spot', 'bar', 'nnlast', 'week', 'major', 'craving', 'raw', 'oyster', 'happy', 'hour', 'oyster', 'piece', 'bartender', 'rad', 'oyster', 'way', 'central', '<gpe>', 'rush', 'hour', 'dozen', 'could', 'oyster', '5pm', 'mondaynnill', 'world', 'next', 'time', 'ill', 'sure', 'dozen', 'aside']","I have not been overly impressed with Wildfish either time I have been there. It is incredibly spendy and the atmosphere/food don't really justify the prices. \nHappy hour is decent, but good luck fighting the grey hairs for a spot at the bar. \n\nLast week I had a major craving for raw oysters, went to WF for happy hour where the oysters are only .75 a piece. Jesse the bartender is rad, but he shamefully explained they were out of oysters. WTF!!!!!!! I drove all the way from central Phoenix during rush hour to slurp down a dozen. How could they be out of all oysters at 5pm on a Monday!\n\nI'll probably go back because when they have them they are out of this world. Next time I'll have to call ahead to make sure they put a dozen aside for me.",0.0,0.984310746192932
210297,"['happy', 'hour', 'year', 'expensive', 'beauty', 'happy', 'hour', 'reasonable', 'dish', 'whereas', 'place', 'small', 'salt', 'pepper', 'shrimp', 'several', 'large', 'shrimp', 'excellent', 'pan', 'tuna', 'excellent', 'old', 'crowd', 'great', 'drink', 'excellent', 'wait', 'staff', 'etc']","Went to happy hour after having gone there a few years ago and thought it was too expensive.  But the beauty of happy hour is that is reasonable.  We bought 3 dishes and only needed 2.  Whereas most places charge you $5 for some appretizer, it's usually small so you wind up buying more.  The Salt and Pepper Shrimp came with several large shrimp and was excellent!  The Pan Seared Tuna was also excellent.  Nice atmosphere, older crowd, great drinks, excellent wait staff, etc.  We'll be back.",1.0,0.9993621706962584
211607,"['happy', 'hour', 'food', 'drink', 'perfect', 'two', 'drink', 'two', 'appetizer', '<money>', 'bill', 'happy', 'hour', 'way', 'budget', 'experience', '<fac>', 'sun', 'deck', 'spectacular', 'must']","We very much enjoyed the happy hour. Our food and drinks were perfect. We both ordered two drinks and two appetizers, and we got out of there with a $60 bill! Happy hour is the way to go if you are on a budget, but still want the experience of the Stratosphere. After the sun went down, we meandered out the viewing deck, which was spectacular. This is a \""must do\"" Las Vegas stop!",1.0,0.9981365203857422
212809,"['nutshell', 'drink', 'happy', 'hour', 'happy', 'hour', 'foodnnlet', 'ambiance', 'great', 'excellent', 'decor', 'place', 'setting', 'bar', 'area', 'like', 'classy', 'sport', 'bar', 'noiselevel', 'point', 'intelligent', 'conversation', 'food', 'dining', 'area', 'good', 'service', 'solid', '<org>', 'home', 'brew', 'smooth', 'run', '<money>', '22oz', 'glass', 'happy', 'hournnthe', 'happy', 'hour', 'food', 'story', '<product>', 'asian', 'fusion', 'combination', 'small', 'gross', 'service', 'favorable', '<org>', 'happy', 'hour', 'hard', 'two', 'due', 'physical', 'proximity', 'since', 'look', '<org>', 'good', 'food', 'big', 'size', 'good', 'happy', 'hour', 'deal', '<org>', 'decent', 'stop', 'break', '<fac>']","In a nutshell, come here if you want to dine or if you only want drinks during happy hour... NOT for the happy hour food.\n\nLet me start off by saying that the ambiance is great: excellent lighting, decor, place settings, etc.  The bar area is like a classy sports bar and the noise-level is at a point where you can still have an intelligent conversation.  The food in the dining area is good and the service is solid.  The GB home brews are also pretty smooth and only run around $3.50 for a 22oz glass during happy hour.\n\nThe happy hour food is another story.  The Mediterranean Flat-bread and the Asian Fusion Combination are not only small, but they are also mildly gross.  The service is also very favorable to the regulars.\n\nAfter you go to the Yardhouse for their happy hour, it's hard not to compare the two due to their physical proximity and since they have a semi-similar look.  However, the Yardhouse has better food, bigger sizes, and better happy hour deals.  But, GB is a decent stop if you need a break from the Yardhouse.",1.0,0.9977152347564696
212820,"['reverse', 'happy', 'hour', 'positive', 'result', 'late', 'night', 'hh', '9pm', 'place', '1130pm', '<money>', 'bbq', 'chicken', 'pizza', 'garlic', 'fry', 'fry', 'garlic', 'previous', 'visit', 'around', 'country', 'much', 'garlic', 'strange', 'second', 'version', 'garlic', 'raw', 'pizza', 'decent', 'undercooked', 'outdoor', 'patio', 'best', 'part', 'fake', '<fac>', 'area', '10pm', '<person>', 'waitress', 'new', 'beer', 'tasty', 'something', 'name', 'passport', 'club', '<money>', 'credit', 'next', 'visitn', 'date', '<org>', 'first', 'yelp', 'pickup', 'woman', 'free', 'meal']","Went here for Reverse happy Hour and had mostly positive results. Late night HH starts at 9pm and this place closes at 11:30pm. We ordered a $5 BBQ chicken pizza and garlic fries. The fries had to be returned because there was hardly any garlic on them. Previous visits around the country usually had too much garlic, so this was strange. The second version was better, but the garlic needed to be cooked, not thrown in raw. Pizza was decent, but undercooked. \n     The outdoor patio was the best part as we had the fake Fireplace area to ourselves after 10pm. Kelsey was also very nice as our waitress. The new beer that they featured also was tasty - something with an M in the name. Join the passport club and get $10 credit for next visit.\n     My date was Jolly from YELP - my first yelp pickup. Another woman who took a free meal and disappeared.",0.0,0.6693705916404724
212902,"['happy', 'hour', 'friend', 'yesterday', 'one', 'best', 'place', 'happy', 'hour', 'downtown', 'water', 'staff', 'person', 'happy', 'hour', 'happy', 'hour', 'available', 'bar', 'tile', 'floor', 'whoop', 'carpet', 'answer', 'question', 'tile', 'floor', 'server', 'happy', 'hour', 'food', 'half', 'price', 'plus', 'dollar', 'feel', 'like', 'nickel', 'food', 'wine', '<money>', 'happy', 'hour', 'wine', '<money>', 'outrageous', 'observation', 'table', 'tile', 'floor', 'near', 'window', 'party', 'seated', 'outdoors', 'service', 'nnall', 'wine', 'cant', 'comment', 'food', 'ill', 'experience', 'poor']","Went to Happy Hour here with a friend yesterday.  I had heard it is one of best places for happy hour downtown.  We were seated and given water promptly.  I asked a staff person what was featured for happy hour.  She said that happy hour is only available \""at the bar and on the tile floor.\"" and walked away.  Whoops, we were on carpet.  ...and she didn't answer my question.  \n\nWe asked to be reseated (on the TILE FLOOR), which our server did quickly and graciously.  The happy hour food is \""half price plus a dollar\"" which feels like they are nickel and diming me, so I didn't get food.  We ordered wine, which turned out to be $7 each.  More than we expected as we understood happy hour wines were $4, but definitely not outrageous.  An observation from our table on the tile floor near the window was that a party seated outdoors waited so long for service that they left.  \n\nAll I did was drink wine.  And I liked it.  But I can't comment on the food.  I don't think I'll go back because this experience was pretty poor.",0.0,0.9964063763618468
215290,"['quick', 'hour', 'happy', 'hour', 'thingy', 'patio', 'great', 'lot', 'table', 'firepit', 'corner', 'special', 'happy', 'hour', 'menu', 'brushetta', 'part', 'price', '<money>', 'attractive', 'worth', 'food', 'happy', 'hour', 'deal', 'anything', 'pumpkin', 'hazelnut', 'cheese', 'concoction', 'good', 'moreorless', 'worth', '<money>', 'one', 'slice', 'bread', 'cut', 'three', 'piece', 'freakin', 'cheap', 'people', 'unhappy', 'hour', 'term', 'food', 'craft', 'beer', '<money>', '<org>', 'although', 'great', 'deal', 'best', 'upscale', 'happy', 'hour', 'waitress', 'nice', 'staff', 'polite', 'crowd', 'bar', 'grey', 'way']","Was here for a quick 2 hour Happy Hour thingy. The patio is great with lots of tables and a firepit in the corner. They have a special happy Hour menu, but watch out for the Brushetta part. The prices at $3 are attractive, but they are only giving you $3 worth of food, not a Happy Hour deal or anything. The pumpkin/Hazelnut cheese concoction wasn't even good, moreorless worth the $3 it cost for one slice of bread cut up into three pieces. Are you really that freakin cheap people? It was unhappy Hour in terms of food, but they had AZ craft beers for $5 at HH and although that isn't a great deal, it's the best you can find in this upscale happy hour, which should be renamed. Waitress was nice and staff was polite, but also an aging crowd was hanging out at the bar if your into grey, then head that way.",0.0,0.956304669380188
215556,"['happy', 'hour', 'guru', 'like', 'happy', 'hour', 'menu', 'gin', 'vodka', 'martini', '<money>', '<org>', '<org>', '<org>', '<org>', 'anything', 'jaw', 'best', 'happy', 'hour', '<gpe>', 'dynamic', 'menu', 'weekly', 'array', 'good', 'wine', 'cocktail', 'food', 'oyster', 'dinner', 'birthday', 'coupon', 'mailing', 'list', 'free', 'entree', '<money>', '<money>', 'value', 'hello', '<person>', 'mine', 'dec', 'friend', '<org>', 'didnt', 'receive', 'letter', 'restaurant', 'free', 'dinner', 'month', 'customer', 'service', 'cant', 'good', 'thing', 'place']","Seriously!  All you happy hour gurus like me, listen up!!  They have updated their happy hour menu so that now you can get ANY gin or vodka martini for $6.  This includes Belvedere, Boyd and Blair, etc.  It used to just be Stoli but now it's anything.  My jaw dropped.  This is HANDS DOWN the best happy hour in Pittsburgh!!  Not to mention the dynamic menu (changing weekly) and array of good wine, cocktails and food (oysters!) on HH.\n\nI've also had dinner here twice.  They send out birthday coupons if you are on their mailing list for a free entree (up to $30 value).  Hello!  This is killa.  I used mine in Dec.  A friend emailed Big Burrito saying she didn't receive hers and they faxed a letter to the restaurant for her free dinner a month later.  Best customer service.  I really can't say enough good things about this place.",1.0,0.9873623847961426
215659,"['im', 'happy', 'hour', 'standpoint', 'drink', 'deal', 'awesome', 'fabulous', '<product>', 'drink', 'pink', 'grapefruit', 'cocktail', 'refreshing', 'sweet', 'tart', 'boyfriend', '<product>', 'cocktail', '<product>', 'mule', 'great', 'food', 'meh', 'yes', 'happy', 'hour', 'theyre', 'stop', '<org>', 'food', 'bomb', 'sayin', 'tenderloin', 'slider', 'calamari', 'slider', 'could', 'good', 'piece', 'small', 'slider', 'would', 'drink', 'hh', 'sure', 'dinner', 'menu', 'since', 'good']","I'm reviewing this from a happy hour standpoint. The drink deals are awesome. Had a fabulous Bulleit Blackberry drink and then the Pink Grapefruit cocktail (so refreshing, not too sweet or too tart). My boyfriend got the Bulleit cocktail too and then the Moscow mule, also great. The food was meh. And yes, I know it was happy hour so maybe they're not pulling out all the stops, but Ruth's Chris hh food is bomb. Just sayin. We got the tenderloin sliders and the calamari. Sliders could be good but the pieces you get are kinda small, even for sliders. Calamari was ok. Would come back for the drinks for hh for sure, and maybe to try their dinner menu since they looked good coming out.",1.0,0.9789533019065856
