idx,tokens,text,sentiment,confidence
109152,"['omg', 'world', 'best', 'beer', 'one', 'amazing', 'beer', '<product>', 'many', 'great', 'beer', 'favorite', '<product>', 'favorite', 'seasonal', '<product>', 'beer', 'good', 'two', '<product>', '<product>', 'pub', '<gpe>', 'phoenix', 'food', 'good', 'spinach', 'dip', 'tasty', 'apps', 'service', 'good', 'tooplenty', 'server', 'someone', 'attention', 'good', 'luck', 'seat', 'happy', 'hour', 'thurs', 'friday', 'place', 'one', 'downside', 'parkingor', 'lack', 'busy', 'day', 'may', 'like', 'mile', 'road', 'walk', 'brewery', 'beer', 'worth', 'walk']","OMG.  I have found the worlds best beer.  It's the one and only Kilt Lifter.  Just an amazing beer.  Four Peaks makes so many great beers, from my favorite Kilt Lifter to the Oatmeal Stout and my favorite seasonal, Pumpkin Porter.  Their beers are so good, that I carry two of them (Kilt Lifter and Hot Knot) at my own pub in Laveen/Phoenix.  The food here is pretty good too, the spinach dip is tasty and so are most of the other apps.  Service is pretty good too...plenty of servers so you'll have someone there to give you the attention you need.  Good luck finding a seat during happy hour, especially Thurs and Friday this place gets packed. The one downside is the parking...or lack there of.  If you get there on a busy day, you may have to park like 1/2 mile down the road and walk to the brewery.  But, with these beers it's totally worth the walk.  See you there!",1.0,0.9998261332511902
109153,"['good', 'beer', 'beer', 'selection', 'favorite', 'beer', '<product>', 'seasonal', '<product>', 'pretty', 'intense', 'pumpkin', 'porter', 'food', 'good', 'fan', 'soft', 'pretzel', 'vegetarian', 'burger', 'sandwich', 'beer', 'best', 'time', 'happy', 'hour', 'cheap', 'pitcher', 'crowd', 'ton', 'college', 'bros', 'ho', 'lot', 'sport', 'flat', 'screen', 'outside', 'nice', 'since', 'heater', 'night', 'service', 'slow', 'busy', 'night', 'bike', 'parking', 'bike', 'rack']","Really good beer and beer selection. My favorite beers include their Sunbru and the Arizona Peach. The seasonal Hopsquatch is pretty intense and the Pumpkin Porter is amazing. Their food is pretty good too. I am a fan of their soft pretzels, side salads, the vegetarian burger and sandwich, and their beer battered fries! The best time to come is during happy hour to get cheaper pitchers. Downside to Four Peaks has to be the crowd, tons of college bro's and ho's, so to speak, and lots of sports on the flat screens. We sit outside which is nice since they have heaters for chilly nights. Service can be slower on busy nights. They used to have bike parking but had it removed, they should put the bike rack back in.",1.0,0.9993684887886048
109154,"['<org>', 'great', 'level', 'one', 'parking', 'dont', 'easy', 'time', 'parkingnnthe', 'beer', 'great', 'dont', 'beer', 'one', 'food', 'terrific', 'atmosphere', 'one', 'kind', 'havent', 'anyone', 'place']","Four Peaks is great on all levels but one.... parking.  Don't go there after 5 expecting to have an easy time parking.\n\nThe beer is great, but don't expect any other beer than the ones they make.  The food is terrific and the atmosphere is one of a kind.  I haven't met anyone who didn't love this place.",1.0,0.999497652053833
109157,"['hasnt', 'past', '113', 'review', '<gpe>', 'favorite', 'brewery', 'much', 'beer', 'besides', 'location', '<org>', 'beer', 'roll', 'eye', 'standard', 'brewery', 'stuff', 'hour', '4pm7pm', 'reverse', 'happy', 'hour', '10pmclose', 'beer', '<money>', 'happy', 'hour', 'pitcher', '11nnafter', '11pm', 'late', 'night', 'menu', 'appetizer', 'simple', 'pizza', 'kitchen', '1am', 'like', 'pretzel', 'large', 'come', 'tasty', 'brown', 'mustard', 'dippingnnthe', 'bar', 'food', 'average', 'many', 'review', 'food', 'ordered', 'ive', 'bad', 'dish', '50', 'time', 'recommendation', '<product>', 'real', 'bleu', 'cheese', 'crumbles', '<product>', 'entru00e9e', '<product>', 'small', 'dinner', 'large', 'chalk', 'board', 'current', 'see', 'picture', 'beer', 'alcohol', 'percentage', 'recommendation', '<product>', '<product>', '<product>', 'light', 'bunch', 'high', 'quality', 'light', 'beer', 'flight', 'available', 'new', 'beer', 'back', 'full', 'plenty', 'option', 'nearby', 'street', 'parking', 'neighboring', 'business', 'lot']","What to add that hasn't been said in the past 113 reviews of this Tempe favorite brewery? Not much, to be honest:\n\nNo other beer is served besides what is brewed at the location. Asking for a non-Four Peaks beer will most likely be met with a roll of the eyes. (standard brewery stuff here folks)\n\nHappy hour is 4pm-7pm with a reverse happy hour from 10pm-close. Beers are $3 during happy hour with pitchers running $11.\n\nAfter 11pm there is only a \""late night\"" menu which consists of most appetizers and a few simple pizzas, kitchen closes at 1am. I personally like the pretzels which are large and come with tasty brown mustard for dipping.\n\nThe \""bar food\"" is above average as stated in many reviews; food usually comes quickly and is prepared as ordered. I've never experienced a bad dish in the 50+ times I have eaten here. Recommendations are: Bleu Light Burger (real bleu cheese crumbles, not dressing), the Salmon BLT and for an entr\u00e9e the Kiltlifter Filet (split it for a smaller dinner of two).\n\nInside has a large chalk board with the current (see picture) beers and alcohol percentages. Recommendations are 8th St Ale, Kiltlifter and Hop Knot. The Sunbru is the lightest of the bunch for those seeking a higher quality light beer. Flights are available for those new to the beers offered.\n\nParking in the back is usually full but there are plenty of options on the nearby streets. Don't try to get away with parking in a neighboring business lot, you will be towed.\n\nEnjoy!",0.0,0.9879097938537598
109185,"['star', 'food', 'beer', 'would', 'food', 'disappointing', 'best', 'fry', 'beer', 'good', '<product>', 'dont', 'anything', 'else', 'oh', 'sport', 'starsnnokay', 'minus', 'one', 'star', 'parking', 'situation', 'many', 'car', 'back', 'dirt', 'lot', 'place', 'control', 'parking', 'one', 'star', '<gpe>', 'outside', 'ac', 'necessary', 'ac', 'certain', 'time', 'year', 'like', 'place', 'year', 'round', 'thank', 'beyond', 'ac', 'crappy', 'parking', 'food', 'beer']","If I was giving stars based on the food and the beer, it would be 5 stars. The food is never disappointing, and they have the best fries I have ever had! The beer is good, I prefer the Apricot Beer, so don't really ask me on anything else. Oh and you can watch sports there....hmmm maybe I should give them 4 stars....\n\nOkay minus one star for the parking situation! I mean really, how many cars probably get dented because they tried to park in the back dirt lot? I know that this place has no control over the parking, but it sucks!\n\nMinus one star for no AC...I had to say it! It is ARIZONA, more specifically PHOENIX (well just outside) which means AC is necessary! Because there is no AC I only go during certain times of the year, and I like my places year round, with no sweating involved, thank you very much!\n\nBut if you can move beyond the no AC and crappy parking, you should eat/drink here! I have yet to be disappointed by the food/beer!",0.0,0.8725433349609375
109186,"['<org>', 'beer', 'lover', 'valley', 'opinion', 'best', 'brewery', '<gpe>', 'although', 'restaurant', 'brewpub', 'pool', 'table', 'area', 'great', 'place', 'oldor', 'new', 'friend', 'game', 'nthe', '<product>', 'ipa', 'personal', 'favorite', '<product>', '<product>', 'local', 'favorite', 'first', 'time', 'sampler', 'seasonal', 'excellent', 'happy', 'hour', 'regular', 'reverse', 'time', 'deal', 'popular', 'hangout', 'regular', 'nfour', 'peak', 'food', 'lot', 'couple', 'year', 'flavor', 'fav', 'starter', 'small', 'bite', 'spinachartichoke', 'dip', 'beer', 'bread', 'small', 'pita', 'bite', 'beer', 'tortilla', 'chip', 'share', 'one', 'two', 'people', 'favorite', 'main', 'dish', 'salmon', 'blt', 'special', 'time', 'delicious', 'thing', 'menu', 'nanother', 'thing', 'thats', 'menu', 'cheese', 'simple', 'may', 'delicious', 'great', 'soup', 'day', 'something', 'little', 'filling', 'dont', 'forget', 'avacado', 'tomoato', 'nalso', 'weekend', 'holiday', 'day', 'usual', 'thing', 'havent', 'awhile', 'special', 'dish', 'style']","I definitely recommend Four Peaks for any beer lover who visits the valley, in my opinion our best brewery in Phoenix. Although it has become more of a restaurant than brewpub when they removed the pool table/relaxing area and made more seating; it's still a great place to sit and talk, catch up with old(or make new) friends, or watch the game. \nThe Raj IPA is my personal favorite but Kiltlifer and HopKnot are other local favorites. First time there? Get their sampler and decide for yourself, their seasonals are also excellent! Happy hour (regular and reverse) are definitely the time to go for $ deals, but be warned this is a popular hangout for regulars. \nFour Peaks food was a lot better a couple of years ago, but their flavors are still well done. My fav starter or small bite is their spinach-artichoke dip that comes with beer bread (small pita bites made with beer) and tortilla chips. Perfect to share with one or two people. My favorite main dish is the salmon BLT but check out their specials online ahead of time before heading in, these are usually delicious things you can't find on the menu. \nAnother thing that's not on their menu is grilled cheese. I know, as simple as it may seem theirs is delicious and goes great with their soup of the day for something a little less filling. Don't forget to add avacado and tomoato! \nAlso, they do brunch on the weekends. Used to just be for holidays that fell on those days but now it seems to be a usual thing. Haven't been in awhile but from what I remember it's special dishes or buffett style. You chose.\nSee you there!",1.0,0.9976879358291626
109188,"['water', 'sure', 'glass', 'water', 'best', 'tasting', 'water', 'must', 'purified', 'water', 'beer', 'price', 'water', 'four', 'peak', '<gpe>', 'many', 'great', 'beer', 'good', 'food', 'combine', 'unique', 'industrial', 'warehouse', 'nnon', 'last', 'trip', 'beer', 'like', 'many', 'time', 'seasonal', 'season', 'pumpkin', 'ale', 'good', 'subtle', 'spice', 'clean', 'finish', 'much', 'residual', 'sugar', 'nni', '<product>', 'strong', 'hop', 'beer', 'fruity', 'floral', 'note', 'complexity', 'nnafter', 'great', 'water', 'beer', 'trip', 'hidden', '<org>', 'bathroom', 'game', 'room', 'unique', 'experience', 'nnin', 'place', 'choice', 'drink']","WATER!  make sure you try a glass of water here. No, really try it, it is the best tasting water I have ever had. It must be the purified water they use to make the beer and the price is right.\n\nFree water aside, Four peaks in Tempe makes many great beers, some good food and combines it in  a unique industrial warehouse atmosphere. \n\nOn my last trip here I went just for the beer, like many other times. I tried the seasonal, all be it after the season, pumpkin ale. It was pretty good with subtle spice notes,a clean finish and not too much residual sugar. \n\nI also had the Hop Knot IPA, the strong hops in this beer have some distinctly fruity and floral notes adding to its' complexity. \n\nAfter all of that great water and beer, take a trip to the hidden Men's bathroom in the game room, it is a very unique experience. \n\nIn north Tempe this is my place of choice to go for a drink.",1.0,0.9989147186279296
109191,"['wife', '<gpe>', '<gpe>', 'grad', 'school', '2003', '2006', 'first', 'year', 'desert', 'quaint', 'local', 'haunt', 'great', 'fantastic', 'food', 'awesome', 'beer', 'hope', 'zombieland', 'chain', 'restaurant', 'could', '<fac>', '<org>', 'peak', 'favorite', 'restaurant', 'valley', 'food', 'beer', 'selection', 'amazingn', 'atmosphere', 'great', 'collegeey', 'like', '<gpe>', 'great', 'mix', 'college', 'young', 'adult', 'family', 'regular', 'service', 'good', 'place', 'spring', 'daytime', 'lunch', 'pationni', 'weekend', 'place', 'excellent', 'first', 'kiltlifter', 'hefeweizen', 'four', 'year', 'local', 'flavor', 'dont', 'settle', 'zombieland', 'chain', '<org>']","My wife & I relocated from Boston, MA for her to attend Grad school from 2003 to 2006 - for the first year, we wandered through the desert, lost, trying to find some quaint local haunt that had great atmosphere, fantastic food and awesome beer. We were about to give up hope that we were living in the zombie-land of the chain restaurants and that we'd have to wait until we could move back to Baaahstahhn and then we stumbled on Four Peaks.\n\nFour Peaks is quite simply, our favorite restaurant in the Valley. \n- The Food and beer selection is AMAZING\n- The atmosphere is great - not too college-ey, not to snooty like Scottsdale - but a great mix of college, young adults and families. . . for regular meal-times.\n- The service is top-notch\n- What better place to enjoy a spring day-time lunch than out on the patio\n\nI went back this weekend to visit and was thrilled to find out the place was as excellent as ever. I had my first kiltlifter and hefeweizen in four years and it was amazing!\n\nAnyone else looking for local flavor - don't settle for the zombie-land of the chains - hit up Four Peaks First!",1.0,0.9995057582855223
109193,"['beer', 'pretty', 'decent', '<product>', 'favorite', 'like', 'kind', 'thing', 'sampler', 'could', 'nnthe', 'shrimp', 'bruscetta', 'beer', 'bread', 'great', 'appetizer', 'little', 'heavy', 'garlic', 'though', 'whole', 'piece', 'garlic', 'nnall', 'food', 'wasnt', 'anything', 'home', 'typical', 'brewpub', 'fare']",Beers are pretty decent.  The Arizona Peach was my favorite out of all of them and I normally don't like that kind of thing.  I had the sampler and I could see myself drinking only a few of them. \n\nThe shrimp bruscetta on beer bread was a great appetizer.   It was a little heavy on the garlic though (whole pieces of garlic on it).  \n\nAll the other food wasn't anything to really write home about.  Typical brewpub fare.,0.0,0.6672186851501465
109194,"['great', 'local', 'spot', 'youre', 'might', 'block', 'main', 'bar', 'strip', '<fac>', 'worth', 'trip', 'brewery', '<product>', 'beer', 'one', 'favs', 'great', 'brunch', 'mimosa', 'full', 'serving', 'veggie', 'love']",This is a great local spot. If you're visiting you might miss it because it's a few blocks away from the main bar strip on Mill Ave - but it's worth the trip. It's a brewery and their Kilt Lifter beer is one of my favs. They also have a great brunch - mimosas come with a full serving of veggies mixed in. Love it.,1.0,0.9995864033699036
109201,"['high', 'hope', 'place', 'least', 'favorite', 'microbrewery', '<gpe>', 'good', 'place', 'college', 'vibe', 'place', 'crowdedjust', 'imagine', 'tip', '<org>', 'would', 'good', 'beer', 'ipa', 'best', '<product>', 'average', 'menu', 'southwest', 'green', 'chili', 'burger', 'tasty', 'shrimp', 'goat', 'cheese', 'bruchetta', 'like', 'awesome', 'appetizer', 'bruchetta', 'bruchetta', 'crunchy', 'bread', 'toast', 'point', 'like', 'loaf', 'regular', 'bread', 'stuff', 'pile', 'middle', 'like', 'nachos', 'anyway', 'would', '<gpe>', 'city', 'good', 'offering']","Had high hopes for this place, but was my least favorite of 5 microbreweries I visited in AZ.  Atmosphere wasn't as good as other places, but probably because they were going for the college vibe.  This place is crowded...just imagine if they took a few tips from Beaver St. Brewery I think it would be twice as good.  Beers were alright... the IPA is probably the best... the Red Amber is average.  The menu was intriguing... Had a southwest green chili burger that was tasty.  The shrimp and goat cheese bruchetta sounded like an awesome appetizer... unfortunately it wasn't bruchetta.  Bruchetta requires crunchy bread or toast points.  This was like a loaf of regular bread with stuff thrown in a pile in the middle like nachos.  Anyway, I would go back again if in Tempe, but I think other cities have better offerings.",0.0,0.793527364730835
109202,"['<org>', 'standard', 'lunch', 'dinner', 'spot', 'friend', 'burger', 'good', 'fry', 'awesome', 'place', 'beer', 'wrong', '<product>', 'hand', 'tasty', 'beer', '<product>', 'good', 'beer', 'hoppy', 'like', 'level', 'hoppyness', '<product>', 'high', 'alcohol', 'content', 'mellower', 'flavor', 'easy', 'wont', 'meal', 'beer']","Four Peaks has been a pretty standard lunch/dinner spot for me and my friends for a while now. Burgers are pretty good, fries are awesome, but what really shines about this place is the beer. You can't go wrong with Kiltlifter, it's hands down the tastiest beer they offer. The Hop Knot IPA is pretty good if you enjoy your beer extremely hoppy (like, punch-you-in-the-face levels of hoppy-ness). I actually prefer the Raj IPA, which has a higher alcohol content but has a mellower flavor that is much easier to enjoy. You won't be disappointed if you come here for a meal and a beer.",1.0,0.99942809343338
109205,"['star', 'fan', 'youre', 'summer', 'might', 'star', 'mister', 'fan', 'dont', 'patio', '110', 'outside', '<product>', 'fix', 'summer', 'head', '<gpe>', 'location', 'historic', 'charm', 'original', 'beer', 'food', 'good', 'therennthe', 'beer', 'great', 'love', 'usual', 'selection', 'seasonal', '<product>', 'ok', 'worth', 'try', 'experience', 'new', 'flavor', '<product>', '<product>', 'favorite', 'regular', '<product>', 'around', 'time', 'week', 'nnfood', 'reliable', '<product>', 'everything', 'thats', 'good', 'world', 'great', 'burger', 'spicy', 'jalepenos', 'nice', 'thick', 'slab', 'cream', 'cheese', 'youre', 'sort', 'thing', 'fry', 'tasty', 'ive', 'pizza', 'offering', 'ok', 'ive', 'bad', 'meal', 'slow', 'nnany', 'complaint', 'tasty', 'beer', 'good', 'lip']","I say 5 stars, but I truly am a fan.  But if you're reading this in the summer, you might want to knock it down a few stars.  Only misters and fans really don't cool the patio down enough when it's 110 outside.  But if you need a Four Peaks fix during the summer, head up to the Scottsdale location.  Maybe not as historic, and maybe it lacks some of the charm of the original - but the beer is the same and food is just as good up there.\n\nThe beers are great - love the usual selections, and the seasonals are always interesting.  Even when I don't love them (the Double Knot was just OK to me) they are always worth a try for the experience and the new flavor.  Kiltlifter and the Hop Knot have become my favorite regulars, but the Pumpkin Porter CANNOT BE BEAT around Thanksgiving time.  You really need to get in during Thanksgiving week to have some.  \n\nFood is always reliable.  The Popper Burger is everything that's good in this world.  Great burger, spicy jalepenos and a nice thick slab of cream cheese.  You know, if you're into that sort of thing.  Which I am.\n\nThe fries are tasty, I've always enjoyed the pizzas as well.  Some of the other offerings are just OK, but I've never had a *bad* meal here.  \n\nService can be slow when they are slammed (and they DO get slammed), but is usually pretty accomodating.  \n\nAny complaints I have are quickly overlooked once that tasty beer arrives.  \""It's so good when it hits the lips!\""",1.0,0.9989989399909972
109207,"['<org>', 'dominant', 'brewery', '<gpe>', 'long', 'history', 'great', 'location', 'near', '<org>', 'good', 'reputation', 'beer', 'restaurant', 'around', 'town', 'grocery', 'store', 'wellnnits', 'great', 'place', 'group', 'friend', 'place', 'pretty', 'busy', 'eye', 'candy', 'amazing', 'thanks', 'asunnthe', 'music', 'great', 'owner', '<org>', 'great', 'mix', '<org>', 'tie', 'college', 'vibe', 'nice', 'touchnnthe', 'menu', 'good', 'part', 'static', 'change', 'daily', 'special', 'standard', 'menu', 'offering', 'darn', 'good', 'would', 'peak', 'good', 'beer', 'problem', 'amazing', 'beer', 'beer', 'middle', 'road', 'push', 'envelope', 'term', 'style', 'big', 'flavor', 'seasonal', 'pumpkin', 'porter', 'nice', 'treat', 'year', 'year', 'round', 'beer', 'beat', '<product>', 'solid', 'ipa', 'nothing', 'complaint', 'place', 'money', 'ac', 'system', 'hard', 'summer', '110', 'degree', 'outside', 'perfect', 'place', 'brutal', 'summer']","Four Peaks is the dominant brewery here in Phoenix. It has a long history, great location near ASU and a pretty good reputation here locally. You can find their beer in other restaurants around town and in the grocery stores as well.\n\nIts a great place to go with a group of friends. The place is usually pretty busy and the eye candy is amazing! Thanks, ASU!\n\nThe music is great. You can tell the owner is a Dead Head. There is always a great mix of Jam Bands playing. Really ties into the college vibe. Nice touch!\n\nThe menu is good for the most part but pretty static. They dont change it up much. They do however have a daily special that is typically not on the standard menu. These offerings are usually pretty darn good and I would suggest giving them a try.\n\nFour Peaks makes good beer. The problem is that they dont make amazing beer. Most of their beers are very middle of the road. They dont really push any envelopes in terms of style or big flavor. They do make a few seasonals that are pretty interesting. Their Pumpkin Porter is a nice treat I look forward to every year. For the year round beers, you cant beat the Hop Knot. It's a solid IPA but again, nothing out of the ordinary.\n\nBiggest complaint: This place seems to do really well. Invest some of that money into an AC system. Its hard to hang out and enjoy yourself here in the summer when its 110 degrees outside. Perfect place to go Nov-April but its brutal in the summer.",1.0,0.9753912091255188
109215,"['season', '<product>', 'one', 'five', 'best', 'beer', 'ive', 'beer', 'snob', '<gpe>', 'best', 'brewery', 'country', 'product', 'worth', '<gpe>', 'brewery', 'mind', 'local', 'favorite', 'hand', '<org>', 'food', 'good', 'atmosphere', 'loud', '<org>', 'great', 'waitstaff', 'bar', 'food', 'guy', 'food', 'good', 'taste', 'soft', 'pretzel', 'flight', 'couple', 'beer', 'like', '<gpe>', 'beer']","When it is season, the Double Not HAS to be enjoyed.  One of the five best beers I've ever had.  Now, I am a beer snob.  Go to New Glarus in Wisconsin, hands down, the best brewery in the country.  Yep.  Never heard of them?  Well, you have to go to Wisconsin to taste their product and it's worth the trip.\n\nThree Arizona breweries stand out in my mind and my local favorite is hands down, Four Peaks.  Yeah, the food is good and the atmosphere is loud and always hopping.  Four Peaks has a great waitstaff and they are always friendly and cooperative.\n\nI am not a \""bar food\"" guy so, there food is good, but mostly not to my tastes.  I'll have the soft pretzels with a flight and then choose a couple of the beers I like most for dessert.\n\nThanks for being in Tempe.  You serve this beer lover well.",1.0,0.9993177652359008
109218,"['copious', 'amount', 'beer', 'one', 'pint', 'guy', '<product>', 'equal', 'ardor', 'one', 'point', 'beer', 'town', 'thats', 'unnecessary', 'order', 'anything', '<product>', 'sissy', 'content', 'fruity', 'wheaty', 'libation', 'stout', 'nnthe', 'food', 'stellar', 'cheese', 'beer', 'bread', 'might', 'caloric', 'disaster', 'one', '<person>', 'fall', 'love', '<person>', 'thing', 'one', 'cannot', 'resist', 'fan', 'nachos', 'fry', 'chicken', 'busy', 'place', 'come', 'less', 'people', 'mind', 'place', 'empty']","I loved Four Peaks more when I drank copious amounts of beer.  However, even if I have become a one pint a sitting guy, I still adore Four Peaks with equal ardor.  At one point I sampled all the beers when I friend visiting from out of town.  That's really unnecessary now because I wouldn't order anything other than the Peach Ale.  Call me a sissy.  I will be very content with my fruity and wheaty libation.  You can have your manly stout.  \n\nThe food is stellar too.  The cheese beer bread might be a caloric disaster, but its one of those Beauty falls in love with the Beast things.  One simply cannot resist.  I am also a fan of the nachos, fries, and chicken tenders.\n\nIt is usually a busy place so come when you think there will be less people, but keep in mind this place is almost never empty.",1.0,0.9975327253341676
109223,"['best', 'brewery', '<gpe>', 'original', 'house', 'micro', 'brew', 'delicious', 'upscale', 'bar', 'food', 'place', '10', 'brew', 'tap', 'seasonal', 'pumpkin', 'porter', 'around', 'halloween', '<org>', 'best', 'location', 'cool', 'old', 'factory', 'building', 'wish', 'summer', 'good', 'place', 'intellectual', 'conversation', 'one', '<org>', 'professor']","Best brewery in AZ by far.  Original in house micro brews and delicious upscale bar food.  This place always has about 10 brew on tap including seasonals, pumpkin porter around Halloween is epic.  Other than that the Kilt is the best.  Location is in cool old factory building but wish there was A/C in the summer only drawback here.  Good place for an intellectual conversation with one of the ASU professors.",1.0,0.9986650943756104
109224,"['microbrewery', 'west', 'coast', '<org>', 'average', 'survive', 'brewery', 'second', 'best', '<gpe>', '<fac>', '<gpe>', 'way', 'beer', 'criterion', 'beer', 'ok', 'porter', 'stout', 'little', 'skunky', 'seasonal', 'beer', 'good', 'great', 'onenni', 'like', 'building', 'noisy', 'everyone', 'live', 'entertainment', 'may', 'good', 'thing', 'since', 'noise', 'unless', 'friend', 'kind', 'boring', 'place', 'although', 'plenty', 'cute', 'college', 'girl', 'nnburgers', 'excellent', 'service', 'ok', 'busy']","Compared to average micro-breweries on the West Coast, Four Peaks is slightly below average. It probably wouldn't survive that long if they had to compete against their breweries. Having said that, they are probably the second best in Arizona (Oak Creek in Sedona is way better if beer is the only criterion). Their beers are consistently OK but sometimes their porters and stouts are a little skunky. Seasonal beers are good but I have never had a great one.\n\nI like the building it's in but it sure is noisy when everyone is talking. They don't have live entertainment which may be a good thing since they don't need more noise. Unless you are there with friends it's kind of a boring place just to hang out, although there are plenty of cute college girls to look at. \n\nBurgers are excellent. Service is OK but I usually go when it's not that busy.",0.0,0.7476308345794678
109226,"['place', 'kick', 'beer', 'nice', 'burger', 'ambiance', 'kind', 'warehouseish', 'lot', 'tv', 'sportsnn', '<product>', '<product>', 'two', 'beer', 'id', 'recommend', 'beer', 'drinker', 'nnall', 'place', 'brewery', 'feel', 'food', 'normal', 'pub', 'grub', 'beer', 'good', 'nnid', 'next', 'time', 'im', '<gpe>']","This place was pretty kick ass.  I tried a few of their beers, had a nice burger, and the ambiance was exactly what i think of when I think of a brewary.  You know kind of warehouseish with a lot of TVs for watching sports.\n\n The Raj IPA and the Kilt Lifter were two beers that I really enjoyed and I'd recommend to any beer drinker =)\n\nAll in all, the place had a brewery feel to it, the food was your normal pub grub, and the beer was good!   \n\nI'd definitely come back the next time I'm in Tempe.",1.0,0.9977431297302246
109227,"['place', 'food', 'beer', 'service', 'overall', 'ambiance', 'friend', 'salmon', '<product>', '<product>', 'sandwich', 'beer', 'delicious', 'nothing', 'like', 'cold', 'brewski', 'outside', 'good', 'friend', 'good', 'food', '<org>', 'delivers', 'worth', 'dont', 'let', 'future', 'seasonal', 'beer', 'season', 'buy', 'beer', 'home', 'delectable', 'menu', 'one', 'favorite', 'spot', '<gpe>']","I loved this place. The food, beer, service, and overall ambiance all worked for me. Both me and my friend had the salmon BLT and I got the Kiltlifter. The sandwich and the beer were absolutely delicious. There is nothing quite like enjoying a cold brewski outside with good friends and good food, and Four Peaks delivers that. Its worth driving around looking for parking, don't let that stop you. I will definitely be going back here in the future to try their seasonal beers (they were in between seasons when I went), buy fresh-brewed beer to take home, and try some more of their delectable menu. One of my favorite spots in Tempe by far.",1.0,0.9997531771659852
109230,"['<org>', 'awesome', 'place', 'friend', 'dinner', 'course', 'great', 'beer', 'awesome', 'selection', 'ale', 'site', 'atmosphere', 'decor', 'decor', 'cool', 'nni', 'recommend', 'patio', 'weather', 'permitting', 'apps', 'sample', 'order', 'beer', 'like', 'best', 'like', 'hop', 'knot', 'kilt', 'lifter', 'order', 'great', 'grub', 'good', 'sandwich', 'good', 'eats']","Four Peaks is an awesome place to go with friends for dinner and of course great beer!  They have an awesome selection of ales ~ IPA's that are brewed on site. The atmosphere and decor and decor are cool. \n\nI recommend setting on their patio ~ weather permitting and getting some apps and try the sample orders.  Then pick a beer you like best ~ I like the hop knot but then there;s the kilt lifter, and then order some great grub!  They have really good sandwiches and other good eats.",1.0,0.999732792377472
109258,"['bit', 'unfair', 'microbrews', 'town', '<org>', 'staple', '<gpe>', 'area', 'decade', 'good', 'reason', 'beer', 'site', 'everything', 'fresh', 'water', 'table', 'brewing', 'process', 'idea', 'pure', 'finished', 'product', 'nnno', 'matter', 'youre', '<org>', 'must', 'wrong', 'anything', 'menu', 'anyone', 'upon', '<org>', 'first', 'time', 'order', 'entree', 'side', 'fry', 'undisputed', 'favorite', 'anything', 'chicken', 'salad', 'nachosnnthe', 'sampler', '<product>', 'reasonable', 'price', 'oz', 'serving', 'beer', 'big', 'board', 'youre', 'something', 'lighter', 'would', '<product>', 'personal', 'favorite', 'half', 'half', '<product>', 'peach', 'inventivennthe', 'staff', 'lot', 'traffic', 'ive', 'bad', 'service', 'guy', 'stuff']","A bit unfair to all the other microbrews in town, but obviously Peaks has been a staple in the Tempe area for decades for good reason. All the beer is brewed on site which means everything is fresh -- they actually use the same water they serve at the tables in the brewing process, to give you an idea how pure the finished product is. \n\nNo matter if you're there to eat or knock a few back Peaks is a must. You can't go wrong with virtually anything on the menu but anyone happening upon Peaks for the first time should absolutely order an entree or side of the fries, an undisputed favorite. I usually go with anything involving blackened chicken, be it salad or nachos.\n\nThe sampler trey is offered at a reasonable price and provides about 4 oz servings of each of the beers listed on the big board. If you're looking for something lighter I would suggest the Sunbru or Peach -- my personal favorite is doing a half & half of Oatmeal Stout with Peach. Get inventive.\n\nThe staff is used to working with a lot of traffic so I've never had bad service there -- these guys really know their stuff!",1.0,0.9808768630027772
109265,"['three', 'star', 'beer', 'share', 'four', 'peak', 'beer', 'high', 'expectation', 'last', 'night', 'actual', '<org>', 'first', 'time', 'first', 'stop', 'seasonal', 'beer', 'perfect', 'beer', 'fall', 'season', 'little', 'line', 'burger', 'medium', 'fry', 'average', 'ni', 'dont', 'like', 'server', 'food', 'industry', 'server', 'like', 'shitty', 'night', 'something', 'part', 'job', 'server', 'dont', 'server', 'nto', 'sum', 'id', 'beer', 'plate', 'nacho', 'something', 'food', 'average', 'expecations', 'high', 'ill', 'growler']","The three stars are all for the beer.  I have had my share of four peaks beer and have always liked it, so had high expectations last night when I visited the actual Four Peaks Brewery for the first time.  My first stop was the seasonal beer, the Pumpkin Porter.  It was the perfect beer to kick off the fall season with.\nTrouble came a little further down the line when I got my burger, which I ordered medium, and it was completely well done.  I got fries with it, which were average.  \nI don't like to hate on servers because I am in the food industry, but our server seemed like she was having a really shitty night or something, which happens to everybody, I know, but part of your job as a server is to pretend you don't hate being a server.  \nTo sum it all up, I'd go back to Four Peaks for beer.  And maybe a plate of nachos or something, but I found the food to be overwhelmingly average.  Maybe my expecations were too high.  I'll probably just take a growler to go.",1.0,0.6598554253578186
