idx,tokens,text,sentiment,confidence
305745,"['good', '<person>', 'one', 'towards', 'bottom', 'one', '<fac>', 'sister', 'across', 'street', 'couple', 'time', 'first', 'innni', '<person>', 'across', 'street', 'sammich', 'cookie', 'sweet', 'tea', 'immediatelynnthe', 'place', 'service', 'quick', 'less', 'enthusiastic', 'like', 'though', 'close', 'timennmy', 'sandwich', 'okay', 'though', 'broccoli', 'cheddar', 'soup', 'day', 'place', 'offday', 'pretty', 'similar', 'experience', 'nnthe', 'tea', 'good', 'though', 'thats', 'something']","As good as some of the McAllister's I have visited have been, this one comes in towards the bottom, especially compared to the one at Lake Norman.\n\nMy sister used to live across the street, so I have been here a couple of times, the first after we finished moving her in.\n\nI was famished and excited there was a McAllister's across the street. I needed a sammich, cookie and sweet tea immediately!\n\nThe place was deserted when we walked in, and the service, while fairly quick, was less than enthusiastic. It almost seemed like we were bothering them, even though it wasn't even close to closing time.\n\nMy sandwich was okay, but sloppily made, and even though they were supposed to have broccoli and cheddar soup that day, they had run out.\n\nSince every place can have an off-day, I went back once more, and had a pretty similar experience. \n\nThe tea was still good though, so that's something.",0.0,0.8355296850204468
335160,"['tea', '<fac>', 'fantastic', 'decor', 'unbelievable', 'ive', 'tea', '<org>', 'hotel', 'ok', 'lobby', 'high', 'marksnnmy', 'wife', 'tea', 'although', 'expensive', 'scale', 'wow', '<gpe>', 'little', 'romance', 'significant', 'grab', 'tea', '<fac>', 'nnthey', 'window', 'table', 'huge', 'wingback', 'chair', 'glass', 'wine', 'tea', 'tea', 'traditional', 'sandwich', 'scone', 'etc', 'bit', 'unmanly', 'tea', 'since', 'wife', 'secret', 'foodnnif', 'tea', '<gpe>', 'total', 'experience', 'place', 'queen']","Tea at the St. James is fantastic.  The decor is unbelievable.  (I've had tea at the Queen Elizabeth hotel too, and it was OK, but served in the lobby, and I didn't give it high marks).\n\nMy wife and I had tea here, and although expensive - was up there on the scale of wow.  If you are in Montreal and you want to have a little romance with your significant other - grab tea at the St. James.  \n\nThey sat us at a window table with huge wingback chairs that dwarfed us.  Then they started with a glass of wine, and then began tea.  Tea here is very traditional, including sandwiches, scones, etc. and you get stuffed.  I know it sounds bit un-man-ly, but I love having tea ever since my wife gave up the secret of the food.\n\nIf you are going to do tea in Montreal and you want the total experience, this is the only place to go.  Suck it - Queen E!",1.0,0.800687849521637
337342,"['proper', 'british', 'high', 'tea', 'service', '<org>', 'hotel', 'place', 'itnthe', 'hotel', 'past', 'like', '<person>', '<person>', 'second', 'time', 'around', 'dignitary', 'odd', 'movie', 'star', 'rock', 'star', 'day', 'full', 'nouveauriche', 'lot', 'big', 'hair', 'status', 'giant', 'fur', 'coat', 'much', 'perfume', 'gilded', 'wall', 'golden', 'mirror', 'elegant', 'decor', 'comfortable', 'chair', 'easy', '<gpe>', 'beach', '<gpe>', 'wannabe', 'high', 'tea', 'service', 'scone', 'cream', 'cucumber', 'sandwich', 'dainty', 'pastry', 'nservice', 'attentive', 'tea', 'pot', 'server', 'excellent', 'pastry', 'sandwich', 'obtrusive', 'nthe', 'one', 'thing', 'experience', 'full', 'five', 'star', 'hype', 'sandwich', 'bread', 'maitre', 'table', 'anyone', 'elsenthis', 'wonderful', 'place', 'hangout', 'friend', 'two', 'casual', 'sunday', 'afternoon', 'hectic', 'afternoon', 'shopping']","Always wanted to try out a proper British high tea service and hands down, the Ritz Carlton hotel is the place to experience it.\nThe hotel itself has a storied past, with the likes of Elizabeth Taylor and Richard Burton getting married here for their second time around, visiting dignitaries always ended up staying here as well as more than the odd movie star or rock star. These days unfortunately, it's full of the nouveau-riche. Lots of big hair, status purses, giant fur coats and too much perfume. Nonetheless, with gilded walls, golden mirrors, understated but elegant decor and extremely comfortable chairs, it's easy to tune out that Miami-beach, Beverly Hills wannabe crowd.\nIf you have always wanted to try out a high tea service, with scones, clotted cream, cucumber sandwiches and dainty pastries, look no further. \nService was extremely attentive , our tea pots were constantly being refilled, the servers were excellent in explaining all the pastries and sandwiches and were not too obtrusive. \nThe one thing which stops me from giving the experience a full five stars is that for all the hype, the sandwich bread did dry out quickly and I found it strange that the maitre d' stopped by our table to give us a cross-examination when I did not see him do that to anyone else.\nThis is definitely a wonderful place to hang-out and decompress with a friend or two for a casual and leisurely Sunday afternoon or after a hectic afternoon of shopping.",1.0,0.9175624251365662
342071,"['luminous', 'cute', 'tea', 'spot', 'grey', 'rainy', 'day', '<org>', 'cozy', 'place', '<gpe>', 'nnthe', 'choice', 'tea', 'diverse', 'persian', 'chinese', '<product>', 'japanese', 'without', 'english', 'classic', 'pastry', 'delicacy', 'good', 'like', 'none', 'usual', 'teatime', 'snack', 'mix', 'middle', 'eastern', 'european', 'biscuit', 'mixed', 'platter', '<org>', 'feel', 'cute', 'cozy', 'top', 'excellent', 'tea', 'place', 'great', 'friendly', 'service', 'customer', 'low', 'contribute', 'study', 'area', 'age', 'welcome', 'sure', 'blanket', 'event', 'grudge', 'design', 'although', 'white', 'wall', 'peaceful', 'ambiance', 'wall', 'decor', 'corny', 'beyond', 'imagination', 'point', 'best', 'rainy', 'day']","A luminous and cute tea spot to contrast with a grey and rainy day. Nocochi is indeed a very cozy place, far from Myriade's buzzing atmosphere. \n\nThe choices of tea are very diverse, ranging from Persian, Chinese (the Tchai is recommended) is Japanese, without forgetting the English classics. Pastries and delicacies were also surprsingly good and will look like none of your usual teatime snacks. Indeed, Nocochi offers a mix of Middle Eastern and European biscuits and I strongly recommend their mixed platter if you are two.\n\nYes, Nocochi feels very cute and cozy. On top of excellent teas, the place offers a great and friendly service. Customers usually keep it low and thus contribute to making it a study/reading-friendly area. However, all ages are welcome and make you sure you hide in a blanket in the event you need to kiss your partners.\n\nMoreover, the only grudge I hold is against the design. Although the white walls convey a very peaceful ambiance, the wall decors and painting are corny beyond imagination to the point of becoming disturbing.\n\nPerhaps at its best on a rainy and lonely day.",1.0,0.9922469854354858
354455,"['afternoon', 'tea', 'divine', 'view', 'castle', 'isnt', 'half', 'bad', 'either', 'friend', 'great', 'rainy', 'day', 'around', 'museum', 'nni', 'love', 'seasonal', 'selection', 'food', 'afternoon', 'tea', '<fac>', 'special', '<org>', 'blend', 'tea', 'amazing', 'good', 'cause', 'donation', '<org>', 'nnthe', 'tea', 'filling', 'selection', 'delicious', 'service', 'impeccable', 'love']","Their afternoon tea is divine. The view of the castle isn't half bad either! I always take visiting friends here. It's also great for those rainy days wandering around the museum. \n\nI love the seasonal selection of foods with afternoon tea at the Tower. The special RAF blend tea is amazing - and can be purchased for a good cause (donations to support the RAF). \n\nThe tea is very filling, selection is always delicious, and the service is impeccable. Love.",1.0,0.999850869178772
368482,"['prixfixe', 'lunch', 'excellent', 'soup', 'scratch', 'thick', 'creamy', 'satisfying', 'hot', 'chocolate', 'bit', 'sick', 'day', 'much', 'good', 'smooth', 'tasty', 'hot', 'high', 'tea', 'reservation', 'sunday', 'monday', '1pm', '4pm', 'price', '<money>', 'per', 'person', 'three', 'course', 'meal', 'petite', 'sandwich', 'pastry', 'delightful', 'dessert', 'course', 'pot', 'teanfirst', 'english', 'breakfast', 'tea', 'tray', 'tiny', 'scone', 'muffin', 'yorkshire', 'pudding', 'berry', 'jam', 'ginger', 'honey', 'lemon', 'custard', 'cream', 'delicious', 'much', 'course', 'flowering', 'tea', 'taste', 'like', 'jasmine', 'tea', 'home', 'since', 'pot', 'sandwich', 'filo', 'pastry', 'cheese', 'mushroom', 'vegetarian', 'like', 'something', 'course', 'chai', 'tea', 'strawberry', 'soft', 'moist', 'dark', 'chocolate', 'something', 'strong', 'taste', 'rum', 'itnthe', 'whole', 'set', 'worth', 'money', 'food', 'pretty', 'china', 'tea', 'server', 'friendly', 'prompt', 'milk', 'detail', 'servedni', 'much', 'tea', 'short', 'period', 'time', 'washroom', 'many', 'time', 'next', 'time', 'would', 'bit', 'whole', 'afternoon']","I had their prix-fixe lunch as well and it was excellent. The soup was made from scratch, and very thick and creamy and satisfying. Same with their hot chocolate. I was a bit sick on that day but felt so much better after gulping down their smooth, tasty hot chocolate.\n_____________________________________________________\nToday I went to their high tea (reservation only on Sundays and Mondays from 1pm - 4pm). The price is 15.75 per person and includes a three course meal filled with petite sandwiches and pastries and other delightful desserts. Each course is served with a pot of tea.\nFirst, is English breakfast tea with trays of tiny scones, muffins, and Yorkshire pudding served with berry jam/ginger honey/lemon custard as well as some cream. Very delicious. I enjoyed pretty much everything.\nSecond course is their flowering tea (tastes like jasmine tea that I have at home, but looks very pretty since it blooms in the pot), and some sandwiches and filo pastry filled with cheese + mushrooms. If you are not vegetarian like I am, you will have something else on there too with ham.\nFinal course is chai tea with strawberry cake (so soft and moist) and dark chocolate something (it had a strong taste of rum and I loved it).\nThe whole set was well worth the money and I really enjoyed the food as well as the pretty china tea sets that it was served in. The servers were very friendly and prompt (refilled our milk right away and explained in detail what was served).\nI probably drank too much tea in a short period of time, so I had to go to the washroom many times. All in all it was lovely. Next time I would probably go a bit earlier and spend my whole afternoon there.",1.0,0.999344527721405
404302,"['best', 'meal', '<gpe>', 'nthis', 'teashop', 'adorable', '<product>', 'tea', 'smoky', 'black', 'tea', 'strong', 'scone', 'hate', 'cold', 'scone', '<product>', 'friend', 'service', 'server', '17', 'year', 'old', 'boy', 'polite', 'efficient', 'reasonable', 'price', 'place']","My best meal in Edinburgh. \nThis teashop is adorable and centrally located. \nI love their Lapsung Souchong tea (smoky black tea. very strong), their scones (they obliged me by heating it up; i hate cold scones) and i even tried the Chocolate Beetroot juice Cake which i loved (and my friend hated)\n\nGreat service; our server was this (maybe) 17 year old Boy, but he was so polite and efficient! Reasonable prices. Definitely recommend this place",1.0,0.9995693564414978
404304,"['beware', 'tea', 'room', 'tea', 'u00a315', 'pot', 'choice', 'tea', 'selection', 'huge', 'round', 'sandwich', 'scone', 'mini', 'cake', 'affordable', 'price', 'prestigious', 'hotel', '<gpe>', 'best', 'value', 'shopnnit', 'busy', 'tea', 'time', 'funny', 'much', 'nicer']","Beware, this tea room is very, very pink.\n\nAfternoon tea is around \u00a315. This consists of a pot of your choice of tea (the selection is dazzlingly huge), a round of sandwiches,  a scone, and some mini cakes. Affordable, but considering you can get more for practically the same price at the most prestigious hotels in Edinburgh, it's perhaps not the best value for what is essentially a shop.\n\nIt does get very busy, and cramped, at 'tea time' (funny that) but try to sit through the back if you can - it's much nicer.",0.0,0.9980605244636536
404307,"['tea', 'junkie', 'therefore', 'like', '<org>', 'menu', '80', 'different', 'quality', 'tea', 'age', 'next', 'nnfood', 'cake', 'nice', 'duff', 'cake', 'sandwich', 'grub', 'good', 'portion', 'size', 'treat', 'eye', 'head', 'slice', 'red', 'velvet', 'size', 'cakey', 'skyscraper', 'hour', 'itnnits', 'busy', 'service', 'due', 'sheer', 'volume', 'people', 'place', 'nnplus', 'loyalty', 'card']","I am a tea junkie. Therefore I really like Eteaket. They have a menu with about 80 different quality teas to choose from and I always spend ages dithering over what blend I want to try next. \n\nFood and cakes are also very nice. Yet to have a duff cake or sandwich in here. Grub is good portion size, and when it comes to sweet treats my eyes just about fell out my head when I was presented with a slice of red velvet cake the size of a cakey skyscraper. It took me about an hour to eat it!\n\nIt's usually very busy in here, so service can sometimes suffer due to the sheer volumes of people. But all in all, a place I come back to again and again. \n\nPlus, they have a loyalty card!",0.0,0.8008337020874023
404313,"['concept', '<org>', 'execution', 'par', '<org>', 'first', 'experience', 'change', 'heart', 'friend', 'cafe', 'near', 'nni', 'boyfriend', 'first', 'time', 'boyfriend', 'choice', 'ladies', 'place', 'cute', 'thats', 'best', 'way', 'decor', 'pink', 'turquoise', 'tea', 'scone', 'half', 'sandwich', '45', 'minute', 'tea', 'tea', 'know', 'combination', 'middle', 'town', 'saturday', 'full', '45', 'minute', 'tea', 'cray', 'cray', 'good', 'tea', 'delicious', 'choice', 'available', 'large', 'selection', 'tea', '<gpe>', 'bad', 'meh', 'eteaket', 'isnt', 'bad', 'per', 'se', 'ive', 'bad', 'experience', 'ill', 'opinion', 'scone', 'nothing', 'service', 'improvement', 'nnim']","I really love the concept of Eteaket but unfortunately its execution is not up to par. I have visited Eteaket twice. I vowed never to return after my first experience but had a change of heart when a friend and I were looking for a cafe near by. \n\nI came with my boyfriend the first time I visited. As we walked in I giggled at my boyfriend's choice as it's definitely a ladies place. It's cute. I think that's the best way to describe the decor. All pink and turquoise. We ordered tea, scones and half a sandwich each.  It took over 45 minutes to receive our tea - just the tea!! I don't even know why we stayed!! I think it was a combination of being in the middle of town on a Saturday and everywhere else being full. Still 45 minute for tea is cray cray. \n\nThe good: the tea is delicious and I love the choices that are available. It's the largest selection of tea that I have seen in Edinburgh. \n\nThe bad: Meh. Eteaket isn't really bad, per se. I hope that I've just had a really bad experience. I'll say that in my opinion the scones are nothing to rave about it. \n\nThe ugly: The service needs improvement. \n\nI'm not rushing back.",1.0,0.995207130908966
415148,"['person', 'leisure', 'ritual', 'afternoon', 'tea', '<org>', 'tea', 'lounge', 'special', 'feature', 'hotel', 'creamnnit', 'crowded', 'didnt', 'reservation', 'side', 'table', 'reservation', 'high', 'priority', 'window', 'seat', 'view', '<fac>', 'holiday', 'tea', 'cider', 'scone', 'sandwich', 'dessert', 'tired', 'tray', 'everything', 'tiny', 'cute', 'delicious', '<org>', 'extra', 'would', 'gripe', 'one', 'mei', 'would', 'scone', 'nnit', 'delicious', 'dignified', 'less', 'control']","If you consider yourself to be a person of leisure you need to acquaint yourself with the ritual of afternoon tea. Specifically English High Tea. I was staying at the Mandarin Oriental and figured the tea lounge was a special feature of the hotel and I do love me some devonshire cream.\n\nIt was pretty crowded and I didn't have a reservation but was seated at a side table. (I think you have a reservation you are a higher priority for the window seats with the view from the 23rd Floor)\n\nI chose some holiday themed tea that had a cider in it and then they brought the scones/sandwiches and desserts on a tired tray. Everything was tiny and cute and DELICIOUS. I read from another Yelper that you can ask for extras this would be my only gripe NO ONE TOLD ME-I would have loved another scone. \n\nIt was delicious, dignified and more or less out of control.",1.0,0.997853457927704
415149,"['disappoints', 'interior', 'decoration', '<gpe>', 'location', 'chic', 'luxe', 'feel', 'chainnnthe', 'tea', 'lounge', '<gpe>', 'garishness', 'section', 'lobby', '23rd', 'floor', 'room', 'sits', 'outside', '<fac>', 'perfect', 'afternoon', 'break', 'gal', 'frenetic', '<gpe>', 'tripnni', 'afternoon', 'tea', 'set', 'sandwich', 'good', 'petit', 'bit', 'disappointed', 'scone', 'light', 'soft', 'plain', 'without', 'flavor', 'hand', 'people', 'may', 'traditional', 'version', 'devonshire', 'cream', 'jam', 'tea', 'delicious', 'fresh', 'many', 'pro', 'tea', 'good', 'glass', 'teapot', 'votive', 'entire', 'party', 'need', 'order', 'afternoon', 'tea', 'order', 'second', 'ive', 'issue', 'teahouse', 'policy', 'star', 'high', 'price', 'point']","the Mandarin Oriental never disappoints, and the interior decoration of this Sin City location lives up to the generally chic luxe feel of the chain.\n\nThe tea lounge was elegantly appointed (no Vegas garishness here), and was situated in a section adjoining the lobby of the 23rd floor. It's not in its own room and sits outside the Mandarin Bar.\n\nIt was a perfect afternoon break with the gals during a frenetic Vegas trip.\n\nI got the afternoon tea set and the sandwiches were very good, as were the petit fours. A bit disappointed by the scone as it was quite light and soft, but it was plain and without flavor. On the other hand, some people may prefer that traditional version. The devonshire cream and jams served with the tea set were delicious and fresh tasting.\n\nSo as you can tell, there were many pros! The tea was also quite good and elegantly presented in glass teapots on votive warmers.\n\nCons?\n- $$$$\n- your entire party needs to order the afternoon tea in order to receive seconds. I've never had this issue at other teahouses before, so was surprised that they had this policy. -1 star for being stingy at such a high price point.",1.0,0.994971752166748
