idx,tokens,text,sentiment,confidence
251811,"['first', 'time', 'try', 'service', 'base', 'review', 'good', 'service', 'water', 'heater', 'way', 'service', 'job', 'sneaky', 'company', 'much', 'installation', 'easy', 'money', 'huh', 'bet', 'business', 'good', 'job', 'profit', '<money>', 'half', 'hour', 'advise', 'good', 'plumber']","This is first time I try to use their  service.  Base on the review, I think they should be good.  We call for service for my water heater.  They are way overcharged.  I frankly told them that I have to compare the service.  They charged me 60.00 knowing they will not get the job.  Pretty sneaky company.   60 dollars just to tell me how much it cost me to get the installation done.  Pretty easy money, huh?!  I bet they don't make business by doing good job but piling up the profit by going out to make 60.00 for half hour.  Take my advise,  avoid them.  I found a good plumber after all and I believe you will.",0.0,0.9824464321136476
251812,"['expensive', 'estimate', 'licensed', 'plumber', 'fact', '<org>', 'dollar', 'amount', '<money>', 'two', 'phase', 'plumbing', 'house', 'first', 'part', 'didnt', 'second', 'half', 'full', 'amount', 'second', 'half', 'admission', 'wrong', 'full', 'amount', 'half', 'work', '<money>', 'second', 'half', 'work', '<person>', '<money>', '355', 'warner', '<gpe>', '<gpe>', 'house', 'good', 'choice', 'plumber', 'didnthe', 'partial', 'work', 'uncompleted', 'work', 'house', 'house', '<gpe>', '<gpe>']","VERY EXPENSIVE compared to an estimate by another licensed plumber i got after the fact..Benjamin Franklin  plumbing gave me  a dollar amount  OF $2120.90 to do two phases of plumbing in my house. they only did the first part and didn't do  the second half and  they charged me $2120.90  the full amount.  They did refund me  $300 for not doing the second half ,  WHICH WAS AN ADMISSION THAT THEY WERE WRONG IN CHARGING ME THE FULL AMOUNT FOR ONLY DOING HALF THE WORK THEY AGREED TO DO.  THEY STILL OWE ME  $450 FOR THE SECOND HALF OF THE WORK THAT THEY DID NOT DO.  Benjamin Franklin  WILL NOT PAY ME THE  $450 OWED TO ME. Benjamin Franklin plumbing at 355 E Warner #4 CHANDLER, AZ 85225  will never be in my house again and i hope you make a better choice in choosing a plumber than i did..\nthe partial work and uncompleted work on my house was  in the house i own in Tempe,AZ..",0.0,0.998519480228424
253304,"['today', 'steam', 'shower', 'unit', 'previous', 'plumber', 'could', 'life', 'within', '10', 'minute', 'problem', 'manufacturer', 'couple', 'questionable', 'item', 'entire', 'system', 'full', 'cycle', 'great', 'service', 'start', 'future']","I just had Dayna out today to work on a steam shower unit that the previous plumber could not figure out to save his life.  Within 10 minutes Dayna had the problem identified and fixed, contacted the manufacturer to verify a couple of questionable items and stayed to run the entire system through a full cycle.  Great service from start to finish and I will definitely be back in the future.",1.0,0.8831912875175476
253589,"['company', 'slow', 'leak', 'bathroom', 'faucet', 'less', 'minute', 'work', 'couple', 'month', 'would', 'course', 'problem', 'time', 'line', 'back', 'staff', 'rude', 'didnt', 'fair', 'full', 'price', 'could', 'less']","This company charged me $100 to fix a slow leak on a bathroom faucet. It took then less than 5 minutes of work then started leaking again a couple of months later. I called to see if they would fix it again and, of course, it was going to be another $100 for the same problem they failed to fix. They transferred me 4 times to a line that constantly rang and I had to all back. Staff was really rude and when I explained I didn't think it was fair to charge me full price again they could have cared less.",0.0,0.9995784163475036
253590,"['would', 'rate', 'star', 'could', '<org>', 'musty', 'smell', 'kitchen', 'area', 'guy', 'within', 'hour', 'ridiculous', 'would', 'thing', 'second', 'look', 'fine', 'faucet', 'visit', '<money>', 'gas', 'heck', 'house', 'minute', 'office', '<money>', 'good', 'real', 'plumber', 'problem']","I would rate 0 stars if I could.  We called Sun Devil Plumbing to help find where the milew/musty smell is coming from our kitchen sink area.  The guy arrived (within a 4 hour window....how ridiculous is that), we told him what we did and he said 'that's what I would do'.  We asked him to check things out.  He took a 2 second look and said it all looks fine.  We also asked him to look at our faucet, which he didn't do.  \n\nHe charged me $99 for the visit and $8 for gas.  Heck, our house is just a few minutes from their office.  So now, after $107, I am no better off than I was before they arrived.  Now I have to call a 'real plumber' to help find and fix this problem.",0.0,0.9990605711936952
264006,"['business', '<org>', 'many', 'year', '<person>', 'knowledgeable', 'honest', 'trustworthy', 'plumber', '<gpe>', 'client', 'service', 'job', 'remodels', 'hot', 'water', 'heater', 'service', 'youre', 'good', 'hand', 'folk']","I have been doing business with Hudson Enterprises for many years. Don and Barb are very knowledgeable and the most honest, trustworthy plumbers I've met in Las Vegas. I refer them to my clients and utilize their services on jobs ranging from remodels to hot water heaters and to minor service calls. You're in good hands with these folks!",1.0,0.999815046787262
268886,"['manifold', 'place', 'house', '1995', 'something', 'manifold', 'plumbing', 'plumbing', 'hose', 'one', 'location', 'manifold', 'replacement', 'plumbing', 'company', '<org>', 'able', 'order', 'manifold', 'thru', 'photo', '<person>', 'repair', 'great', 'job', 'everyone', 'staff', '<gpe>', 'location', 'nice', '<org>']","If you need a MANABLOC MANIFOLD THIS IS THE PLACE to have replace it. Our house was built in 1995. Apparently they used something called a MANIFOLD when building the plumbing. (all the plumbing hoses go to one location, the MANIFOLD). ours leaked horribly and we needed a replacement. All the plumbing companies I called suggested JENNI PLUMBER. They were able to order us a manifold thru photos we sent. Chris did the repair. He did a great job. Everyone on staff at the Cheyenne location was very nice.  I RECOMMEND Jenni Plumber!",0.0,0.987339735031128
269309,"['water', 'front', 'street', 'guy', 'estimate', '10', 'minute', 'didnt', 'investigate', 'anything', 'hole', 'husband', 'source', 'leak', 'water', 'pipe', 'water', 'flow', 'guy', 'phone', 'problem', 'plumber', 'water', 'city', 'pipe', 'guy', '<org>', '<money>', 'guy', 'glance', 'hole', 'inference', 'incorrect', 'feel']","We called because we had water flowing from our front yard down the street. The guy came out and charged us $59 for an estimate. He was here 10 minutes at most and didn't investigate anything. He looked into the hole my husband had dug when we were looking for the source of the leak, and said it was water that backed up in the pipe and was now draining off. The water flow increased so we called the guy back. He assured us over the phone that the problem was what he said it was and not to worry. Finally we called another plumber and paid them to find out it was actually water coming from the city's pipe. Not at all what the guy from Lange told us it was. So essentially we paid $59 for some guy to come, glance in a hole, and make an inference that was incorrect. I feel robbed.",0.0,0.9991324543952942
269310,"['plumber', 'water', 'softener', '<money>', 'quote', 'price', '<money>', '10', 'minute', 'around', 'nothing', 'quote', '<org>', 'early', 'project', 'good', 'service', 'waythey', 'awful', 'detail', 'unit', 'plumber', 'either', 'care', 'quote', 'undermount', 'sink', 'kitchen', 'install', 'undermount', 'sink', 'good', 'service', 'provider', '<gpe>', '<org>', 'good', 'service', 'provider', 'office', 'response', 'wassorry', 'may', '<money>', 'back', 'yard', 'zero', 'value', '<org>', 'money', 'people', '<money>', 'fee', 'many', 'people', 'possible', 'service']","The plumber came out to install a water softener. He charged me $59 for a quote and price was nearly $500. He spent at most 10 minutes looking around, nothing was itemized on his quote and he was surly. I had used Lange for an earlier project thinking they had good service but no way...THEY WERE AWFUL. I gave all the details about my unit to the plumber but either they didn't write it down or didn't care. I also wanted a quote on them installing an under-mount sink in the kitchen only to have them tell me (ONCE THEY ARRIVED), that they don't install under-mount sinks. When you find a good service provider in Vegas you stick with them...LANGE PLUMBING is NOT a good service provider. When I called their office, the response I got was...\""Sorry\"". I may as well have taken $59 and burned it in the back yard. I got ZERO value! Lange Plumbing apparently makes it's money by ripping people off for $59 fees. I will never use them again and I will try to convince as many people as possible to never use their service.",0.0,0.9996664524078368
349397,"['irrigation', 'problem', 'since', 'im', '<person>', 'quote', 'quote', 'next', 'day', 'three', 'hour', 'late', 'big', 'deal', 'work', 'multiple', 'issue', 'week', 'awoke', 'backyard', 'three', 'inch', 'water', '<person>', 'panic', 'next', 'day', 'look', 'problem', 'valve', 'rubber', 'seal', 'little', 'peeved', 'one', 'valve', 'first', 'time', 'favor', '<money>', 'part', 'wasnt', 'labornni', 'angry', 'point', 'money', 'nnsummary', 'price', 'little', 'high', 'friendly', 'character', 'different', 'company', 'future']","So I had an irrigation problem and since I'm not particularly experienced I called up Jim and he came out and gave me a quote.  I should have called around for other quotes but decided to go ahead and try him out.  He came out the next day about three hours late (which wasn't a big deal because I was at work) and fixed the multiple issues I had.  \n\nAbout 2 weeks later I awoke and looked out in the backyard and it was flooded with three inches of water.  I called Jim in a panic and he managed to calm me down and told me he'd be out the next day.  He showed up, took a look at the problem, and advised me that the valve was missing a rubber seal.  I was a little peeved because this was one of the valves they had worked on when I had called him out the first time.  He replaced it and proceeded to tell me how he was doing me a favor by only charging me 50.00 for the part and wasn't charging me for labor...\n\nI was so angry at that point that I just gave him his money and he left.  \n\nSummary:  Prices seemed a little high, not a particularly friendly character but he did come out fairly quickly when called.  I will probably use a different company in the future.",0.0,0.9988868832588196
359083,"['<org>', 'search', 'ad', 'today', 'exception', 'plumber', 'would', 'house', 'desert', 'mountain', 'community', '<org>', 'ad', 'guy', 'good', 'review', 'right', 'area', 'code', 'info', 'appointment', 'window', 'within', 'next', 'couple', 'hour', 'afternoon', 'professionalism', 'willingness', 'specified', 'appointment', 'operator', 'call', 'technician', 'area', 'late', 'time', 'amenable', 'early', 'time', 'case', 'schedule', 'plumber', '<person>', 'ready', 'clogged', 'bathroom', 'drain', 'possible', 'cost', 'though', 'service', 'quote', 'desert', 'mountain', 'expensive', 'im', 'clog', 'bad', '<person>', 'licketysplit', 'credit', 'card', 'spot', 'overall', 'good', 'experience', 'folk', 'would', 'prompt', 'courteous', 'service', 'anyone', 'north', 'scottsdale', 'carefree', 'area']","Rarely do I click on Yelp search ads, but today was an exception. I was searching for a plumber that would service a house in the Desert Mountain community (Carefree) and an ad for these guys popped up - good reviews, right area code. So, I clicked.\n\nI called and got connected right away. They took down my info and offered an appointment window within the next couple hours. I asked for later in the afternoon and they obliged. They impressed me with their professionalism and willingness to work with my schedule.\n\nA while before the specified appointment window, their operator gave me a call to let me know a technician was in the area. I reiterated that I still wanted my later time, to which she was quite amenable. She was merely offering the earlier time in case it was more convenient.\n\nRight on schedule, Plumber Scott showed up ready to work! I demonstrated the clogged bathroom drain and he quoted me the possible costs. Though they seemed pricey, MOST service quotes in Desert Mountain are expensive. So, I'm used to it.\n\nIt turned out the clog wasn't so bad and Scott had it cleared out lickety-split! He accepted a credit card on the spot too. Overall, I had a very good experience with these folks and would recommend their prompt and courteous service to anyone in the North Scottsdale/Carefree area.",1.0,0.9848086833953856
388667,"['month', 'leaky', 'bathtub', 'spout', 'pipe', 'kitchen', 'sink', 'plumber', 'one', 'close', 'home', 'across', '<org>', 'review', 'website', 'rating', '<org>', 'call', '<person>', 'honest', 'front', 'work', 'price', 'neat', 'didnt', 'would']","After months dealing with leaky bathtub spouts and a pipe under my kitchen sink I decided to call a plumber. After searching for one close to home I came across EZ Flow Plumbing. I read the reviews and checked out their website. I was impressed with the \""A\"" rating from the Better Business Bureau so I gave them a call. Scott was very honest up front with the work I needed and the price; unfortunately. He was neat and didn't take too long considering what needed to be done. I definitely would use them again!",1.0,0.9927218556404114
388669,"['ive', 'work', 'issue', 'house', 'whether', 'installation', 'water', 'purification', 'system', 'plumbing', 'problem', '<person>', 'attentive', 'work', 'important', 'job', 'first', 'time', 'premium', 'effective', 'efficient', 'service', '<org>', 'quote', 'market', 'bonus', 'plumbing', 'issue', '<org>', 'others']","I've had Scott work on plumbing issues at my house twice.  Whether it's installation of a water purification system or addressing a plumbing problem, Scott is attentive, works quickly, and most important, gets the job done right the first time. \n\nNormally, you pay a premium for more effective, efficient service.  Scott's quotes are often at, or a bit below, market rates...which is a bonus.  Will use again for any plumbing issue, and have recommended Scott to others.",1.0,0.9844048619270324
388671,"['toilet', 'pipe', 'bathroom', 'sink', 'plumber', '4pm', 'problem', '4pm', 'day', 'service', '335', 'sink', 'thats', 'lot', 'work', 'would', 'sink', 'wall', 'would', 'handyman', 'wall', 'sink', 'bathroom', 'toilet', 'toilet', 'plumber', 'part', 'crap', 'would', 'new', 'part', 'truck', '10', 'minute', 'book', 'pricing', 'one', 'toilet', 'new', 'one', 'less', 'plumber', 'house', 'zero', 'customer', 'service', 'next', 'day', 'toilet', '<money>', 'fixing', 'kit', '<org>', 'company', 'work', 'house', 'research', 'review', 'could', '<money>', '<money>']","I called EZ-Flow plumbing to get a toilet fixed and drain pipe in bathroom sink to be replaced. I asked the plumber to not come before 4pm. They said no problem, after 4pm we will be there. The day of service he called at 3:35 and said he was outside. For the sink he looked at it and said, \""That's a lot of work.\"" He then proceeded to tell me they would need to rip the sink off the wall and that I would need to hire a handyman to repair the wall. I told him to forget about the sink to look at the bathroom toilet. He looked at the toilet and said this needs to be completely rebuilt. The plumber then proceeded to tell me the parts I had were crap and he would need all new parts. After going back to his truck for 10 minutes to look at \""his book\"" for pricing he came back and quoted me $227.31 to fix ONE toilet. I told him I can go to home depot and get a new one for less. He left and emailed me a quote. The plumber that came to my house had zero customer service skills. The next day I figured out how to fix the toilet after buying a $19.99 fixing kit at home depot. Before approving this company to do work at your house, research, review and see if you could do it for $19.99 instead of $227.31!",0.0,0.999679446220398
400884,"['complete', 'water', 'treatment', 'system', 'installed', 'water', 'softener', 'house', 'filter', 'drinking', 'water', 'system', 'installers', '<person>', 'professional', 'experienced', 'neat', 'arriving', 'entire', 'install', 'hour', 'soft', 'water', 'great', 'ro', 'drinking', 'water', 'look', 'bottled', 'water', 'cant', 'difference', 'great', 'price', 'thats', 'website', 'softener', 'great', 'reliable', 'product', 'great', 'warranty']","Had a complete water treatment system installed  ... water softener, house filter and RO drinking water system. The installers, Jose and Fidel are very professional, experienced, and neat.  They called before arriving and completed the entire install in about 2 hours.  We now have soft water that feels great, and the RO drinking water looks and tastes the same as bottled water ... can't tell the difference.  We got a great price that's advertised on their website.   Highly recommend if you are thinking about getting a softener and/or RO.  Great and highly reliable products with great warranties.",1.0,0.9991905093193054
400885,"['<org>', 'water', 'softener', 'reverse', 'osmosis', 'system', 'hot', 'water', 'heater', 'last', 'house', 'product', 'service', 'last', 'year', 'water', 'softener', 'osmosis', '<person>', 'fabulous', 'job', 'filter', 'change', 'dont', '<person>', 'filter', 'change', 'way']","American Home Water installed my water softener, reverse osmosis system, and hot water heater in my last house and loved the products and service. When I moved last year, I called them for another water softener and reverse osmosis.  Gerardo installed the both and did a fabulous job.  I love that they call to schedule filter changes, so I don't have to remember.  Gerardo came back to do the filter change. He called to let me know he was on the way and was in and out quickly.  LOVE AHW!",1.0,0.999678373336792
400888,"['desperatelyneeded', 'water', 'system', 'house', 'past', 'four', 'year', 'glad', 'superexpensive', 'big', 'name', 'company', 'whose', 'review', 'stank', '<org>', 'whim', 'one', 'day', '<org>', 'stellar', '<org>', 'call', 'none', 'one', 'owner', 'company', 'could', 'house', 'within', 'hour', 'quick', '15', 'min', 'quote', 'nothing', 'like', 'two', 'hour', 'appointment', 'kind', 'thing', 'price', 'big', 'name', 'bad', 'review', 'company', 'significant', 'expense', 'four', 'month', 'dec', '30', 'install', 'next', 'day', 'original', 'quote', 'could', 'first', 'price', 'increase', 'install', 'little', 'tricky', 'old', 'house', 'bit', 'extra', 'plumbing', 'job', 'within', 'hour', 'courteous', 'professional', 'installers', 'water', 'great', 'taste', 'kicker', 'two', 'different', 'issue', 'within', 'first', 'week', 'one', 'nonissue', 'one', 'irrigation', 'line', 'outdoor', 'plumbing', 'case', 'call', 'help', 'within', 'hour', 'unheard', 'oldschool', 'service', 'guy', 'business', 'great', 'job', '<person>']","After hemming and hawing over having a desperately-needed water system installed in my house for the past four years, I'm sooo glad that I didn't go with the super-expensive \""big name\"" company (whose reviews, quite frankly, stank).     Before going with Big Name, decided on a whim one day to call AHW because of stellar Yelp reviews.  My call was promptly answered by none other than one of  the owners of the company, who surprised me by saying that he could swing by my house within the hour for a quick 15 min quote - nothing like the two hour, by appointment, only-if-your-husband-is-also-home kind of thing that I'd grown used to.   The price he quoted was literally 1/3 of the \""big name with the bad reviews\"" company.  Still a significant expense, so I waited another four months before deciding to go ahead with it.  I called on Dec. 30, and they scheduled my install for the next day!   Even honored my original quote when they could have waited until after the first and hit me with a price increase.   Install was a little tricky, as I live in an older house and there's a bit of digging and extra plumbing involved.  However, job was done to perfection within hours by very courteous and professional installers.  My water now feels great and tastes amazing.   Here's the kicker: I had two different issues within the first week (one was truly a non-issue,  and one had to do with my irrigation line being affected by the outdoor digging/plumbing).  In each case, my call for help was received immediately and responded to, literally, within the hour.  Unheard of.   This is old-school service.  You will not regret giving these guys your business.  Great job AHW!!",0.0,0.5522415637969971
402321,"['<person>', 'need', 'time', 'appointment', '330400', 'set', '<person>', '430', 'roll', 'around', 'paar', 'plumbing', 'message', '<person>', 'call', 'unless', 'around', '8pm', 'time', 'work', 'home', 'poor', 'planning', 'first', 'impression', 'difference', 'one', 'good', 'someone', 'great', 'busy', '<person>', 'call', 'like', 'business', 'little', 'guy', 'good', 'luck']","I agree that Mike needs to manage his time better. I had an appointment for 3:30-4:00, set by Mike. 4:30 rolls around no Paar plumbing.  I called and left a message. Mike returns the call and says he needs to re-schedule unless I wanted him to come out around 8pm. I took time off work to be home for this and the poor planning does not help. First impressions make a difference, this one was not very good. I chose to call someone else. It's great that your busy Mike, but a call is always better as soon as you know you can't make it. I like giving my business to the locally owned, little  guys. Good luck.",0.0,0.998590886592865
402850,"['<person>', '<org>', 'fabulous', 'two', 'job', 'work', 'result', 'number', 'problem', 'bathroom', 'faucet', 'next', 'job', 'two', 'part', 'old', 'countertop', 'plumbing', 'kitchen', 'preparation', 'new', 'granite', 'countertop', 'company', 'four', 'day', 'plumbing', 'new', 'light', 'fixture', 'minor', 'wall', 'repair', 'living', 'room', '<person>', 'punctual', 'friendly', 'professional', 'fast', 'fee', 'reasonable', 'anyone', 'thanks', 'kitchen', 'great', 'faucet', 'wall', 'wonderful']","Troy of TKS Handyman Service is fabulous. He has done two jobs for us, and we are completely thrilled with his work and the results. Troy first repaired a number of problems with bathroom faucets. His next job came in two parts. First, he removed our old countertops and disconnected the plumbing in the kitchen in preparations for new granite countertops and sink to be installed by another company. Troy returned four days later to reinstall the plumbing. While he was there, he also hung a new light fixture and made a minor wall repair in our living room. Troy was punctual, friendly, professional, fast, and honest. His fees are reasonable, and I recommend him to anyone. Thanks, Troy. Our kitchen looks great. The faucets run well, and the walls look wonderful.",1.0,0.9997941851615906
405212,"['company', 'five', 'star', 'last', 'two', 'time', 'could', 'plumbing', 'problem', 'second', 'handyman', 'first', 'guy', 'job', 'real', 'professional', 'next', 'time', 'twohour', 'appointment', 'window', 'show', 'work', 'appointment', 'sure', 'could', 'window', 'guy', 'one', 'hour', 'promise', 'time', 'dime', 'sure', 'wasnt', '<org>', '<org>', 'logo', 'phone', 'line', 'customer', 'service', 'priority', 'baloney', 'firm', 'downhill', 'someone', 'future', 'household', 'repair', 'disappointment', 'unnecessary', 'expense', 'people']","I agree that this company does not deserve five stars. The last two times I used them, they could not fix the plumbing problem and the second \""handyman\"" dissed the first guy who had come out saying he didn't know his job. Real professional. When I called the next time, they scheduled a two-hour appointment window but didn't show - this after I had re-scheduled my work appointments to make sure I could be home during the window. The guys at One Hour Heating & A/C promise \""Always on time or you don't pay a dime,\"" but that sure wasn't offered by Handyman. Handyman's logo on their phone line is \""Customer service is our #1 priority.\"" Baloney! This firm is going downhill and I will be using someone else for future household repairs. To avoid disappointment and unnecessary expense, think twice before calling these people.",0.0,0.9996504783630372
431597,"['today', 'coupon', 'free', '<product>', 'tv', 'least', 'time', 'faucet', 'bathroom', 'order', 'month', 'since', 'place', 'nice', 'inside', 'food', 'need', 'new', 'manager', 'new', '<gpe>', 'health', 'inspector', 'hand']","Stopped back in here today with a coupon for a free Chili Dog.  Just as before, they had TV, but at least this time it was turned down.  Also, just as before, the faucet in the bathroom is still out of order, & IT'S BEEN 8 MONTHS SINCE I WAS HERE LAST!\n\nOtherwise, this place is nice inside & I have always liked the food.  They just either need to get a new manager here, or a new Maricopa County Health Inspector who will shut them down until you can wash your hands!     :-O",1.0,0.9795758724212646
432775,"['couple', 'issue', 'drain', 'low', 'water', 'pressure', 'shower', 'master', 'bath', 'leak', 'underneath', 'toliet', 'estimate', '<money>', 'shower', '<money>', 'toliet', 'toliet', 'cartridge', 'badi', 'although', 'pain', 'worth', '<money>', 'toliet', 'apart', 'wax', 'ring', 'defective', 'one', 'part', 'toliet', 'bos', 'would', 'special', 'deal', 'shower', '<money>', 'problem', 'tool', 'part', 'business', 'bill', '400', 'high', 'upon', 'part', 'expensive', 'isnt', 'quote', 'onsite', 'like', 'advantage', 'work', 'thing', 'way', 'im', 'check', 'wentnni', '<product>', 'type', 'work', 'would', 'good', 'kind', 'process', 'repair', 'type', 'work']","I had them come out to repair a couple of plumbing issues I was having that was not related to drains. I had very low water pressure coming out of the shower in the master bath, and a leak from underneath the toliet. They came out and gave me an estimate of 234$ to fix the shower, and 202$ to fix the toliet. I agreed to the toliet, after he had said it was probably the cartridge going bad.(I had replaced those myself although a pain, not worth the $230+ to do it)\nWhile he was tearing the toliet apart, he found out his wax ring was defective. Luckily I had one myself as I was going to do it, but opted against it. So he used my part instead.\nAfter the toliet was fixed, he said he spoke with his boss, and would give me a 'special deal' on getting the shower fixed, for 150$ instead. So reluctantly I agreed. He was having some problems getting it out and needed to use some of my tools. Together we got the part off, and I left him to his business. He later came back with the bill for over 400$. When I inquried to what happened and that it was much higher than we agreed upon, he said the parts were more expensive than he thought. (Isnt that what a quote is for when your onsite?!?!) I felt like I got took advantage of because now he did the work, things are fixed and working the way it should, and now Im stuck. So I wrote a check and off he went.\n\nI have never used rotorooter for non-drain type work before. I think you would be better off using them for this kind of process rather than other plumbing repair type of work. I wont be using them again.",0.0,0.999482274055481
432776,"['<org>', 'young', 'plumber', '<person>', 'repair', 'like', 'job', 'faucet', 'pipe', 'would', 'sink', 'little', 'research', 'would', '<org>', 'would', 'top', 'estimate', 'outrageous', 'thanks', 'job', 'could', 'part', '<person>', 'somebody', 'cheap', '<org>', 'overcharge', 'people', 'dont', 'clue']","Roto Rooter sent a young plumber named Cameron to do some repairs and he acted like he was uninterested in doing the job he was hired to do.  He said he couldn't find the faucets or drain pipes that would fit our sinks.  Well if he did a little research he would find that even Home Depot would probably have what was needed.  On top of that, the estimate to repair and replace what we needed was outrageous.  No thanks!  For what he wanted to charge for a job that he didn't even know if he could get the parts for, I ended up telling Cameron to leave and hired somebody cheaper.  Roto Rooter overcharges and sends out people that don't seem to have a clue.",0.0,0.9997465014457704
434563,"['water', 'softener', 'bit', 'dust', 'sale', 'house', 'old', 'dont', 'several', 'rep', '<org>', 'rep', 'informative', 'new', 'vs', 'buying', 'reconditioned', 'unit', 'reconditioned', 'unit', '<money>', 'unit', 'june', '2011', 'full', 'warranty', 'maintenance', 'schedule', 'fee', 'service', 'call', 'plus', 'part', 'labor', 'month', 'ago', 'hard', 'water', 'spot', 'dish', 'etc', 'unit', 'full', 'water', '<org>', 'eco', 'water', 'system', 'would', 'service', 'call', 'plus', 'part', 'labor', 'happy', 'since', 'annual', 'maintenance', 'tech', '15', 'minute', 'repair', 'line', 'small', 'part', 'exact', 'problem', 'water', 'tank', 'would', 'soft', 'water', 'hour', 'ready', 'much', 'charge', 'problem', 'minor', 'courtesy', 'call', 'thank', 'water', 'eco', 'water', 'system', 'behind', 'product', 'youre', 'outstanding', 'service', 'good', 'honest', 'company', 'around', 'pride', 'product', 'arent', 'buck', 'would', 'company', 'friend']","Our water softener bit the dust. It was included in the sale when we bought our house and it looked pretty old. I don't think it ever worked properly. After meeting with several reps we decided to go with ALL ABOUT WATER (ECO WATER SYSTEMS). The rep was very informative and we discussed buying new vs. buying a reconditioned unit. We decided to purchase the reconditioned unit, saving us about $600. We purchased the unit in June, 2011. It came with a full warranty and maintenance schedule and we have it serviced annually. The fee is $105 for the service call plus parts and labor which totals approximately $143. A few months ago I noticed hard water spots on the dishes, kitchen sink, etc. I checked the unit and it was full of water. Called  ALL ABOUT WATER (ECO WATER SYSTEMS), they said it would be $105 for the service call plus parts and labor. I wasn't happy since we just recently had the annual maintenance performed, but what are you going to do? When the tech came out he was there about 15 minutes and the repair was done. He said some of the lines were clogged and a small part was either missing or broken, I forget his exact wording. Anyway he fixed the problem, said we were all set and the water in the tank would drain out and we should notice soft water in a few hours. When he got ready to leave I asked how much I owed. He replied \""no charge\"". He said the problem was so minor it was a courtesy call. Thank you  ALL ABOUT WATER (ECO WATER SYSTEMS) for standing behind your product and you're continued outstanding service. It is good to know that there are honest companies around that still take pride in the product they represent and aren't just trying to rake in a buck. I would definitely recommend this company to friends.",0.0,0.9965187311172484
434826,"['little', 'dicey', 'plumber', 'luckily', '<person>', '<org>', 'professional', 'courteous', 'fella', 'main', 'shutoff', 'valve', 'house', '<person>', 'able', 'next', 'day', 'saturday', 'extra', 'cost', 'work', 'less', 'hour', 'part', 'labor', 'cost', 'breakdown', 'valve', 'pipe', 'leaking', 'low', 'rate', 'amongst', 'pro', 'good', 'contractor', 'id', 'plumbing', 'woe']","It's always a little dicey when you hire a plumber.  Luckily, I found Josh of Leak Doctor Plumbing to be a professional and courteous fella.  We needed the main shutoff valve replaced at our house.  Josh was able to come out next day (on a Saturday, at no extra cost) to do the work in less than an hour.  He explained exactly what he was going to do and gave us the parts/labor cost breakdown.  He replaced the valve & pipe, just what we needed.  Now no more leaking!  He's licensed, bonded, and insured and also quoted us the lowest rate amongst 4 other pros we called.  Good contractor & I'd definitely use him again to cure our plumbing woes.   ROC #244221",0.0,0.9971975088119508
438730,"['<gpe>', '<org>', 'plumbing', 'house', 'plus', 'main', 'sewer', 'line', 'water', 'line', 'old', 'house', 'thats', 'issue', '<org>', 'week', 'nightmare', 'true', 'word', 'backtrack', 'double', 'talk', 'everything', 'time', 'headache', 'company']","If you live in Las Vegas DO NOT use Precision Plumbing! We had to replace all the plumbing in our house, plus the main sewer line and the water line (it's an old house and it needed to be done so that's not the issue). But Precision has made this a 6 week long NIGHTMARE. They are not true to their word and backtrack/double talk everything all the time. Save yourself the headache go with another company.",0.0,0.9996843338012696
438739,"['problem', 'drain', 'line', 'pipe', 'company', 'plumbing', 'issue', 'water', 'leaking', 'air', 'handler', 'condo', 'rental', 'bottom', '<org>', 'sunday', 'spoke', 'nice', 'pleasant', 'lady', '<person>', 'place', 'within', 'hour', 'bad', 'thing', 'plumbing', 'issue', 'repair', 'guy', 'company', 'didnt', 'problem', '<person>', 'could', 'good', 'day', 'owner', 'company', 'repair', 'side', 'business', 'could', 'drain', 'line', 'gunk', 'water', 'proper', 'area', 'thats', 'problem', 'lifelong', 'customer']","Problem was with a drain line pipe for the A/C and an A/C company that was just there said they couldn't fix it because it was a plumbing issue.  There was water leaking by the air handler in my condo rental that was on the bottom floor.\n\nCalled Precision Plumbing on a Sunday, spoke with a really nice & pleasant lady, and James was at my place within the hour.  The worst thing that he said to me was that it was NOT a plumbing issue.  He appeared to be dumbfounded that the A/C repair guy from the other company didn't resolve the problem.  James could have walked away and had a better day.  Instead he called the owner of the company and because they also have an A/C repair side of their business, they told him what he could try to do.  He blew out the drain line, gunk came out, and water started dripping out of the proper area.  That's it!  Problem solved and now I'm a life-long customer.",0.0,0.9995193481445312
438740,"['leak', 'sink', 'morning', 'anything', '<org>', 'great', 'review', 'precision', 'plumbing', 'call', 'surprised', 'service', 'charge', 'estimate', 'would', 'free', 'obligation', 'accurate', 'time', 'frame', 'home', 'nnpaul', 'plumber', 'best', 'nice', 'professional', 'would', 'future', 'plumbing', 'issue', 'guy']","I noticed a leak under my sink this morning. Not knowing anything about plumbing..I looked on yelp and instantly noticed the great reviews about precision plumbing. Gave them a call and was pleasantly surprised when I asked what the service charge and estimate would be and they said \""its a free no obligation estimate\""\nThey are very accurate on the time frame on which they will arrive at your home as well. \n\nPaul M. was my plumber and he was the best! So nice and very professional. I would definitely call him again for future plumbing issues. Ask for him!\n\nThanks guys!",1.0,0.9986448884010316
