idx,tokens,text,sentiment,confidence
157890,"['<gpe>', 'concept', 'irish', 'bar', 'little', 'baffling', 'one', 'irish', 'beer', 'nice', 'little', 'selection', 'local', 'brew', 'uniquennit', 'dead', 'night', '<gpe>', 'student', 'must', 'home', 'outside', 'enjoyed', 'wonderful', 'view', 'capital', 'building', 'nnall', 'pleasant', 'evening', 'great', 'drink', 'decor', 'service']","Being from the UK, I find the concept of Irish themed Bars a little baffling, but really liked this one! They didn't only serve Irish beers, but had a nice little selection of local brews, which made it all the more unique.\n\nIt was a very dead night in Madison (we think all the students must have gone home), so we sat outside and enjoyed wonderful views off the capital building, which was all lit up and only steps away. \n\nAll in all a pleasant evening with great drinks, decor and service!",1.0,0.999661922454834
157897,"['new', 'irish', 'pub', 'atmosphere', '<gpe>', 'without', 'smoke', 'great', 'service', 'food', 'like', 'teetotaler', 'good', 'supply', '<product>', 'nthe', 'fish', 'chip', 'mac', 'cheese', 'hot', 'tasty']","New to  Monroe Street this Irish Pub has the atmosphere of Ireland without all the smoke. Great service, food and from what it looked like from a teetotaler, a good supply of Guinness. \nThe Fish & Chips, and the Mac & Cheese were hot & tasty.  We'll be back.",1.0,0.9992252588272096
157924,"['would', 'irish', 'neighborhood', 'fair', 'share', 'authentic', 'irish', 'cuisine', 'establishment', 'atmosphere', 'experienceni', 'irish', 'breakfast', 'long', 'menu', 'server', 'new', 'executive', 'chef', 'must', 'menunokay', 'big', 'deal', 'plenty', 'irish', 'restaurant', 'menu', 'banger', 'menu', 'colcannon', 'mash', 'potato', 'cabbage', 'familiar', 'dish', 'kind', 'apple', 'thing', 'apple', 'able', 'dish', 'without', 'apple', 'wasnt', 'effort', 'sub', 'pare', 'banger', 'ordinary', 'sausage', 'colcannon', 'single', 'piece', 'dinner', 'disappointing', 'top', 'bad', 'meal', 'service', 'bad', 'waitress', 'unaware', 'item', 'menunthis', 'place', 'great', 'bar', 'good', 'music', 'friday', 'night', 'two', 'starsni', 'new', 'chef', 'management', 'realizes', 'wheel', 'stick', 'classic', 'dish']","I would like to start by stating that I have lived in an Irish neighborhood and eaten my fair share of authentic Irish cuisine. I have been to this establishment previously and enjoyed the atmosphere and dinning experience.\nI noticed that the Irish breakfast was no longer on the menu. I asked our server,  Stephanie, about it and was informed by her, after she looked for it, that they had a new executive chef and must have removed it from the menu.\nOkay no big deal, I have eaten at plenty of Irish restaurants that did not have it on the menu. I found the bangers and mash. The menu stated it came with colcannon, mash potatoes with cabbage in it for those not familiar with the dish. It also had some kind of apple thing. When it arrived  the apples were all over it so as to not be able to taste the dish without tasting the apples, I hope this wasn't an effort to mask sub pare bangers or possibly just an ordinary sausage. I tried the colcannon only to find not a single piece of cabbage.\nMy dinner was very disappointing to say the least.\nOn top o the bad meal, the service was bad that evening as well. The waitress was unaware of an item being removed from the menu.\nThis place still has a great bar, with good music on Friday night. That is what allowed it to receive two stars.\nI hope the new chef (or management) realizes that he shouldn't be trying to reinvent the wheel. Stick to the classic dishes.",0.0,0.997561812400818
193794,"['bunch', 'cute', 'irish', 'guy', '<gpe>', 'cute', 'accent', 'star', 'sucker', 'good', 'pub', 'time', 'ive', 'come', 'last', 'night', 'cab', 'mobile', 'dead', 'worry', 'button', 'cab', 'thats', 'button', 'true']","I met bunch of cute Irish guys here, as in, actually from Ireland with cute accents.  5 stars for that alone!  Kidding aside, I'm a sucker for a good pub.  Every time I've come here, it's been a blast.\n\nUpdate:  Last night I needed a cab.  I am all stressed about this because my mobile is dead.  No worries.  They have a button that you push to get a cab, that's right, a BUTTON.  I swear it's true.",0.0,0.8182727098464966
193795,"['favorite', 'place', '<gpe>', '<product>', '<product>', 'irish', 'pub', '<org>', 'thanks', 'pub', 'friend', 'whenever', 'possible', 'great', 'time', 'great', 'friend', 'great', 'drink', 'great', 'place', '<org>', 'place', 'someone', 'city', 'little', 'bit', 'small', 'enough', 'dinner', 'fish', 'chip', 'pretty', 'tasty', '<product>', 'meal', 'unto', 'booth', 'sit', 'night']","My favorite place in Phoenix to grab a Perfect Pint. I think Guinness in an Irish pub just tastes better. And at Rosie's its even better thanks to the lively pub. My friends and I go come here whenever possible, its always a great time with great friends, great drink, and at a great place. Rosie's is that place where you always bump into someone you know. It makes this city seem just a little bit smaller. If you get there early enough for dinner, try the fish and chips, it's pretty tasty. But really, Guinness is a meal unto itself. Just grab a booth, sit back, and enjoy the night.",1.0,0.9995589852333068
193796,"['kind', 'consider', 'bit', 'irish', 'pub', 'expert', 'im', 'irish', 'second', '<gpe>', 'mecca', 'irish', 'pub', 'outside', '<gpe>', 'year', 'im', 'kind', 'thingsnnthat', '<org>', 'seal', 'approval', 'im', 'star', 'sample', 'food', 'birthday', 'cake', 'cool', 'magical', '<person>', 'uncanny', 'ability', 'table', 'crowded', 'establishment', 'jedi', 'mind', 'trick', 'something', 'cozy', 'booth', 'huge', 'birthday', 'great', 'timeand', 'band', 'irish', 'music', 'real', 'fiddle', 'heaven', 'request', 'favorite', 'irish', 'folk', 'music', '<work_of_art>', 'nation', 'nnthey', 'decent', 'beer', 'selection', 'irish', 'beer', 'would', 'one', 'glaring', 'omission', '<person>', 'waitress', 'nice', 'though', 'great', 'lively', 'bar', 'scene', 'nice', 'central', 'bar', 'warm', 'crowd', 'great', 'range', 'people', 'different', 'walk', 'life', 'everyone', 'good', 'time', 'people', 'table', 'friend', 'happy', 'birthday', 'except', 'one', 'girl', 'birthday', 'cake', 'like', 'cake', 'piece', 'cake', 'good', 'time', 'one', 'good', 'pub', '<gpe>', 'pub', 'like', 'pub', 'like', '<fac>', '<fac>', 'vibe', 'fact', 'retrospect', '<fac>', 'little', 'boring']","I kind of consider myself to be a bit of an Irish pub expert.  First of all, I'm Irish.  Second of all, I lived in Boston, the mecca of Irish pubs outside of Ireland, for 7 years.  I'm kind of well versed in these things.\n\nThat being said Rosie McCaffrey's gets my seal of approval.  I'm going to go with 4 stars for right now seeing as I didn't sample the food, we brought our own birthday cake in with us!  (Which they were totally cool about)  I was with the magical Bonnie G who possesses the uncanny ability to get us a table even in the most crowded of establishments.  I swear, she uses some Jedi mind tricks or something.  \n\nThere we were, all cozy in a booth with a huge birthday cake having a great time....and a band starts up!  Playing Irish music!  Including a real fiddle!  I was in heaven.  I almost wanted to shout out some requests for my favorite Irish folk music (Come out Ye Black and Tans, Tri Coloured Ribbon, A Nation Once Again) but I restrained.  \n\nThey have a decent beer selection, it includes the Irish beers you would expect to see but there was one glaring omission for me.  No Sam.  So boo to that.  Our waitress was really nice even though she didn't have to be at all which is always appreciated.  It was a great lively bar scene, with a nice central bar, and a warm and inviting atmosphere.  The crowd was a great range of people from all different walks of life and everyone was friendly and having a good time, most people who passed by our table wished our friend a Happy Birthday (except for one girl who was also having a birthday and we offered cake to and she ran off....who doesn't like cake?!). We exchanged a piece of cake for a rose....it was a good time indeed.\n\nDefinitely one of the better pubs I've been to in here in Arizona.  A pub like this puts a pub like the Rose and Crown to shame because R+C has no vibe.  In fact, in retrospect, R+C feels a little boring to me now.",0.0,0.934950828552246
193797,"['mind', '<org>', 'good', 'happy', 'hour', 'bar', 'sure', 'though', 'near', 'universal', 'like', 'happy', 'hour', 'mood', '10', 'oclock', 'pm', 'nni', 'strange', 'ambiance', 'nni', 'decor', 'though', 'one', 'footy', 'good', 'selection', 'irish', 'spirit', 'beer', 'though', 'reason', 'creative', 'halfnhalf', 'something', 'bar', 'order', 'nni', '<org>', 'game', 'english', 'ive', 'food', 'typical', 'irish', 'grub', 'anyone', 'irish', 'would', 'silly', 'irishamerican', 'fare', 'nnthe', 'smoking', 'patio', 'small', 'sort', 'gravitational', 'pull', 'jerkoffs', 'bar', 'free', 'sample', '<product>', 'men', 'one', 'night', 'afraid', 'threestars', 'rosies']","I can't make up my mind about Rosie's.  A good happy hour bar, sure, though I never seem to make it anywhere near the universal discounted-beer-cut-off-time, so it always seems like when I go here, I'm in the happy hour mood at 10 o'clock PM. \n\nI just has a strange ambiance.  \n\nI enjoy the decor, though they are only one footy kit away from being hokey.\n\nRosie's has a good selection of Irish spirits and beers, though for some reason i can't get any more creative than a Half-n-half here ... something about this bar has that order ingrained in my pea-sized-drinkin-brain.  \n\nI really want to check out some Premier League games here, scottish or english.  I've had their food and it is your typical Irish grub.  I wonder if anyone Irish would find any of our silly Irish-American fare remotely interesting.  \n\nThe smoking patio is far too small and seems to have some sort of gravitational pull for all the jerk-offs in the bar to congregate.  I thought they were giving away free samples of American Crew Hair Paste for men one night out there.  I was afraid to lite up for taking out 'three-stars' Rosie's.",0.0,0.7508674263954163
193813,"['dive', 'bar', 'irish', 'plenty', 'people', 'light', 'yellow', 'beer', 'megadeath', 'music', 'loud', 'overhead', 'several', 'video', 'game', 'machine', 'quarter', 'bar', 'sure', 'irish', 'saying', 'wall', '<product>', 'though', 'wasnt', '<product>', 'irish', 'pub', 'glass', 'werent', 'clean', 'either', 'could', 'cleaning', 'chemical', 'like', 'aroma', 'beer', 'glass', 'parking', 'full', 'rainy', 'monday', 'night', 'would', 'weekend', 'doesnt', 'irish', 'vibe', '<org>']","Dive bar that happens to be Irish.  Plenty of people drinking light fizzy yellow beer with megadeath music playing loud overhead, and several video game machines that take quarters on the bar itself.  Sure, there's a few Irish sayings on the wall and they serve Guinness (though ours wasn't in the Guinness glasses that most Irish pubs seem to have).  Glasses weren't especially clean either as we could smell a cleaning chemical like aroma in the beer glass.  Parking was nearly full on a rainy Monday night so I fear what it would be on the weekend.  Doesn't have the same Irish vibe over at Seamus McCaffrey's.",0.0,0.99787437915802
193815,"['fair', 'irish', 'bar', 'bay', 'area', 'one', 'bit', 'shortnnthe', 'irish', 'coffee', 'good', 'amazing', 'booth', 'authentic', 'table', 'though', 'main', 'draw', 'establishment', 'tv', 'subpar', 'local', 'irish', 'band', 'little', 'waitress', 'nice', 'though', 'friend', 'wrong', 'one', 'credit']","maybe it's not fair to compare other irish bars to mcnally's in the bay area, but this one just seemed to fall a bit short.\n\nthe irish coffee was good, but not amazing. some of the booths looked quaintly authentic while other tables were oddly placed. though probably not the main draw of such an establishment, the tv's were subpar, and the local irish band was well-meaning, but a little yawn-inducing. the waitresses were nice though and switched out my friend's drink when she accidentally ordered the wrong one, so it gets some credit for that.",0.0,0.9894499182701112
193831,"['classic', '<org>', 'classic', 'irish', 'pub', 'food', 'menu', 'inaccurate', 'ask', 'good', 'service', '<org>', 'attentive', 'nice', 'beer', 'selection', 'one', 'would', 'pub', 'like', 'music', 'loud', 'food', 'food', 'may', 'nothing', 'bad', 'good', 'place', 'sure', 'heavy', 'drinker', 'would', 'great', 'place', 'pint', 'dinner', 'mediocre', '<money>', 'people', '<product>', 'terrible', 'price', 'place', '<fac>', 'time', 'drink', 'driving']","Classic Irish Pub with particularly classic Irish pub food. Some of their menu is also inaccurate so ask before ordering. \n\nPros: Good service (Bridget was very attentive), nice beer selection as one would expect from a pub like this, music was not too loud, food was filling\n\nCons: The food may be filling but it was also bland\n\nThere is nothing particularly bad or good about this place. I am sure if I was a heavy drinker this would be a great place to have a pint. I went there for dinner and it was mediocre. $27 for 2 people including a Strongbow Cider so not terrible price either.\n\nIt's the place you pass on Camelback Ave all the time wondering if you should go in there and have a drink, but you never do and keep driving.",0.0,0.9925298094749452
193839,"['<org>', 'great', 'atmosphere', 'music', 'fun', 'local', 'good', 'selection', 'ice', 'cold', 'brew', 'fun', 'time', '<org>', 'nnas', 'vegetarian', 'soso', 'experience', 'food', 'french', 'fry', 'cheese', 'stick', 'standard', 'frozen', 'dive', 'bar', 'food', 'husband', 'like', 'irish', 'food', 'selection']","Rosie's has a great atmosphere, friendly staff,good music, fun locals, and a good selection of ice cold brews. I always have a fun time at Rosie's. \n\nAs a vegetarian I have only had a so-so experience with their food. French fries and cheese sticks are all standard, formerly frozen dive bar food. My husband does like their Irish food selection, however.",1.0,0.9995129108428956
193859,"['irish', 'pub', 'area', 'veggie', 'burger', 'research', 'check', 'waitress', 'vegan', 'aka', 'patty', 'mix', 'know', 'guess', 'kitchen', 'question', 'nni', 'since', 'nothing', 'could', 'sure', 'egg', 'doubt', 'nntheir', 'beer', 'typical', 'irish', 'style', 'much', 'nnon', 'plus', 'side', '<org>', 'husband', 'happy', 'pub', 'eye', 'collage', 'work', 'wall']","For an Irish pub in a not very vegan oriented area, I was pleasantly surprised to find they had a veggie burger (after some research). Unfortunately, when we got there I wanted to double check with the waitress if it was vegan a.k.a. does it have egg in the patty mix? She said she didn't know.. and stood there waiting. I guess asking the kitchen was out of the question. \n\nI went ahead and ordered it anyway since there was nothing else I could eat, and I'm still not sure if it had egg, but I doubt it. Wishful thinking? If we do go back, I think I will call them and ask. \n\nTheir beers were typical Irish styles with not much else to boot. \n\nOn the plus side they were playing the High Kings, which made the husband and me happy, and the pub itself was easy on the eyes. I enjoyed the collage work on the walls.",1.0,0.98293799161911
193863,"['legit', 'irish', 'pub', 'bar', 'time', 'everytime', 'nothing', 'negative', '<org>', 'great', 'selection', 'draft', 'beer', 'plus', 'bar', 'plan', 'issue', 'west', 'valley', 'guy', 'little', 'bit', 'drive', 'central', '<gpe>', 'area', 'advice', 'anyone', 'west', 'valley', 'could', 'little', 'way', 'ddnnso', 'first', 'experience', '<org>', 'good', 'friend', 'irish', 'pub', 'since', 'establishment', 'one', 'new', 'favorite', 'atmosphere', 'dim', 'lit', 'loud', 'several', 'tv', 'anyone', 'european', 'soccer', 'game', 'nni', 'last', 'st', 'patrick', 'day', '<org>', 'blast', 'cover', 'charge', 'shocker', 'reasonable', 'justifiable', 'corner', 'whole', 'place', 'live', 'music', 'great', 'people', 'course', 'good', 'irish', 'whiskey', 'indoor', 'outdoor', 'band', 'type', 'music', 'anyone', 'area', '<org>', 'lookout', 'pain', 'eye', 'empty', 'spot']","Definitely a LEGIT trush irish pub. Been to that bar a few times and everytime I had nothing negative to say about Rosie's. Really great selection of draft beers which is  always a plus in any bar I plan on visiting. My only issue is being a west valley guy, it can be a little bit of a drive to the central phoenix area. My advice for anyone coming the west valley or anywhere else were this could be a little out of their way, defintely designate a DD!\n\nSo my first experience of Rosie's came from a  very good friend told me about this Irish pub not too long ago, and since then this family-operated establishment has been one of my new favorite bars. The atmosphere is dim lit, not too loud, and equipped with several TVs for anyone that wants to watch a european soccer game. \n\nI spent the last St. Patrick's day @ Rosie's and had a blast!!!! Cover charge was no shocker, but still reasonable, and absolutely justifiable if you have ever been there before. Every corner of the whole place was filled with live music, great people, and of course good irish whiskey! Both indoor and outdoor bands were playing all types of music. I reccomend anyone in the area to visit Rosie McCaffrey's, but just be on the lookout that parking cansometimes be a pain, so keep an eye out for a n empty spot!",1.0,0.962346076965332
193868,"['ive', 'patron', '<org>', 'year', 'help', 'across', 'street', 'needless', 'bad', 'meal', 'live', 'music', 'weekend', 'sure', 'fantastic', 'time', 'st', 'paddys', 'day', 'year', 'line', 'street', 'bit', 'super', 'busy', 'look', 'feel', 'establishment', 'staple', '<gpe>', 'must', 'visit', 'opinion']","I've been a patron of Rosie McCaffrey's for years, it didn't help that I used to live across the street. Needless to say, I have been here quite often and have never had a bad meal. They used to have live music on the weekends (not sure about now) and it was a fantastic time for St. Paddy's day every year with lines down the street so get there early.\n\nSeating can be a bit cramped when they are super busy, but I love the look and feel of the establishment. Its a staple in Phoenix and a \""must visit\"" in my opinion.",1.0,0.998877227306366
221857,"['dude', 'irish', 'music', 'fiddle', 'bar', 'north', 'phoenix', 'count', 'good', 'puby', 'place', 'traditional', 'attempt', 'irishness', 'stew', 'shepherd', 'banger', 'irish', 'beer', 'guinness', 'course', '<org>', 'traditional', 'bar', 'foodnnnothing', 'fancy', 'everything', 'straightforward', 'star', 'place', 'live', 'entertainment', 'bonus', 'star']","A dude playing irish music on a fiddle in a bar in North Phoenix?  Count me in.\n\nThis is a pretty good pub-y place with your traditional attempt at irishness (stew, shepherd's pie, bangers & mash) with a few irish beers (guinness, of course, harp & smithwick's) while also having your traditional bar food.\n\nNothing fancy, everything is pretty straightforward.  Probably really a 3 star place, but the live entertainment adds a bonus star.",1.0,0.9994733929634094
221877,"['im', 'tap', 'local', 'irish', 'pub', 'food', 'wasnnone', 'star', 'good', 'place', 'banger', 'quote', 'necessary', 'trust', 'wife', '<product>', 'pie', 'waitress', 'attentive', 'since', 'piss', 'guess', 'rate', 'radar', 'least', 'expensivenni', 'doubt']","I don't drink much, so I'm not dazzled by what is on tap. We came here to try a local Irish pub and see how their food was.\n\nOne star is too good for this place. I had the \""bangers and mash\"". The quotes are necessary, trust me. My wife had -- we think -- the Shepherd's Pie. If the waitress had been attentive, we'd have asked. Since we weren't guzzling fermented piss, I guess we didn't rate on her radar. At least it wasn't terribly expensive.\n\nI doubt we'll go back.",0.0,0.9885870814323424
224169,"['best', 'food', '<gpe>', 'place', 'area', 'year', 'month', 'recipe', 'great', 'vegetarian', 'dessert', 'one', 'great', 'drink', 'special', 'awesome', 'cheap', 'irish', 'car', 'bomb']","This is some of the best food in Tempe.  I didn't find this place until I had lived in the area for 3 years.  I wish I knew about it sooner, because I only got about 6 months of this before I had to move.  The recipes are great and they are very vegetarian friendly.  The dessert ones are great, and the drink specials are awesome too.  Always cheap irish car bombs.",1.0,0.9995304346084596
230380,"['okay', 'extra', 'star', 'ok', 'st', 'paddys', 'day', 'week', 'spring', 'nnthe', 'patron', '<org>', 'lock', 'love', 'mobile', 'unit', 'billy', 'hockey', 'haircut', 'patron', 'odd', 'girl', 'everyone', 'ready', '<gpe>', 'hot', 'chick', 'town', 'could', 'everyone', 'room', 'except', 'circa', '1986', 'hair', 'style', 'flash', 'dance', 'style', 'dress', 'goofy', 'boot', 'nnor', 'lady', 'fine', 'kid', 'sit', 'home', 'starving', 'drunk', '<person>', 'dont', 'kid', 'bar', 'classic', 'brother', 'bad', '<product>', 'cool', 'lady', 'beef', 'cabbage', 'nnit', 'since', '<fac>', 'next', 'time']","Okay, I will give in and give it the extra star to push it to A-OK but it really is just OK and I have had better.  Came here for St Paddy's day as I was starting a week of hitting spring training. \n\nThe patrons are what were tripping me out the most.  It's Mullet Hunters Paradise.  Locks of love should send out a mobile unit and roofie these hill billys and take their hockey haircuts from them.\n\nSeveral patrons struck me as particularly odd.  The girl who came in and EVERYONE was staring at her.  She got all dolled up and was ready to rock Surprise AZ.  She was the hottest chick in the town.  You could tell everyone in the room was thinking it..... Except me.  She had a circa 1986 feathered hair style, and some flash dance style dress with these goofy looking boots.  \n\nOr the lady that was totally fine with letting her kids sit at home starving while she got drunk.  She told her Brother \""dont tell the kids I am at the Bar\""  classic.  Brother felt bad and took them Mcdonalds and came back.\n\nBartender was a really cool lady that hooked me up with some corned beef and cabbage.  \n\nIt was close to where I was staying and since it was St. Paddy's I wasn't venturing out but next time I will.",1.0,0.979999303817749
230736,"['great', 'time', 'trivia', '<org>', 'last', 'night', 'much', 'way', 'cuisine', 'since', 'irish', 'pub', 'eat', 'good', 'curry', 'fry', 'great', 'big', 'slab', 'potato', 'large', 'cup', 'mango', 'curry', '<person>', 'sweet', 'strawberry', 'crepe', 'wonderful', 'glass', '<org>', 'apple', 'cider', 'toonnthe', 'trivia', 'fun', 'little', 'two', 'hour', 'wellrounded', 'selection', 'question', 'team', 'great', 'night']","I had a great time playing trivia with the Yelp crew last night!  \n\nNot so much in the way of vegetarian-friendly cuisine (which is to be expected, since it's an Irish pub) but what I did eat was good!  The curry fries were great.  Big slabs of potato and a large cup of mango curry for dunking.  Gabi also treated us to some sweet strawberry crepes that were wonderful!  I washed it all down with a glass of Strongbow apple cider too.\n\nThe trivia itself was fun.  I think it went on a little too long (two hours) but it was a well-rounded selection of questions.  Team \""Go Yelp Yourself\"" did pretty well.  Overall, a great night out!",1.0,0.999472677707672
230751,"['beautiful', 'irish', 'pub', 'best', 'location', 'pretty', 'hidden', 'strip', 'mall', 'north', '<gpe>', 'irish', 'cider', 'fish', 'chip', 'fish', 'chip', 'good', 'great', 'server', 'friendly', 'gal', 'irish', 'lad', 'behind', 'bar', 'nice', 'irish', 'pub', 'ambiance', 'lunch', 'quiet', 'afternoon', 'would', 'lively', 'night']","A beautiful Irish pub, not the best location. It is pretty hidden in a strip mall in north Scottsdale. I had a Magner's Irish Cider and the Fish & Chips. The fish and chips were good, but not great. Our server was a friendly gal & there was an Irish lad working behind the bar which really added to the nice Irish pub ambiance. We came in for lunch on a quiet afternoon. I would like to return on a more lively night and review it again then!",1.0,0.9888229370117188
230757,"['cool', 'irish', 'pub', 'would', 'friend', 'corner', 'strip', 'mall', '<gpe>', 'near', '<fac>', 'case', 'wednesday', 'night', 'appetizer', 'draft', 'wine', 'sweet', 'bar', 'wasnt', 'group', 'game', 'tv', 'could', 'busy', 'night', 'could', 'loud', 'rowdy', 'tuesday', 'night', 'pub', 'trivia', 'night', 'like', 'night', 'special', 'nice', 'server', 'super', 'nice', 'weekend', 'crowd', 'food', 'good', 'bar', 'food', 'half']","Really cool irish pub that I never would have found out about if it wasn't for my friends who frequent it. (It's in the corner of a strip mall extending from pima to flw near the wendys in case you can't find it) We came on a wednesday night, relatively late, so there were only appetizers being served (1/2 off) and 1/2 priced drafts (any) and wines. Pretty sweet deal. The bar wasn't too crowded, but there were some groups there watching games on tv, so I could imagine on busier nights it could get really loud/rowdy. Tuesday nights we saw were pub trivia nights, seems like each night has a special which is nice. The server was super nice and very accomodating. I'll definitely come back, maybe on a weekend to see how the crowd is then. The food is really good for bar food too, and not to pricey, especially when it's half off =)",1.0,0.9942809343338012
230800,"['ive', 'bit', 'time', 'bar', 'night', '<fac>', 'busy', 'time', 'ive', 'eaten', 'ive', 'irish', 'ancestor', 'lack', 'ability', '<product>', 'blood', 'sausage', 'way', 'ugh', 'shepard', 'pie', 'huge', 'fan', 'nnbut', 'bar', 'food', 'meh', 'nnthe', 'selection', 'beer', 'wine', 'awesome', 'ni', 'dont', 'whole', 'lot', 'spirit', 'husband', 'wiskey', 'nni', 'like', 'ambiance', 'lot', 'live', 'music', 'someone', 'nnthe', 'patio', 'fantastic', 'smoker', 'mister', 'nice', 'cool']","I've spent a bit of time at this bar. \nEnded up here on nights that Four Peaks was too busy. \n\nThe few times I've eaten, I've shamed my Irish Ancestors with my lack of ability to enjoy the Traditional Irish Breakfast (I did taste the blood sausage, and tasted it again on the way up! Ugh! but I tried it! ) Nor the Shepards pie, which I am usually a HUGE fan of. \n\nBut this is a bar - so the food is meh. \n\nThe selection of beers and wines are awesome. \nI don't drink a whole lot of spirits, but my husband always gets excited that \""his wiskey\"" is there, and adoradable. \n\nI like the ambiance a lot more when there ISN'T live music, because I can't hardly hear myself think when someone is performing. \n\nThe patio is fantastic for smokers, and the misters keep it nice and cool.",1.0,0.994170308113098
230801,"['ive', 'place', 'awhile', 'lunch', 'today', 'comfortable', 'since', 'great', 'irish', 'pub', 'feel', 'tasty', '<product>', 'unbelievable', 'classic', 'burger', 'taste', 'sweet', 'potato', 'fry', 'rosemary', 'sea', 'salt', 'boyfriend', 'fish', 'chip', 'portion', 'huge', 'big', 'hunk', 'cod', 'great', 'place']","I've been wanting to check this place out for awhile now, and I decided to for lunch today. As soon as I walked it, I felt comfortable since it has that great, Irish pub feel, but more refined. I tried out the tasty Hasher Burger, and it was unbelievable. I can't even describe it, other than a classic burger taste. The sweet potato fries were crispy with some rosemary and sea salt. My boyfriend had fish and chips, and the portions were huge. Big hunks of cod fried to perfection. A great place that I'll be revisiting soon.",1.0,0.9980955719947816
242202,"['place', 'faux', 'irish', 'pub', 'service', 'suck', 'food', 'best', 'bar', 'good', 'drink', 'good', 'food', 'staff', 'hot', 'girl', 'skimpy', 'outfit', 'bonus', 'replacement', 'twonnthere', 'place', 'hot', 'waitstaff', 'concept', 'good', 'one', 'good', 'bar', 'like', 'cute', 'bartender', 'regular', 'story', 'bad', 'day', 'good', 'irish', 'whiskey', 'selection', 'minute', 'backbar', 'singular', 'dusty', 'bottle', '<product>', 'nothing', 'weak', 'sauce']","I loathe this place. Partly because its a faux Irish pub*, partly because the service sucks and the food is mediocre at best. \n\nI go to bars for good drinks and good food.  If the staff is hot girls in skimpy outfits, that can be a bonus, not a replacement for the other two.\n\nThere are places doing the \""hot waitstaff\"" concept much better, find one and go there. Or better yet, find a bar you like that just happens to have a cute bartender, and be a regular there!\n\n*True story, was once having a bad day and needed a good Irish whiskey to cheer me up. I asked what their selection was and after ~5 minutes of searching their backbar they found a (singular) dusty bottle of bushmill's. Nothing else... weak sauce!",0.0,0.9986044764518738
242204,"['establishment', 'year', 'yesterday', 'shepherd', 'pie', 'great', 'isnt', 'real', 'irish', 'pub', 'chicken', 'quesadilla', 'appetizer', 'good', 'bite', 'happy', 'hour', 'handful', '<money>', 'food', 'special', 'alcohol', 'yesterday', 'large', '20oz', 'beer', '<money>', 'sat', 'empty', 'patio', 'prime', 'time', 'happy', 'hour', 'around', '530pm', 'inside', 'full', 'men', 'golf', 'man', 'overload', '<org>', 'girl', 'novelty', 'awhile', 'girl', 'less', '<gpe>', 'gorgeous', 'positive', 'negative', 'email', 'club', 'free', 'order', 'irish', 'nacho']","Visited this establishment over a year ago and also returned yesterday. Foodwise, the shepherd's pie was not too great as it was poorly assembled and this isn't really a real Irish pub anyway. Chicken quesadilla appetizer had a few good bites and happy hour has only a handful of $5 food specials, more focusing on the alcohol. Yesterday, I enjoyed a large 20oz beer for about $3.50 and sat on the nearly empty patio at prime time happy hour around 5:30pm. Inside was full of men everywhere watching golf and basically a man overload. You can only stare at the Tilted Kilt girls so long - so the novelty wears off after awhile. These girls seem less friendly here in Tempe, but they were all mostly gorgeous so the positives outweigh the negatives. Oh and join the email club and get a free order of Irish nachos.",0.0,0.998975157737732
253041,"['sad', 'theyve', 'good', 'pint', '<product>', 'great', 'irish', 'pub', 'feel', 'structure', 'inside', 'cute', 'little', 'snug', 'food', 'wasnt', 'bad', 'either', 'price', 'reasonable', 'sad', 'place', 'bad', 'people', 'east', 'valley', 'irish', 'pub', 'sad']","Sad to see they've moved.  Good pints of Guinness, great Irish pub feel with the structures inside (cute little snugs), and food wasn't bad either.  Prices were reasonable, and sad to see this place no longer here.  I feel bad for people who live this far east in the valley as it is, and now they've lost an Irish pub.  So sad.",0.0,0.9959063529968262
