idx,tokens,text,sentiment,confidence
167919,"['french', 'bistro', 'everytime', '<gpe>', 'location', 'menu', 'food', 'miss', 'super', 'quaint', 'one', 'inside', 'outside', 'outside', 'seating', 'sunny', 'itnn', 'onion', 'soup', 'au', 'gratin', 'gruyere', 'cheese', '<money>', 'yummy', 'much', 'cheese', 'one', 'favorite', 'place', 'order', '<product>', 'sea', 'scallop', 'gratinees', 'caramelized', 'fennel', 'onion', 'mussel', 'cream', '35', 'cute', 'realize', 'stainless', 'steel', 'scallop', 'plate', 'scallop', 'oven', 'fresh', 'tasty', 'piece', 'would', 'happiern', 'steak', 'au', 'peppercorn', 'sauce', 'signature', 'hand', 'cut', 'fry', 'steak', 'dont', 'thick', 'cut', 'like', 'piece', 'liver', 'taste', 'like', 'piece', 'juicy', 'steak', 'unique', 'restaurant', 'tasty', 'choice', 'cut', 'fry', 'like', 'cut', 'potatoe', 'maine', 'lobster', 'roll', 'brioche', 'roll', '<product>', '<money>', 'fresh', 'roll', 'soft', 'toasted', 'delicate', 'lobster', 'meat', 'complaint', '<product>', 'dish', '<product>', 'nnthis', 'one', 'preferred', 'restaurant', '<gpe>', 'strip', 'bistro', 'others', 'place']","I enjoy going to this French Bistro everytime I am visiting Las Vegas. I just enjoy the location, the menu, and the food. Sometimes, it is a miss, but I still really enjoy coming back to Mon Ami Gabi. It is super quaint as one can sit inside or outside. I usually prefer outside seating, but then it gets too sunny. But I still love it.\n\n* Onion Soup Au Gratin Baked with Gruyere Cheese $8.95 (5 of 5) Yummy. So much cheese. I love it. It is one of my favorite places to order French Onion Soup. \n* Sea Scallops Gratinees with Caramelized Fennel & Onion Marmalade, Mussel Cream $12.95 (3.5 of 5) So cute. I didn't realize they made stainless steel scallop plates so they can put the scallop into the oven. Fresh and tasty. But more pieces would make me happier.\n* Steak Au Poivre-brandy peppercorn sauce with Signature Hand Cut Fries $25.95 (4 of 5) This steak is flattened, so don't expect it to be a thick cut. Looks like a piece of liver, but tastes like a piece of juicy steak. Very unique to this restaurant and pretty tasty. But I don't favor their choice of cut fries. It is like flattened cuts of potatoe. Not to my liking. \n* Maine Lobster Roll toasted brioche roll with Gaufrette Potato Chips $17.95 (4 of 5) Fresh and tasty. The roll was soft and lightly buttered toasted. Very delicate but held the lobster meat quite well. No complaints here and I enjoyed their Gaufrette Potato Chips on this dish more than the Signature Hand Cut Fries. \n\nThis is one of my preferred restaurants on the Las Vegas strip. I really enjoy this bistro and always down to bring others to try this place.",1.0,0.9962047934532166
167942,"['im', 'fan', 'french', 'food', 'majority', 'group', 'food', 'good', 'though', 'kind', 'scramble', 'something', 'free', 'french', 'influence', '<product>', 'good', 'patio', 'perfect', 'view', '<fac>', 'fountain', 'display', 'besides', 'fan', 'french', 'food', 'real', 'issue', 'cash', 'waitress', 'change', 'three', 'time', 'change', '30', 'minute', 'could', 'certain', 'amount']","I'm not really a fan of French food, but majority of my group wanted to eat here.  The food was pretty good, though it is kind of a scramble to find something more free of French influence.  I had the Chicken Paillard which was pretty good. If you sit on the patio, you have a perfect view of the Bellagio's fountain display as well.  Besides that I'm not a fan of French food, my only real issue was that I paid in cash and my waitress automatically assumed I did not want any change.  I asked her three times for change back over 30 minutes and she kept trying to tell me that she could only give me a certain amount back.",1.0,0.9834718704223632
167952,"['cozy', 'french', 'eatery', 'strip', 'across', '<fac>', 'reason', 'great', 'service', 'excellent', 'fresh', 'food', 'reason', 'fresh', 'bread', 'cheese', 'excellent', 'bread', 'offmenu', 'predinner', 'rush', 'patio', 'fountain', 'showyou', 'happy', 'experience']","A cozy french eatery facing the strip, across from Bellagio, was the reason to come. Great service and excellent, fresh food is the reason to come back. Fresh bread, cheese, and an excellent bread pudding (off-menu). If you combine all this with a pre-dinner rush & patio seating to catch the fountain show....you will be very happy with the experience.",1.0,0.9998692274093628
167963,"['place', 'phenomenal', 'french', 'place', 'thats', 'like', 'validation', '<person>', 'service', 'fantastic', 'food', 'stupendous', 'view', 'nice', 'visit', 'like', 'restaurant', 'call', 'reservation', 'patio', 'view', '<fac>', 'entertainment', 'religious', 'preacher', 'sinner', 'bullhorn', 'one', 'highlight', 'overall', 'great', 'service', 'great', 'food', 'reasonable', 'price', 'amazing', 'view']","This place was phenomenal. Coming from me, for a French place, that's like receiving validation from Jerry Lewis.  The service was fantastic, the food was stupendous, and the views? Fugeddaboutit. If its a nice visit like when we visited the restaurant, call ahead, make a reservation, and ask for patio seating. The view of the Bellagio Fountain Shows and the entertainment that you get from the religious preacher calling you a sinner through a bullhorn was one of the highlights of the evening. Overall, great service, great food, reasonable prices and amazing views.",1.0,0.9997265934944152
167964,"['restaurant', 'great', 'french', 'cuisine', 'breath', 'view', '<fac>', 'water', 'fountain', 'great', 'people', 'since', 'right', 'la', 'vega', 'strip', 'lunch', 'dinner', 'everything', 'great', 'wonderful', 'wine', 'selection', 'nice', 'staff', 'nntheir', 'filet', 'mignon', 'house', 'merlot', 'butter', 'delicious', 'amazing', '<money>', 'cheap', 'strip', 'house', '<product>', 'french', 'onion', 'soup', 'best', 'french', 'onion', 'soup', 'town', 'nnbest', 'steak', 'house', 'strip', 'opinion', 'nnsit', 'patio', 'weather']","I love this restaurant it is great french cuisine with a breath taking view of the Bellagio water fountains show. Also great for people watching since it is right on the Las Vegas Strip. I have had breakfast, lunch and dinner here everything is great. Wonderful wine selection nice staff. \n\nTheir filet mignon with their house merlot butter is delicious and amazing and only $35 (cheap for the strip), so is their house Cabernet I also LOVE their french onion soup best french onion soup in town. \n\nBest reasonably priced steak house on the strip in my opinion. \n\nSit out on the patio if the weather's nice !",1.0,0.99968421459198
167966,"['would', 'could', 'wonderful', 'french', 'dinner', 'strip', 'reasonable', 'price', 'casinonnwe', '20min', 'table', 'outside', '<fac>', 'plenty', 'heater', 'comfortable', 'waitress', 'wonderful', 'food', 'delicious', 'price', 'reasonable', 'two', 'entree', 'bottle', 'wine', 'dessert', 'white', 'chocolate', 'bread', '100nni', 'next', 'night', 'many', 'place']","Who would have thought you could have a wonderful French dinner right on the Strip at a reasonable price in a casino?\n\nWe waited about 20min. for a table outside overlooking the Bellagio fountains. They had plenty of heaters so it was comfortable even in February.\n\nThe waitress was wonderful, the food was delicious, the prices were reasonable. Two entrees, bottle of wine, and dessert (white chocolate bread pudding) for ~$100.\n\nI wanted to go back the next night, but there are so many places to try...",1.0,0.9990878105163574
167985,"['great', 'frenchstyle', 'restaurant', 'many', 'option', 'premeal', 'gfree', 'bread', 'patron', 'lunch', 'sandwich', 'burger', 'gfree', 'bread', 'dinner', 'entree', 'beef', 'chicken', 'fish', 'option', '<gpe>', 'hotel', 'across', '<fac>', 'outside', 'amazing', 'water', 'show', 'impressed', 'gfree', 'option', 'restaurant', 'blog']","This is a great french-style restaurant, with many gluten-free options. They even serve pre-meal gfree bread to gluten-free patrons! Lunch sandwiches/burgers can be served on gfree bread as well. Dinner entrees include beef, chicken and fish options. Located in the Paris hotel, across from the Bellagio. So if you sit outside, you can watch the amazing water show while you eat. I was very impressed with the gfree options this restaurant provided and have featured it on my blog: gfreenikibee.blogspot.com",1.0,0.9987096786499025
168016,"['guess', 'people', 'outside', '<fac>', 'across', 'way', 'offnight', 'food', 'terrible', 'tasteless', 'tough', 'meat', 'service', 'ok', 'good', 'food', 'yuk', 'french', 'onion', 'soup', 'would', 'would', 'good', 'french', 'restaurant', 'salty', 'could', 'bread', 'good']","I guess people come here to eat outside and view the Bellagio Fountains across the way. Maybe we had an off-night... but the food was terrible, tasteless and tough meats. Service was OK.. atmosphere very good.. but food, yuk and expensive. The French onion soup (which you would think would be good in a French Restaurant) was so salty we could barely eat it and it was mostly bread, and not the good kind...\nugh.",0.0,0.979068160057068
168020,"['star', 'review', 'food', 'newbie', 'place', 'famous', 'steak', 'various', 'french', 'sauce', 'top', 'sirloin', 'thin', 'mealy', 'top', 'sirloin', 'taste', 'mushy', 'rendition', 'french', 'sauce', 'beautiful', 'wine', 'cellar', 'worthless', 'wine', 'list', 'good', 'bottle', 'list', 'oh', 'sorry', 'one', 'nnthis', 'staff', 'fine', 'dining', 'sort', '<gpe>', 'basic', 'stuff', 'attentive', 'forgetful', 'little', 'knowledge', 'either', 'food', 'wine', 'somm', 'manager', 'somm', 'im', 'point', 'cmon', 'youre', 'french', 'restaurant', 'waiter', 'thing', 'like', 'waiter', 'vibe', 'less', 'impressed', 'flat', 'check', 'could', 'hokey', 'pokey', 'wannabe', 'french', 'cut', 'bounce', 'hand', 'table', 'next', '<gpe>', 'everything', 'plate', '25', 'aka', 'target', 'market', '<fac>']","I believe these 5 star reviews are written by food newbies, sorry, but this place is disneyland.  Their \""famous\"" steaks w/ various french sauces are all top sirloin, pounded out very thin.  It's mealy (as all top sirloin is) and tastes mushy and bored.  Slathering it a *rendition* of a french sauce helps only slightly.\n\nThey have this beautiful wine cellar and then a totally worthless wine list.  And the good bottles on the list: \""Oh sorry, we're out of that one\"". \n\nThis gets me to service.  The staff is NOT trained in fine dining of any sort, and while I know this is not Robuchon, they are missing basic stuff.  They are not attentive, forgetful, and have little knowledge about either the food or wine.  I eventually asked if they had a Somm, she said \""no but the manager was trained in somm\"".  I'm being fussy at this point but c'mon, you're at a french restaurant and your waiters are saying things like so and so is \""trained in somm\"".\n\nAlso, when waiter got vibe we were less than impressed she avoided us, flat out.  I just wanted my check so I could cut hokey pokey wannabe french restaurant their cut and bounce. \n\nOn the other hand, the table next to us from Nebraska was just raving about everything that hit their plate.  They were 25 and drunk, aka, the target market at Mon Ami.",0.0,0.9993752837181092
168058,"['good', 'french', 'food', 'average', '<fac>', 'vacation', 'wife', 'superb', '11', 'year', 'happy', 'business', 'much', '<product>', 'relative', 'street', 'young', 'lady', 'hostess', 'desk', 'long', 'wait', 'unless', 'full', 'party', 'could', 'rude', 'tone', 'nonsensical', 'retort', 'estimate', 'wait', 'time', 'thing', 'poor', 'start', 'family', 'member', 'menu', 'simple', 'food', 'good', 'great', 'salad', 'unremarkable', '<product>', 'good', 'final', 'bill', 'four', 'adult', 'toddler', 'baby', 'note', '<percent>', 'gratuity', 'themselvesnnthere', 'good', 'year', 'good', 'service', 'would', 'three', 'star']","Good French food, average service\n\nStopped into Mon Ami Gabi on a vacation to Vegas.  My wife and I thought it was superb 11 years ago and were happy to see they are still in business.  We both recalled how much we loved their French Onion Soup.\n\nWith some relatives coming down the street, I was disappointed by the young lady managing the hostess desk.  She wouldn't even say if or how long our wait was, \""Unless your full party is here.\""  I could understand not being seated, but the rude tone and nonsensical retort that they can't even give you an estimate on wait time got things off to a poor start.  Then, we were seated immediately when our family members arrived.\n\nThe menu is simple enough and the food was good, but not great.  Salads were unremarkable.  The Fillet Mignon was very good.  And the final bill was about $205 for four adults, a toddler, and a baby.  Note: They put 18% gratuity on for themselves.\n\nThere were much better years ago.  And if there were better service, I would readily give them three stars.",0.0,0.9727219343185424
168097,"['cute', 'restaurant', '<org>', 'people', 'decent', 'french', 'food', 'without', 'ambiance', 'french', 'like', 'authentic', 'french', 'bistro', 'beautiful', 'high', 'ceiling', 'mirror', 'around', 'leather', 'booth', 'feel', 'place', 'food', 'place', '<person>', 'steak', 'frites', 'night', 'best', 'idea', 'able', 'table', 'outside', 'could', '<fac>', 'nice', 'outside', 'like', 'cafe', 'wait', 'guess', 'many', 'people', 'party', 'service', 'excellent', 'food', 'delicious', 'portion', 'big', 'able', 'room', 'experience', 'cant', 'wait', 'thanks', 'pleasant', 'experience', '<person>', '<person>']","A cute restaurant at the Paris Resort & Casino for people who are looking for decent French food, without heading to France. The ambiance is very French, as it is set up like an authentic French Bistro with beautiful high ceilings and mirrors around the leather booths. I loved the feel of the place and was excited to try the food. We decided on this place because Kelly and I decided to treat ourselves to some steak frites after a night of partying... and let me tell you, it was the best idea ever. \n\nLuckily for us, we were able to get a table seated outside so that we could enjoy watching the Bellagio fountains. It was nice to sit outside like we were at a cafe! The wait here can get pretty long, but I guess it also depends on where you want to sit, and how many people are you in your party. The service here was excellent and the food was delicious. The portion was so big that I was able to take some back to my room and finish it later. We both enjoyed our experience here and I can't wait until I can make it back again! Thanks for such a pleasant experience Gabi, you truly are Mon Ami!",1.0,0.9997362494468688
168128,"['place', 'good', 'french', 'food', 'place', 'best', 'french', 'onion', 'soup', 'people', 'big', 'french', 'onion', 'soup', 'place', 'mind', 'much', 'bowl', 'please', 'place', 'night', 'patio', '<fac>', 'water', 'fountain', 'sink', 'lovely', 'music', 'light', 'many', 'different', 'people', '<gpe>', 'patio']","This place is very good,  If you love french food, your going to love this place.  They have the best french onion soup I have ever tasted.  I know there are some people that are not big on the french onion soup, but this place will change your mind so much you will be licking the bowl that it comes in.  Please before you die, you have to try this place.  You will not be disappointed.  If you go there during the night, you have to sit on the patio, so you can watch the Bellagio's water fountain in sink with lovely music, and the lights are amazing.  If you like to watch the many different people of Vegas, then patio is where you want to be.",1.0,0.999785840511322
168153,"['place', 'year', 'perfect', 'spot', 'date', 'bday', 'anniversary', 'trick', 'reservation', '30min', 'early', 'outdoor', 'patio', '<fac>', 'list', 'bad', 'case', 'scenario', 'list', 'long', 'reservation', 'place', 'regular', 'amazing', 'french', 'food', 'without', 'top', 'french', 'price']","I have loved this place for years. It never lets you down. Perfect spot for a date, bday anniversary. The trick is to make a reservation, but show up about 30min early and request the outdoor patio that overlooks the Bellagio fountains. You can not reserve them, it's by list only. Worst case scenario, list is too long, you already have your reservation in place for regular dinning. Amazing French food without the over the top French prices.",1.0,0.997304916381836
168161,"['place', 'touristy', 'themepark', 'like', 'reluctant', 'gem', 'nnthe', 'food', 'ni', 'onion', 'one', 'best', 'ive', 'comparable', 'parisnnfor', 'main', 'course', 'terragon', 'sauce', 'bed', 'pureed', 'pea', 'arugula', 'one', 'best', 'salmon', 'dish', 'flavorful', 'complex', 'like', 'spring', 'plate', 'fresh', 'terragon', 'cream', 'zesty', 'salmon', 'crackly', 'crispy', 'outside', 'moist', 'tender', 'inside', 'couple', 'time', 'home', 'guess', 'nnfor', 'dessert', 'warm', 'pear', 'cobbler', 'la', 'mode', 'best', 'nonchocolate', 'dessert', 'ive', 'classic', 'french', 'style', 'fruit', 'red', 'wine', 'wonderful', 'flavor', 'like', 'dessert', 'sweet', 'cobbler', 'covered', 'indoor', 'patio', 'french', 'classic', 'bistro', 'style', 'french', 'cafestyle', 'outdoor', 'patio', 'sidewalk', 'view', '<fac>', 'across', 'street', 'memorable', 'hard', 'server', 'attention', 'server', 'line', 'fresh', 'modern', 'french', 'cuisine', 'wonderful', 'ambience', 'make', 'memorable', 'experience', 'youll', 'parisian', 'bistro', 'cafe']","This place always seemed so touristy and theme-park like that I was reluctant to try it. I didn't expect to find such a gem! \n\nThe food: \nI started with onion soup, one of the best I've ever had. It was comparable to those I had in Paris.\n\nFor the main course, I had salmon with terragon sauce on a bed of pureed peas, topped with arugula. This is one of the best salmon dishes I have ever had, very well done. It was flavorful, complex, and well-balanced. This was like Spring on a plate. I loved the fresh terragon cream sauce, it was zesty and refreshing. The salmon was cooked to perfection, slightly crackly and crispy on the outside, moist and tender inside. I have tried to replicate this a couple times at home unsuccessfully. Oh well, guess I will just have to come back here! \n\nFor dessert, I had a warm pear and rhubarb cobbler a la mode. It is possibly the best non-chocolate dessert I've ever had. In classic French style, they had poached the fruit in red wine, which gave it a wonderful flavor. Also, I like my desserts very sweet, and this cobbler hit the spot.\n\nAmbience: We chose to sit in the covered/indoor patio. It is beautifully French. Very classic bistro style. They also have a very French cafe-style outdoor patio overlooking the sidewalk. The view of the Bellagio fountains across the street is also memorable. \n\nService: friendly, but often hard to get your server's attention. Maybe they should have more servers working so they can be more attentive.\n\nBOTTOM LINE: amazing fresh modern French cuisine and wonderful ambience make for a memorable experience. You'll think you've been transported to a Parisian bistro/cafe (seriously).",1.0,0.9997324347496032
168165,"['midnight', 'rezzies', '<fac>', 'sure', 'view', 'bellagio', 'fountain', 'best', 'seat', 'warm', 'french', 'baguette', 'breadnnit', 'hot', 'french', 'onion', 'soup', 'although', 'hanger', 'steak', 'im', 'fan', 'matchstick', 'fry', 'hungry', 'lot', 'hanger', 'steak', 'solid', 'spot', 'dinner', 'view']","midnight rezzies at mon ami gabi.  be sure to request a view of the ooh-ahh bellagio fountain show.  the best seats are out in the patio.\n\nfresh and warm french baguettes for bread.\n\nit was too hot for french onion soup although i really wanted to try some.  instead, i went with the hanger steak.  i'm not a fan of matchstick fries but i was so hungry that i ate the lot.  the hanger steak was overcooked but still tender.\n\noverall a solid spot for dinner with a view.",1.0,0.9905767440795898
168167,"['unpretentious', 'french', 'food', 'la', 'vega', 'strip', 'approachable', 'classic', 'french', 'dish', 'usual', 'burger', 'fry', 'non', 'foodie', 'type', 'nothing', 'fancy', 'menu', 'bit', 'limited', 'food', 'great', 'tho', 'atmosphere', 'comfortable', 'great', 'outside', 'right', 'across', 'amazing', 'bellagio', 'fountain', 'reasonable', 'price', '<gpe>']","Unpretentious, well done french food on the las vegas strip.  They offer very approachable classic french dishes, as well as the usual burgers and fries for non foodie types.  Expect nothing fancy; menu is also a bit limited.  Food is great tho, and atmosphere is comfortable with great outside dining (right across from the amazing bellagio fountain!).  Also, reasonable prices for vegas!",1.0,0.9995757937431335
168275,"['group', '<fac>', 'ambiance', 'fantastic', 'place', 'whole', 'country', 'could', 'paris', 'like', 'experience', 'would', 'would', 'giant', '<money>', '<gpe>', 'replica', '<gpe>', 'place', 'feels', 'european', 'sense', 'touristy', 'area', '<gpe>', 'american', 'asian', '<fac>', 'obnoxious', 'obnoxious', 'comment', 'american', 'quaint', 'place', '<person>', 'would', 'type', 'authenticity', 'youre', '<gpe>', 'rocker', 'point', 'authentic', 'food', 'decor', 'surroundings', 'food', 'excellent', 'service', 'friendly', 'crazy', 'european', 'place', 'quick', 'service', 'wrong', 'would', 'anybody', 'place', 'strip', 'dinner', 'lunch', 'brunch', 'case', 'popular', 'place', 'town', 'reservation', 'favorite', 'thing', '<fac>', 'though', 'setting', 'patio', 'ambiance', 'spot', 'patio', 'best', 'people', 'country', 'delicious', 'patio', 'brunch', '11', 'half', 'dozen', 'drunken', 'bachelor', 'bachelorette', 'party', 'stumble', 'meal', '<gpe>']","My group and I really loved Mon Ami. First of all, the ambiance is fantastic. I mean if there were any place in the whole country that you could create a truly \""Paris\"" like experience, I would think it would at be the giant multi billion dollar Paris replica in Vegas. This place really feels European, in the sense that you are in a really touristy area of Paris watching Americans and Asians meander by gawking up at the Eiffel Tower and being obnoxious... well ill reserve the obnoxious comment to the Americans. It's not your \""quaint alleyway/place that Hemingway would have hung out\"" type of authenticity, but if you're expecting that in Vegas, you are off your rocker anyway - my point is it feels about as authentic as you can get - the food, the decor, the surroundings etc.\n\nThe food is excellent and the service is very friendly (and it's crazy being in a \""European\"" place and getting quick service... it feels WRONG!). I would come here again, and recommend to anybody looking for a place on the Strip for dinner/lunch/brunch. As is the case with any popular place in this town... make reservations. My favorite thing about Mon Ami though was the setting/patio and the ambiance. Grab a spot on the patio and this has got to be some of the best people watching in the country. Seriously. Where else can you grab an delicious patio brunch at 11 AM and watch half a dozen drunken bachelor or bachelorette party stumble by during your meal? Got to love Vegas.",1.0,0.9907360672950744
168319,"['ive', 'fan', 'french', 'food', 'favorite', 'french', 'restaurant', 'sure', 'time', 'im', 'vegasnnive', 'beef', 'wellington', 'skate', 'garlic', 'spinach', 'bread', 'lobster', 'roll', 'cauliflower', 'soup', 'seafood', 'crepe', 'french', 'toast', 'complimentary', 'bread', 'butter', 'good', 'day', 'thing', 'besides', 'beef', 'wellington', 'skate', 'wing', 'french', 'toast', 'beef', 'wellington', 'skate', 'wing', 'didnt', 'suit', 'taste', 'fan', 'texture', '<product>', 'hate', 'caper', 'dish', 'french', 'toast', 'like', 'somethingnnservice', 'friendly', 'nice', 'place', 'great', 'romantic', 'date', 'casual', 'brunch', 'bread', 'pudding', 'try', 'least', 'people', 'bf']","I've never really been a fan of french food, but this is hands down my favorite french restaurant. I make sure to come here every time I'm in Vegas.\n\nI've tried the beef wellington, skate wing, garlic spinach, bread pudding, lobster roll, cauliflower soup, seafood crepe, and french toast. The complimentary bread and butter are so good, I can eat it for days. I thoroughly enjoyed most of the things I tried besides the beef wellington, skate wing, and french toast. The beef wellington and skate wing didn't suit my taste. I'm not a fan of the texture of skate wing and discovered I hate capers after trying this dish. As for the french toast, I felt like it was missing something.\n\nService is very friendly and nice. This place is great for a romantic date or for a casual brunch. I'll be coming back very soon :D\n\nP.S., the bread pudding is very heavy......so try sharing it with at least 3 people. The bf and I almost died trying to finish it.",1.0,0.9725979566574096
168324,"['place', 'awesome', 'dinner', 'option', 'strip', 'delicious', 'french', 'bistro', 'food', 'great', 'price', 'view', '<fac>', 'fountain', 'show', 'patio', 'although', 'reservation', 'inside', 'right', 'table', 'shownnbut', 'real', 'show', 'food', 'steak', 'fresh', 'fish', 'oyster', 'half', 'shell', 'delicious', 'soup', 'great', 'wine', 'list', 'variety', 'affordable', 'option', 'place']","This place is such an awesome dinner option on the strip. Really delicious French bistro food at a great price. View of the Bellagio fountain show from the patio, although they only accept reservations inside, if you get the right table you can still see the show.\n\nBut the real show is the food. Steak frites, fresh fish, oysters on the half shell, delicious soups and a really great wine list with variety and affordable options. Love this place.",1.0,0.999853491783142
168464,"['nook', 'parisian', 'hotel', 'outdoor', 'patio', 'quite', 'nice', 'french', 'music', 'backgroundnnwe', 'last', 'day', '<gpe>', 'service', 'food', 'good', 'bacon', 'cheese', 'egg', 'crepe', '<money>', 'could', 'nice', 'garnishing', 'spice', 'beef', 'egg', 'benny', '<money>', 'rustic', 'bread', 'strawberry', 'jam', 'nnhouse', 'blend', 'coffee', '<money>', 'per', 'person', 'standard', 'stripnnoverall', 'good', 'experience', 'strip', 'warm', 'weekday', 'morning']","Lovely nook in the Parisian hotel. The outdoor patio was quite nice, with French music in the background.\n\nWe had breakfast there on our last day in Vegas. The service was alright. But the food was quite good. I had the bacon cheese and egg crepe ($15), Could have used some nice garnishing/spices, but did not disappoint.\n\nHubby had the corned beef egg Benny ($15) really liked the rustic bread and strawberry jam. \n\nHouse blend Coffee was $4 per person, which appears standard on the strip\n\nOverall, a very good experience on the Strip on the warm weekday morning",1.0,0.9990849494934082
168479,"['<org>', 'one', 'favorite', 'strip', 'true', 'parisian', 'feel', 'professional', 'staff', 'food', 'great', 'good', 'value', 'strip', 'extensive', 'wine', 'list', 'waiter', 'wine', 'dont', 'recomendations', 'nnbe', 'sure', 'reservation', 'youre', 'brunch', 'lunch', 'weekend', 'popular', 'spot']","Mon Ami Gabi is one of my favorites on the strip. It has a true parisian feel, and a very professional staff. Their food is great, and at good value on the strip, and an extensive wine list. The waiters know the wine as well, so don't be afraid to ask for recomendations. \n\nBe sure to make a reservation if you're going for brunch/lunch on the weekend, it's a popular spot.",1.0,0.9998341798782348
168488,"['friend', 'surprised', 'ive', 'great', 'french', 'food', 'bad', 'french', 'food', 'sure', 'restaurant', 'would', 'meal', 'goat', 'cheese', 'huge', 'fan', 'goat', 'cheese', 'goat', 'cheese', 'delicious', 'tomato', 'sauce', 'bread', 'flavor', 'escargot', 'tender', 'delicate', 'snail', 'ill', 'tasty', 'amandine', 'im', 'fan', 'cooked', 'fish', 'enjoyable', 'nnall', 'meal', 'great', 'pricy', 'restaurant']","We came here during my friend's bach and I was pleasantly surprised.  I've been to France and had great French food and also bad French Food so I wasn't sure where this restaurant would land.\n\nI enjoyed the meals here.\n\nBaked Goat Cheese -- I'm not a huge fan of goat cheese but this goat cheese was delicious.  Covered with the tomato sauce and dipped with bread completed the flavor profile.\n\nEscargot -- The escargot was tender and it was quite delicate but I will never get over eating a snail.  I don't think I'll eat it again, not because it wasn't tasty but because of my reservations.\n\nTrout Amandine -- I'm not a fan of cooked fish but this was quite enjoyable.  \n\nAll in all, the meal here was great.  Not too pricy considering other restaurants",1.0,0.9993317723274232
168512,"['overall', 'nice', 'experience', 'outside', 'patio', 'great', 'view', 'strip', '<fac>', 'fountain', 'parisian', 'vibe', 'though', 'winwin', 'matter', 'nnthe', 'free', 'bread', 'appetizer', 'huge', 'loaf', 'bread', 'doesnt', 'hygienic', 'everyone', 'piece', 'bread', 'authentic', 'parisian', 'cafe', 'idea', 'chicken', 'mushroom', 'delicious', 'everything', 'menu', 'good', 'would']","Overall a really nice experience. If you sit outside on the patio, it's a great view of the strip and Bellagio fountains. You get more of a \""Parisian vibe\"" if you sit inside though, so honestly it's a win-win no matter where you sit. \n\nThe free bread appetizer is literally a huge loaf of bread. Doesn't seem very hygienic with everyone digging in on the same piece of bread, but maybe that's how they do it in authentic Parisian cafes? No idea LOL. \n\nOrdered the chicken and mushroom crepe. Delicious. Everything on the menu looked good and I would love to go back :)",1.0,0.9978352189064026
168531,"['patio', 'seating', 'night', 'constant', 'source', 'entertainment', 'strip', 'human', 'circus', 'waiter', 'french', 'awesome', 'polite', 'waiter', 'french', 'accent', 'provide', 'uder', '<org>', 'towernnthe', 'food', 'excellent', 'french', 'influence', 'salmon', 'filet', 'trout', 'prepared', 'addition', 'tasty']","The patio seating is lovely at night and a constant source of entertainment as it looks out over the Strip and the human circus thereon.\n\nOur waiter was French. How awesome was that having a (polite) waiter with a French accent provide you dinner while sitting uder the Eifel tower.\n\nThe food was excellent with the expected French influence. We had the salmon, filet and trout. All were well prepared and well presented in addition to being tasty and well seasoned.",1.0,0.9997565150260924
168548,"['home', 'high', 'school', 'friend', 'french', 'equivalent', 'fence', 'nif', '<gpe>', 'dont', 'walk', 'without', 'strip', 'side', 'seat', 'glass', 'juice', 'morningnthe', 'portion', 'size', 'plentiful', 'date', 'bacon', 'equal', 'gift', '<gpe>', 'like', 'statue', 'slight', 'star', 'server', 'bit', 'rattled', 'non', 'existent', 'table', 'three', 'need', 'jam', 'butter', 'check', 'waistline', 'lack', 'turn']","Another home run! My high school friends rarely fails me but we never studied the French equivalent for \""cleared the fence\"".  \nIf you ever find yourself in Sin City, don't walk by without grabbing a strip side seat and glass of freshly squeezed juice in the morning.\nThe portion size is plentiful and the date covered bacon should be recognized as an equal gift to the US just like the Statue of Liberty.\nMy slight ding against the 5 stars is that our server seemed a bit rattled and non existent to our table of three.  She inquired about our need for jam and butter and returned with it when we asked for the check. My waistline benefited with the lack of turn around!",1.0,0.6840901374816895
168616,"['lunch', 'place', 'seat', 'bar', 'bartender', 'wonderful', 'obnoxious', 'surprise', 'good', 'drink', 'french', 'onion', 'soup', 'one', 'best', 'ive', 'youre', 'great', 'place', 'meal', '<gpe>', 'id', 'top', 'recommendation']","I went here for lunch and the place was packed. I finally found a seat at the bar which I was glad to have. The bartender was wonderful and put up with my obnoxious \""surprise me\"" request for a good drink and did not disappoint! I had the French onion soup and it was one of the best I've ever had. They had it down to a t. If you're looking for a great place to have a meal in Vegas I'd say this is in my top 3 recommendations!",1.0,0.9998084902763368
168652,"['french', 'bistro', 'fun', 'sure', 'patio', '<org>', 'one', 'best', 'steak', 'excellent', 'recommend', 'goat', 'cheese', 'tomato', 'negative', 'rude', 'hostess', 'creme', 'bru00fblu00e9e', 'inside']","French bistro.  Fun atmosphere, but make sure you sit on patio.  Waiter was one of the best.  Steaks were excellent.  Recommend goat cheese tomato salad.  Only negatives was rude hostess and The creme br\u00fbl\u00e9e was cold on inside.",0.0,0.6046994924545288
