idx,tokens,text,sentiment,confidence
117334,"['job', 'idea', 'slack', 'possible', 'suit', 'salesman', '<person>', 'pant', 'plan', 'today', 'nnhe', 'pant', 'pant', 'today', 'clothes', 'fast', 'unbelievable', 'someone', 'one', 'men', 'long', 'storenni', 'salesman', 'salesman', 'like', 'car', 'today', 'flat', 'nni', 'slack', 'professional', 'job', 'suit', 'experience']","I am changing jobs and stopped in to get some ideas for slacks and a possible suit.  The salesman, Iva, greeted me, promptly measured me, and showed me some pants.  I informed him that I had no plans to purchase today. \n\nHe had me try on some pants to check for sizing and promptly started marking the pants for tailoring.  I then reminded him that I was not purchasing today and he said \""oh...\""  After having me change back into my clothes, he disappeared.  He dropped me so fast, it was unbelievable.  I saw he was helping someone else so I asked one of the men that does the tailoring how long it usually takes, and left the store.\n\nI then realized that the salesmen, are just that, salesman.  I felt like I was buying a car, when I told them I was not buying today, they dropped me flat.  \n\nI will probably go in again when I need some slacks tailored because I know they do a professional job (I have a suit from them).  I was just frustrated with this experience because of how I was treated.",0.0,0.9995649456977844
117338,"['single', '<product>', 'party', 'wrong', 'size', 'husband', '<product>', 'pant', '10', 'inch', 'short', 'shirt', 'wrong', 'jacket', 'wrong', 'sale', 'several', 'time', 'pick', 'date', 'location', 'measurement', 'wrong']","Every single Tux for my wedding party was the wrong size.  My husband's Tux pants were about 10 inches too short.  Shirts were wrong, jackets were wrong. \n\nWe had to correct the sales clerk several times about pick up date and location.  Considering this, it doesn't really surprise me that the measurements were all wrong too.",0.0,0.9996963739395142
137930,"['pleasure', '<person>', 'knowledgeable', 'store', 'merchandise', '<org>', 'general', 'great', 'care', 'eventhough', '<org>', 'suit', '<person>', 'great', 'special', 'welcome', 'beautiful', 'navy', 'blue', 'suit', 'great', 'work', 'great', 'customer', 'service', 'deal', 'class', 'act']","I had the pleasure of being served by Jon Chazen, He was extremely Knowledgeable about his in store merchandise and Giorgio Armani Lines in general. He took great care of me, eventhough I didn't need another Armani suit. Jon was great at making me feel special and welcome. I ended up purchasing a beautiful navy blue suit. \n\n Jon keep up the great work, and keep up the great customer service, because that make or break the deal. You are a Class Act.",1.0,0.9998477697372437
142742,"['ive', 'kind', 'alteration', 'best', 'ive', 'suit', 'pant', 'shirt', 'good', 'great', 'fitting', 'outfit', 'nnjoe', 'stuff', 'decade', 'experience', 'youll', 'happy', 'nnive', 'different', 'tailor', 'ive']","I've been going to him for any kind of alterations. He is the best. I've been going to him for all my suits, pants and shirts. Now I finally realize that you feel good when you have great fitting outfits. \n\nJoe knows his stuff! He's been doing this for more than 3 decades, and with that experience you know that you'll be more than happy when you wear them. \n\nI've been going to different tailors before, now that I've found Joe, never I will go to another tailor.\n\nThank you, Joe!",1.0,0.9997385144233704
144614,"['place', 'deal', 'guess', 'old', 'review', 'price', 'different', 'price', '<money>', 'suit', 'ready', '34', 'day', 'single', 'suit', 'jacket', 'rip', 'book', 'lint', 'ball', 'loose', 'thread', 'guy', 'english', 'hard']","This place used to be a deal I guess by the old reviews but now it's not, you call and get quoted a price then walk in and they give you a different price.  12.50 for a suit and they have it ready in 3-4 days 7.50 for a single suit jacket is a rip off in my book when all they are doing is steaming it and comes back with lint balls and loose threads,  the guys English is hard to understand",0.0,0.9986997842788696
248625,"['10', 'year', 'military', 'transition', 'corporate', 'world', 'idea', 'suit', 'way', 'online', 'reading', 'article', 'forum', 'could', 'across', 'someone', '<org>', 'review', '<org>', 'confident', 'right', 'place', 'appointment', '<person>', 'nthe', 'guy', 'fantastic', 'knew', 'everything', 'couple', 'great', 'suit', 'wife', 'opinion', 'everything', 'suit', 'color', 'tie', 'sure', 'happy', '<org>', 'feeling', 'like', '<money>', 'wont', 'suit', 'new', 'suit', '<person>', 'man']","After 10 years in the military when making the transition to the corporate world I had no idea where to start in buying a suit. After spending way too long on-line reading every article or forum I could find, I stumbled across someone raving about Men's Apparel Club. After checking out the reviews on Yelp I was confident I had the right place and made an appointment to see Barry. \nThe guy was fantastic. Knew exactly what I needed, and explained everything as he helped me to put together a couple great looking suits. I had my wife with me and he asked her opinion on everything, from suit color to ties, he made sure she was just as happy with it as I was. \nI walked out of Men's Apparel Club feeling like a million bucks and wont be buying a suit from anywhere else from now on. If you need a new suit, Barry is the man to see.",1.0,0.9985142350196838
248630,"['<org>', 'afternoon', 'wife', 'pleased', '<person>', 'suit', '<person>', 'chatty', 'kind', 'direct', 'anything', 'salesman', 'nnwe', 'suit', '10', 'second', 'jacket', 'rack', 'unbelievable', 'im', 'one', 'mistake', 'one', 'suit', 'twonnif', 'suit', 'didnt', 'high', 'quality', 'reasonable', 'price', 'straight', 'talk', 'walk', 'tell', 'suit']","I just got back from MAC this afternoon, and my wife and I are absolutely pleased with Barry and the suits that we purchased.  Barry is chatty, kind, direct, and anything but a salesman.  \n\nWe walked in, I told him I was looking to buy a suit, and he looked at me for 10 seconds, grabbed a jacket off the rack, and it fit perfectly.  Unbelievable.  He said, \""I'm allowed one mistake\"" but he didn't need one.  He knows what he is talking about, and the suits fit so well (and breathed so nicely) that we ended up buying two.\n\nIf you don't know much about suits (I didn't), and you are looking for high quality, reasonable price, and straight talk, walk in to MAC and be honest, tell him \""I don't know much but I need a suit\"", and he will set you up.",1.0,0.9995760321617126
252019,"['new', 'suit', 'alteration', 'ive', 'place', 'many', 'time', 'shot', 'nnthe', 'lady', 'didnt', 'catch', 'name', 'friendly', 'professional', 'little', 'week', 'alteration', 'bit', 'long', 'week', '<money>', 'pant', 'side', 'jacket', 'bit', 'bad', 'outstanding', 'job', 'alteration', 'need']","I purchased a new suit and needed some alterations done. I've driven by this place many times and decided to give it a shot. \n\nThe lady that helped me (I didn't catch her name) was very friendly and professional. It took a little over a week for the alterations to be done. Seems a bit long, but I dropped it off the week of Thanksgiving, so we'll chalk it up to that. $45 to have the pants hemmed and the sides of the jacket taken in a bit. Not bad at all. They did an outstanding job. I'll definitely come back here for all of my alteration needs.",1.0,0.9811009168624878
259295,"['staff', 'helpful', 'female', 'associate', 'door', 'suit', 'father', 'bride', 'formal', 'business', 'like', 'since', 'daughter', 'invitation', 'causal', 'classy', 'attire', 'store', 'manager', 'suit', 'would', 'one', 'mr', '<person>', 'fitting', 'tailor', 'work', 'perfect', 'price', 'suit', 'reasonable', 'suit', 'ready', 'posted', 'date', 'one', 'month', 'advance', 'though', 'last', 'minute', 'stress', 'nnthe', 'place', 'busy', 'staff', 'customer', 'personal', 'attention', 'five', 'star', 'good', 'experience']","The staff here was very helpful starting with the female associate who greeted us when we walked in the door.. We were looking for a suit for the Father of the Bride.  I didn't want it too formal nor too business like since our daughter's invitation said \""causal but classy\"" attire.   Dennis the store manager knew which suits would work out and the ones he picked worked out perfectly for Mr. B. \n\nMeasurements from the fittings were accurate. The tailor work done was perfect. The prices for the suit was super reasonable. The suit was ready on posted date. We allowed one month in advance though to avoid last minute stress.  \n\nThe place was pretty busy but the staff here managed to give each of their customers personal attention.  So five stars for a good experience here.",1.0,0.998591125011444
269488,"['like', 'place', 'lot', 'suit', 'job', 'im', 'short', 'time', 'new', 'pair', 'pant', '<person>', 'pant', 'front', 'mirror', 'desired', 'length', 'short', 'three', 'pair', 'pant', 'cost', 'nnthe', 'job', 'ive', 'three', 'different', 'set', 'clothes', 'satisfaction']","I really like this place.  I have to wear a lot of suits for my job but I'm short so every time I get a new pair of pants I bring them here.  When I go, Newt has me try on the pants and then step in front of the mirror and he pins them to the desired length.  That's how he knows how short to make them.  Three pairs of pants hemmed cost me $32 I think.  \n\nThe job is always done quickly and correctly.  I've taken three different sets of clothes and when I picked them up they were all altered to my satisfaction.",1.0,0.9948201179504396
283189,"['tailor', 'kind', 'helpful', 'able', 'dress', 'simple', 'alteration', 'suit', 'disappointed', 'one', 'suit', 'large', 'know', 'misshapen', 'disproportionate', 'one', 'pair', 'dress', 'pant', 'unflattering', 'alteration', 'around', 'pant', 'seat', 'hip', 'areanni', 'spent', '<money>', 'alteration', 'would', 'half', 'garment', 'worse', 'simple', 'hem', 'would', 'anything', 'else', 'would']","Let me start by saying that the tailors are incredibly kind and helpful. They were able to alter some of my dresses quite well (doing simple alterations). However, when it came to altering some suits, I was really disappointed. One of the suit jackets, which was originally too large, was know misshapen and disproportionate. One pair of dress pants was extremely unflattering after the alteration, being too tight around the pant seat/hip area.\n\nI spent over $100 on alterations and would say that half of them either do not help or have made the garment worse. For simple hems, I would go to AJ Tailors, but for anything else, I would look elsewhere.",0.0,0.9993776679039
294965,"['unhappy', 'alteration', 'everytime', 'ive', 'pant', 'one', 'leg', 'short', 'long', 'dress', 'one', 'side', 'floor', 'side', 'perfect', 'ive', 'thing', 'many', 'time', 'last', 'time', 'different', 'pair', 'pant', 'uneven', '<person>', 'would', 'home', 'nothing', 'like', 'sweet', 'man', 'straight', 'line', 'ive', '<org>', '<org>', 'everything', 'perfect']","Very unhappy with my alterations here. Almost everytime I've had pants shortened one leg was shorter/longer than the other. My dresses have had one side hanging on the floor and the other side perfect. I've had to go back and have things fixed many times. The last time, 3 different pairs of pants were completely uneven and Jose said he would fix them for me. I picked them up, tried them on at home and absolutely nothing was fixed. Either he didn't want to be bothered again or thought maybe he had done it. He seems like a sweet man but he can't sew a straight line. I've been going to Nadya at Frank Llyod Wright and Thompson Peak and she is AMAZING!! She fixed everything for me and it's all perfect!",0.0,0.9282901287078856
296187,"['new', 'city', 'tailor', 'around', 'online', 'place', 'thought', 'shooin', 'dress', 'mid', 'thigh', 'one', 'concern', 'tailor', 'defensive', 'unwilling', 'piece', 'length', 'dress', 'good', 'job', 'doubt', 'part', 'much', 'fault', 'way', 'hell', 'professional', 'like', 'could', 'job', 'like', 'business', 'dress', 'without', 'hefty', 'price', 'tagn', 'ni', 'dress', 'outlet', 'price', 'willing', 'worth', 'online', 'review', 'lack', 'customer', 'service', 'accommodating', 'fact', 'accusing', 'brusque', 'guest', 'nni', '<money>', 'bill', 'unwearable', 'dress', 'thats', 'short', 'top', 'unflattering', 'like', 'calf', 'whenever', 'customer', 'right', 'parking', 'lot']","Being new to the city and needing a tailor, I looked around online and saw this place was very well rated, so I thought I had found a shoo-in to help me shorten some dresses. I needed both to hit my mid thigh, but instead I got one that barely skimmed my ass and another that fell to my knee.\n\nWhen I addressed this concern, the tailor became extremely defensive and unwilling to try to help me fix both pieces, instead blaming me for \""changing the length I wanted\"" after she had altered the dresses. She continued that she was very good at her job - no doubt about that part - but that pretty much insinuated that it was definitely my fault because there was no way in hell a professional like her could scuff a job like this. It wasn't until she realized that I was going to take my business somewhere else to adjust the dresses that she tried to offer to alter them again, but not without another hefty price tag.\n \nI had bought both dresses at outlet prices, but I had been willing to pay more than they were worth to get them altered and I trusted these online reviews. I was disappointed by the lack of customer service I received. Had she been more accommodating, perhaps I would've stayed. But the fact that she was so accusing and brusque made me feel attacked as a guest and extremely put off. \n\nI ended up leaving with a $140 bill, an unwearable dress that's short enough to be a top, and another that is now so unflattering I feel like my calves have ballooned whenever I wear it. \n\nWhatever happened to \""the customer is always right?\"" \n\nProbably dumped in the parking lot.",0.0,0.9981195330619812
356844,"['tailor', '<org>', 'road', 'basis', 'good', 'recommendation', 'dont', 'isnnive', 'pleasure', 'pleasure', 'first', 'time', 'trouser', 'leg', 'waist', 'two', 'service', 'would', 'region', 'twenty', 'pound', 'gent', 'deal', '<money>', 'one', 'thing', 'place', 'table', 'good', 'haggle', 'shame', 'im', 'rubbish', 'itnnthe', 'second', 'time', 'button', 'button', 'hole', 'onto', 'shirt', 'lot', 'button', 'shirt', 'cost', 'hole', 'different', 'others', 'price', 'service', 'life', 'shirt', '<money>', 'argue', 'price', 'like', '<money>', 'fact', 'amount', 'work', 'withnnin', 'term', 'time', 'completion', 'item', 'couple', 'day', 'rush', 'didnt', 'push', 'quicker', 'impression', 'though', 'id', 'desperate', 'could', 'alteration', 'although', 'would', 'extra', 'cost', 'four', 'star', 'new', 'lining', 'hem', 'trouser', 'one', 'side', 'meaning', 'foot', 'caught', 'trouser', 'may', 'like', 'odd', 'reason', 'star', 'small', 'quality', 'issue', 'like', 'perfect', 'service', 'good', 'onenni', 'hesitation', '<org>', 'alteration', 'repair', 'work', 'wardrobe', 'area', 'could', 'damn', 'sight', 'worse', 'go', 'try']","So I originally used this tailor purely because Executive Dry Cleaners over the road said that I should - if that isn't the basis of a good recommendation then I don't know what is.\n\nI've only had the pleasure of using them twice so far, but what a pleasure it has been!\n\nThe first time \\i went in I needed some trousers both shortened in the leg and narrowed in the waist. The two services purchased separately  would usually cost in the region of twenty pounds but because I got them together the gent I dealt with gave me a deal at sixteen pounds. That's one of the things I really love about this place, bartering seems to be on the table. I love me a good haggle. Shame then that I'm rubbish at it.\n\nThe second time I went in was to add a button and a button hole onto a shirt which tended to flap up annoyingly quite a lot. The button was taken from the shirt (so I imagine that reduced the cost slightly) but the hole was made and stitched so that it looks no different to the others. The price for this service which has bought renewed life to a shirt I no longer wore? Three pounds. You absolutely cannot argue with prices like that; I would've happily paid seven pounds for the same and I really respect the fact that they charge for the amount of work they complete and not just what they think they can get away with.\n\nIn terms of time for completion for both items, I believe I had to wait a couple of days but I wasn't really in a rush for either so didn't push for them to be completed any quicker - I do get the impression though that if I'd have been desperate they could have made the alterations quicker, although I imagine there would have been some extra cost attached. \n\nSo why only four stars? Well the new lining in the hems of my trousers only seems to be properly sewed on one side meaning I get my foot caught in it when I put my trousers on. That may sound like an odd reason to detract a star but it's small quality issues like these that stop it from being a perfect service and just keep it as a very good one.\n\nI have absolutely no hesitation in going back to Stitch Express and fully intend to use them for any other alteration/repair work needed on my wardrobe. If you live in my area you could do a damn sight worse so go ahead and give them a try.",0.0,0.9947012662887572
357723,"['bad', 'experience', '<org>', 'suit', 'husband', 'noone', 'someone', 'sizing', 'jacket', 'trouser', 'without', 'ticket', 'jacket', 'trouser', 'whole', 'lot', 'floor', 'temper', 'one', 'staff', 'ticket', 'hanger', 'suit', 'trouser', 'could', 'bar', 'code', 'jacket', 'someone', 'one', 'someone', 'price', 'trouser', 'price', 'suit', 'someone', 'price', 'jacket', 'hanger', 'bin', 'hung', 'everything', 'suit', 'carrier', 'place', 'must', '15', 'min', 'service', 'could', 'suit', 'would', '<org>', 'rush', '<org>', 'rubbish', 'service', 'could', 'home', 'drink']","Bad experience at John Lewis.  Went for a suit for my husband.  No-one came to help, had to find someone to find out where the sizing of the jackets and trousers were! Some without tickets! Got very annoyed as we had to search every jacket and trouser to find sizing.  Extremely annoying, nearly threw the whole lot on the floor in a temper. Eventually we got sorted and I complained to one of the staff about the tickets and she agreed, it annoyed them as well!!!! When we went to pay for it the hangers were taken out of the suit  and the trousers were folded and rolled up! and then they could not find the bar code for the jacket, so someone went off to find another one.  Then someone said the price of the trousers was the price of the suit but we put them right, then someone else came along and eventually found the price of the jacket and fished out the hangers out of the bin and re hung everything and it was eventually put in a suit carrier and we got out the the place. It must have taken 15 mins!! . Very annoyed with the service and if we could have got the suit elsewhere we would have done.  Not impressed at all with John Lewis.  Will not be back in a rush.  The Cafe was rubbish service as well.  Dreadful, could not wait to get home and have a drink",0.0,0.9996355772018432
386877,"['best', 'tailor', '<gpe>', 'real', 'hitandmiss', 'tailoring', 'usual', 'spot', 'around', 'town', 'local', 'dry', 'cleaner', 'upon', '<org>', 'stellar', 'service', 'time', 'quality', 'work', 'remarkable', 'tailor', 'service', 'staff', 'professional', 'reviewer', 'price', 'price', 'quality', 'work', 'fact', 'little', 'surprised', 'price', 'thing', 'tailor', 'go']","This is the best tailor in Las Vegas that I have found.  I have had real hit-and-miss tailoring at the usual spots around town and at the local dry cleaner.  I stumbled upon Europin and have had absolutly stellar service each time.   The quality of work is remarkable and exactly what I expect from a tailor service.  The staff is extremely professional, too.  To the reviewer who complained about the price:  the price is spot-on for the quality of work.  In fact, I am always a little surprised by the price, expecting it to be more.  If you need any thing done requiring a tailor, go here.",1.0,0.9995903372764589
418824,"['place', 'lunch', 'near', 'work', 'convenient', 'good', 'choice', 'im', 'nnive', 'many', 'article', 'clothing', 'first', 'experience', 'though', 'shirt', 'cut', 'perfect', 'everything', 'cost', 'low', 'ive', 'since', 'several', 'piece', 'clothing', 'time', 'ive', 'everything', 'pant', 'dress', 'shirt', 'pea', 'coat', 'suit', 'suit', 'isnt', 'cheap', 'since', 'little', 'weight', 'full', 'size', '<money>', 'good', 'fit', 'comparison', 'nothing', 'feel', 'good', 'well', 'cut', 'suit', 'good', 'tailor', 'hard', 'similar', 'good', 'mechanic', 'price', 'cheap', 'average', 'regardless', 'good', 'service', 'great', 'quality', 'work', 'mind', 'spending', 'extra', 'buck']","I wandered into this place after picking up lunch. It was near work, so it was convenient. It was a good choice and I'm completely satisfied. \n\nI've taken many articles of clothing here and I'm never disappointed. I can say that after my first experience though, I thought I was being overcharged. But after receiving the shirt back, the cut was perfect and nicely fitted. She explains everything and will try to keep costs low. I've since taken several pieces of clothing back and its always perfect every time. I've had everything done from pants hemmed, to fitting my dress shirts, to fitting my pea coat and even a suit done. \n\nTailoring a suit isn't cheap. Since I lost a little weight, I needed it to go down a full size. It cost $120, but after experiencing a good fit, there isn't a comparison. Nothing feels and looks better than a well cut suit. A good tailor is hard to find, similar to a good mechanic. Prices here aren't the cheapest, but they seem to be average. Regardless, she provides good service and great quality work so I don't mind spending the extra buck.",1.0,0.9966149926185608
424364,"['age', 'tailoring', 'lost', 'art', 'place', 'clothes', 'altered', '<person>', 'artist', 'offering', 'suit', 'shirt', 'jacket', 'complete', 'tailoring', 'rack', 'item', 'knowledge', 'suit', 'scratch', 'suit', 'waist', 'jacket', 'length', 'shoulder', 'etc', 'service', 'artist', 'eye', 'clothes', 'entire', 'body', 'length', '<person>', 'fitting', 'quality', 'throughout', 'processnnthe', 'emphasis', 'quality', 'craftsmanship', 'patience', 'though', '<org>', 'emergency', 'need', 'something', 'short', 'order', 'atmosphere', 'shop', 'casual', 'friendly', 'price', 'shop', 'quality', 'work', 'hour', 'craftsmanship', 'dirt', 'cheapnnif', 'suit', 'item', 'something', 'difference', 'standard', 'alteration', 'akin', '<org>', '<org>', '<org>', 'suit', 'like', 'im', 'im', 'convert']","In an age when tailoring is becoming a lost art, this is the place to go to have your clothes tailored rather than merely altered.  Pasquale is an artist, offering bespoke suits, shirts and jackets, as well complete tailoring of off the rack items.  His knowledge of constructing a suit from scratch allows him to alter a suit's chest, waist, jacket length, shoulders, lapel, etc. - services I have not found elsewhere.  He has an artists eye and will tailor your clothes to fit your entire body, not just sleeve and pant length.  Pasquale does the fitting and tailoring himself, so you are assured of quality throughout the process.\n\nThe emphasis is on quality craftsmanship, so some patience helps, though Pasquale often helps those who have an emergency and need something done in short order.  The atmosphere of the shop is casual and friendly.  The prices are a bit more than some other shops, but considering the quality of the work and the hours of craftsmanship involved, they are really dirt cheap.\n\nIf you have never had a suit (or other item) expertly tailored, I highly recommend bringing something to Pasquale.  The difference to standard alterations is akin to that between a Ford and Ferrari.  Pasquale has tailored all my suits, etc., even those I had previously had altered elsewhere.  If I sound like I'm proselytizing, its because I'm a convert.",1.0,0.7687091827392578
435082,"['bottom', 'pant', 'person', '52', 'im', 'kind', 'short', 'girl', 'time', 'length', 'pant', 'size', 'petite', 'regular', 'well', 'ok', 'high', 'heel', 'tiny', 'bit', 'dry', 'cleaner', 'mr', 'pant', 'coworker', 'year', 'ive', 'happy', 'service', 'since', 'pant', 'time', 'sure', 'im', 'dress', 'shoe', '<person>', 'hem', 'right', 'break', 'front', 'top', 'heel', 'price', 'reasonable', '<money>', 'per', 'pant', 'garment', 'type', 'pant', 'anything', 'simple', 'hemming', 'one', 'tailor', 'friend', 'dry', 'cleaner', 'service', 'good', 'clothes', 'perfect', 'time', 'somebody', 'reputable', 'investment', 'proper', 'job', 'mr', '<person>', 'decent', 'job', 'great', 'price', 'others', 'drycleaning', 'business', 'alteration', 'business']","For hemming the bottom of pants, I trust my dry-cleaning person.  I am 5'2\"" and I'm kind of a short girl.  Most of the time, the length of the pants that I have are mostly size \""Petite\"" or \""Regular\""  Well, it is ok to wear in my high heels, but usually just a tiny bit too long :-(   So, I let my dry cleaner , Mr Le to hem my pants. I was introduced to him by my coworker a few years back and I've been happy with his service ever since.  I try to mark them before I take them in and just tell him to hem the pants where I marked them.  Or If I don't have time to pin them down where I want it, I just get there and make sure I'm wearing my dress shoes and have Mr Le pin the hem with the right break in the front and down to the top of the heel in the back.  The price is very reasonable from $6 to $10 per pants depends on the garments and the type of pants. Sometimes, If I need anything other than simple hemming, I go to one of the tailor shops that my friend uses. \nI think most dry cleaners offer tailoring services, if you want your good clothes to look perfect, you should take the time to find somebody reputable and make the investment in a proper hemming job. To me, Mr Le does a decent job with a great price comparing to others.  He definitely has earned both my dry-cleaning business and my alterations/tailoring business!!!",1.0,0.9884021878242492
436656,"['suit', 'alteration', 'worker', 'front', 'desk', 'pleasant', 'helpful', 'female', 'tailor', 'doesnt', 'speak', 'english', 'communication', 'problem', 'daysthey', 'great', 'job', 'suit', 'cheap', '<money>', 'willing', 'right']","Took 2 bathing suits in for alterations. The workers at the front desk are pleasant and helpful. The female tailor doesn't speak English so they translate for her, no communication problems. It was done quickly, a few days.They did a great job on my suits, not the cheapest, $25 for both but I was willing to pay to have it done right.",1.0,0.9476348757743835
436657,"['today', 'new', 'suit', 'shirt', '<person>', 'translation', 'friendly', 'mom', 'dad', 'turn', 'fitting', 'adjustment', 'jacket', 'pant', '25th', 'review', 'im', 'happy', 'customer', 'service']","Went in today to get a new suit fitted and to have 4 shirts tailored to fit. Ella was working, helping with translation, and was very friendly. Mom & Dad took turns fitting and making adjustments to my jacket, pants and shirts.\n\nI'll be picking them up on the 25th and will update my review then. So far I'm very happy with the customer service.",1.0,0.9997888207435608
436658,"['place', 'new', 'favorite', 'tailor', 'ive', 'many', 'pair', 'jean', 'tailor', 'stupid', 'pinch', 'jean', 'cleaner', 'like', 'thread', 'colornnso', 'pair', 'pair', 'one', 'repair', 'hem', 'original', 'hem', 'fabulous', 'pair', 'repair', 'sure', 'could', 'way', 'thread', 'original', 'stitch', 'second', 'pair', 'perfect', 'youd', 'fantastic', 'job', 'original', 'hemming', 'jean', 'nnthe', 'store', 'clean', 'comfortable', 'father', 'daughter', 'pleasant', 'daughter', 'request', 'dad', 'would', 'sweet', 'evident', 'pride', 'work', 'could', 'cleaner', 'pair', 'jean', 'honesty', 'hard', 'good', '<money>', 'hem', '<money>', 'original', 'hem', '45', 'day', 'normnni', 'top', 'book']","This place rocks!  My new favorite tailor.  I've had many pairs of jeans hemmed, usually by tailors here n there.  \n\nBut, just once . . .  I was stupid (combined with being in a pinch) and took my jeans to be hemmed at the cleaners we frequent and have never wanted to kick myself like I did when I picked them up.  They didn't even match the thread color!!\n\nSo, I took that pair and another pair to Expert Tailor -- one \""repair\"" and the other was a hem with the original hem.  They did fabulous!!  I showed them the pair that needed \""repair\"" and they told me they weren't sure they could fix it, but they surely improved they way it looked by matching both the thread and the original stitch.  The second pair was perfect -- you'd never know it was altered, they do a fantastic job with the original hemming of jeans!!! \n\nThe store is clean, comfortable, family-owned by a father and daughter.  They are both very pleasant and both came out and helped me.  The daughter took my requests and translated to her Dad and he would nod and smile, it was so very sweet.  It was evident that they took pride in their work and were honest about what they could do to try and \""fix\"" my 'wrecked by the cleaners' pair of jeans.  I appreciate that -- honesty is often hard to find these days!\n\nPricing is good -- $10 for a hem, $20 for an original hem and it took 4-5 days, the norm.\n\nI will be back . . . they are tops in my book!!",1.0,0.9986975193023682
437172,"['mean', 'real', 'tailoring', 'lost', 'art', '<gpe>', 'called', 'tailor', 'department', 'store', 'place', 'like', '<org>', '<org>', 'ok', 'basic', 'like', 'hem', 'minor', 'tapering', 'big', 'job', 'real', 'tailoring', '23', 'week', 'nnthe', 'tailor', '<org>', 'real', 'tailor', 'work', 'nothing', 'impeccable', 'year', 'pant', 'heavy', 'coat', 'suit', 'sport', 'jacket', 'everything', 'cannot', 'single', 'complaint', 'skill', 'level', 'show', 'decade', 'sport', 'coat', 'like', 'bespoke', 'jacket', 'three', 'day', 'reasonable', 'price', 'nni', 'others', 'stacie', 'personal', 'issue', 'experience', 'issue', 'communication', 'nnthe', 'shop', 'small', 'dry', 'cleaner', 'social', 'atmosphere', 'quality', 'nnthe', 'bottom', 'line', 'exceptional', 'tailoring', 'skill', 'service', 'reasonable', 'price']","Tailoring, I mean \""real\"" tailoring is a lost art in America. The so called tailors at department stores and places like Jos. A Bank and Mens Wearhouse are OK for the basics like hems and minor tapering, but they balk at the big jobs, the real tailoring (and they take 2-3 weeks!). \n\nThe tailor at Fashion Fit is a real tailor. Her work has been nothing but impeccable for the years that I have used her. Pants, heavy coats, suits & sports jackets.... everything. I cannot think up a single complaint. Her skill level shows that she has been doing this for decades. She deconstructed a sport coat for me and re-made it to fit me like a bespoke jacket. And she did it in three days, and for a very reasonable price. \n\nI don't often comment on other's reviews, however \""Stacie R\"" seems to have a few personal issues that effected her experience here. I have never had an issue with communication here. \n\nThe shop is a bit small, but after all it is a dry cleaner too. I don't keep coming back for the social atmosphere. I keep coming back for the quality tailoring. \n\nThe Bottom Line: exceptional tailoring skills, very fast service, and at a reasonable price.",1.0,0.969082534313202
440954,"['dont', 'small', 'store', 'front', 'fool', 'top', 'notch', 'professional', 'tailor', 'full', 'suit', 'day', 'appointment', '2nd', 'time', 'ive', 'pleased', 'time', 'suit', 'department', 'store', '<money>', 'cheap', 'hint', 'herenn', 'price', 'fair', 'high', 'quality', '10', '10', '10', 'owner', 'friendly']","Don't let the small store front fool you, this is a top notch and very professional tailor. Had a full suit tailored in 4 days (didn't make an appointment) and fits EXACTLY how I wanted it to. This is the 2nd time I've been to Pro Tailor and have been very pleased both times. I used to get my suits tailored at department stores for a few bucks cheaper but they never turned out how I wanted them, hints why I now go here.\n\n Prices are fair to some what high but you get what you pay for. Quality = 9/10 (I never give 10/10). Owner is VERY friendly.",1.0,0.9991051554679872
447610,"['new', 'tailor', 'starter', '<person>', '<person>', 'work', '530', 'could', 'work', 'shirt', '<person>', 'chatty', 'funny', 'day', 'hem', 'pant', 'someone', 'undone', 'first', 'time', 'hem', 'price', '<money>', 'long', 'story', 'short', '<money>', 'per', 'shirt', 'amazing', 'job', '<person>', 'face', 'hey', 'girl', 'love', 'future', 'need', 'thanks']","I have found my new tailor! For starters, Randall and Dennis offered to stay after they closed because I couldn't leave work until 5:30 so I could come in and have them pin some work shirts for me. Dennis is chatty and funny and I love that. That same day the hem on my pants (that someone else had done and overcharged me for) came undone and he offered to fix it before I left for their first time hem price of $7. Long story short, $15 per shirt and an amazing job. Dennis even remembered my face when I walked in to pick them up and I was greeted with \""Hey Girl!\"" LOVE it! I will be back in the future for more of my tailoring needs. Thanks Guys! A+++",1.0,0.9990711212158204
