idx,tokens,text,sentiment,confidence
445405,"['employee', 'standing', 'door', 'numerous', 'employee', 'bar', 'chat', 'bartender', 'someone', 'seating', '11', 'pm', 'saturday', 'night', 'kitchen', 'isnt', 'review', 'food', 'review', 'utter', 'employee', 'customer', 'case', 'customer', 'husband', '<gpe>', 'family', 'number', 'restaurant', 'category', 'hole', 'wall', 'star', '<org>', 'utmost', 'certainty', 'bad', 'experience', 'ive', 'limited', 'late', 'night', 'deserted', '<fac>', 'pub', 'way', '<org>', 'five', 'four', 'three']","Do you enjoy being ignored?  By nearly very employee?  Standing at the door having numerous employees look through you as they saunter by to lean against the bar to have a chat with the bartender?  Finally having to ask someone about seating and being told, before 11 pm on a Saturday night, that the kitchen is closed?  Me neither.  So this isn't a review on their food, it's a review on the utter disdain their employees have for their customers, or in this case, a never was, never will be customer.  My husband grew up in Vegas, we've been back here frequently to visit family and have eaten at a number of restaurants in every category from hole in the wall to 3 star Michelin and I can say with utmost certainty it was the worst experience I've ever had.  Meh.  With such limited late night dining in the deserted Crystals, I imagine PUB will go the way of Beso in five, four, three.....",0.0,0.9995266199111938
470119,"['im', 'star', 'food', 'fantastic', 'chain', 'ive', 'service', 'industry', '10', 'year', 'server', 'bartender', 'manager', 'last', 'night', 'dinner', 'rush', 'bar', 'glass', 'wine', 'soda', 'bartender', 'common', 'people', 'soda', 'night', 'menu', 'side', 'salad', 'french', '<product>', 'dont', 'like', 'bleu', 'cheese', 'salad', 'steak', 'excellent', 'opportunity', 'guy', 'thats', 'bad', 'part', 'bartender', 'duty', 'dish', 'eye', 'contact', 'dish', 'long', 'mistake', 'word', 'continued', 'nndespite', 'food', 'bad', 'service', 'ive', 'shame', 'guess', 'thats', 'server', 'month']","I'm only giving 2 stars because the food was fantastic, especially for a chain. I've worked in the service industry for over 10 years as a server, bartender, and manager. Last night we went to Longhorn for dinner. It was just after the rush, we sat at the bar. When we ordered a glass of wine and a soda, they were given to us and the bartender walked away. Apparently it's common for people to sit there and drink soda all night. After getting my own menu, we ordered. My side salad with French came smothered in Bleu Cheese. I tried it, but I just don't like Bleu cheese. I pushed the salad forward where it was never acknowledged again. We got our steaks and they were excellent, but we were never given the opportunity to tell them that as we were never asked. The guy that served us just wasn't trying, but that's not the worst part. There was another bartender on duty, frantically washing dishes. She never even made eye contact with us, let alone speak to us. Just washed dishes and complained about how long she'd have to stay there. And complained. And complained. Then made a mistake, muttered the \""f word\"" and continued with her complaining. \n\nDespite the food, you couldn't pay me to go back there. Worst service I've ever had. Ever. What a shame. I guess that's why they can't keep a server more than 3 months.",0.0,0.9979586601257324
525182,"['<product>', 'half', 'dozen', 'service', 'wasnt', 'bad', 'busy', 'staff', 'tap', 'takeover', 'service', 'good', 'though', 'time', 'busy', 'one', 'time', 'time', 'bar', 'boyfriend', '10', 'minute', 'without', 'plenty', 'bar', 'near', 'along', 'time', 'boyfriend', 'bar', 'empty', 'bar', '10', 'minute', 'employee', 'kitchen', 'one', 'employee', 'point', 'bar', 'one']","I have gone to the Rigby about half a dozen times.  The service wasn't bad when it was busy, and they seemed to staff appropriately.  This included when I went in for a tap takeover.  The service hasn't been good though the 3 times I went and it wasn't busy.  One of the times I was just served slowly.  Another time I sat at the bar with my boyfriend for 10 minutes without even being greeted.  There are plenty of other bars near by, so we decided to move along.  The other time my boyfriend and I walked into the bar when it was empty.  We sat at the bar for 10 minutes listening to 2 employees talking in the kitchen.  One of them looked and saw us, and then went back to talking to the other employee.  After that we just decided to leave.  There's no point in staying at a bar where no one wants to serve you.",0.0,0.996009111404419
560722,"['handful', 'time', 'service', 'food', 'less', 'average', 'bar', 'minute', 'receive', 'service', 'bartender', 'past', 'people', 'side', 'right', 'way', 'happy', 'hour', 'real', 'competition', '<org>', 'service', 'menu']","Have been there a handful of times. Service and food are less than average. Just sat at the bar for over 5 minutes and not only did we not receive service, but the bartender literally looked past/through us to the people sitting in either side of us. She didn't even say she'd be right with us or acknowledge us in any way. We walked out out and went straight to Blue 32, which, not surprisingly, is packed for happy hour... they clearly don't have any real competition. Harvey American needs to step up their service and menu.",0.0,0.997105062007904
560728,"['non', 'attentive', 'service', 'whim', 'holiday', 'shopping', 'area', 'last', 'service', 'person', '20', 'minute', 'table', 'guy', 'near', 'passing', 'waitress', 'beer', 'place', 'wasnt', 'busy', 'service', 'personnel', 'hostess', 'waitress', 'bartender', 'concept', 'yearly', '<org>', 'owner']","Can only comment on the (non) attentive service.  Came in on a whim while holiday shopping in the area and were greeted and told to sit anywhere we liked.  That was the last we saw of any service person.  We waited about 20 minutes until a table of guys near us hailed a passing waitress and pretty much demanded their already ordered beers!  The place wasn't busy and there appeared to be 2 service personnel (hostess or waitress) chatting up the bartender.  Interesting concept with their yearly Mug Club but unfortunately for the owner, we won't be back to try it out.",0.0,0.995455265045166
566906,"['slow', 'service', 'slow', 'service', 'slow', 'service', 'slow', 'service', '25', 'time', 'nnfirst', 'time', 'slow', 'service', '15', 'min', 'bartender', 'anything', '15', 'min', 'order', 'beer', 'beer', '15', 'min', 'tab', 'sure', 'cash', '15', 'min', 'bartender', 'time', 'sat', 'table', '20', 'min', 'server', 'leftnn3rd', 'time', 'sat', 'end', 'bar', 'next', 'station', '15', 'min', 'bartender', 'side', 'bar', 'server', 'slow', 'bartender', '10', 'min', 'beer', 'patron', 'bartender', 'service', 'bar', 'smooth', 'time', 'ill', 'im', '<org>', 'nothing', 'maybemaybe', 'ill', 'place', 'good', 'beer']",Slow service. Slow service. Slow service. Slow service. \n\nBeen there 2.5 times.  \n\nFirst time.  Slow service.  Waited 15 mins for a bartender to ask us if we wanted anything... then another 15 mins after we order to actually get the beer.  After 1 beer were were done and wanted to leave. Took another 15 mins to get the tab after we asked for it.  We made sure to pay cash as we didnt want to wait another 15 mins for the bartender to run a card.\n\n2nd time.  Walked in.  Sat at a table.  Waited 20 mins.  No server.  Left.\n\n3rd time.  Walked in.  Sat at far end of bar next to server station.  Waited 15 mins for bartender to make it down to that side of the bar.  While sitting there got to hear the servers complain about how slow the bartender is and that they too have been waiting or over 10 mins for the beers they ordered. So I felt better as it wasn't just the patrons the bartenders ignore.  Once we finally did get service at the bar we had a smooth time.  \n\nDon't know if I'll go back.  Maybe if i'm already on mill and theres nothing else to do...then maybe...maybe I'll go back and try it again.   \n\nJust really bummed.  Wanted this place to rock.  Love a good beer.,0.0,0.9986180067062378
573332,"['decent', 'food', 'good', 'drink', 'reasonable', 'price', 'horrible', 'burger', 'fry', 'good', 'return', 'trip', 'beer', 'selection', 'good', 'couldnt', 'complain', 'drink', 'price', 'manager', 'helpful', 'industry', 'discount', 'bartender', 'checknncons', 'bad', 'service', 'ive', 'year', 'patio', 'guest', 'ten', 'minute', 'manager', 'water', 'server', 'order', 'food', 'long', 'time', 'bar', 'drink', 'way', 'new', 'one', 'time', 'waiter', 'table', 'manager', 'manager', 'bill', 'server', 'interest', 'manager', 'situation', 'waiter', 'bill', 'bill', 'waiter', 'wallet', 'money', 'book', 'uncomfortable', 'moment', 'book', 'waiter', 'hand', 'computer', 'small', 'tip', 'service', 'worker', '<percent>', 'crappy', 'service', 'service', '<money>', 'nobody', 'incredible', 'service', 'bar', 'real', 'laidback', 'place', 'service', 'though', 'salary', 'tip', 'server', 'unwelcome', 'bar', 'like', 'presence', 'burden', 'experience', 'could', 'decent', 'server', 'server', 'bad', 'neglectful', 'job', 'business', 'street', 'world', 'beer', 'excellent', 'waiter', '<money>', '<money>', 'tab', 'may', 'handlebar', 'shot', 'bar', 'server', 'question', 'tall', 'redhaired', 'beer', 'could', '10', 'someone']","Decent food. Pretty good drinks. Reasonable prices. Horrible service.\n\nPros: The burger and fries were good enough to warrant a return trip. The beer selection was pretty good. Couldn't complain about the drink prices. The manager was pretty helpful, and gave me an industry discount (I'm a bartender) when he brought the check.\n\nCons: Absolutely the worst service I've had in years, by far! We sat down on the patio, where most of the other guests were, for ten minutes before the manager came over and asked if we had been helped. He got us some water and sent the server over. He took our orders and later dropped off the food and drinks. We didn't see him again for quite a long time. I was at a bar and my drink was gone and had no way of getting a new one. Every time the waiter was at our table, it was because the manager had told him to go there. \n I had to ask the manager for my bill because the server was nowhere to be found and I no longer had any interest in staying. Once again, the manager handled the situation very well (sending the waiter over and discounting the bill). After we had the bill, the waiter seemed to magically remember we existed. He was hovering over us while i was taking my wallet out and watching me put money in the book. It was really uncomfortable.  The moment the book closed, the waiter had it in his hands. He ran over to the computer looked obviously upset at his small tip. (as a service worker myself i rarely tip below 15% even for crappy service. this service warranted $1 however.) \n Nobody expects incredible service in a bar. It's a real laid-back place. I do expect some service though. It is, after all, why their salary is based on tips. The server made us feel more than unwelcome in the bar, but actually feel like our presence was a burden. Our experience could have been completely if we had a decent server. Our server was not simply bad, he was neglectful of his job. I took my business down the street to world of beer and tipped my excellent waiter $30 on my $100 tab. I may give handlebar another shot, but I will be sitting at the bar if i do. The server in question was a tall red-haired male.\n \n i really liked the beer I had there too. I wish I could have bought 10 more. If only there was someone to serve them to me.",0.0,0.9671527147293092
603347,"['place', 'first', 'time', 'due', 'poor', 'service', '2pm', 'wednesday', 'im', 'person', 'bar', 'restaurant', '<percent>', 'full', 'bartender', 'doesnt', 'acknowledge', 'hello', 'smile', 'menu', 'behind', 'bar', 'menu', 'order', 'im', 'guess', 'plenty', 'option', 'area', 'experience', 'food', 'service', 'important', 'lousy', 'impression', 'wonder', 'empty', 'lunch', '45', 'employee', 'excuse']","I liked this place the first time I went, but I just had to walk out due to the poor service. 2pm on a Wednesday, I'm the only person seated at the bar, the restaurant is maybe 20% full. I sit down and wait. The bartender doesn't acknowledge me, no hello, no smile, not even a menu. I have to reach behind the bar for my own menu, decide what to order, but I'm never acknowledged... I'm the ONLY patron-ridiculous! So, I left. Guess I will never be back here... Plenty of options in the area- I go out for the experience more than food, service is extremely important to me. Lousy impression. No wonder they were empty for lunch. I did count 4-5 employees as I waited to be acknowledged as well- no excuse!",0.0,0.9992879033088684
617363,"['<org>', 'three', 'star', 'end', 'day', 'describe', 'experience', 'order', 'cocktail', 'time', 'glass', 'wine', '<fac>', 'wasnt', 'cocktail', 'long', 'time', 'waitress', 'initial', 'order', 'long', 'time', 'tap', 'water', 'first', 'cocktail', 'long', 'long', 'time', 'cocktail', 'one', 'major', 'topic', 'conversation', 'table', 'wondering', 'thirst', 'would', 'waitstaff', 'apologetic', 'delay', 'busy', 'full', 'customer', 'id', 'hate', 'service', 'day', 'place', 'speed', 'service', 'good', 'evening', 'cocktail', 'sofa', 'armchair', 'comfortable', 'room', 'noise', 'level', 'conducive', 'nice', 'central', 'location', 'ill', '<org>', 'try', 'slow', 'service', 'time', 'fluke']","I thought I was going to end up giving Juniper three stars, but at the end of the day \""A-OK\"" just doesn't describe our experience here. I expect there to be some waiting involved when you order cocktails - they obviously take more time to prepare than a glass of wine - but the waiting we did at Juniper wasn't just for the cocktails. We waited a long time for a waitress to take our initial orders. We waited a long time for tap water to arrive (it came well after the first cocktails, actually). And we waited a long, long time for cocktails. So much so that it became one of the major topics of conversation at our table, wondering when our thirst would be quenched. The waitstaff was mildly apologetic and blamed the delays on how busy they were, but they were far from full of customers. I'd hate to see how slow the service gets on a day when the place is crowded. \n\nOther than the speed of the service, it was a good evening. The cocktails were interesting, and not excessively sweet. The sofas and armchairs were comfortable, and the room was well-decorated. The noise level was conducive to conversation. Based on all this and its nice, central location, I'll probably end up giving Juniper another try, hoping to discover that the slow service we experienced this time was was just a fluke.",1.0,0.9352403283119202
639984,"['experience', 'others', 'bar', 'option', 'waitress', 'sushi', 'like', 'plenty', 'server', 'waitress', 'drink', 'food', 'anyone', 'server', 'theyd', 'next', 'order', '<money>', '70', 'head', 'guy', 'oh', 'yeah', 'someone', 'call', 'today', 'price', 'isnt', 'girl', '10', 'per', 'person', '20', 'plus', 'tax', 'nndo', 'term', 'bait', 'switch', '<gpe>', 'horrible', 'experience', 'imagine', 'returning']","Sadly I had the same experience as the few others below. No revolving bar, no option other than all you can eat. Was told by the waitress that it was 9.95 for the all you can eat sushi. Seemed like plenty of servers and waitresses. Ordered drinks and food, never saw anyone after that. Flagged down servers and they said they'd put in our next order, but we never received it. Then while leaving, not 30 dollars for 3, instead it was almost 70! I complained to the head guy, he said \""oh yeah, I know. We had someone call in today.\"" I said \""the price isn't right, the girl told us 10 per person.\"" He said \""no, it's 20 plus tax\"". \n\nDo they have the term \""bait and switch\"" in Japan? This was a horrible experience. I can't imagine returning.",0.0,0.999495267868042
