idx,tokens,text,sentiment,confidence
120316,"['good', 'cheap', 'food', '<gpe>', 'land', 'cheap', 'food', 'buffet', 'prime', 'rib', 'dinner', 'solid', 'local', 'food', 'visit', 'place', 'nothing', 'fancy', 'great', 'food', 'decent', 'reason', 'everytime', 'must', 'least', 'many', '<org>', 'outlet', 'star']","good cheap food. not saying much as this is vegas. the land of cheap food and buffets. i mean you can get a prime rib dinner under $10!!!\n\nbut if you want some solid local food, just visit this place. nothing fancy or great about, but the food is decent. for some reason everytime i go to vegas, i must come here at least once. \n\nthat and the many niketown outlets. which deserves 9 stars.",1.0,0.997245192527771
134766,"['place', 'great', 'food', 'great', 'service', 'im', 'motorcycle', 'fan', 'mediocre', 'restaurant', '<gpe>', 'place', 'good', 'food', 'nothing', 'home', 'good', 'great', 'portion', 'price', 'cheap', 'service', 'would', 'place', 'anyone', 'cheap', 'meal', 'good', 'food']","This place had great food and great service, and I'm not even a motorcycle fan. Compared to all of the other mediocre restaurants I ate at in Vegas, this place had surprisingly good food. While it's nothing to write home about, it is still very good and has great sized portions. Aside from that, the prices are cheap and the service is good.\n\nI would definitely go back and recommend this place to anyone looking for a cheap meal with good food.",1.0,0.9998109936714172
138944,"['havent', 'since', 'theyve', 'remodel', 'experience', 'pretty', 'average', 'food', 'like', 'worker', 'helpful', 'play', 'area', 'great', '3year', 'old', 'drive', 'thru', 'last', 'night', 'brownie', 'sundae', 'delicious', 'though', 'brownie', 'way', 'could', 'spoon', 'brownie', 'good', 'thing', 'home', 'public', 'polite', 'way']","I haven't been in since they've done the remodel, but my experiences here have been pretty average. Food was just like every other BK, the workers have generally been moderately helpful. The play area is great; my 3-year old loves it. I just went through the drive thru last night and got a brownie sundae. It was delicious, even though the brownie was hard- there was no way I could cut through it with my spoon. I ended up just picking the brownie up and chowing down. It's a good thing I was at home and not in public, because that was not an especially polite way to eat it.",1.0,0.9968825578689576
168273,"['place', 'food', 'feel', 'staff', 'friendly', 'fun', 'helpful', 'right', 'time', '<fac>', 'fountain', 'show', 'nnthe', 'memorable', 'part', 'meal', 'fois', 'gras', 'ive', 'ive', 'negative', 'experience', 'would', 'prepared', 'price', 'cheap', 'place', 'ambiance', 'food', 'wise', 'worth']","This place is amazing!  The food feels authentic, the staff is incredibly friendly, fun and helpful, and if you go at the right time, you can watch the Bellagio fountain show while you eat!  \n\nThe most memorable part of the meal to me was the fois gras.  I've never had it before, but I've been told that if not prepared correctly, it can be a very negative experience.  I really enjoyed it and would definitely try it again if it's prepared as well as this.  \n\nThe only mark down I give is for the price.  It's definitely not a cheap place to eat, but considering all you get ambiance and food wise, it's defintely worth it!",1.0,0.999704897403717
169064,"['first', 'time', 'parent', 'food', 'good', 'price', 'huge', 'portion', 'size', 'great', 'place', 'family', 'friend', 'staff', 'excellent', 'city', 'place', 'kind', 'old', '<gpe>', 'stop']","I have been here before, but this was the first time for my parents. They and we absolutely love the food here. Good price and huge portion sizes. This is a great place for family and friends and the staff is also excellent. If you are in the city and need a place to eat that kind if takes you back to old Vegas, this is your stop.",1.0,0.9998294115066528
186993,"['couple', 'month', 'last', 'year', 'im', 'food', 'heading', 'downhill', 'cheap', 'value', 'money', 'good', 'fire', 'pizza', '510pm', 'lot', 'customer', 'car', 'tv', 'bar', 'area', 'terrible', 'corporate', 'hdtv', 'contract', 'sport', '<event>', '<event>', 'world', 'cup', 'etc', 'suggest', 'locale', 'suitable', 'facility']","Been eating here every couple of months over last 2 years - BUT I'm afraid it will not continue.\nQuality of food is slowly heading downhill, and remember it is not cheap so value for money is becoming poor.\nNeed to work out better timing for stoking the fire, no pizzas until 5-10pm - lots of customers did not even get out of their cars when they realized this was happening.\nThe TV. In the bar area is terrible, evidently corporate will not fund a HDTV contract as they are not a sports bar.\nso if the Olympics, Super Bowl, world cups etc are on suggest finding a locale with more suitable facilities",0.0,0.99968159198761
210564,"['food', 'great', 'daily', 'special', 'worth', 'place', 'high', 'quality', 'food', 'reasonable', 'price', 'huge', 'portion', 'size', 'unlike', 'restaurant', '<gpe>', '<org>', 'food', 'place', 'leftover', 'good', 'next', 'day', 'money', 'food', 'attentive', 'service', 'dine', 'experience', 'much', 'good']",The food is great and the daily specials are always worth it! This place offers high quality food for reasonable prices with huge portion sizes unlike any other restaurant in Vegas. It's Zagat rated and has been featured on the food network.\n\nI always end up leaving this place with leftovers and it taste just as good the next day. You definitely get your money's worth on the food alone and the attentive service makes the Dine in experience even that much better.,1.0,0.9989781379699708
220058,"['food', 'good', 'place', 'crazy', 'expensive', '<org>', 'service', 'good', 'hiccup', 'bill', 'nice', 'option', 'business', 'meal', 'outoftowners', 'local', 'need', 'meal', 'careful', 'coupon', 'many', 'friday', 'saturday']","Food was very good, but the place is crazy expensive considering it's in Red Rock Casino. Service was good, but had a few hiccups with the bill.  Overall, it's a nice option for a business meal or out-of-towners.  As a local, I don't need to spend that much on a meal.  Careful with the coupons: many are not accepted on Fridays and Saturdays.",1.0,0.9952552914619446
234959,"['good', 'food', 'friendly', 'staff', 'dont', 'something', 'like', 'theyll', 'ndidnt', 'great', 'price', 'ncame', 'weekend', 'row', '<org>', 'fest', 'wasnt', 'food', 'cheap', 'worth']","Good food, friendly staff don't see something you like? Ask!!, they\""ll make it for you! Or at lest they did for me. \nDidn't really do the all to you can eat just ate once and it's great for it's price. \nCame here 2 weekends in a row for the Viva rockabilly fest. Wasn't disappointing with the food ever. Really cheap and worth for what you get.",1.0,0.996841311454773
241000,"['place', 'ok', 'lot', 'food', 'one', 'gluttonous', 'price', 'thing', 'lot', 'none', 'good', 'ok', 'lunch', '<money>', 'salad', 'bar', 'ok', 'thing', 'good', 'mediocre', 'pot', 'roast', 'pretty', 'average', 'id', 'less', 'something', 'good', 'mediocre', 'ill', 'next', 'time']","This place is OK... Lot's of food for one gluttonous price. But here's the thing- There's lots of it, but none of it is really good! It's just OK. Went there for lunch, about 8 bucks, and salad bar was OK. The only thing I liked and thought was better than mediocre... Pot Roast. Otherwise, it's pretty average, and I'd rather have less of something really good than more of mediocre. I'll pass next time.",0.0,0.9869949221611024
277175,"['dinner', 'good', 'food', 'good', 'service', 'good', 'atmosphere', 'could', 'nice', 'place', 'like', 'cheap', 'ketchup', '<org>', 'ketchup', 'would', 'cheap', 'condiment', 'could', 'rate']","Went here for dinner, good food, good service, and good atmosphere, but could not believe a nice place like this serves \""cheap ketchup,\""  where is the Heinz ketchup?  Would have rated it a 4 or 5, but because of cheap condiment, could only rate it a 3!",0.0,0.9945737719535828
282504,"['food', 'one', 'would', 'outside', '<org>', 'hole', 'wall', 'place', 'amazing', 'food', 'diner', 'decent', 'food', 'decent', 'price', 'way', 'nearby', 'tshirts', 'sale', 'one', 'would', 'would', 'tv', 'history']",The food was what one would expect from the outside. Mel's is not a hole in the wall place with amazing food. It's diner with decent food for decent prices. I wouldn't go out of my way to eat there. It's nearby so I go. Sadly they had no T-shirts for sale.  One would think that they would capitalize off the TV history.,1.0,0.928510308265686
311185,"['<org>', 'quality', 'standard', 'crumb', 'booth', 'food', 'slow', 'long', 'food', 'good', 'numerous', 'previous', 'visitsnnthey', 'prime', 'spot', '<fac>', 'im', 'afraid', 'might', 'location', 'patron', 'door', 'food', 'quality']","Brio has not maintained the quality standard that it had when it first opened. Crumbs were all over the booth, food was very slow coming, it took too long to pay, and most importantly, the food just wasn't as good as it had been on numerous previous visits.\n\nThey are in a prime spot at Town Square and I'm afraid they might be resting on location to keep patrons coming in the doors, rather than improving the food quality.",0.0,0.9997673630714417
313815,"['great', 'place', '<gpe>', 'pricey', 'wasnt', 'worth', 'multiple', 'time', '<gpe>', 'trip', 'filet', 'cheese', 'chocolate', 'cake', 'peppercorn', 'red', 'wine', 'sauce', 'meat', 'veggie', 'hard', 'great', 'service', 'two', 'thumb']","Great place to treat yourself to dinner in Vegas!! It is pricey, but you won't be leaving thinking it wasn't worth it. We've gone here multiple times on Vegas trips. The filets, mac and cheese and chocolate cake are amazing! Both peppercorn and red wine sauces for the meat are amazing too! The veggies have always been a tad hard for our liking (even after asking for them more well done), but other than that great service and we always leave satisfied. Two thumbs up!",1.0,0.9996013045310974
318968,"['meal', '<gpe>', 'food', 'wasnt', 'bad', 'good', 'many', 'good', 'option', 'herennthe', 'drink', 'best', 'part', 'place', 'dont', 'specialty', 'cocktail', 'half', 'price', 'happy', 'hour', 'deal', 'drink']","Worst meal we had in Vegas.  The food wasn't bad, it just wasn't good.  With so many better options nearby, I wouldn't bother coming here.\n\nThe drinks are the best part of this place.  But don't expect specialty cocktails to be half price during happy hour.  You only get deals on well drinks.",0.0,0.9922804832458496
323171,"['fine', 'service', 'good', 'place', 'doesnt', 'suit', 'self', 'type', 'much', 'please', 'meat', 'way', 'like', 'neither', 'banchan', 'ok', 'nothing', 'spectacular', '<org>', 'carte', 'dish', 'kind', 'expensive']","It was fine.   Service was good.  This place doesn't suit me. When it comes to AYCE Korean BBQ, I  prefer the self serve type so I can  take as much as i want and when I please and cooking my meat that way I like it.  Honey Pig offers neither.  The banchan was Ok, nothing spectacular.  I prefer Sura. I also thought ala carte dishes were kind of expensive.",0.0,0.9737470746040344
331472,"['good', 'byob', 'youre', 'big', 'group', 'restaurant', 'massive', 'size', 'group', 'anytime', 'youre', 'mean', 'bad', 'place', 'towards', 'place', 'food', '<org>', 'reasonable', 'food', 'reasonable', 'price', 'place', 'id', 'im', 'special', 'night']","A good BYOB if you're a big group. The restaurant is so massive that they can sit pretty well any size group anytime. Also, they don't ask you leave after you're done, so you can keep on drinking.\n\nBy no means is this a bad place, I just tend to gravitate towards places with really amazing food. L'academie is reasonable food and a reasonable price, not some place I'd go if I'm looking for a special night out.",1.0,0.9606950879096984
360360,"['30', 'min', 'north', 'charlotte', 'saturday', 'worth', 'drive', 'money', 'food', 'average', 'service', 'bad', 'food', 'price', 'dont', 'quality', 'food', 'service', 'one', 'place', 'good', 'quality', 'authentic', 'indian', 'food', 'avoid', 'place']","We drove 30 mins from North Charlotte to Cafe Nirvana on a Saturday evening. It just wasn't worth the drive or the money!. The food was below average, service was worse than the food!. The prices simply don't justify the quality of food or the service that is offered. This is one place that will not see me again.\n\nIf you want good quality, authentic indian food... AVOID this place!",0.0,0.9996318817138672
395800,"['<fac>', 'bad', 'right', 'middle', 'like', 'usual', 'pho', 'place', 'near', '<fac>', 'eastern', 'near', '<fac>', 'pho', 'place', 'area', 'share', 'parking', 'business', 'pretty', 'busy', 'lunch', 'arent', 'right', 'front', 'might', 'farther', 'might', 'longnnwhen', 'pho', 'everything', 'except', 'meatball', 'fan', '21', 'menu', 'rare', 'eye', 'round', 'flank', 'brisket', 'soft', 'tendon', 'skirt', 'various', 'veggie', 'ingredient', 'sauce', 'good', 'meal', 'tastynnservices', 'good', 'near', 'entrance', 'seat', 'good', 'number', 'people', 'sign', '<money>', 'minimum', 'credit', 'charge', 'policy', 'dont', 'like', 'cause', 'doesnt', 'feel', 'clean']","Pho Saigon 8 is alright. It's not bad but not amazing. It's right there dab in the middle It's like your usual pho place. It's located near 215 and S. Eastern near LVAC. Of the 3 or 4 other pho places in the area it's maybe my #2 or 3.  It shares the parking with a few businesses and it gets pretty busy during lunch so sometimes there aren't any parking right in front and you might have to park farther. Also getting in and out might take long.\n\nWhen I come here I usually get the pho with everything except the meatballs and tripe, just not a fan of it. I think it's the #21 on the menu rare eye round steak, flank, brisket, soft tendon, skirt flank. All of that with the various veggie ingredients and sauces makes a good meal very tasty.\n\nServices is usually good. It's cluttered near the entrance. Seat a good numbers of people. There's a sign that says $10 minimum for credit charges but noticed that they aren't always strict about that policy. \n\nI don't always like eating here cause sometimes it doesn't feel so clean.",1.0,0.9935483336448668
410002,"['<org>', 'great', '<gpe>', 'location', '23', 'time', 'week', 'area', 'manager', 'location', 'food', 'fresh', 'something', 'different', 'time', 'fav', '<org>', 'yummy', 'great', 'place', 'healthy', 'fast', 'alternative', 'food']","Zoe's Kitchen is great!  I frequented the Midtown location 2-3 times a week when I worked in the area.  Anne, the manager, runs this location well.  The food is always fresh.  You can eat something different every time you visit.  My fav is the Grueben.  Quite yummy!  This is a great place for a healthy and fast alternative to fast food.",1.0,0.9998613595962524
410688,"['place', '<org>', 'miss', 'home', 'nothing', '<gpe>', 'like', 'afternoon', '<org>', 'tea', 'section', 'place', 'great', 'service', 'though', '<gpe>', 'like', 'building', 'many', 'new', 'flavor', 'butcher', 'meat', 'fish', 'selection', 'everything', 'fresh', 'one', 'thing', 'could', 'veggie', 'fruit', 'plastic']",This place makes Yelpzilla miss home. I mean nothing makes me want to destroy Tokyo like spending an afternoon at Mekong in the Tea section. This place has great service and even though its in Mesa you don't feel like you are once you make it in the building. I have discovered so many new flavors here. I enjoy the butcher and the meat and fish selections. Everything is very fresh. One thing they could stop doing is wrapping all the veggies and fruit in plastic.,1.0,0.9993776679039
413805,"['place', 'good', 'pretty', 'reliable', 'local', 'secret', 'isnt', 'bad', '<money>', 'year', 'old', 'food', 'average', 'quality', 'selection', 'leg', 'open', 'slick', 'station', 'cook', 'leg', 'like', 'supermarket', 'sherbet', 'nnnot', 'impressed', 'one', 'sorry']",I had heard this place was good from a pretty reliable source...a local secret of sorts...FAIL!\n\n$25 each isn't bad.  $25 for a 4 year old is highway robbery!\n\nThe food is average quality and selection here.  Crab legs are not sliced open for you but they did have a slick station where you can have the cooks wok up the legs and make it spicy.\n\nGellato tasted like supermarket sherbet. \n \n\nNot too impressed with this one.  sorry.,0.0,0.9878448843955994
431823,"['area', 'five', 'year', 'gong', 'since', 'although', 'option', '<org>', 'best', 'although', 'nice', 'tv', 'old', 'plasma', 'hard', 'food', 'decent', 'would', 'economy', 'way', 'closest', 'alternative', 'ten', 'mile', 'big', 'gripe', 'pork', 'wanton', 'war', 'wanton', 'soup', 'nothing', 'cheap', 'place', 'would']","I have lived in the area for about five years and have been gong to J Chen since we moved here. Although there are other options (Blowfish and Arti's) J Chen is the best. Although they won't invest in a nice TV to replace the older plasma that has \""snow\"" making it hard to watch, the food is decent. I would expect more with the economy the way it is but being this North the closest alternative is about ten miles away. My biggest gripe is they claim to have pork wantons in the War Wanton Soup but if you open them up there is absolutely nothing in there. If they weren't so cheap the place would be amazing!",1.0,0.9947918057441713
463146,"['local', '<org>', 'food', 'wrong', 'order', 'staff', 'friendly', 'great', 'place', 'lunch', 'location', 'ton', 'community', 'fundraiser', 'teacher', 'night', 'school', 'local', 'nonprofit', 'good', 'community', 'member']","Love my local McD's. Food is prepared well, never get the wrong order and staff is friendly. Great place to cool off and get some lunch. This location also does a ton for the community with the fundraiser and teacher nights for schools and local nonprofits. Good community member.",1.0,0.9998685121536256
475665,"['lot', 'time', 'place', '<gpe>', 'vacation', 'ate', 'great', 'place', 'last', 'night', '<org>', 'staff', 'helpful', 'food', 'allergy', 'food', 'best', 'hole', 'trip', '<org>', 'exposition', 'dinner', '<org>']","We spent a lot of time researching places to eat on Montreal while on vacation and ate at some great places.  On our last night, we found Brasserie t and just loved it.  The staff was very helpful with food allergies.  More importantly the food was the best we had the hole trip.  If you are going to Montreal, see Michel de Broin's exposition and follow it up with dinner at Brasserie t.",1.0,0.9998292922973632
497369,"['kitchen', 'manager', '<org>', '<org>', 'place', 'business', '<gpe>', 'place', 'great', 'lunch', 'outside', 'bar', 'service', 'great', 'im', 'big', 'fan', 'restaurant', 'sustainability', '<org>', 'bill', 'solid', 'choice']","The Kitchen Manager at Cien Agave recommended The Herb Box as a place to check out while I was on business in Scottsdale. The place did not disappoint. I had a great lunch sitting at the outside bar, and the service was great. I'm a big fan of restaurants that support sustainability, so The Herb Box fit the bill. This is a solid choice.",1.0,0.9998553991317748
517714,"['<person>', '<org>', '<person>', '<org>', 'home', 'tortilla', 'scratch', 'free', 'guacamole', 'day', 'place', '10', 'star', 'time', 'day', '<gpe>', 'would', 'could', '<org>', 'move', 'country', 'go', 'place', '<org>', '<gpe>', 'like', 'kid', 'eating', '<fac>']","Tacos Al Pastor of the Trumpa, Carne Asada of the Mesquite Grill, home made Tortillas made scratch as you eat and free guacamole for days. This place deserves 10 stars for what they are doing. I ate here 3 times in 2 days while in Vegas and would of went back more if I could of. Please Tacos El Gordo move all over the country because you truly are amazing. This is the go to place for Tacos in vegas and just like they were when I was a kid eating in TJ.",1.0,0.999640703201294
599006,"['ive', 'meeting', '<org>', 'great', 'meeting', 'place', '<org>', 'great', 'food', 'meeting', 'friendly', 'staff', 'tasty', 'food', 'good', 'price', 'closer', 'would', 'lunch', 'place', 'place', 'client']","I've been at meetings at The Center.  Great meeting place.  With The Bronze Cafe there, we can eat great food while in the meetings.  Friendly staff, tasty food and good prices.  If I worked closer, I would use this as a lunch place for myself and a place to meet clients at.",1.0,0.9998180270195008
630434,"['nothing', 'special', 'place', 'price', 'par', 'little', 'expensive', '<gpe>', 'food', 'ok', 'service', 'ok', 'nice', 'atmosphere', 'friendly', 'month', 'old', 'others', 'baby', 'nndidnt', 'tiki', 'part', 'didnt']","Nothing special to say for or against this place.  Price was on par with where it was (a little expensive - scottsdale), food was ok, service was ok.  Nice atmosphere and it does seem to be baby friendly as we had our 9 month old and others had babies too.  \n\nDidn't get the \""Tiki\"" part, didn't seem to overly islandish.",1.0,0.995519995689392
645329,"['place', 'year', 'im', 'glad', 'frequent', '<org>', 'steady', 'price', 'increase', 'year', 'couple', 'time', 'fresh', 'salad', 'digress', 'sprouts', 'right', 'across', 'street', 'close', 'one', '<fac>', 'food', 'fresh', 'associate', 'informative', 'polite', 'slave', 'soup', 'lot', 'produce', 'great', 'place', '<gpe>']","I have been anticipating this place opening up here for a year and I'm glad it's finally here! I usually frequent Fresh and Easy but there has been a steady price increase over the years and a couple of times I purchased not so fresh salads, but I digress, THERE IS A SPROUTS RIGHT ACROSS THE STREET from me which prevents me from driving to the closest one on Rainbow. The food is so fresh, the associates are really informative and polite. I am a slave to the soup here as well as a lot of the produce. It's great to finally have this place here in Summerlin!",1.0,0.9987120628356934
667293,"['one', 'claim', 'jumper', 'one', '<fac>', 'location', 'little', 'quieter', 'portion', 'huge', 'food', 'good', 'place', 'plus', 'nnonly', 'downside', 'busy', 'peak', 'hour', 'much']","If you've been to one Claim Jumper, you've been to them all. I prefer this one over the Town Square location because it's a little quieter. The portions are huge, and the food is better than most places. And they have WiFi, which is a plus. \n\nOnly downside is that it gets busy on peak hours, but not much can be done about that.",0.0,0.9427642822265624
691459,"['<fac>', 'food', 'drink', 'original', '<fac>', 'location', 'lot', 'price', 'big', 'time', 'year', 'dessert', '<org>', 'concept', 'fb', 'dont', 'wrong', 'food', 'quality', 'good', 'lot', 'good', 'comparable', 'restaurant', 'available', 'thats', 'lot', 'easy', 'wallet']","Barrio is known for overpriced food and drinks. I have used to go to the original Barrio location a lot and watch the prices rise big time over the years. $11 for a dessert. The Barrio Queen has the same concept. Overpriced f&b. Don't get me wrong, I know that the food quality is good, but there are a lot of better and comparable restaurants available that's a lot easier on the wallet.",1.0,0.552657425403595
