idx,tokens,text,sentiment,confidence
79564,"['horrible', 'experience', 'company', 'apartment', 'filthy', 'upon', 'movein', 'load', 'thing', 'week', 'maintenance', 'request', 'residency', 'valuable', 'package', 'front', 'door', 'security', 'person', '<org>', 'cant', 'help', 'broken', 'smoke', 'detector', 'battery', 'ceiling', 'ladder', 'nnim', 'sure', 'im', 'company', 'point', 'unhelpful', 'cannot', 'thankful', '9month', 'lease']","Horrible experience with this company.  The apartment was filthy upon move-in, loads of things broken.  It took weeks to get the maintenance request filled.  Later in my residency, I had a valuable package stolen from in front of my door.  Instead of referring me to a security person, or even the HOA, they told me \""can't help.\""  Now, with a broken smoke detector they are unwilling to assist as well, as they \""don't replace batteries\"" - however the ceiling is 12-feet and I do not own a ladder.  \n\nI'm not really sure why I'm paying this company at all at this point.  They are completely unhelpful and I cannot express how thankful I am that I only signed a 9-month lease.",0.0,0.999556601047516
79565,"['21', 'month', 'dissatisfaction', 'nsimple', 'repair', 'due', 'age', 'unless', 'security', 'threat', 'blind', 'apartnthe', 'dependence', 'repair', 'service', 'individual', 'one', 'thing', 'report', 'contract', 'attempt', 'tenant', 'signature', 'linenwe', 'home', 'though', 'since', 'neighbor', 'horror', 'previous', 'tenant', 'though', 'right', 'management', 'group', 'anyone']","I have been renting for 21 months and have to say that my dissatisfaction continues to grow. \nSimple repairs due to age are denied unless they pose a security threat such as blinds that are falling apart.\nThe dependence on repair service individuals that tell us one thing and report another to Talley so as to ensure they keep their contracts is appalling.\nThere is no attempt to satisfy the tenant once your signature is on the dotted line.\nWe have treated the home we rent as though we own it since we moved in and have been told by neighbors of the horrors from previous tenants, yet we are treated as though we have no rights, just pay on time....would not recommend this management group to anyone.",0.0,0.9996381998062134
79861,"['review', 'one', '<org>', 'line', 'truth', 'company', 'way', 'star', 'would', 'current', 'tenant', 'one', 'property', '<org>', 'comment', 'fairness', 'anyone', 'market', 'rental', 'deposit', 'ridiculous', 'form', 'retribution', 'negative', 'comment', 'long', 'bad', 'experience', 'apartment', 'would', 'one', '<person>', 'trash', 'review', 'unethical', 'business', 'practice', 'personal', 'horror', 'story', 'interaction', 'man', 'staff', 'please', 'good', 'one', 'local', 'homeless', 'shelter', 'company', 'poor', 'old', 'woman', 'today', 'last', 'straw']","**Please read ALL reviews posted, even the ones Yelp does not recommend, for they are very much in line with the truth about this company. If there were a way to give 0 stars, I would I am a current tenant of one of the properties owned by Hiltz Management. I was going to wait until I moved to post a comment but in fairness to anyone on the market for a rental, I cannot do so. I fully expect them to keep my deposit or some other ridiculous form of retribution for posting a negative comment, but I cannot keep to myself any longer that this is the WORST EXPERIENCE RENTING AN APARTMENT I HAVE EVER HAD. I would have been better applying to live in one of Oscar The Grouch's trash cans. I am going to wait until I move out to post a review detailing all of the unethical business practices and personal horror stories regarding EVERY interaction I have had with this man and his staff, but please be warned, you're better off at one of the local homeless shelters than you are with this company. Watching him bully a poor old woman today was the last straw.",0.0,0.9991685152053832
80909,"['would', 'state', 'online', 'review', 'anything', 'could', 'star', 'would', 'beginning', 'application', 'process', 'hoop', 'financial', 'information', 'property', 'applicant', 'capable', 'responsible', 'adult', 'disturbing', 'property', 'unprofessional', 'misleading', 'company', 'anyone', 'rental', 'property', 'dealing', 'company', 'day', 'dealing', '<org>', 'house', 'good', 'suit', 'need', 'true', 'professional', 'silver', 'lining', 'horrible', 'experience']","First, I would like to state that I have never given an online review for anything. If I could have not rated a star at all I would have done so. We were lied to and deceived from the very beginning of the application process. After going through hoops to provide financial information for them we were informed that they had rented the property to another applicant. We are financially capable and responsible adults. What is most disturbing, is that we were personally told that they were NEVER going to lease the property to us. This is the most unprofessional and misleading company I have ever dealt with. I will encourage anyone I know of, who is searching for a rental property, to not have any dealings with this company. Ironically, just days after our dealings with Berryhill , we have found  a house that better suits our needs and are dealing with true professionals. That is the silver lining in this horrible experience.",0.0,0.9953670501708984
80911,"['terrible', 'experience', 'awful', 'application', 'eventual', 'deposit', 'return', 'unhelpful', 'staff', 'renter', 'turn', 'owner', 'behalf', 'tenant', 'behalf', 'line', 'pocket', 'foot', 'call', 'incorrect', 'information', 'little', 'work', 'water', 'pipe', 'different', 'time', 'water', 'flood', 'outsideand', 'afterhours', 'emergency', 'number', 'water', 'department', 'hung', 'proper', 'advice', 'landlord', 'issue', 'deposit', '30', 'day', 'reason', 'house', 'owner', 'cool', 'helpful', 'time', '<person>', 'behalf']","Terrible experience -- consistently AWFUL from application through (eventual) deposit return. Rude, unhelpful staff who seek to gouge renters at every turn. They are not working on the owner's behalf or the tenant's behalf, they are completely out to line their own pockets. They drag their feet, not returning calls, giving incorrect information and generally trying to do as little work as possible.\n\nEx: When a water pipe broke (2 different times!) and we had no water inside and a flood outside,and I called their after-hours emergency number, they told me to call the water department and hung up-- which was not the proper advice anyway. I ended up having to contact the landlord directly and he came and fixed the issue. \n\nThey keep your deposit for 30 days after you move out. No reason given, just \""it's in your contract.\""\n\nThankfully, the house owner was cool and helpful and at times interceded with Berryhill on our behalf (which makes you wonder what he is paying for.)",0.0,0.999194085597992
80912,"['move', '<org>', 'final', 'im', 'review', 'phonecall', 'work', 'owner', 'yelling', 'review', 'pretty', 'unprofessional', 'landlord', 'property', 'seemed', 'borderline', 'lawyer', 'advice', 'advice', 'final', 'review', 'review', 'yelpers', 'marked', 'change', 'attitude', 'professionalism', 'companynnthe', 'professionalism', 'company', 'spoton', 'marked', 'improvement', 'politeness', 'member', 'person', 'issue', 'move', 'process', 'breeze', 'entire', 'security', 'deposit', 'fuss', 'shout', 'property', 'manager', 'picture', 'politeness', 'professionalism', 'everyone', 'around', 'notnnif', 'one', 'thing', 'people', 'criticism', 'heart', 'improving', 'company', '5star', 'review', 'negative', 'issue', 'huge', 'improvement', 'im', 'initial', 'review', 'star', 'people', 'least', 'shot', 'eye']","My move out with Berryhill is final and I'm here to update this review.  Initially, I was going to blast them because I received a phonecall while at work from the owner yelling at me for this review.  It was pretty unprofessional and, coming from a landlord of a property I was renting, seemed borderline threatening.  It actually led to me speaking with my lawyers for advice on how I should proceed.  I took their advice, but ultimately decided to change my final review when, after other reviews begin showing up on here from other yelpers, I noticed a marked change in the attitude and professionalism of this company.\n\nThe professionalism of this company was spot-on following this with a marked improvement in the politeness of all members, including the person I had the most issue with.  The move out process was a breeze and I received my entire security deposit back with no fuss whatsoever.  I especially want to throw a shout out to the property manager who has been the picture of politeness and professionalism even when everyone around her was not.\n\nIf there's one thing I can appreciate it is people taking criticism to heart and improving and this company has done that.  So thumbs up!  I can't really give a 5-star review considering the negative issues I had originally, but they're showing huge improvement so I'm upping my initial review to 3 stars and encourage people to at least give them a shot, but keep your eyes open.",1.0,0.9581812024116516
80913,"['company', 'staff', 'isnt', 'tenant', 'potential', 'tenant', 'company', 'picture', 'actual', 'property', 'property', 'habitable', 'one', 'would', 'thing', 'thank', 'poor', 'customer', 'service', 'staff', 'happy', 'would', '<org>']","Company with staff that isn't concerned with the tenants or even potential tenants.  The company has pictures that do not represent the actual property and when asking if they will make the property habitable, they look dismayed that one would ask such a thing.  But I have to say thank you to the poor customer service skilled staff because I am much happier where I am currently than I would have been with Berryhill.",0.0,0.9973847270011902
82741,"['apartment', 'month', 'ago', 'one', 'one', 'cost', '<money>', 'plus', 'trash', 'basic', 'cable', 'size', 'place', 'bad', '750sq', 'ft', 'like', 'mildew', 'stair', 'apartment', 'plus', 'appliance', 'cabinet', 'didnt', 'worth', 'money', 'pipeline', 'exposed', 'wire', 'bedroom', 'closet', 'beautiful', 'patio', 'fireplace', 'cost', 'camden']","I had gone and checked out an apartment here about a month ago. I looked at a one/one and was not impressed. For the quoted cost ($800 plus trash and basic cable), the actually size of the place wasn't so bad (I believe it was 750sq ft), but it smelled like mildew as you walked up the stairs and into the apartment. Plus the appliances and cabinets were outdated and grungy. It didn't seem worth the money. Not to mention there were pipelines and exposed wires in the bedroom closet. I settled on a beautiful 2/2 with patio and fireplace somewhere else for the same cost as Camden's 1/1.",0.0,0.9986829161643982
84273,"['upon', 'first', 'temporary', 'housing', '<fac>', 'although', 'month', 'great', 'experience', 'people', 'could', 'nice', 'little', 'community', 'pool', 'gym', 'business', 'center', 'computer', 'bike', 'rental', 'plenty', 'chair', 'pool', 'tennis', 'court', 'two', 'area', 'unit', 'balcony', 'washer', 'dryer', 'dishwasher', 'convenient', 'nnwe', 'bedroom', 'apartment', 'saturday', 'night', 'everything', 'order', 'clean', 'since', 'temporary', 'set', 'place', 'kitchen', 'table', 'wine', 'glass', 'place', 'setting', 'one', 'time', 'nonrefundable', 'pet', 'fee', 'unit', 'could', 'pet', 'unit', 'spotless', 'cat', 'would', 'scent', 'animal', 'lol', 'kidding', 'course', 'owner', 'animal', 'could', 'neighbor', 'home', 'petnni', 'two', 'gripe', '<fac>', 'first', 'gate', 'open', 'access', 'anyone', 'second', 'minor', 'gripe', 'business', 'center', 'paper', 'printer', 'expensive', 'tell', 'many', 'time', 'paper', 'great', 'place']","Upon first moving to Charlotte we were put in temporary housing at Cheswyck at Ballantyne. Although only there for about a month, I have to say that it was a great experience. Most of the people who lived there were there permanently, from what I could tell, and it was a nice little gated community. They have 2 pools, 2 gyms, and a business center with 4 computers. They also provide bike rentals for those of you into cycling. There were always plenty of chairs at the pools, and there was also a tennis court and two areas for grilling. Each unit has a balcony, washer/dryer and dishwasher, which was very convenient. \n\nWe got to our 1 bedroom apartment late on a Saturday night and found everything totally in order, very clean and put together. Since it was a temporary set up our place was fully furnished, and even our kitchen table was set with wine glasses and 2 place settings. We couldn't have asked for more. They do require a one time non-refundable pet fee, and we found out after asking that this was so that each unit could be cleaned once you and your pet(s) leave. Our unit was spotless, and our cat would have definitely smelled the scent of another animal and he did not. He told me so. LOL, kidding of course - you pet owners can attest that you know when your animal could sense another (just go pet the neighbors dog for a few and then come back home to your pet).\n\nI have two gripes about Cheswyck: the first being that the gates are sometimes open, leaving access for anyone who wants to come in, and the second more minor gripe being the business center - they don't put paper in the printer. EVER. Because it got too expensive, I was told. I can't tell you how many times I drove or walked over there, only to remember I had no paper. ARG. Otherwise, great place to live.",0.0,0.9847418069839478
84276,"['apartment', 'complex', 'middle', 'road', 'expensive', 'cheap', 'great', 'area', 'outside', 'husband', 'spent', 'month', 'phase', '<fac>', 'something', 'floor', 'plan', 'right', 'choice', 'people', 'difference', 'phase', 'living', 'room', '20', 'sq', 'big', 'brainer', 'walk', 'apartment', 'living', 'room', 'big', 'master', 'bedroom', 'small', 'walk', 'closet', 'joke', 'kitchen', 'small', 'counter', 'space', 'storage', 'space', 'appliance', 'pantry', 'side', 'counter', 'space', 'way', 'back', 'october', 'air', 'week', 'since', 'warm', 'october', 'would', 'emergency', 'would', 'asap', '430pm', 'around', '1030am', 'dryer', 'something', 'wrong', 'clothes', 'nobody', 'week', 'fridge', 'light', 'afraid', 'fridge', 'food', 'since', 'emergency', 'would', 'asap', '400pm', 'early', 'morning', 'mold', 'problem', 'window', 'old', 'dry', 'anything', 'keep', 'mind', 'since', 'october', 'december', 'month', 'microwave', 'whole', 'closet', 'shelf', 'guest', 'room', 'nail', 'dry', 'wall', 'stud', 'last', 'least', 'dishwasher', 'tonight', 'lot', 'area', '<fac>', 'living', 'apartment', 'complex', 'year', 'maintenance', 'problem', 'less', 'experience', 'guess', 'meantime', 'ill', 'washer']","I moved into this apartment complex thinking it was the middle of the road. Not too expensive not too cheap, great area... Appeared to look very nice from the outside. My husband and I spent months deciding on where we should live and after viewing their \""Phase 1\"" Carlisle (or something) floor plan we were convinced we made the right choice. We asked the people working what the difference between Phase 1 and 2 were and they told us that the living room was 20 sq ft bigger. We thought it was a no brainer. When we went to do the walk through in our apartment we noticed 1. living room was bigger and master bedroom was SMALLER! Including the walk in closet, it was a joke! 2. Kitchen was smaller, no counter space OR storage space for appliances because they decided to put the pantry on the side where the counter space was rather than all the way to the back. After moving in in October our air conditioning broke after 2 weeks. Since it was a warm October they said they would make it an emergency and they would be there ASAP... They did not come until 4:30pm when I called it in around 10:30am After that our dryer had something wrong where it was burning our clothes and nobody came to fix it until 2 weeks later. Our fridge light went out and I was afraid that the fridge was broken and had stopped working so I called to have them come and fix that so all of my food did not spoil and once again they said since it was an emergency they would come ASAP and they got here around 4:00pm to fix it when I had called it in early that morning. We also started to have a mold problem on ALL of our windows because they are old and probably dry rotted and not put in to code and they still have not done anything about that. (Keep in mind we have been here since October and it is now December) Then a month later our microwave broke so they had to come and replace that and then our whole closet shelf in the guest room came down because they put the nails into the dry wall and not the studs. Last but not least (and probably more to come) I go to run the dishwasher tonight and it will not turn on We pay a lot to live in the area of Ballantyne. After living in an apartment complex before this for almost 2 years and not having any maintenance problems and paying LESS I am more than dissatisfied with our experience thus far. I guess in the meantime I'll be waiting for the washer or oven to break...",0.0,0.9989269375801086
86014,"['management', 'office', 'staff', 'rude', 'disrespectful', 'tenant', 'rent', 'location', 'fight', 'greedy', 'owner', 'restaurant', 'tenant', 'building', 'lead', 'sad', 'frequent', 'failure', 'restaurant', 'space', 'nthey', 'backwards', 'lease', 'like', 'shit', 'tenant', 'match', 'office', 'pretty', 'disturbing', 'disappointing', 'person', '<org>', 'like', 'good', 'ridding', 'nostalgia', 'nin', 'addition', 'lease', 'october', '3050', 'people', 'apartment', 'showing', 'rest', 'year', 'ridiculous', '3050', 'accurate', 'apartment', 'tenant', 'shower', 'bed', 'tenant', 'personal', 'property', 'without', 'tenant', 'nni', 'new', 'staff', 'current', 'tenant', 'respect', 'would', 'desired', 'place', '<gpe>', 'shame', 'cause', 'office', 'staff', 'apartment', 'rating', 'website', 'review']","Warning! Management and office staff are extremely rude and disrespectful of all tenants. \nWay over priced rent because of location, which is really all they have going for themselves. Fights with greedy owner and restaurant tenants in the same building lead to sad and frequent failures of restaurants that rent the space. \nThey will bend over backwards to get you to sign a lease but once you are in they treat you like shit. I am always hearing them literally yell at tenants and have screaming matches when I am in the office. It's pretty disturbing and disappointing. every person who leaves Butler has always felt like its good ridding  not any nostalgia. \nIn addition, if you don't renew your lease in october expect about  30-50 people entering your apartment for showings for THE REST OF THE YEAR! It's ridiculous! I wish I was exaggerating but 30-50 is accurate. I have seen them enter apartments when the tenants are taking showers, sleeping in their bed, and they even move and touch the tenants personal property without the tenants knowing. I have personally witnessed this. \n\nI think if they hired new staff and treated their current tenants with more respect this would be the most desired place to live in Madison. It's a shame cause the office staff really ruin the experience.\n\nSee other apartment rating websites to verify this review.",0.0,0.9996281862258912
86246,"['<percent>', 'time', 'fine', 'maintenance', 'people', 'like', 'nice', 'people', 'maintenance', 'guy', 'place', 'icicle', 'window', 'main', 'office', 'though', 'story', 'attitude', 'move', 'future', 'referral', 'everything', 'hassle', 'jumping', 'hoop', 'regret', 'friend', 'apartment', 'nnyour', 'option', 'great', '<gpe>', 'office', 'staff', 'attitude', 'adjustment']","95% of the time CMI is just fine, their maintenance people always respond quickly and genuinely seem like nice people. The maintenance guy even vacuumed my place after an icicle broke my window. \n\nDealing with the main office though, is another story. They always seem to have an attitude of \""why are you bothering me?\"" From the move out procedures to giving my future landlord a referral, everything was a hassle with them and required jumping through hoops. I actually regret recommending them to my friends who were looking for an apartment. \n\nYour options aren't great in Madison but the office staff definitely needs an attitude adjustment.",0.0,0.9937970638275146
86247,"['ive', 'three', 'different', 'management', 'company', 'bad', 'agree', 'review', 'maintenance', 'guy', 'great', 'nice', 'friendly', 'request', 'major', 'disconnect', 'maintenance', 'guy', 'main', 'office', 'something', 'apartment', 'air', 'conditioner', 'window', 'seal', 'one', 'day', 'dont', 'time', 'may', 'may', 'annoying', 'like', 'main', 'office', 'doesnt', 'long', 'thing', '<person>', 'main', 'office', 'terrible', 'snobby', 'doesnt', 'tenant', 'inconsistent', 'apartment', 'ant', 'beginning', 'year', 'spray', 'spider', 'window', 'terrible', 'roommate', 'smell', 'smoke', 'hallway', 'johnson', 'man', 'apartment', 'wasnt', 'building', 'nonsmoking', 'building', 'luck', 'would', 'one', 'small', 'air', 'freshner', 'hallway', 'old', 'lady', 'many', 'many', 'year', 'lot', 'problem', 'would', 'company', 'building', 'friend', 'perk', 'price', 'location']","I've lived with three different management companies and this is by far the worst. I definitely agree with the other review here, the maintenance guys are great, very nice and friendly and work hard to get your requests completed. However, there seems to be a major disconnect between the maintenance guys and the main office. Sometimes when there is something that every apartment needs to be fixed such as the air conditioners or window seals, they say they will come one day, but don't show up, so they say they will come another time and may or may not come. It is very annoying and seems like the main office doesn't know how long these things will take. Cynthia in the main office is terrible. She acts snobby and doesn't seem to care about us as tenants what so ever. They are inconsistent. They sprayed out apartment for ants at the beginning of the year but now they won't spray for the spiders that showed up all over my window. They are also terrible at responding to emails so if you need to contact them, call them. \n\nShortly after my roommate and I moved in, we noticed the smell of smoke in our hallway. When we toured the building-445 W. Johnson St.- the man who showed us the apartment said that smoking wasn't allowed however after we moved in, I asked them about it again and was told that this building was not a non-smoking building so I was out of luck and they would replace the one small air freshner in the hallway. Later we found out that there has been an older lady who smokes and has lived there for many many years. \n\nOverall, there have been lots of problems and I would not recommend this company or the building to my friends. The only perks are the price for the location but that is it.",0.0,0.9990515112876892
87315,"['experienced', 'amazing', 'thing', 'apartment', 'staff', 'help', 'residential', 'experience', 'everyone', '<fac>', 'nice', 'like', 'part', 'giant', 'family', 'crowd', 'young', 'family', 'young', 'strong', 'retirement', 'presence', 'mind', 'quiet', 'would', 'breakfast', 'bit', 'young', 'one', 'although', 'thats', 'much', 'free', 'breakfast', 'week', 'day', 'darn', 'awesome', 'nnthe', 'landscaping', 'pristine', 'illuminated', 'pathway', 'dog', 'night', 'safe', 'location', 'super', 'convenient', 'shopping', 'dining', 'west', 'side', 'enough', 'giant', 'tree', 'nature', 'privacy', 'nnthe', '<gpe>', 'estate', 'luxury', 'living', 'imagine', 'living']","We have only experienced amazing things at this apartment complex.  The staff does more than help you with your residential experience, they befriend you.  Everyone who lives at Yorktown is amazingly nice.  It feels like you are a part of a giant family.  The crowd consists of young families, young singles...skips a few generations...and has a strong retirement presence.  I don't mind, because it's always quiet.  I would however like breakfast to be served a bit earlier, because we young ones have to go to work!  Although that's not too much to complain about, because it's free breakfast every week day. Pretty darn awesome.  \n\nThe landscaping is pristine.  There are illuminated pathways that allow you to walk your dog at night and still feel safe.  The location is super convenient to shopping and  dining in the west side.  There are enough giant trees and nature to make you feel tucked away in your own privacy.  \n\nThe yorktown estates is luxury living and I can't imagine living anywhere else.",1.0,0.9996212720870972
87316,"['negative', 'review', 'unless', 'effort', 'ownership', 'managementnni', 'would', 'least', 'star', 'actual', 'apartment', 'quite', 'nice', 'property', 'great', 'problem', 'something', 'jarring', 'experience', 'unethical', 'nnmy', 'wife', 'year', 'different', 'location', 'square', 'place', 'checkout', 'one', '<org>', 'staff', 'walkthrough', 'apartment', 'could', 'whole', 'process', 'horror', 'story', 'shady', 'landlord', 'chance', 'matter', 'thorough', 'walk', 'everything', 'could', 'nothing', 'ordinary', 'couple', 'nail', 'hole', 'wall', 'carpet', 'dusty', 'etc', 'everything', 'great', 'mention', 'carpet', 'great', 'condition', 'odor', 'segment', 'bill', 'carpet', 'confused', 'pet', 'stain', 'carpet', 'base', 'carpet', 'bad', 'odor', 'whole', 'apartment', 'walkthrough', 'member', 'staff', 'brought', 'lawyer', 'lawyer', 'judge', 'form', 'signature', 'judge', 'shady', 'ive', 'people', 'lie', 'full', 'amount', 'document', 'picture', 'nothing', 'wrong', 'carpet', 'debt', 'couldnt', 'afford', 'lawyer', 'im', 'thinking', 'website', 'property', 'management', 'carpet', 'luxury', 'descriptor', 'upgrade', 'warning', 'future', 'renter', 'matter', 'walk', 'nothing', 'wrong', 'ii', 'something', 'may', 'truthful']","(I never write a negative review unless I have exhausted all efforts to speak with ownership/management)\n\nI would have liked to at least given another star because the actual apartments themselves are quite nice and the property it sits on is great. My problem stems from something that was a very jarring experience and borderline unethical. \n\nMy wife and I had lived there for a year and moved to a different location by the square. After we had the place professionally cleaned and moved out, we had the customery check-out with one of the Yorktown staff. I attended the walkthrough of the apartment so I could document the whole process (I kept hearing horror stories of shady landlords so I didn't want to chance it, didn't matter...). We had the thorough walk through and checked off everything that could be reported, and it was nothing out of the ordinary: couple of nail holes in the wall, some carpet fraying, dusty shelving, etc.  Everything else was marked off as in great condiditon. I mention that because we specifically marked off that the carpet was in great condition and there were no odors (that was a segment on the form).\n\nWeeks later, we get a bill to have the carpet replaced. I was extremely confused, they stated there were pet stains all over the carpet and that they had to even seal the base below the carpets. It was so bad that the odors had to be aired out. All lies! I even walked through the whole apartment and signed off on a walkthrough with a member of the staff. I refuted it and they eventually took us to court.\n\nThey brought a lawyer and I was not matched to deal with the lawyer and the judge. I contended that they were lying and even kept the wlakthrough form with their signature. The judge was a extremely shady and said \""I've worked with these people and they wouldn't lie\"" and awarded them the full amount. Such BS!  I still have all the documents and pictures showing that there was nothing wrong with the carpet. Unfortunately, we were saddled with debt and couldn't afford to appeal and hire a lawyer so we paid. I'm thinking of starting a website against this property management and posting all the documents.\n\nI suspect that they wanted to upgrade the carpets to keep up with their \""luxury\"" descriptor and had us pay for the upgrade. So just a warning to future renters, it doesnt matter if they had the walk through and found nothing wrong. II think if they want to replace or upgrade something, they may not be incredibly truthful in getting to it.",0.0,0.9989407658576964
87739,"['wow', 'first', 'review', 'husband', 'common', 'neighbor', 'schizophrenic', 'family', 'night', 'violent', 'car', 'door', 'window', 'hall', 'way', 'floor', 'basement', 'police', 'time', 'police', 'management', 'time', 'order', 'letter', 'right', 'enjoyment', 'several', 'video', 'banging', 'door', 'neighbor', 'claim', 'management', 'could', 'nothing', 'along', 'month', 'end', 'lease', 'landlord', 'trouble', 'hard', 'new', 'apartment', 'maintenance', 'appt', 'would', 'shower', 'door', 'open', 'man', 'apartment', 'time', 'december', 'january', 'june', 'lease', 'people', 'apartment', 'dinnertime', 'month', 'apartment', 'home', 'birth', 'week', 'delivery', 'bronchitis', 'regardless', 'wether', 'labor', 'apartment', 'would', 'identical', 'unit', 'building', 'could', 'neighbor', 'would', 'ok', 'manager', 'unit', 'time', 'one', 'many', '<org>', 'property', 'child', 'may', 'miracle', 'realty', 'star']","Wow, reading the first 2 reviews, my husband and i were amazed with what we had in common. We had a neighbor that seemed to be schizophrenic and obsessed over our family. She called us all night and became increasingly violent, damaging our cars, banging on our doors and windows and screaming in the hall way, she even pounded on our floors from the basement. We were told to call the police, we did 9 times, and the police contacted management. (By the time our restraining order was supposed to be issued we were moving, so that was pointless.)Fed up I sent a letter stating that our \""right to peaceful enjoyment\"" was not being up held and had several videos of her banging and screaming on our door, another neighbor corroborated our claims. Management said they could do nothing, then strung us along for months saying they were going to evict her. In the end they refused to renew our lease and told other landlords we were \""trouble,\"" making it harder to rent a new apartment. \n\nAdditionally, we didn't ask for maintenance, and were never informed when they entered our appt. I would like to mention I was in the shower with the door open alone when a man entered my residence!\n\nThey started showing our apartment some time in December or January for a June lease! People were walking through our apartment at dinnertime for 6 months. I also requested that they not show our apartment during my home birth and 2 weeks after while I recuperated from delivery and bronchitis. I was told that regardless of wether I was in labor or not the apartment would be shown. There were 3 other identical units in our building that could have been shown instead. I even asked another neighbor if it would be OK for the manager to show her unit instead for this time. Be forewarned, if you tour one of the many Shimanski properties, you and your children may witness the miracle of birth.\n\nShimanski Realty gets 1 star only because I can't give them 0.",0.0,0.999062955379486
88192,"['company', 'property', 'nni', '<gpe>', 'division', 'company', 'deeply', 'contract', 'two', 'month', 'prior', 'management', 'day', '<money>', 'would', 'lien', 'property', 'multiple', 'time', 'nonpayment', 'subject', 'several', 'email', 'request', 'payment', 'case', 'could', 'information', 'elaborate', 'lie', 'financial', 'statement', 'home', 'must', 'miscommunication', 'fact', 'final', 'financial', 'day', 'huge', 'payment', 'documentation', 'attempt', 'monies', 'email', 'phonennthe', 'financial', 'conflict', 'tip', 'iceberg', 'property', 'management', 'work', 'entire', 'year', 'several', 'thing', 'beginning', 'contract', 'blind', 'hung', 'debris', 'basement', 'manager', 'house', 'great', 'shape', 'could', 'truth', 'carpet', 'tenet', 'wall', 'dirty', 'new', 'door', 'kitchen', 'bathroom', 'sink', 'bathroom', 'filthy', 'property', 'multiple', 'citation', '<org>', 'lawn', 'condition', 'home', 'rent', 'ready', 'someone', 'slumlord', 'people', 'owner', 'property', 'friend', '<gpe>', 'eye', 'record', 'property', 'nnfurthermore', 'company', 'copy', 'invoice', 'work', 'house', 'final', 'invoice', 'management', 'gas', 'expense', 'property', 'though', 'charge', 'service', 'company', 'home', 'property', 'may', 'interest', 'bad']","Do not use this company to rent your property. \n\nI contracted with the Milwaukee division of the company and deeply regret it. After ending the contract two months prior, the management informed me that I had 3 days to pay them 2200.00$ or they would place a lien on the property. They insisted that I had been contacted multiple times for non-payment. When I pushed the subject over several emails by asking that these requests for payment be forwarded to me in case they had been sent to spam, they could not provide the information. Instead, they made up an elaborate lie that I had requested a financial statement (which I never received) be sent to my home, and later admitted there must have been a miscommunication.\"" In fact, the final financial was not emailed to me until the day after they requested the huge payment, and they had no other documentation of attempts to collect monies from me through email or phone.\n\nThe financial conflict is just the tip of the iceberg, I recently visited my property and started to question the management's work for the entire year. I found that several of the things they charged me for at the beginning of the contract were not done- blinds were not hung, debris in the basement was not removed, etc. \n\nCurrently, the manager insists that the house is in \""great\"" shape for renting or selling, but this could not be further from the truth. The carpet was destroyed by the tenet, the walls were dirty and needed re-painting, a new door was broken, the kitchen and bathroom sinks were leaking, and the bathrooms were filthy. The property received multiple citations from Neighborhood Services about the lawn. The condition of the home was only \""rent ready\"" if someone is a slumlord, which I am not.\n\nThese people do not expect the owners to ever return to the property to check on it. Fortunately, I have friends in Milwaukee who kept an eye on and record of the property. \n\nFurthermore, the company has refused to send me copies of the invoices for the work they insist was done in the house.  In the final invoice they charged me for the management's gas expenses to and from the property, even though there is already a charge for their services attached to the contract.\n\nAgain, do not use this company to manage your home or other properties. You may be horrified and ashamed at how they represent your interests and far worse off financially.",0.0,0.9970653653144836
88193,"['bad', 'company', 'property', '<org>', 'fact', 'would', 'multiple', 'page', 'awful', 'experience', 'apartment', 'company', 'customer', 'service', 'horrible', 'non', 'existent', 'crap', 'renter', 'anything', 'promise', 'name']","Worst. Company. Ever. If you are thinking about renting a property managed by WI Mngmt co, think again. In fact, RUN! It would takes multiple to pages to write about our awful experience renting an apartment with this company, so I will just say do not rent from them or you will regret it. Their customer service is horrible, practically non existent. They do not give a crap about their renters. They can not do anything right or deliver on any promises. I shriek when I hear their name.",0.0,0.9997027516365052
88936,"['rent', '<org>', '<fac>', 'year', 'year', 'living', 'wrong', 'amount', 'rent', 'rent', 'special', 'rent', 'new', 'management', 'sudden', 'rent', 'special', 'show', 'lease', 'people', 'time', 'awful', 'great', 'tenant', 'respectable', 'neighbor', 'clean', 'quiet', 'rent', 'timethey', 'scammer', '<fac>', 'rent', '<org>', 'id', 'sleep', 'street', 'beware', 'paperwork', '<org>', 'doesnt', 'care', 'people', 'money', 'big', 'management', 'property', 'iti', 'comment', 'renter', 'experience']","NEVER rent from JSM Properties.  I lived at Timberlake Village for 2 years and they came to me after 2 years of living there and said i was paying the wrong amount in rent. I moved in on a rent special and my rent was prorated but when new management took over all of sudden no rent special.  They wouldn t show me my lease etc...new people took over at that time and they evicted me.  It was awful.  I was a great tenant, respectable neighbor, clean, quiet, payed my rent on time...they are scammers!!  I wouldn t live at Timberlake Village and or rent from \n JSM Properties, I'd rather sleep in the street.  Beware and save your paperwork.  JSM doesn't care about the people they rent to only money and will lie and unfortunately being a big management property they get away with it.I leave this comment to help you and prevent other renters from the experience I had.",0.0,0.999135434627533
