idx,tokens,text,sentiment,confidence
30334,"['<org>', 'recent', 'cite', 'mom', 'playdate', 'friend', 'mom', 'town', 'weekend', 'nnwe', 'breakfast', 'place', 'would', 'mom', 'lunch', 'spot', 'several', 'table', 'baby', 'shower', 'celebration', 'food', 'great', 'fruit', 'salad', 'mom', 'mint', 'syrup', 'innovative', 'touch', 'standard', 'assortment', 'melon', 'egg', 'burrito', 'thing', 'rubbery', 'side', 'id', 'mini', 'bottle', 'champagne', 'nice', 'outside', 'flower', 'drop', 'young', 'couple', 'baby', 'shower', 'huge', 'gift', 'bag', 'parking', 'lot', 'across', 'street', 'covered', 'table', 'shade', 'tree', '<org>', 'super', 'developer', 'doesnt', 'purchase', 'land', 'illusion', 'originality', 'quaintness', 'brunch', '<org>']","The Farm at South Mountain was the recent cite of a Mom playdate my friend and I scheduled when it happened that both of our moms were in town over the same weekend.  \n\nWe went to the breakfast place, which worked out well because I probably would have lost my mom to baby fever if we'd gone to the lunch spot, as there were several tables of baby shower celebrations set up there.  \n\nI thought the food was alright, but not great.  I loved the fruit salad that my mom ordered and thought that the mint syrup was an innovative touch that really classed up a pretty standard assortment of melon.  The egg burrito thing I ordered was on the rubbery side.  I'd definitely go again.  If only for the mini bottles of champagne.   It is nice to sit outside and look at all the flowers and eaves drop on the young couples and watch all the baby shower guests cart huge gift bags from the parking lot across the street to gingham covered tables under the shade trees.  \n\nI hope Del Web or some other super developer doesn't purchase all the surrounding land and totally ruin the illusion or originality and quaintness created by a brunch at the Farm.",1.0,0.9795175790786744
32693,"['christmas', 'dinner', 'mother', 'big', 'mistake', 'oclock', 'couldnt', '20', 'min', 'table', 'mind', 'rush', 'drink', 'guacamole', 'chip', 'appetizer', 'like', '20', 'minute', 'guacamole', 'like', 'pea', 'soup', 'bad', 'tortilla', 'chip', 'chip', 'stale', 'finish', 'one', 'bite', 'grease', 'waitress', 'new', 'chip', 'much', 'edible', 'soupy', 'guac', 'busy', 'bruschetta', 'chicken', 'pasta', 'shrimp', 'chicken', 'dairy', 'cheese', 'waitress', 'problem', 'mom', 'ribeye', 'steak', 'shrimp', 'sweet', 'potato', 'food', '35', 'minute', 'pasta', 'extra', 'cheese', 'raw', 'shrimp', 'top', 'sent', 'eat', 'cheese', 'waitress', 'new', 'one', 'without', 'cheese', 'like', 'shrimp', 'least', 'healthy', 'safe', 'temp', 'new', 'pasta', 'cold', 'shrimp', 'pasta', 'cold', 'pasta', 'cold', 'shrimp', 'shrimp', 'dinner', 'hot', 'dry', 'dry', 'ekkk', 'mom', 'steak', 'pool', 'butter', 'grease', 'napkin', 'table', 'fry', 'wet', 'mushy', 'butter', 'shrimp', 'plate', 'several', 'time', 'nothing', 'special', 'shrimp', 'coupon', 'one', 'get', 'free', 'four', 'raw', 'shrimp', 'ridiculous', 'yes', 'experience', 'good', 'christmas', 'night']","Came here for Christmas dinner with my mother. Big mistake. 7 o'clock and they were packed! I couldn't believe it. We waited 20 mins for a table (which we didn't mind, we were in no rush). After getting our drinks, we ordered some guacamole and chips as our appetizer. We waited and waited, finally, like 20 minutes later watery guacamole (it looked like pea soup) and the WORST tortilla chips came out. The chips were so stale we couldn't finish our one bite they were also soaked in grease. We spit it out and told our waitress. She brought us new chips that were not much better, but edible. We kept the soupy guac, as we hated to complain...they were so busy we just blew that off. I got the bruschetta chicken pasta but asked for shrimp instead of chicken. I don't do dairy, so asked for no cheese. Waitress said no problem. Mom got a ribeye steak and shrimp with sweet potato fries. The food came after 35 minutes. My pasta with extra cheese. Ugh...and 4 of the rawest shrimp sitting on top. Sent it back because I can't eat cheese. Waitress brought a new one without cheese. I like my shrimp well done, or at least cooked to a healthy and safe temp. She brought the new pasta, it was ice cold. Then she took back the shrimp and left the pasta! So the cold pasta was left to get even colder while they fixed the shrimp. Then when she brought the shrimp they had to microwave my dinner to get it hot again...resulting in it being dryer than dry. Ekkk. Moms steak was served in a pool of butter and grease. Literally. She used all the napkins at the table to sop it all up. Some of her fries were wet and mushy from the butter. And the shrimp was missing from her plate! After asking several times they finally brought it. Nothing special. Just shrimp. We used a coupon buy one get on free. They charged us 6$ for my four raw shrimp. It was ridiculous. Yes, it was Christmas, but really? This experience should have been better. Even for Christmas night. I don't think we will be back.",0.0,0.9991329312324524
32716,"['movie', '<org>', 'mom', 'dad', 'aunt', 'early', 'dinner', 'time', 'past', 'good', '34', 'year', 'since', 'last', 'visit', 'paper', 'table', 'server', '<person>', 'friendlynnfor', 'starter', 'calamari', 'mean', 'mom', 'order', 'whenever', 'good', 'rosemary', 'bread', 'tasty', 'lil', 'olive', 'oil', 'dad', 'red', 'wine', 'sure', 'ultimate', 'leaning', 'bellini', 'dad', 'wine', 'glass', 'cocktail', 'entree', 'portifino', 'beef', 'tenderloin', 'spiedini', 'lasagna', 'next', 'hour', 'ugh', 'chicken', 'scaloppine', 'aunt', 'mom', 'didnt', 'care', 'plate', 'liked', 'mine', 'nnnot', 'sure', 'authentic', 'italian', 'overall', 'dinner', 'would']","After a movie at AMC, my mom, dad, aunt & I decided to have an early dinner here. I have been here a few times in the past but it's been a good 3-4 years since my last visit. I forgot that they have paper on the table so you can doodle on it. That's always fun. Our server was Dan & he was really friendly.\n\nFor starters we ordered the calamari, by we I mean my mom because she orders calamari whenever we go out. It was good & so was the dipping sauce. Their rosemary bread is tasty too, especially with a lil olive oil. My dad ordered red wine (not sure which 1) & I ordered the ultimate leaning bellini. Dad enjoyed his wine, had 3 glasses & I loved my cocktail, so yummy! For our entrees: my aunt-shrimp portifino, dad-aged beef tenderloin spiedini, mom-originally wanted lasagna but they were out for the next hour, ugh, so she settled for chicken scaloppine & myself-lobster ravioli. My aunt loved hers, dad liked his, mom didn't care for hers & kept eating off of our plates & I liked mine as well. \n\nNot sure how authentic their Italian is, but hey we overall enjoyed our dinner & would definitely return!",1.0,0.9990543723106384
32989,"['mom', 'sister', 'law', 'today', 'happy', 'hour', 'must', 'dont', 'people', 'place', 'good', 'mom', 'ton', 'food', 'calamari', 'dip', 'pretzel', 'stick', 'lettuce', 'wrap', 'mom', 'burger', 'calamari', 'best', 'thing', 'little', 'spicy', 'nice', 'artichoke', 'nasty', 'wasnt', 'frozen', 'would', 'like', 'low', 'grade', 'cheese', 'cheese', 'weird', 'plastic', 'look', 'texture', 'pretzel', 'stick', 'dry', 'lettuce', 'wrap', 'peanut', 'sauce', 'whole', 'lot', 'lettuce', 'wrap', '<org>', '<org>', 'factory', 'like', 'restaurant', 'mom', 'burger', 'overall', 'lackluster', 'experience', 'choice', 'would', 'nnps', 'lady', 'toddler', 'bar', 'area', 'old', 'lady', 'highlight', 'meal']","I went here with my mom and sister in law today for happy hour. I must say.... I don't understand why people say this place is so good. Even my mom was raving about it as we left and I do not understand it. We got a ton of food, calamari, artichoke dip, pretzel sticks, chicken lettuce wraps, and my mom got a burger. The calamari was probably the best thing, it was a little spicy and had a nice enough flavor. The artichoke was nasty, if this wasn't frozen I would be shocked. It tasted like it had some of the lowest grade cheese (or processed cheese) and had a weird plastic look and texture. The pretzel sticks were dry and bland. The lettuce wraps were also bland.... the peanut sauce that came with it made it better, but not by a whole lot. The lettuce wraps are better at PF Changs and Cheesecake factory... and I don't like either of those restaurants. My mom liked her burger. I didn't try it. Overall it was a lackluster and bland experience. If I had the choice, I would not eat here again. \n\nPS there was a lady with a screaming toddler in the bar area and this older lady turned around and told her off..... it was definitely the highlight of the meal.",0.0,0.7817342877388
35483,"['mom', 'lunch', 'today', 'grand', 'opening', '<org>', 'neither', 'would', 'clean', 'nice', 'decor', 'reviewer', 'comment', 'poor', 'service', 'several', 'patron', 'around', 'everything', 'kind', 'nna', 'cool', 'thing', 'calorie', 'everything', 'menu', 'restaurant', 'would', 'patron', 'nothing', '400', 'calorie', 'full', 'meal', 'nnfood', 'good']","My mom and I stopped here for lunch today after going to the grand opening of Winco, neither of us have been here before so we figured why not. \n\nI would say its very clean, very nice decor, however I do agree with some of the other reviewers comments about poor service, not to mention her calling me and several other patrons around us sweetie after everything she said. Kind of annoying. \n\nA really cool thing about them is they display the calories for absolutely everything on their menus, I wish more restaurants would do this. However this will hinder some patrons from wanting to eat their because nothing they had was under 400 calories for a full meal. \n\nFood was pretty good.",1.0,0.6321010589599609
35659,"['forward', 'restaurant', 'mum', 'raf', '<org>', 'dinner', 'tonight', 'around', '7pm', 'chain', 'restaurant', 'evident', 'door', 'nnthe', 'service', 'good', 'food', 'justmeh', '<product>', 'presentation', 'sloppy', 'flavour', 'way', 'salty', 'goat', 'cheese', 'powering', 'goat', 'cheese', 'mom', 'seafood', 'cannelloni', 'fishy', 'impressed', 'huge', 'glass', 'water']","I was really looking forward to going to this restaurant . My mum raves about Carrabba's and insisted on taking me there. We went for dinner tonight around 7pm and we were seated immediately. I didn't realize this was a chain restaurant but it was pretty evident when we walked in the door. \n\nThe service was good, but the food, was just....meh. I ordered the Chicken Bryan and the presentation was sloppy. The flavour was way too salty and the goat cheese was too over powering and I normally love goat cheese! Mom had the seafood cannelloni and it smelled fishy. I was not impressed and will not be going back. \n\nI just finished guzzling a huge glass of water and am going back for more!",0.0,0.9914315938949584
39889,"['mom', 'yesterday', 'lunch', 'thing', 'chain', 'restaurant', 'food', 'matter', 'service', 'difference', 'server', '<person>', 'nice', 'option', 'difference', 'delivery', 'fun', 'joking', 'lighthearted', 'mom', '25', 'deal', 'fried', 'zucchini', 'mozzarella', 'reson', 'though', 'mozzarella', 'beef', 'ravioli', 'nice', 'surprise', 'would', 'delicious', 'meal', 'eggplant', 'parmesan', 'mom', 'chicken', 'dish', 'remember', 'neither', 'dish', 'delicious', 'mom', 'hand', 'salty', '<person>', 'prepared', 'dish', 'must', 'sauceneven', 'though', 'dish', 'wasnt', 'best', 'overall', 'good', 'experience', 'location']","My mom and I went to Olive Garden yesterday for lunch. The thing about chain restaurants is usually the food is the same no matter where you go, but the service is what makes the difference. Our server was Phillip and he was so nice! He told us about the options but what made the difference was his delivery.  he was fun and joking and very light-hearted.  My mom and I did the 2 for 25 deal and started with the fried zucchini and fried mozzarella. For some reson though, instead of mozzarella, we got the beef ravioli.  This turned out to be a nice surprise because I never would have tried these on my own, but they ended up being delicious.  For my meal, I had the eggplant parmesan and my mom had some chicken dish (I don't remember and neither does she). My dish was delicious and perfectly cooked. My mom's dish on he other hand was too salty. She sent it back, but when Phillip returned with her newly prepared dish, it was still salty and they figured it must be the sauce.\nEven though her dish wasn't the best, she overall had a good experience and so did I. We will definitely be returning to this location again.",1.0,0.999283254146576
42507,"['ive', 'place', '<gpe>', 'last', 'week', 'per', 'tradition', 'mom', 'first', 'night', 'town', 'ive', 'family', '10', 'year', 'good', 'couple', '<product>', 'mom', 'server', 'nice', 'respectful', 'request', 'drink', 'old', 'time', 'sake', '<product>', 'good', 'selection', 'starter', 'dip', 'salmon', 'thing', 'talk', 'limited', 'nfor', 'entree', 'salad', '<product>', 'mom', 'prepared', 'entree', 'wine', 'list', 'nice', 'high', 'quality', 'selection', 'something', 'everyone', 'nim', 'big', 'chain', 'restaurant', 'fan', '<org>', 'food', 'time', 'great', 'fresh']","I've decided to review all the places I hit while in Scottsdale last week. Per tradition, my mom took me to Houston's the first night I was in town. i've been coming here with my family for 10 years now and it's still as good as it was then. We were greeted and seated immediately. We started with a couple cocktails: martini for me, Manhattan for my mom. Our server was very nice and respectful of our request to catch up over our drinks. \nFor old time sake, I had to go for the Chicago-Style Spinach Dip. I do wish they had a better selection of starter. It's between the dip and some smoked salmon thing. Talk about limited ...\nFor our entrees, we went for salads: Ahi Tuna for me and Thai Noodle for my mom. Both came out perfectly prepared and timed. We also switched to wine with our entree salads. The wine list is nice, high quality selections. Something for everyone. \nI'm not the biggest chain restaurant fan, but Houston's does it right. The food is the same every time - great, fresh.",1.0,0.9997101426124572
43809,"['day', 'mom', '250', 'waiter', 'nice', 'lunch', 'special', 'price', 'happy', 'hour', 'nice', 'guy', 'many', 'year', 'good', 'lunch', 'special', 'great', 'deal', 'salad', 'yummy', 'gingery', 'dressing', 'wonton', 'chip', 'addictive', 'meal', 'like', 'crispy', 'noodle', 'potstickers', 'potstickers', 'crunchy', 'hot', 'chili', 'oil', 'regular', 'potsticker', 'sauce', 'theyre', 'good', 'price', 'cant', 'happy', 'hour', '<money>', 'good', 'lettuce', 'wrap', 'kind', 'citrus', 'spicy', 'teppanyaki', 'beef', 'rich', 'sweet', 'sauce', 'thicker', 'spaghetti', 'like', 'noodle', 'although', 'chinese', 'place']","I came here the other day with my mom at about 2:50. The waiter was nice enough to give us both the lunch special prices and happy hour! What a nice guy! Anyway, I have been coming here for many years and it is always good. The lunch specials are a great deal and they come with a salad with yummy gingery dressing and these wonton chips which are addictive! For the meal, I especially like their crispy noodles and their potstickers. The potstickers are really crunchy and come with both a hot chili oil and a regular potsticker sauce. They're really good, and the price can't be beat at happy hour ($2.50). They also have good lettuce wraps, kind of citrus flavored and spicy, and teppanyaki beef (a rich sweet sauce over thicker spaghetti like noodles). Although it is Americanized chinese, it is still a place I will continue to return to.",1.0,0.999750792980194
44453,"['next', 'restaurant', '15', 'year', 'mom', 'would', 'food', 'way', 'mom', 'young', 'nope', 'didnt', 'needless', 'im', 'super', 'big', 'fan', 'new', 'food', 'nothing', 'im', 'bare', 'menna', 'year', 'new', 'bos', 'work', '<gpe>', 'work', 'team', 'many', 'year', 'restaurant', 'cuban', 'food', 'could', 'delicious', 'ive', 'many', 'time', 'time', 'bistec', 'encebollado', 'steak', 'onion', 'top', 'black', 'bean', 'rice', 'mixed', 'absolute', 'meal', 'without', '<product>', 'warm', 'plantain', 'chip', 'cold', 'black', 'bean', 'cafe', 'one', 'absolute', 'favorite', 'restaurant']","I lived next to this restaurant for 15 or so years and never went. Even when my mom would ask me to because they prepared food they way her mom did when she was young... nope, that didn't get me to go. Needless to say, I'm not a super big fan of trying new foods that I know nothing about (thankfully, I'm changing on that, bare with me!)\n\nA few years after moving away, I get a new boss at work who's from Cuba. So my work team decided to bring her to Havana Cafe. After so many years of boycotting this restaurant, I was forced to go. THANKFULLY! Who knew Cuban food could be so amazingly delicious! Now that I was \""forced\"" to go once, I've been SO many more times and love it even more every time I go.\n\nThe Bistec Encebollado (thinly cut steak with onions on top) paired with Moros (black beans and rice mixed) are my absolute fave! But you can't start the meal without getting the Calypso Chips (warm plantain chips with a cold black bean dip)!\n\nHavana Cafe is now one of my absolute favorite restaurants!",1.0,0.9971278309822084
44570,"['<fac>', 'past', 'saturday', 'night', 'mom', 'place', 'mind', 'dinner', 'bottle', '<product>', 'cooler', 'pack', 'love', 'byob', '900', 'pm', 'closed', 'sign', 'door', 'could', 'dinner', '9pm', 'little', 'early', 'saturday', 'care', 'table', 'drink', 'good', 'nhot', 'bread', 'garlic', 'herb', 'butter', 'great', 'start', 'meal', 'chicken', 'parmesan', 'side', 'alex', 'pasta', 'delish', 'portion', 'generous', 'dessert', 'menu', 'good', 'stuffed', 'guess', 'room', 'next', 'cash']","After walking around the Desert Botanical Garden this past Saturday night we were starving and my mom had this place in mind for dinner. With a bottle of Campaign in a cooler pack (love BYOB) we pulled up at 9:00 pm to find a closed sign at the door. We asked if we could still come in for dinner and they took us in. I do find 9pm a little early to be closing on a Saturday, but I didn't care. I had a table, a drink, and it smelled good. \nHot bread was brought over with garlic & herb butter. Great start to the meal. I ordered the chicken parmesan and they gave me a side of the Alex Pasta. It was all de-lish! The portions are generous and while the dessert menu looked good, we were stuffed. Guess I need to save room next time.\nFYI- cash only!",1.0,0.9736896753311156
