idx,tokens,text,sentiment,confidence
280152,"['curry', 'goat', 'good', 'patty', 'fresh', 'vibe', 'friendly', 'white', 'guy', 'place', 'last', 'night', 'service', 'could', 'first', 'time', 'fine', 'big', 'draw', 'banana', 'staple', '<money>', 'huge', 'plate', 'goat', 'rice', 'pea', 'veg', 'complain', 'could']","curry goat is pretty good, patties are fresh, vibe is pretty friendly (even if i was the only white guy in the place last night). service could have been better but the first time i went it was fine. my biggest draw back was they dont have ting or banana drink, which are my staples.  but $12 for a huge plate of goat, rice and peas and veg i cant complain (nor could i finish it!)",1.0,0.9880075454711914
283763,"['restaurant', 'second', 'floor', '<fac>', 'adjacent', 'customer', 'thursday', 'bit', 'concerned', 'strict', 'order', 'new', 'restaurant', 'order', 'roti', 'canai', 'malaysian', 'indian', 'bread', 'curry', 'dipping', 'sauce', '<gpe>', 'satay', 'chicken', 'skewer', 'peanut', 'nasi', 'lemak', 'coconut', 'rice', 'clove', 'leaf', 'chili', 'anchovy', 'curry', 'chicken', 'hard', 'egg', 'ayam', 'chicken', 'potato', 'red', 'curry', 'coconut', 'mild', 'roti', 'satay', 'nasi', 'lemak', 'good', 'curry', 'indistinguishable']","The restaurant is located on the second floor of Pacific Asian Plaza, almost adjacent to Hue's Sandwiches.  There were only 6 customers on this Thursday evening which had me a bit concerned, but we are operating under strict orders to seek out new restaurants so we made do.  We shared orders of roti canai (Malaysian/Indian bread served with curry chicken as a dipping sauce),  Penang satay (marinated and grilled chicken skewers with peanut sauce), nasi lemak (coconut rice flavored with cloves and screwpine leaves served with chili anchovy curry chicken and hard boiled egg) and kari ayam (chicken and potatoes with red curry in coconut mild curry).  The roti, satay and nasi lemak were all very good, but the curries were largely indistinguishable.",0.0,0.9870718121528624
284786,"['friend', 'one', 'area', 'bomb', 'cheap', 'nnmy', 'boyfriend', 'two', 'friend', 'wellknown', '<product>', 'panang', 'curry', 'able', 'beef', 'noodle', 'soup', 'delicious', 'broth', 'super', 'tastey', 'pho', 'hoisin', 'sauce', 'chili', 'like', 'soup', 'like', 'readytogo', 'pho', 'anything', 'panang', 'curry', 'homemade', 'grandma', 'recipe', 'kind', 'thing', 'spice', 'taste', 'medium', 'hot', 'good', 'nnthe', 'waitress', 'nice', 'food', 'quick', 'complaint', 'price', 'reasonable', 'portion', '<gpe>']","My friends and I went here because one of them has been there and said that he loved it here (he's thai). It's in the Chinatown-looking area. It was bomb! And cheap!! \n\nMy boyfriend and our two other friends ordered their well-known Beef Noodle Soup. I ordered the panang curry! I was able to try the beef noodle soup, and it was delicious!! The broth was super tastey. It reminded me of pho, but after you put all the hoisin sauce and chili to make it better. Like, the soup itself was like a ready-to-go pho that you don't need to add anything else. The panang curry definitely tasted \""homemade\""/\""grandma recipe\"" kind of thing, which I loved about! There was just enough spices to make it just right in taste. I had it medium hot and it was good enough for me. \n\nThe waitress was nice, and the food came out quick. No complaints there. The price is very reasonable for the portions you get as well. I'm definitely coming back if I visit Vegas soon!",1.0,0.9982417821884156
318371,"['bit', '<product>', 'lunch', 'special', 'menu', 'one', 'favorite', 'place', 'lunch', 'service', 'fast', 'hour', 'lunch', '<money>', 'special', 'decent', 'fav', 'yellow', 'curry', 'though', 'everything', 'tasty', 'decor']","While I was a bit surprised that Pad Thai is not on the lunch special menu it is easily one of my favorite places to go for lunch.  Service is generally fast enough for an hour lunch and the $8 specials have decent variety.\n\nMy fav is the yellow curry, though everything I have tried has been tasty.  Also, I love the decor.",1.0,0.9983829259872437
318474,"['<gpe>', 'vegetarian', 'asian', 'restaurant', 'something', 'flavor', '<product>', 'lunch', 'slight', 'rancid', 'oil', 'taste', 'coconut', 'milk', 'curry', 'flavor', 'two', 'small', 'cube', 'tofu', 'brown', 'rice', 'ok', 'salad', 'wait', 'food', 'long', 'would', 'ready', 'food', 'lunch', 'hour', 'website', 'everything', 'time', 'order', 'might', 'good', 'many', 'dish', 'menu', 'curry', 'prepared', 'beforehand', 'little', 'bit', 'flavor']","Having lived in San Francisco, where I used to go to vegetarian/Asian restaurants I expected something with a more flavor. Ordered Golden Curry for lunch, and it was very bland, with a slight rancid oil taste in it. No coconut milk or curry flavor in it. There were only two small cubes of tofu in this serving. The brown rice was OK, and the salad average.\nThe wait for the food was long, and also to get the check.\nIt would help to have some ready made food for the lunch hour, but according to their website they prepare everything at the time of the order. This might be good for many other dishes on the menu, but a curry gets better when prepared beforehand, and sits a little bit to deliver more flavor......",0.0,0.997370719909668
318803,"['review', 'new', 'curry', 'box', '<fac>', 'old', '<org>', 'building', 'look', 'like', 'location', 'page', 'today', 'id', 'phenomenal', 'curry', '<org>', 'something', 'new', 'space', 'good', 'short', 'turnaround', 'theyve', 'minor', 'complaint', 'service', 'bit', 'slow', '<product>', 'overabundance', 'sweet', 'sour', 'sauce', 'bowl', 'chicken', 'veggie', 'meat', 'veggie', 'something', 'crispy', 'chicken', 'youre', 'sort', 'crispy', 'chicken', 'chinese', 'takeout', 'good', 'chicken', 'way', 'might', 'little', 'thing', 'everything', 'great', 'crab', 'rangoon', 'favorite', 'delicious', 'friend', '<product>', 'awesome', 'good', 'sauce', 'meat', 'ratio']","(This review is for the new Curry in the Box on University, in the old Fuzzy's Taco Shop building, but it doesn't look like that location has a page yet.)\n\nI'd never been here before today, but I'd had PHENOMENAL curry before at Ha Long Bay, so I was down to try something new. The space is still getting up and running, but it looks very good for the short turnaround they've had. My only, very minor, complaints were that service after we ordered was a bit slow, and my Volcano Chicken came with an overabundance of sweet & sour sauce (I dumped it into the bowl with the chicken and veggies, so a more even sauce/meat & veggie ratio would've been better). Also, something to note about the \""crispy chicken\"" - if you're expecting the sort of \""crispy chicken\"" you get with Chinese takeout, this is not it. It's still good chicken, but it's breaded, not fried in the same way you might be expecting.\n\nOther than those little things, everything was great. The crab rangoon was my favorite - really delicious, and it looked lovely too. My friend's Peanut Delight was awesome, and had a much better sauce/meat ratio. Will definitely come back sometime.",1.0,0.94019216299057
320536,"['<person>', 'night', 'dinner', 'ive', 'food', 'since', 'decor', 'simple', 'clean', 'space', 'small', 'upscale', 'thai', 'restaurant', 'pricy', 'lunch', 'menu', 'small', 'portion', 'price', 'actual', 'menu', 'item', 'pdf', 'websitennwe', 'lettuce', 'waitress', 'would', 'spicy', 'tasty', 'spice', 'main', 'dish', 'musaman', 'short', 'rib', 'good', 'tender', 'piece', 'short', 'rib', 'bowl', 'peanut', 'curry', 'cinnamon', 'stick', 'sweetness', 'little', 'heat', 'spice', 'flavor', 'flavor', 'could', 'stuff', 'would', 'great', 'ice', 'cream', 'sauce', 'quart', 'good', 'plate', 'side', 'jasmine', 'rice', 'extra', 'peanut', 'curry', 'nnthe', 'service', 'good', 'owner', 'end', 'meal', 'mother', 'chef', 'pop', 'kitchen', 'several', 'time', 'nni', 'cant', 'wait']","I was here with Lynn W Sat night for dinner and I've been dreaming about the food ever since.  The decor is simple and clean and the space is small.  This is an upscale Thai restaurant and is pricier than most.  They do have a lunch menu with smaller portions (and prices) as well.  I also notice the actual menu had more items than the .pdf on their website.\n\nWe started off the lettuce wraps that our waitress said would be spicy.  They were very tasty, but there was no spice at all to either of us.  For my main dish I had the Musaman short ribs and they were sooooooooo good!  Tender pieces of short ribs, in a bowl with a peanut curry.  But it was so much more than that.  There were cinnamon sticks so there was a sweetness, there was a little heat/spice and the flavor, wow the flavor was amazing.  I could bathe in this stuff.  I think it would taste great over ice cream too.  I wish they sold the sauce by the quart, it was that good.  The plate was served with a side of jasmine rice, enough to soak up all the extra peanut curry sauce.  \n\nThe service was good, the owner even came over to chat with us at the end of our meal.  He said his mother was the chef, and I saw her pop in an out of the kitchen several times.  \n\nI can't wait to go back!!",1.0,0.9958030581474304
324876,"['early', 'dinner', 'round', 'golf', '<org>', 'small', 'two', 'location', 'nnthe', 'order', '<product>', 'curry', '<product>', 'portion', 'quality', 'average', 'curry', 'tasty', '<product>', 'average', '<product>', 'parnnthe', 'service', 'good', 'restaurant', 'clean', 'hot', 'tea', 'steam', 'rice', 'con', 'opinion']","Came in for an early dinner after playing a round of golf. Thai House is quite small and they have two other locations. \n\nThe order Panang chicken curry, Pik King Pork and Pad Se Ew. The portions  here are over-sized but the quality is just average. The curry was the tastiest, Pik King also was average and the Pad Se Ew was under par.\n\nThe service here was good and the restaurant was clean. They charged for hot tea and steam rice also here a con in my opinion.",1.0,0.9550051689147948
340218,"['curry', 'lunch', 'menu', 'soup', 'tasty', 'curry', 'dish', 'dish', 'candle', 'green', 'curry', '<gpe>', 'location', 'restaurant', 'ive', 'matter', 'tofu', 'curry', 'sauce', 'great', 'one', '<gpe>', 'branch', 'one', 'thing', 'corn', 'eggroll', 'authentic', 'nnmay', 'lunch', 'item', 'late', 'date', '<fac>', 'location', 'tasty', 'selection', 'good', 'service']","8/01\nGreen curry w/ Tofu off of the lunch menu.  Soup was tasty, and curry dish arrived soon after.  Was satisfied with the dish, but it did not hold a candle to the green curry I had at the Phoenix location, or to any of the other restaurants I've had it, for that matter.  Enjoyed the tofu; it was the curry sauce that wasn't as great as the one I adored at the Phoenix branch.  One more thing, why add corn to the eggroll filling??  Not authentic.    \n\nMay try other lunch items at a later date, but I think I'll just go to the Adams St. location, instead.  Tastier selections there, and better service too!",0.0,0.9983333945274352
346647,"['lunch', 'yesterday', '<product>', 'comparable', '<gpe>', 'amazing', 'blend', 'spice', 'flavor', 'top', 'pick', '<product>', 'heat', 'salad', 'three', 'color', 'curry', 'plenty', 'kick', 'number', 'four', 'fresh', 'veggie', 'tender', 'chicken', 'enough', 'lime', 'leaf', 'others', 'panang', 'yellow', 'curry', 'partial', 'great', 'service', 'attentive', 'wait', 'staff']","Tried this for lunch yesterday and we weren't disappointed!  We started with the Pork Larb Salad and it was comparable to what we ate in Bangkok.  An amazing blend of spice and flavor.  Definately a top pick!  The Thai Iced Tea cooled off the heat of the salad.  I tried the three color curry and it had plenty of kick at a number four, fresh veggies and tender chicken, with just enough lime leaf.  Others tried the panang and yellow curries, but I was partial to mine.  Great service with an attentive wait staff.",1.0,0.9955306649208068
347959,"['scramble', 'valentine', 'day', 'dinner', 'plan', '<person>', '<org>', 'way', 'home', 'monday', '<org>', 'good', 'review', 'try', 'green', 'curry', 'tofu', 'brown', 'rice', 'chicken', 'panang', 'curry', 'curry', 'tasty', 'right', 'amount', 'heat', 'complaint', 'many', 'bamboo', 'shoot', 'around', '<person>', 'curry', 'guess', 'dilemma', 'good', 'best', 'id', 'decent', 'ugg', '<org>', 'let', 'star', 'sheer', 'genius', 'competitor', 'curry', 'worth', 'mind', '35']","In a scramble on Valentine's Day, La's Thai managed to save dinner.  The plan was for Hottie to pick up Tottie's on his way home... which apparently is closed on Mondays! La's had received good reviews, so he decided to give it a try.  He ordered me the Green curry with Tofu and brown rice, and chicken Panang curry for him. My curry was very tasty, with just the right amount of heat. My only complaint is that I have so many bamboo shoots to poke around it was annoying.  Hottie seemed to be pleased with his curry as well.  I guess my dilemma here is that it was good, not the best I'd had, but certainly decent.  So, do I score them a 3 or a 4? Ugg, this is when I wish yelp let you give  1/2 stars!   Based on the sheer genius of some of their competitors' curries, I'm going to have to go with a 3.  But for what it is worth, in my mind it's a 3.5.",1.0,0.9974604845046996
352056,"['yellow', 'curry', 'lunch', 'tofu', 'mild', 'medium', 'hot', 'medium', 'ton', 'red', 'pepper', 'flake', 'spicy', 'nni', 'feel', 'like', 'could', 'great', '<money>', 'lunch', 'special', 'awesome', 'place', 'try']","I had the yellow curry lunch with tofu. When asked if I wanted mild, medium or hot, I said Medium and that I didnt want it too spicy.  It came with tons of red pepper flake and was too spicy to really enjoy it. \n\nI feel like it could be really great, and the $6.00 lunch special is awesome. I will give this place another try.",1.0,0.9926748871803284
368344,"['fan', 'curry', 'red', 'curry', 'coarse', 'wen', 'work', 'food', 'happy', 'much', 'vegetable', 'chicken', 'order', 'side', 'noodle', 'noodle', 'flavored', 'counter', 'lady', '<person>', 'knowledge', 'english', 'atmosphere', 'dull', 'lifeless']","Well I'm a fan of curry and decided to try there's red curry of coarse, wen I got. Back to work with my food I wasn't happy that there was so much vegetables and barley any chicken. Also I order a side of noodles and they gave me steamed noodles I wanted the flavored noodles, the counter lady barley understood me and had no knowledge of English, the atmosphere is dull and lifeless",0.0,0.9993096590042114
374430,"['place', 'beer', 'wine', 'long', 'wait', 'place', 'gf', 'egg', 'drop', 'soup', 'fan', '<org>', 'version', 'great', 'bowl', 'huge', 'amount', 'bowl', 'yellow', 'chicken', 'curry', 'ok', 'chicken', 'bland', 'spice', 'curry', 'sauce', 'good', 'service', 'good', 'nni', 'spot', 'chance', 'close', 'house', 'thai', 'food', 'cook', 'night', 'respect', 'curry', 'dish']","This place finally started serving beer and wine, so after a long wait, I tried this place out.  My GF had the egg drop soup, which I normally am not a fan of, Sakun's version is great!  I had 3 bowls and there was still a huge amount left in the bowl they served us.  I had the yellow chicken curry which was just OK.  The chicken itself was very bland (and I asked for spice #9), the curry sauce was good but not very spicy.  The service was very good.  \n\nI am going to give this spot a few more chances as it is really close to my house and I love thai food.  So I am hoping the cook just had an off night in respect to his curry dish.",1.0,0.8735827207565308
