idx,tokens,text,sentiment,confidence
422449,"['soooooooooooooooo', 'chocolate', 'popcorn', 'popcorn', 'puppy', 'chow', 'like', 'muddy', 'buddy', 'place', 'amazing', 'service', 'exellent', 'much', 'popcorn', 'variety', 'indecisive', 'person', 'would', 'bonkers', 'like', 'nnwe', 'home', '15', 'bag', 'mini', 'popcorn', 'chocolate', 'popcorn', 'summer', 'month', '<gpe>', 'heat', 'chocolate', 'one', 'carryon', 'bag', 'safe', 'sound', 'woohoo', 'nnout', 'bag', 'popcorn', 'husband', 'one', 'bag', 'home', 'couple', 'hour', 'popcorn', 'yesterday', 'afternoon', '24', 'hour', 'popcorn', 'stash', 'thats', 'nncan', 'popcorn']","soooooooooooooooo addicting!!!!!!!\n\ndark chocolate popcorn, strawberry cheesecake popcorn, puppy chow (like muddy buddies!), should i go on!?!?! this place is A-MAZING. service is exellent and there is so much popcorn variety that an indecisive person would go bonkers here. like me, haha! \n\nwe were taking popcorn back home with us so we asked them to box up our 15 bags of mini popcorns. they dont ship their chocolate popcorns durning summer months (because of the vegas heat!!!)  so we took our chocolate ones seperate to put in our carryon bags. they lasted wonderfully and got back to maui safe and sound. and not melted! woohoo! \n\nout of the 4 bags of popcorn my husband and i bought for ourselves, only one bag is left. and we just got back home a couple hours ago. and we bought the popcorn yesterday afternoon. it hasnt even been 24 hours and our popcorn stash is almost gone. thats how addicting it is. \n\ncan we come back for more popcorn now!? i need more!!!!",0.0,0.9972115159034728
422451,"['something', 'different', '<gpe>', 'like', 'would', 'need', 'clean', 'busy', 'staff', 'young', 'ready', 'sample', 'whatever', 'must', 'assorted', 'sweet', 'popcorn', 'heavy', 'sugar', 'ton', 'flavored', 'popcorn', 'parmesean', 'garlic', 'potato', 'cost', 'various', 'size', 'cheapi', 'small', 'bag', 'dont', 'quote', 'website', 'various', 'price', 'ill', 'pas', 'place', 'next', 'trip', 'price', 'ridiculous']","Wanted to bring back something different from Vegas and this looked like it would fill the need. Walked in and it was clean and not too busy. The staff is young and were ready to bring us samples of whatever we wanted to try. I must say, if you pick the assorted sweet popcorns they are heavy with sugar and weigh a ton, as opposed to simple flavored popcorn, such as parmesean with garlic and loaded baked potato. The cost was based on the various sizes that they had and it wasn't cheap....I remember it was $6.95 for a small bag, but don't quote me on it. Check the website for the various prices. I think I'll pass on this place on my next trip back. I love popcorn, but the prices were ridiculous....",0.0,0.7518402934074402
422457,"['sample', 'different', 'flavor', 'cheese', 'favor', 'flavor', 'flavor', 'flavor', 'different', 'flavor', 'month', 'people', 'patient', 'input', 'many', 'taste', 'popcorn', 'different', 'size', 'bag', 'dont', 'remember', 'one', 'small', 'two', 'salt', 'water', 'taffy', 'tin', 'gift', '<gpe>', 'giant', 'tin', '<org>', 'discount', 'refillsnthey', 'party', 'fave', 'flavor', 'light', 'caramel', 'southwest', 'hot', 'wing', 'smores', '<product>', 'nacho', 'cheese', 'many']","Sample all and get different flavors! They have cheese favors, candy flavors, caramel flavors, chocolate flavors and different flavors of the month. The people that work there are patient and help you decide with input and as many tastes as you want. The popcorn comes in 4 or 5 different size bags (I don't remember as we always get one of smaller two). They have fudge, salt water taffy and tins for it to come in as a gift. I got my NY giants tin from superbowl and I get discount refills....\nThey do parties and all. Our fave flavors are light caramel, southwest hot wings, s'mores, Oreo and nacho cheese. Have yet to taste them all there are so many!",1.0,0.9907795190811156
424668,"['adore', 'place', 'last', 'week', 'jalapeno', 'buffalo', 'seasonal', 'flavor', 'yummy', 'right', 'lunch', 'hungry', 'course', 'option', 'good', 'variety', 'savory', 'sweet', '<product>', 'combination', 'salty', 'sweet', 'one', 'variety', 'caramel', 'chocolate', 'caramel', 'divine', 'glad', 'small', 'bag', 'could', 'dangerous', 'caramel', 'popcorn', 'sweet', 'dont', 'wrong', 'sugary', 'doesnt', 'super', 'sweet', 'thing', 'option', 'small', 'medium', 'large', 'anything', 'small', 'large', 'tin', 'option', 'small', 'bag', '<money>', 'medium', '<money>', 'large', '<money>', 'quality', 'pricing', 'fairnni', 'love', 'popcorn', 'long', 'work', 'week', 'new', 'tradition']","I absolutely adore this place. I went last week to pick up some Jalapeno and Buffalo because they were seasonal flavors. So yummy! I went right before lunch, and I was hungry, so of course I sampled most of the options. They have a good variety of savory and sweet, as well as Chicago Blend, which is a combination of salty and sweet in one variety (caramel and cheddar).\n\nI also picked up some chocolate caramel, which was absolutely divine. I am so glad I got a small bag, or it could have been dangerous. I love that their caramel popcorn is not too too sickeningly sweet. It's sweet, don't get me wrong, but it's not too sugary, and doesn't make me sick as some super sweet things tend to do.\n\nYou have the option to buy a small, medium, or large back of anything, and there are also small and large tin options as well. The small bags are around $4, the medium around $6, and the large around $8. For the quality, I think the pricing is very fair.\n\nI love treating myself to gourmet popcorn after a long work week. I think this will become a new tradition for me.",1.0,0.9987959861755372
437598,"['place', 'great', 'owner', 'willing', 'sample', 'various', 'popcorn', 'good', 'ten', 'minute', 'friend', 'nnwhats', 'service', 'popcorn', 'great', 'certain', 'type', 'order', 'large', 'tub', 'caramel', 'cheese', 'friend', 'tub', 'jalapeu00f1o', 'caramel', 'sweet', 'salty', '<org>', 'popcorn']","This place is so great. The owner was very willing to explain and give samples of the various popcorns. He spent a good ten minutes speaking to my friend and I. \n\nWhat's even better than the service? The popcorn. Really great and certain types are made to order. I opted to get a large tub of the caramel cheese mix. My friend got a tub of jalape\u00f1o caramel. Sweet and salty, Dyer's popcorn is amazing! Go there and try.",1.0,0.9988310933113098
437600,"['order', 'white', '<product>', 'popcorn', 'caramel', 'movie', 'cheap', 'movie', 'white', 'cheddar', 'small', 'bag', 'day', 'hand', 'caramel', 'wasnt', 'chip', 'tooth', 'something', 'right', 'best', 'soft', 'kind', 'favor', 'since', 'house', 'likely', 'exotic', 'favor', 'like', 'popcorn']","Came here order white Cheddar popcorn and caramel to take to the movies( it's cheaper then the movies popcorn-lol). The white cheddar was great-I killed the small bag that day. On the other hand, the caramel- i really wasn't feeling it. I was scared that by eating it, I was going to chip my tooth or something. So i trashed that- right away. It's best to stick with the soft kind.  They had other favors but I didn't try it. All -in- all since it close to my house, I will most likely come here again.\n\nSn-they need some exotic favors like popcorn girl",0.0,0.997919738292694
437601,"['excited', 'place', 'since', 'popcorn', 'good', '<org>', 'popcorn', '<gpe>', 'cheese', 'carmel', 'mixed', 'favorite', 'town', 'ill', 'stick', 'online', 'wait', 'im', '<gpe>', 'real', 'stuff']",I was so excited to hear about this place since they claim to make popcorn as good as Garrett's.  I LOVE popcorn from Chicago....cheese and carmel mixed together is my favorite.   I drove across town to try this and was disappointed because it doesn't even compare.  I'll stick to ordering online or wait until I'm in Chicago to get the real stuff.,0.0,0.9713358879089355
471371,"['regular', 'bag', 'popcorn', 'two', 'flavor', '<money>', 'jalapeno', 'cheddar', 'popcorn', 'world', 'full', 'flavor', 'dont', 'pop', 'much', 'mouth', 'though', 'mouth', 'might', 'fire', 'haha', 'flavor', 'white', 'cheddar', 'good', 'good', 'jalapeno', 'bag', 'day', 'town', 'tasty', 'snack', 'many', 'good', 'flavor', 'awesome', 'guy', 'behind', 'counter', 'happy', 'many', 'flavor', 'youd', 'like', 'recommendation', 'great', 'place', 'try']","We got a regular bag of popcorn with two flavors for a little over $4.  The jalapeno cheddar popcorn is out of this world, bursting full of flavor!  Don't pop too much into your mouth though or else your mouth might feel as if it is on fire haha!   The other flavor we got was the white cheddar which was good too but not as good as the jalapeno cheddar.  The bag lasted us the few days we were in town and was a really tasty and filling snack to have.  So many good flavors to choose from and the awesome guys behind the counter are more than happy to let you try as many flavors as you'd like and even make recommendations for you.  Great place, go give it a try!",1.0,0.9789221286773682
483930,"['third', 'new', 'location', '<org>', 'first', 'wellknown', 'one', 'one', 'strip', 'district', 'welcome', 'popcorn', 'purveyor', 'indecisive', 'door', 'place', 'flavor', 'cant', 'im', 'mood', 'salty', 'sweet', 'something', 'thats', 'like', '<product>', '<gpe>', 'style', 'mix', 'caramel', 'cheddar', 'good', 'thing', 'staff', 'sample', 'flavor', 'small', 'bag', 'plenty', 'one', 'person', 'equivalent', 'two', 'snack', 'bag', 'worth', 'popcorn', 'price', 'small', 'bag', 'varies', 'flavor', '<money>', 'chocolate', 'priciest', '<money>', 'small', 'bagnnive', 'tin', 'popcorn', 'online', 'store', 'gift', 'theyve', 'big', 'hit', 'big', 'hit', 'one', 'friend', '<org>', 'review', 'strip', 'district', 'listing', 'easy', 'way', 'thats', 'heck', 'lot', 'easy', 'winning', 'personality']","This is the third and newest location of the Pittsburgh Popcorn Company (the first and probably most well-known one is the one in the Strip District).  Welcome to Oakland, popcorn purveyors!  \n\nI suddenly feel incredibly indecisive when I walk through the door of this place.  Which flavor to choose?  I can't even decide if I'm in the mood for salty or sweet.  Or do I want something that's both, like the Sweet n' Salty Kettle, or the Chicago style mix of caramel and cheddar popcorn?  Good thing the staff will offer to give you a sample of any flavor you desire.  \n\nA small bag is plenty for one person, and probably is equivalent to about two snack bags worth of popcorn.  The price of a small bag varies depending on the flavor, but is generally in the $3-$4 range (the chocolate caramel--uh, yum--is the priciest at $4.99 a small bag).\n\nI've also ordered tins of popcorn from the online store as gifts, and they've always been a big hit (such a big hit that one of my friends wrote a Yelp review for the Strip District listing).  Now I know an easy way to endear myself to people--popcorn!  That's a heck of a lot easier than having a winning personality.",1.0,0.8850467801094055
483931,"['history', 'store', 'strip', 'district', 'wholesale', 'store', 'pittsburgh', 'something', 'company', 'biscotti', 'company', 'biscotti', 'spaghetti', 'noodle', 'pasta', 'company', 'something', 'one', 'course', 'since', 'strip', 'tradition', 'gonna', 'popcorn', 'wholesale', 'anywaynni', 'like', 'popcorn', 'would', 'sweet', 'popcorn', 'first', 'time', '<person>', 'super', 'since', 'time', 'stuff', 'good', 'amount', 'butter', 'god', 'good', 'theyre', 'sweet', 'sickening', 'mouth', 'water', 'bag', 'hence', 'roommate', 'mutual', 'agreement', 'hahahannthey', 'special', 'flavor', 'like', '<product>', 'butter', 'cup', 'bacon', 'cheddar', 'various', 'salty', 'flavor', 'interested', 'caramel', 'one', 'ive', 'popcorn', 'tin', 'anyone', 'death']","So apparently there's a history in which stores in the Strip district are actually meant for wholesale, and so they name their stores \""Pittsburgh (something) company,\"" depending on what they sell.  I believe there is a biscotti company (which I have had their biscotti once before), a spaghetti/noodle/pasta company or something.  This one, of course, came later but since it started in the Strip they followed the tradition (who's gonna buy popcorn at wholesale anyway?).\n\nI don't really like popcorn very much, but if I were to eat popcorn I would only eat sweet popcorn.  The first time I bought it it was for Nana, but we both turned out to be super addicted to it, and we have only gotten it twice ever since (including this time).  I think their stuff is so good because of the amount of butter they put on it, but god, why is it so good!?  They're sweet, but not sickening, and I can continually eat them.  Even if I stop my mouth will water just looking at the bag (hence why me and my roommate have a mutual agreement not to buy these hahaha...)\n\nThey also have other really special flavors, like Reese's peanut butter cups, bacon and cheddar, and various other salty flavors.  I'm personally only interested in caramel, so its the only one I've ever gotten.  They also sell popcorn in tins, if anyone ever wants to gorge themselves to death.",0.0,0.9910101890563964
483932,"['popcorn', 'fiend', '<org>', 'meet', 'fiendish', 'popcorn', 'good', 'standard', 'flavor', 'flavor', 'week', 'wisconsin', 'cheddar', 'standby', 'cheesy', 'artificial', 'like', 'store', 'brand', 'flavor', 'fav', 'around', 'lab', '<gpe>', 'style', 'cheddar', 'caramel', 'mixed', 'bit', 'pricey', 'popcorn', 'worth', 'occasional', 'splurge', '<gpe>', 'location', '<fac>', 'right', 'smack', 'middle', '<fac>', 'certificate', '<money>', '<money>', 'set', 'value']","I am a popcorn fiend, and PPC meets all my fiendish needs! The popcorn is always *so good.* I think they typically have around 7 standard flavors, and then a flavor of the week. Wisconsin cheddar is my stand-by. So cheesy, and not artificial tasting at all, like some of the store brands. You can mix up y our flavors as well, and a fav around the lab here is the Chicago style-- cheddar and caramel popcorn mixed together. It's a bit pricey for popcorn, but well worth an occasional splurge (calorically and monetarily).\n\nThis Oakland location is on 5th Ave, right smack in the middle of Pitt. They have gift certificates in $10 and $20 set values.",1.0,0.9996788501739502
486302,"['45', 'minute', 'west', 'valley', 'dill', 'pickle', 'popcorn', '<org>', 'love', 'stuff', '<org>', 'event', '4th', 'july', 'weekend', 'stinking', 'hot', 'outside', 'im', 'sure', 'market', 'tiny', 'vendor', 'town', 'hiding', 'indoors', 'yellow', 'tomato', 'sweet', 'corn', 'id', 'tomato', 'like', 'apple', 'dash', 'salt', 'yum', 'themnni', 'cant', 'wait', 'enjoyable']","We drove 45 minutes from the West Valley to buy \""Dill Pickle Popcorn\"" from Bubba Corn. I fell in love with that stuff at the Yelp Science Center event. It was 4th of July weekend and so stinking hot outside. I'm not sure if the market is usually as tiny, or if vendors were out of town... or hiding indoors somewhere.\n\nWe bought yellow tomatoes and sweet corn that were amazing! I'd eat the tomatoes like apples, but with a dash of salt. (Yum! Now I'm craving them.)\n\nI can't wait to go again once it cools down, so it will be more enjoyable.",1.0,0.9076393246650696
489340,"['place', 'accident', 'right', 'next', 'door', 'realize', 'whole', 'concept', 'related', 'salt', '<product>', '<product>', 'treat', 'husband', 'premium', 'plus', 'seat', 'theater', 'server', 'rundown', 'popcorn', 'would', 'movieall', 'one', 'bag', 'little', 'bag', 'reviewer', 'button', 'service', 'one', 'bag', 'popcorn', 'disappearing', 'server']","I found this place quite by accident. I went to Tanzy and this is right next door. I didn't realize that is it a whole concept and they are related. Salt, iPic and Tanzy. As a treat for my husband's birthday I got 2 premium plus seats. When we got to the theater the server gave us newbies the rundown. She said popcorn would be served all through out the movie....all they gave us was one bag.  A little bag. So I agree with the other reviewer that said you need a button to push for service because you pay enough to get more than one bag of popcorn. And a disappearing server...",0.0,0.993492305278778
505819,"['im', 'happy', 'local', 'business', 'happy', 'something', 'new', '<fac>', '<product>', 'popcorn', 'horrible', 'chocolate', 'peanut', 'butter', 'batter', 'last', 'night', 'full', 'bag', 'couple', 'bite', 'kid', 'like', 'human', 'vacuum', 'texture', 'like', 'styrofoam', 'flavor', 'bitter', 'dont', 'popcorn', 'old', 'bad', 'dont', 'mistake', 'sound', 'like', 'fan', 'capable']","I'm always happy to support local businesses and was happy to see something new opening instead of closing on Mill Ave. However, Poppa Maize's popcorn is, well, how do I put this... horrible. We tried the chocolate peanut butter and cake batter last night, and threw out full bags after a couple of bites. Even my kids wouldn't eat it, and they are usually like human vacuum cleaners. The texture was like styrofoam and both flavors were oddly bitter. I don't know if the popcorn was old or if it's always this bad, but I don't want to try it again.\n\nHoping they can somehow fix their mistakes... sounds like they have some fans and are capable of much more than what I tasted.",0.0,0.9916583895683287
505820,"['store', 'month', 'ago', 'friend', 'vegan', 'selection', 'sure', 'popcorn', 'doesnt', 'meat', 'dairy', 'right', 'horrible', 'little', 'disappointing', 'whim', 'day', '<org>', 'happy', 'hour', 'one', 'vegan', 'variety', 'kettle', 'corn', 'little', 'sad', 'exotic', 'exciting', 'variety', 'popcorn', 'store', 'use', 'kind', 'animal', 'product', 'guess', 'since', 'kettle', 'delicious', 'bag', 'huge', 'little', 'nervous', 'would', 'stale', 'able', 'day', 'stale', 'im', 'planning', 'tonight', 'movie', 'night', 'home', '<product>', 'broken', 'something', 'sugar', 'work', 'kettle', 'corn', 'refuse', 'microwave']","I stopped by the store a few months ago with some friends to check out their vegan selection (sure popcorn doesn't REQUIRE meat, dairy, or eggs, right?) and they had 2 or 3. Not horrible, but a little disappointing. Then I went back in on a whim a few days ago after Mellow Mushroom happy hour, and asked again. Now they're down to only one vegan variety, which is the kettle corn. I'm a little sad thatnearly  ALL the exotic and exciting varieties of popcorn in the store use some kind of animal products, but I guess that worked out since I love kettle corn.\nIt was delicious! And the bag was so huge, I was a little nervous it would go stale before I was able to finish it. I managed to stretch it out over 3 days, and it never got stale. I'm planning to go get more tonight for a movie night at home because my Whirley Pop got broken (something about the sugar clogged up the works- I always make kettle corn in it), and I refuse to buy chemical-laden microwave popcorn anymore.",0.0,0.9911084175109864
519931,"['gosh', 'popcorn', 'spot', 'near', 'house', 'ive', 'popcorn', 'spot', 'man', 'love', '<product>', '<person>', 'would', 'jealous', 'like', 'pickle', 'try', 'sample', 'sample', 'counter', 'high', 'kid', 'short', 'people', 'though', 'table', 'anything', 'good', 'sized', 'little', 'cup', 'popcorn', 'available', 'miss', 'piggy', 'chocolate', 'popcorn', 'bacon', 'readyni', 'like', '<product>', 'option', 'popcorn', 'bag', 'thats', 'mixed', 'yummy', 'cool', 'meni', 'large', 'bag', '<product>', 'im', 'happy', 'purchaseni', 'apple', '<product>', '<person>', 'coconut', 'daughter', 'good', 'though', 'like', 'coconut', 'anything', '<product>', 'piece', 'dried', 'green', 'apple', 'mix', 'like', '<product>', 'popcorn', 'place', 'guy', 'counter', 'many', 'yucky', 'unhealthy', 'crap', 'additive', 'multi', 'fruit', '<product>', 'unless', 'healthy', 'way', 'wanting', 'popcorn', 'mix', 'yummy', 'healthy', 'possiblenni', 'like', 'popcorn', 'light', 'possible', 'im', 'one', 'popcorn', 'glob', 'caramel', 'chocolate', 'fruity', 'stuff', 'guy', 'one', 'manager', 'owner', 'substance', 'like', 'caramel', 'chocolate', 'dried', 'fruit', 'stick', 'popcorn', 'yeah', 'store', 'clean', 'employee', 'nice', 'helpful', 'popcorn', 'tasty', 'oh', 'close', 'thing', 'like', 'countertop', 'darn', 'high', 'right', 'tall', 'counter', 'top', 'employee', 'guess', 'dont', 'popcorn']","Gosh, finally a Popcorn spot near my house - I've been wanting to try all those other Popcorn spots but Man, they are so far away....\n\nAnyhow, I fell in love with the Dilly Pickle Popcorn- Snookie would be jealous of our relationship!!!\nEven if you don't like pickles I think you should give it a try. I appreciate that there are samples galore here. There are samples on the counter tops (too high for kids and short people though), on a table as you walk in and they let you try anything you want in a good sized little cup. The only popcorn not available to try when I was there was Miss Piggy (Chocolate popcorn with bacon) because it wasn't ready.\nI like the Dirty Vegas option which is all their popcorn mixed in a bag for you. So, yes that's savory,spicy and sweet all mixed up- Pretty yummy and cool if you ask me!!!\nI purchased a large bag of Dilly Pickle and Dirty Vegas and I'm happy with my purchase.\nI thought Smores,Candy Apple and Marilyn Monroe were yummy too. Marilyn Monroe is supposed to be coconut flavored but my daughter tried that and it was good even though I don't like coconut flavored anything. The Candy Apple was neat because there were pieces of dried green apples in the mix. \nI really like the Tutti Fruity Mix that all popcorn places sell but the guy at the counter said that there were too many yucky unhealthy crap (perservatives and additives)  that go into the Multi color-Multi fruit flavored Tutti Fruity mix. So unless he finds a more healthier way to make it, he won't be making it. I appreciated his wanting to keep all the popcorn mixes as yummy but as healthy as possible.\n\nI personally like my popcorn as light as possible, I'm not one to like popcorn covered in globs of caramel or chocolate but I do love fruity stuff. So I was inquiring about that and the guy (maybe one of the managers or owners) said that you need a substance like caramel or chocolate to help the dried fruit stick to the popcorn - Yeah, that makes sense....\nAnyhow, the store is clean, the employees are nice and helpful, and the popcorn is tasty- Oh, and I can't forget - it's so close to home.\n \nThe only thing I didn't like was that the countertops were so darn high, right when I walked in here I noticed all the tall counter tops to cover up whatever the employees were doing. Guess, the don't want us to see them mix the popcorn....",1.0,0.9804683923721312
519941,"['super', 'neat', 'place', 'cold', 'snack', 'small', '505', 'flavor', 'wich', 'white', 'chocolate', 'chilli', 'powder', 'wich', 'dipped', 'liquid', 'neat', 'popcorn', 'flavor', 'unique', 'worth', 'money', 'small', 'popcorn', '<money>']","This is a super neat place to have a cold snack. We got a small 505 flavor wich is white chocolate and chilli powder and we got it \""Frozen\"" wich its dipped in liquid nitrogen.Really neat and really cold! the popcorn flavors are unique and worth the money. We got a small popcorn Was about 5$.",1.0,0.996682345867157
519943,"['fun', 'flavor', 'one', 'day', 'huge', 'fan', 'since', 'staff', 'friendly', 'flavor', 'popcorn', 'daily', 'favorite', 'buffalo', '<product>', 'crazy', 'combination', 'flavor', 'plus', 'bag', 'movie']","Fun flavors! We found Popped accidentally one day and have been a huge fan since! The staff is very friendly and lets you try any flavor they have, the popcorn is made daily. My favorite if the buffalo and Brein loves the crazy combinations of all the flavors together. Plus it is reasonably priced. I suggest grabbing a bag for the movies :-)",1.0,0.9995929598808287
519944,"['one', 'review', 'fact', 'second', 'one', 'huge', 'fan', '<org>', 'fact', 'first', 'five', 'people', 'stamped', 'card', 'wall', 'time', 'place', 'alot', 'holiday', 'ton', 'popcorn', 'friend', 'family', 'one', 'menu', 'flavor', 'store', 'one', 'owner', 'name', '<person>', 'flavor', 'would', 'store', 'christmas', 'nnso', 'night', 'dinner', '<org>', 'one', 'customer', 'register', '<person>', 'would', '<product>', 'would', 'available', '<event>', 'magical', 'would', 'answer', 'month', 'ago', 'would', 'darn', 'menu', 'enough', 'popcorn', 'least', 'could', 'business', 'menu', 'menu', 'since', 'october', 'one', 'section', 'regular', 'flavor', 'place', 'longevity', 'customer', 'month', 'novelty']","I am not one to write reviews, in fact this is my second one.  I was a HUGE fan of Popped, in fact I was in the first five people to fill up my stamped card on their wall.  However, as time has gone by, this place has lost it for me.  I went ALOT during the holidays and bought tons of popcorn for myself and friends and family.  I have one of their menus which lists flavors that are NEVER in their store.  When I have spoken to one of the owners, I believe her name is Zelda; she assured me these flavors would be in the store after Christmas.  \n\nSo, I decided to go the other night after dinner at BJs.  When I went in there, one customer was being helped at the register.  So, when Zelda came over and asked what I would like I asked again about PB & J.  And reminded her that she said it would be available after the New Year.  Well, she told me it just wasn't magical and they are not making it.  I would have appreciated or respected that answer months ago rather than being told it would be there.  Also, reprint the darn menus.  You charge enough for the popcorn, the very LEAST that you could do as a business is have accurate printed menus.  Not being catty here, these are the same menus they have been handing out since October.  Maybe have one section on it with regular flavors and another with seasonal.\n\nFor me this place just doesn't seem to have longevity in keeping its customers; after a few months the novelty has worn off.",0.0,0.9996121525764464
519945,"['oh', 'goodness', 'could', 'love', 'popcorn', '<org>', 'whole', 'new', 'meaning', 'word', '<person>', 'fav', 'nnfor', 'birthday', 'kick', 'remix', 'favorite', 'flavor', 'today', 'bombnni', 'friend', 'family', 'town', 'one', 'like', 'single', 'person', 'whine', 'home', 'popcorn', 'cant', 'wait', 'til', 'order', 'hint', 'hint']",Oh.  My.  Goodness.  I never knew I could fall in love with popcorn ... until I met Popped!  They put a whole new meaning into the word Popcorn!  Their Marilyn Monroe is hands down my fav and I can't stay away! \n\nFor my birthday -- they even made me a kick @$$ remix with all of my favorite flavors mixed today -- they are BOMB!\n\nI always bring my friends and family to Popped when they come into town because there is no one like them and every single person whines when they get home that they want more popcorn ... can't wait til you can order directly only *hint hint*,0.0,0.9321226477622986
519947,"['popcorn', 'best', 'cocoanut', 'glitter', 'white', 'chocolatennthe', 'pink', 'one', 'friend', 'pop', 'rock', 'place', 'small', 'business', 'people', 'kindness', 'passion', 'product', 'store', 'something', 'pot', 'sort', 'thing', 'party', 'small', 'bag', 'card', 'people', 'birthday', 'cant', 'wait', 'thanks']","I really really REALLY love this place.\n\nS'more popcorn is the best. \n\nMonroe - cocoanut with glitter and white chocolate.\n\nThe pink one is my friends favorite - it has pop rocks in it. \n\nI love this place because it's a small business that treats people with kindness and passion for their product. They CARE that you are in their store and want you to like what you get, not just sell you something. \n\nI bring it to all \""pot luck\"" sorts of things, parties, and use small bags to add to cards I give people for birthdays. Can't wait to try them all. Thanks Popped!",1.0,0.999837040901184
519948,"['sweet', 'savory', 'frozen', 'yah', 'frozen', 'staff', 'popcorn', 'liquid', 'nitrogen', 'little', 'skeptical', 'didnt', 'la', 'parmesan', 'onion', '<product>', 'chocolate', 'coconut', 'sample', 'cup', 'frozen', '<product>', 'popcorn', 'experience', 'cool', 'cool', 'air', 'bite', 'bold', 'ranch', 'hadnt', 'breakfast', 'would', 'cup', 'complaint', 'small', 'little', 'big', '<money>', '<org>', 'checkin', '<percent>', 'discount', 'two', 'small', 'bag', 'ziplock', 'sandwich', 'nnthe', 'popcorn', 'good', 'flavor', 'could', 'little', 'bit', 'big', 'kernel', 'frozen', 'yummmm', 'nnyelp', '365', '365']","I love popcorn. Sweet, savory, and frozen. Yah, you heard me, FROZEN. I had read about the staff putting the popcorn in liquid nitrogen but was a little skeptical so didn't really inquire about it.. \n\nAfter purchasing the La Famiglia(Garlic, parmesan, and onion) and the Marilyn Monroe (chocolate and coconut) I was offered a sample cup of the frozen Ranch popcorn. OMG. What an experience. It was so cool. Literally, I was blowing out cool air with every bite of bold ranch. If I hadn't just eaten breakfast, I probably would have ordered a cup to eat right there. \n\nMy only complaint was that I wish the small was a little bigger. I think I paid $11 (with the yelp check-in 15% discount) and I got two small bags which didn't even fill a ziplock sandwich bag :( \n\nThe popcorn had good flavor, could maybe use a little bit bigger kernels but I'd definitely come back for their FROZEN pocorn. Yummmm :) \n\nYELP 365: 164/365",0.0,0.9309398531913756
519949,"['visit', '14', '12nnthis', 'little', 'popcorn', 'shop', '<fac>', 'corridor', '<fac>', 'near', '<org>', '<fac>', 'parking', 'ok', 'lot', 'food', 'dessert', 'option', 'area', 'store', 'great', 'modern', 'style', 'decor', 'good', 'vibenni', 'right', 'ready', 'problem', 'staff', 'plus', 'anything', 'goodnif', 'pickle', 'flavor', 'popcorn', 'cuz', 'cool', 'tasteand', 'youll', 'taste', 'new', 'stuffnnthe', 'store', 'good', 'display', 'actual', 'product', 'good', 'plus', 'menu', 'board', 'easy', 'description', 'little', 'high', 'im', 'popcorn', 'worth', 'itnnall', 'great', 'experience', 'good', 'small', 'business']","Visit 8/14/12\n\nThis little popcorn shop is located on the Eastern Ave corridor between Silverado Ranch and Serene. It's near BJ's and East Ocean. Parking is ok but can get crazy.\n\nThere's a lot of food and dessert options in the area. This store has a great modern style decor and good vibe.\n\nI stopped in right before they were ready to close but no problem, the staff was friendly and not even trying to rush us. Plus they let you sample anything and try what looks good.\nIf you have tried it do the pickle flavor popcorn cuz it's just oddly a cool taste.and you'll buy it aftre the taste settles. I LOVE NEW STUFF!\n\nThe store has very good displays of the actual products which is good to visualize. Plus menu boards and easy to understand descriptions and prices.\n\nPrices a little high if you just say I'm getting popcorn, but worth it.\n\nAll around great experience and good small business.",1.0,0.9994035959243774
519950,"['crave', 'something', 'head', 'pop', 'corn', 'kind', 'movie', 'butter', 'flavor', 'like', 'white', 'cheddar', 'cheesennwe', 'try', 'small', 'quaint', 'place', 'two', 'bubbly', 'lady', 'behind', 'counter', 'one', 'busy', 'asian', 'fellow', 'tourist', 'frozen', 'popcorn', 'husband', 'sample', 'raspberry', 'chocolate', 'good', 'didnt', 'intense', 'flavor', 'would', 'savory', 'chock', 'portion', 'size', 'right', 'flavor', 'spicy', 'hot', 'would', 'sure']","Every crave something you just cannot get it out of your head?   It's pop corn for me, the kind you get at the movies with all that butter and added flavors like white Cheddar cheese.\n\nWe decided to give Popped a try and walked in to to a small, quaint place with two bubbly ladies working behind the counter.  One was busy talking with a few Asian fellows, perhaps tourists, and she was demonstrating the frozen popcorn to them.\n\nMy husband and I tried the sample they offered, which was the raspberry chocolate.  It was good, but didn't have intense flavor I thought it would. \n\nWe ended up getting a savory \""chock you jalapeno\"".  The portion size was just right and the flavor wasn't too  spicy hot.  I would like to go back for sure.",0.0,0.6604669094085693
519954,"['great', 'popcorn', 'place', 'awesome', 'staff', 'incredible', 'kid', 'enough', 'place', 'pickle', 'fantastic', '<product>', 'spicy', 'good', 'kick', 'two', 'great', 'movie', 'football', 'snack', 'nnim', 'sad', 'reviewer', 'store', 'folk', 'best', 'local', 'small', 'business', 'much', 'possible']","Great popcorn place. Really awesome staff. Incredible with kids. I can't say enough about this place. \n\nThe \""Dilly Pickle\"" is fantastic. The Buffalo Hot is not too spicy, but has a good kick. I mix these two together and it's a great movie or football snack. \n\nI'm sad that 1 reviewer went off on the store, but these folks represent the BEST of local small business and should be supported as much as possible.",1.0,0.9997579455375672
