idx,tokens,text,sentiment,confidence
69368,"['guess', 'chef', 'people', 'part', 'super', 'awesome', 'kitchen', 'gear', 'since', 'im', 'like', 'thing', 'retail', 'sr', 'day', 'many', 'item', '<org>', 'local', 'retailer', 'rest', 'kinda', 'many', 'item', 'ton', 'paper', 'good', 'plastic', 'cup', 'etc', 'selection', 'weak', '1216oz', 'cup', 'cheap', 'overall', 'sr', 'book', 'youre', 'sweet', 'kitchen', 'gear']","Guess what? I like pretending to be a chef. To fool people, you need to play the part and own super awesome kitchen gear. Since I'm just pretending, I don't like to buy things at retail. SRS saves the day in that regard. Many of their items are priced below Amazon or other local retailers. That being said, the rest are not. It's kinda hit or miss on many of the items. Also, I tried to buy a ton of paper goods, plastic cups, etc. and the selection was weak. I literally bought every 12-16oz cup they had and they were not cheap. Overall, SRS is A-OK in my book and should be for you too, if you're looking for some sweet kitchen/serving gear.",0.0,0.9962258338928224
82740,"['upon', '<person>', 'review', '<product>', 'minute', 'home', 'south', '<gpe>', 'fancy', 'gadget', 'kid', '<work_of_art>', '<org>', '<org>', 'comic', 'liner', 'cookie', 'cutter', '<org>', 'doesnt', 'plenty', 'adult', 'kitchen', 'thing', 'knife', 'utensil', 'beautiful', 'stem', 'plateware', 'cookbook', 'spice', 'salt', 'bbq', 'rub', 'awesome', 'appliance', 'old', 'like', 'youre', 'fool', 'much', 'yes', 'super', 'speedy', 'freeze', 'pop', 'maker', 'yes', 'nnservice', 'little', 'sub', 'par', 'one', 'three', 'customer', 'store', 'employee', 'five', 'minute', 'anything', 'would', 'research', 'online', 'store', 'lot', 'product', 'employee', 'quick', 'question', '<org>', 'product', 'line', 'nnill', 'return', 'specialty', 'item', 'need', 'something', '<org>', 'wont', 'first', 'stop']","I had to chuckle upon seeing Faith D's review, because I grew up with a W-S minutes from my home in south Florida and loved going to look at all the fancy gadgets as a kid - but why do I go to W-S now? To buy Star Wars, Disney, and Marvel comics cupcake liners and cookie cutters. \n\nNot that W-S doesn't have plenty of adult kitchen things to splurge on.. knives, one-task utensils you don't really need, beautiful stem and plateware, cookbooks galore, spices, salts, and bbq rubs, and some really awesome appliances that make me want to chuck my old cuisinarts out for, but sometimes do you feel like you're a fool for paying that much? Yes. Do I still really want the super speedy freeze pop maker? Yes. \n\nService here is a little sub par, I was probably one of three customers in the store and it took an employee about five minutes to say anything to me. I would suggest doing research online before entering the store, as they seemed to know a lot about some products, but then neither employee was quick to respond to questions about the Thomas Keller product line they carry.  \n\nI'll return for the specialty items, but if I'm in need of something I know Sur La Table also carries (or amazon.com), this won't be my first stop.",0.0,0.9984114170074464
83306,"['<person>', 'onethis', '<fac>', 'gill', 'myriad', 'home', 'good', 'great', 'platter', 'decor', 'holiday', 'item', 'youre', 'may', 'able', 'sweet', 'hurricane', 'table', 'runner', 'large', 'clearance', 'section', 'nnin', 'general', 'youll', 'serious', 'digging', 'employee', 'chipper', 'helpful', 'suggestion', 'store', 'item', 'may', 'one', 'feel', 'bit', 'claustrophobic', 'goody', 'deal', 'youre', 'item', 'home', 'housewarming', 'gift', '<fac>']","I most certainly agree with Faith D on this one...this Pier 1 is filled to the gills with a myriad of home goods. It's especially great for entertaining platters, decor and holiday items. And, if you're lucky, you may be able to score a sweet hurricane or table runner in the large clearance section. \n\nIn general, you'll have to do some serious digging. While the employees are very chipper and helpful with suggestions and such, this store is crammed with items. So much so that it may make one feel a bit claustrophobic. Regardless, there are goodies to be had and deals to be found. If you're seeking items for your home or a housewarming gift, check out Pier 1.",0.0,0.920729398727417
84770,"['disappointed', 'place', 'many', 'review', 'lot', 'recommendation', 'place', 'wreck', 'joint', 'stuff', 'madein', '<gpe>', 'cheap', 'plastic', 'crap', 'brandname', 'clothes', 'shoe', 'purse', 'much', 'line', 'food', 'except', 'greasy', 'mess', 'sugary', 'doughnut', 'food', 'questionable', 'repetitiveness', 'booth', 'stuff', 'price', 'dont', 'come', 'awesome', 'rare', 'yardsale', 'find', 'numerous', 'good', 'flea', 'market', 'much', 'local', 'flair', 'variety', 'fresh', 'local', 'fruit', 'veggie', 'sketchy', 'place']","I was just sorely disappointed with this place. I saw so many reviews and got lots of recommendations but really this place is just a run down wreck of a joint. The stuff they sell is all made-in-China cheap plastic crap and fake brand-name clothes, shoes and purses. There isn't much in line of food except greasy messes of sugary doughnuts and other fried foods made in questionable cookspaces. Honestly you just get tired of the repetitiveness here because every booth has the same stuff at the same price. Don't come here expecting to find some awesome rare yard-sale finds. I've been to numerous better flea markets with much more local flair and variety as well as fresh local fruits and veggies. Skip this sketchy place.",0.0,0.999710500240326
89293,"['fantastic', 'product', 'fantastic', 'location', 'like', 'siren', 'song', 'promise', '<org>', 'cookware', 'cutlery', 'retail', 'slum', '<fac>', 'like', 'fellow', '<gpe>', 'yelper', '<person>', 'venture', '<fac>', 'last', 'resort', 'review', 'current', 'mall', 'condition', 'cookware', '<org>', 'exclusive', 'product', 'store', 'visit', 'good', 'excuse', 'car', 'suspension', 'third', 'world', 'mall', 'lot', 'nnthe', 'store', 'offer', 'free', 'weekly', 'cooking', 'great', 'selection', 'cookbook', 'knowledgeable', 'staff', 'member', 'nonsale', 'price', 'proverbial', 'arm', 'leg', 'decent', 'bargain', 'frequent', 'coupon', '<org>', 'listnni', '<org>', 'bakeware', '<org>', 'brand', 'bakeware', 'easy', 'cleanup', 'perfect', 'nonstick', 'quality', 'good', 'since', '<org>', 'shopping', 'fine', 'cookware', 'dash', 'urban', 'adventure', 'trip', '<org>', 'location']","Fantastic products, not so fantastic location \n\nOh Williams Sonoma...like the siren's song, you lure me in with your enchanting promises of Le Creuset cookware and Shun cutlery, only to have me to wade through the retail slum better known as West Towne Mall.  Like fellow Madison Yelper Lexie G, I venture into West Towne only as a last resort (her review of current mall conditions is SPOT ON).  While I prefer to shop for cookware at Orange Tree Imports or The Kitchen Gallery, some of the exclusive products offered at this store make a visit to Williams Sonoma is a pretty good excuse to risk your car's suspension on the third world roadways that serve as the mall's parking lot.  \n\nThe store offers free weekly cooking classes, a great selection of cookbooks and knowledgeable staff members. While their non-sale prices will set you back the proverbial arm and a leg, you can find some decent bargains by using the frequent coupons they provide if you get on the WS mailing list.\n\nI wholeheartedly recommend the Goldtouch bakeware sold exclusively at WS.  This brand of bakeware provides even browning, easy clean-up and a perfect non-stick finish.  The quality of all my baked goods has improved markedly since I started using Goldtouch bakeware.\n\nSo if you like to mix shopping for fine cookware with a dash of urban adventure, I strongly recommend a trip to this William-Sonoma location.",1.0,0.9968298077583312
101313,"['friday', 'great', 'deal', 'skillet', 'day', 'item', 'experience', 'two', 'place', 'nice', 'help', 'great', 'whenever', 'specific', 'question', 'little', 'knowledge', 'good', 'answer', 'anything', 'wrong', 'difference', 'style', 'pan', 'question', 'word', 'manager', 'simple', 'questionsnnthe', 'selection', 'great', 'specialty', 'item', 'pot', 'pan', 'knife', 'experience', 'three', 'different', 'people', 'little', 'product', 'zero', 'hand', 'experience', 'themnnvery', 'nice', 'people', 'feel', 'comfortable', 'buying', 'anything', 'recommendation', 'equipment']","Went here on Friday because they were having a great deal on some skillets I have been looking at. I had gone to Sur la Table earlier in the day for another item and my experiences at these two places were quite different.\n\nEveryone here was very nice and quickly asked if I needed any help as I was browsing which was great. However, whenever I asked a specific question they had little to no knowledge of a good answer. Anything from \""I think this is priced wrong\"" to \""Do you know the difference between this style pan and that?\"" each question was met with fumbling around for words or them needing to ask a manager... and I thought I was asking pretty simple questions.\n\nThe selection here is great for specialty items, but if you are going here for pots, pans or knives my experience with the three different people that I spoke with was that they knew very little about the products they sold and had zero hands on experience with them.\n\nVery nice people... just wouldn't feel comfortable buying anything off their recommendations and will look elsewhere to buy my equipment.",0.0,0.9994388222694396
122729,"['<org>', 'ten', 'minute', 'due', 'outstanding', 'service', 'employee', 'item', 'hold', 'front', 'knife', 'woman', 'knife', 'locked', 'cabinet', 'front', 'sure', 'wasnt', 'knife', 'helpful', 'nni', 'impressed', 'like', 'huge', 'store', 'like']","I was in and out of this Bed, Bath and Beyond in ten minutes due to the outstanding service provided by its employees. I called ahead and they put items on hold for me at the front. Then I decided to buy a knife as well. The woman that helped me get a knife out of the locked cabinets escorted me back up to the front and checked me out (partly to make sure I wasn't stealing the knife, but also because she was being helpful!). \n\nI was impressed because I typically don't like huge stores like this.",1.0,0.9955140948295592
131516,"['thrilled', 'store', 'many', 'retail', 'store', 'miracle', 'mile', 'shopsnnit', 'hour', 'little', 'thing', 'huge', 'selection', 'cookware', 'cake', 'pan', 'skillet', 'oven', 'saute', 'pan', 'amount', 'kitchen', 'gadget', 'would', 'single', 'item', 'knowledgeable', 'staff', 'store', 'huge', 'whisk', 'miscellaneous', 'utensils', 'sweetnthis', 'store', 'future', 'trip']","i was so thrilled to find this store amongst the many other retail stores in the Miracle Mile shops.\n\nit took me about an hour to look at every little thing. they have such a huge selection of cookware: cake pans, skillets, dutch ovens, saute pans, and more. the amount of kitchen gadgets they carry is astonishing. it would take forever to list every single item down...\n\nvery friendly and knowledgeable staff. i walked away from the store with a huge whisk and other miscellaneous baking utensils. SWEET.\nthis is definitely a store i will return to on my future trips to vegas.",1.0,0.9967644214630128
131517,"['okay', 'gourmet', 'store', 'crap', 'corn', 'butter', 'holder', 'donut', 'pan', 'slicer', 'espresso', 'machine', 'milk', 'device', 'household', 'egg', 'chopstick', 'one', 'large', 'iron', 'wok', 'heavy', 'cleaver', 'blender', 'use', 'home', 'ec', 'around', 'teacher', 'sister', 'idiot', 'egg', 'beater', 'girl', 'school', 'forgive', 'place', 'little', 'insane', 'nnbut', 'one', 'thing', 'nice', 'knife', 'great', 'pot', 'bad', 'place', 'thing', 'today', 'various', 'knife', 'staff', 'numerous', '<product>', 'knife', 'heft', 'balance', 'feel', 'hand', 'convenient', 'bowl', 'veggie', 'havoc', 'hand', 'evil', 'chuckle', 'like', 'ninja', 'carrot', 'like', 'butter', 'play', 'time', 'hand', 'new', 'object', 'desire', 'staff', 'wait', 'sale', 'yeah', 'two', 'coveted', 'piece', 'sale', 'smart', 'shopper', 'online', 'best', 'deal', '<org>', 'unbelievable', 'sure']","Okay - another gourmet cooking store stocking crap I don't need. Corn de-silker? Butter holder? Donut pans? Egg slicer? An espresso machine with it's own specially designed milk cooling device? \n\nWhat? \n\nI grew up in a household where we beat eggs with chopsticks, we had one large iron wok, and a heavy cleaver. We also had 1 blender which we didn't use. When home ec came around, the teacher thought my sister was an idiot for not knowing what an egg beater was (it was a sucky-ass girl school). \n\nSo forgive me for thinking that this place is a little insane. \n\nBut let me tell you one thing. If you go there, knowing what you want - ie, a nice knife, great pots and pans - it's not a bad place to scope things out. \n\nWe went there today to look at various knives. The staff eagerly took numerous Santoku knives out for us. I tested the heft, balance and feel in my hands. Oh look! a convenient bowl of veggies that I can wreak havoc on. (rubbing hands, evil chuckle) \n\nI felt like a ninja. They cut through carrots like it's butter. \n\nAll too soon, play time was over and I had to hand the new objects of desire over to the staff. But wait! Can it be? A sale? Yeah! the two coveted pieces are on sale. Being smart shoppers, we came home researched it online. \n\nThey have the best deal. At Sur La Table. Unbelievable. I will now have to return for sure.",0.0,0.9855887293815612
131518,"['next', 'course', 'favorite', 'hobby', 'dammit', 'good', 'chef', 'hostess', 'horn', '<org>', 'fact', 'friend', '<person>', 'cross', '<person>', '<person>', 'nnsur', 'la', 'table', 'right', 'alley', 'cookware', 'prep', 'tool', 'table', 'top', 'bakeware', 'lion', 'tiger', 'bear', 'decent', 'price', 'favorite', 'department', 'nnseasonal', 'holiday', 'tea', 'towel', 'pan', 'sprinkle', 'whatever', 'holiday', 'omg', 'pan', 'cake', 'pan', 'ramekin', 'size', 'shape', 'imaginable', 'tool', 'great', 'locking', 'tongs', 'silicone', 'tip', 'grater', 'little', 'lemon', 'saver', 'list', 'could', 'novel', 'napkin', 'placemats', 'towel', 'tablecloth', 'girl', 'like', 'gorgeous', 'wood', 'table', 'placemats', 'nnfor', 'selection', 'price', '<org>', 'would', '<org>', 'unique', 'item', 'variety', 'similar', 'price', 'nnmake', 'sure', 'clearance', 'section']","I love to cook and entertain. Next to Yelping, of course, it's my favorite hobby, and dammit, I'm a pretty good chef and hostess (horn tooting is allowed on Yelp, right?). In fact, friends have nicknamed me Betty Stewart (cross between Martha Stewart and Betty Crocker for you slow ones...LOL). \n\nSur La Table is right up my alley. Cookware, prep tools, table top and linens, bakeware, lions, tigers and bears, OH MY! You name it, they got it, and decent prices! \n\nJust a few of my favorite departments to buy from: \n\n*seasonal holiday - tea towels, cake pans, sprinkles, etc in whatever holiday is coming up \n*bakeware - omg, where do I even start...loaf pans, novelty cake pans, ramekins in every size and shape imaginable... \n*prep tools - great locking tongs with silicone tips, microplane graters, perfect little lemon savers, this list could also be a novel \n*linens - napkins, placemats, tea towels (I'm not a tablecloth girl, I like to see my gorgeous wood table so just placemats for me...) \n\nFor selection and price, Sur La Table beats Williams Sonoma. If we had a Crate and Barrel I would say they are fairly even, with Sur La Table offering more unique items with more variety with similar prices. \n\nMake sure you hit up the clearance section!",1.0,0.9731990694999696
204677,"['first', 'time', 'people', 'outside', 'lot', 'full', 'overall', 'ton', 'good', 'stuff', 'lot', 'thing', '<money>', 'good', 'deal', '<org>', '<org>', 'lot', 'stuff', '<org>', 'could', 'one', 'stop', 'shop', 'many', 'great', 'cheap', 'stuff', 'kid', 'room', 'cool', 'item', 'kiddy', 'bad', 'item', 'drawback', 'cafeteria', 'time', 'food']","First time here. I was not scared with all the people outside and parking lot full. Overall there is a ton of good stuff here. There were lots of things for a $1 that were better deals than Wal-Mart or the Dollar Stores. Lots of stuff as seen on HGTV. This could be  a one stop shop for many. Great cheap stuff for kids rooms, and cool items for the kiddies. Too bad that putting together all the items is a drawback. The cafeteria looked good...next time I will try the food.",1.0,0.8667017817497253
204738,"['<org>', 'great', 'price', 'unique', 'item', 'around', 'house', 'purchase', 'friend', 'grand', 'daughter', 'kitchen', 'item', 'pan', 'dish', 'storage', 'container', 'knife', 'many', 'durable', 'quality', 'price']","I love Ikea; I always find great prices and unique items that I can use around the house.  I have been making purchases for a friend's grand daughter who is setting out on her own.  I am currently focusing on their kitchen items (pot & pans, dishes, storage containers, knives, silverware, etc-too many to name)  are of durable quality and the prices can't be beat.  I will continue to shop there !!",1.0,0.9997599720954896
238148,"['kitchen', 'store', 'review', '<person>', 'didnt', '<org>', '<gpe>', 'whats', 'kitchen', 'gadget', 'store', 'ive', 'question', 'way', 'review', '<org>', '<fac>', '<org>', 'review', 'kitchen', 'store', 'vegan', 'meal', 'creative', 'kitchen', '<org>', 'line', 'cookware', 'non', 'stick', 'aluminum', 'large', 'line', 'enamel', 'cast', 'iron', 'price', '<org>', 'foodie', 'like', 'place', 'nirvanannif', 'marble', 'pin', '<org>', 'fun', 'toy', 'gadget', 'thing', 'kitchen', '<money>', 'thing', 'wanted', 'great', 'deal', 'eight', 'quart', 'cast', 'dutch', 'ive', 'one', 'great', 'lasagna', 'eggplant', 'parm', 'roasting', 'vegetable', 'carnivore', 'youve', 'enameled', 'cast', 'love', 'flavored', 'oil', 'balsamic', 'vinegar', 'coffee', 'thing', 'youll', '<org>', 'table', 'expensive', 'like', '<org>']","Another kitchen store review, Joe? Didn't you just review Crate in Greentree? What's up, why the kitchen gadget stores all of a sudden?\n\nNow that I've gotten all your questions out of the way, I can continue my review of Sur La Table, located in the South Side Works. As I stated in my Crate review, I love kitchen stores, I love creating my own vegan meals, getting creative, and relaxing in the kitchen. Sur La Table has their own line of cookware. mostly non stick aluminum. But recently they have come out with a large line of enamel coated cast iron. And the prices are well below Le Creuset. If you are a foodie like myself, this place is nirvana.\n\nIf you need a marble rolling pin this is where'd you want to start, Sur Le Table has the most fun toys, kitchen gadgets, and things you didn't know you wanted for your kitchen. I went in and came out with about half a paycheck's worth of things I didn't know I wanted. but what I went in for is what I really wanted and got a great deal. An eight quart enameled cast dutch oven, I've always wanted one. Great for lasagna, eggplant parm, roasting vegetables, and for the carnivores, you have never had pot roast until you've had it done in enameled cast cookware.\n\nI love the flavored oils, balsamic vinegars, coffees, and all the other things you'll find browsing Sur Le table. It is expensive, like Crate, but you get what you pay for.",1.0,0.9947039484977722
241989,"['location', 'small', 'location', 'impressed', 'variety', 'size', 'mall', 'location', 'lot', 'accessory', '<org>', 'mixer', 'lot', 'knick', 'knack', 'kitchen', 'item', 'high', 'quality', 'little', 'pricey', 'item', 'good', 'investment', 'kitchen', 'last', 'lifetime', 'nnthe', 'staff', 'helpful', 'item', 'something', 'heavy', 'nice', 'around', 'store', 'huge', 'pot', 'hand']","This location is pretty small compared to other locations I've been to, but I was pretty impressed for the variety and size for a mall location. They had a lot of accessories for KitchenAid mixers (which is what I was looking for) as well as a lot of knick knacks for your kitchen. The items were very high quality and while some were a little pricey they had some that were very reasonably priced.  Their items are a good investment for your kitchen and will probably last a lifetime. \n\nThe staff are very helpful and will hold your items up from if you have something heavy and want to continue shopping. This is nice because it can be annoying having to walk around in a store (especially if it is crowded) with a huge pot in your hands.",1.0,0.9979793429374696
