idx,tokens,text,sentiment,confidence
38424,"['area', 'dim', 'sum', 'favor', 'across', 'street', 'dim', 'sum', 'luke', 'warm', 'restaurant', 'clean', 'sticky', 'plate', 'dirty', 'cart', 'waitress', 'drop', 'rag', 'cart']","If you are in the area and craving dim sum, do yourself a favor and go to phoenix across the street. The dim sum was luke warm and the restaurants is not clean- sticky plates, dirty carts, and saw a waitress drop her rag only to put it back on her cart. I will not be returning....ever!",0.0,0.997671902179718
74143,"['10', 'odd', 'year', 'ago', 'newbie', 'dim', 'sum', 'world', 'place', '<gpe>', 'yeah', 'damn', 'good', 'food', 'experience', '<gpe>', 'chinese', 'restaurant', 'dim', 'place', 'many', 'award', 'course', 'year', 'nice', 'restaurant', 'day', 'pink', 'decor', 'lot', 'dirty', 'time', 'place', 'quality', 'steady', 'decline', 'basic', 'steam', 'item', 'gow', 'deep', 'fried', 'claw', 'spectacular', 'saltpepper', 'shrimp', 'long', 'time', 'chewy', 'crunchy', 'inner', 'lip', 'shrimp', 'head', 'mango', 'pudding', 'egg', 'last', 'time', 'im', 'favorite', 'shark', 'fin', 'soup', 'item', 'red', 'vinegar', 'lot', 'dish', 'long', 'time', 'cant', 'place', 'busy', 'ive', 'last', 'time', 'ive', 'good', 'place', 'dim', 'sum']","about 10 odd years ago, when i was a newbie to the dim sum world.  i had heard about this place in las vegas.  yeah, it was a damn good food experience, b/c i was from reno where there was no chinese restaurant serving dim sum.  the place has received many awards over the course of the years.  it was such a nice restaurant in those days.  now the pink decor has gone to crap.  it just seems a lot dirtier now.  i have to say each time i go to this place the quality has been on a steady decline.  the basic steam items, such as siumai,har gow, and also the deep fried items...crab claw,  were not spectacular.  the salt-pepper fried shrimp have been sitting out a long time, so they were chewy more than crunchy.  i think i cut my inner lip chewing on the shrimp head.  i didnt see the mango pudding or egg tarts the last time.  im also sad that they didnt have my favorite shark fin dumpling soup item with red vinegar.  finally, a lot of the dishes have been sitting out for a long time.  i was just afraid to touch them.  i still cant believe that this place is so busy.  ive had to wait quite a while the last few times ive come here.  i definitely have to find a better place for dim sum.",0.0,0.9964836835861206
74145,"['dim', 'sum', 'mediocre', '<person>', 'good', 'soup', 'inside', 'thick', 'uncooked', '<product>', 'wasnt', 'good', '<product>', 'ok', 'favorite', 'black', 'bean', 'sauce', 'spare', 'ribs', 'service', 'horrible', 'plate', 'order', 'drink', 'dim', 'sum']","Dim sum was mediocre if that.  Xiu Long Bao was not very good, the soup inside was still thick and uncooked.  Siu Mai wasn't good, Har Gow was ok, I think my favorite was the black bean sauce spare ribs.  Service was horrible, our plates weren't taken away and we had to get up to order drinks.  Go somewhere else for dim sum.",0.0,0.996381402015686
74148,"['bad', 'dim', 'sum', 'old', 'wife', 'tale', 'ment', 'child', 'greasy', 'dish', 'utter', 'nnthank', 'dim', 'sum', 'chinese', '<product>', 'review', 'breakdown', 'everything', 'place', 'thought', 'review', 'would', 'lean', 'vomit', 'shit', 'hole', 'section', 'restaurant', 'small', 'family', 'people', 'like', 'theyre', 'gonna', 'lot', 'money', 'chance', 'customer', 'time', 'profit', 'guess', 'white', 'people', 'cart', 'different', 'pusher', 'illusion', 'could', 'much', 'effort', 'food', 'ive', 'mcnuggets', 'effort', 'themnoh', 'look', 'cart', 'two', 'like', 'dim', 'sum', 'like', 'chinese', 'people', 'foreigner', 'mean', 'order', '<product>', '<product>', 'chicken', 'taste', 'authentic', 'chinese', 'goodness']","Before i used to believe 'Bad Dim Sum' was an old wives tale ment to scare children from the greasy steamed dishes of utter OMGWTFBBQPWNAGE-ness!!! \n\nThank you Cathay House for industrializing dim sum and making it as chinese as taco bell is to mexican food.\n\nLately in my review I've been doing a breakdown of everything from how the place looks to me to listing what i ordered and what i thought of it. I'd rather not for this review because it would force me to stop, lean over, and vomit uncontrollably. \n\nGripes\n- They sat us in what i call the 'shit hole' section of the restaurant where small families, less then a few people and generally those who don't look like they're gonna spend a lot of money go to minimize chances of customers wasting their time and maximize profit. Guess where the white people sat\n- same cart, different pusher to give the illusion they were well stocked\n- you could taste how much effort they put into their food. i've had chicken mcnuggets that have had more effort put into them\n-oh look another cart that means they got more selection..DAMN IT those two just traded...DAMN YOU!!!!!\n\nConclusion\nIf you feel like Dim Sum go somewhere else\nIf you feel like eating what chinese people make to sell to foreigners by all means go here and order an Egg Foo Young and General Tso's Chicken and taste that authentic chinese goodness",0.0,0.9986838698387146
74154,"['late', 'review', 'late', 'right', 'hahanni', 'dim', 'sum', 'last', 'time', '<gpe>', 'place', '<org>', 'couple', '<gpe>', 'familiar', 'best', 'dim', 'sum', 'restaurant', 'decent', 'dish', 'good', 'lady', 'cart', 'coming', 'course', 'something', 'expect', 'typical', 'minimal', 'asian', 'service', 'next', 'time', 'im', 'dim', 'sum', 'im', 'place']","This is a seriously late ass review. Better late and never, right? haha\n\nI wanted dim sum the last time I was in Vegas and this was the place that I found on Yelp and that a couple friends (that live in LV) were familiar with.\n\nGranted that it's not the best dim sum restaurant out there, it's decent. Some of the dishes were really good but after a while if you keep saying \""no\"" to the ladies and their carts, they will stop coming by (which of course was when I wanted something). So expect typical minimal Asian service but they do come when flagged down.\n\nThe next time I'm there and craving dim sum... I'm trying the other places. :P",0.0,0.9759992361068726
74159,"['best', 'dim', 'sum', 'ive', '<gpe>', 'big', 'crowd', 'local', 'chinese', 'patron', 'popularity', 'compare', 'top', 'place', '<gpe>', '<gpe>', '<gpe>', 'lunch', 'dinner', 'item', 'chinese', 'menu', 'much', 'good', 'interesting', 'americanized', 'dish', 'english', 'menu', 'friend', 'along', 'good', 'experience', 'service', 'bad', 'chinese', 'restaurant', 'ten', 'minute', 'drive', 'strip', 'hotel', 'worth', 'strip', 'chinese', 'restaurant', 'expensive', 'half', 'good']","The best dim sum I've found so far in Las Vegas - and the big crowds of local Chinese patrons attest to its popularity. Probably doesn't compare to the top places in San Francisco or L.A., but hey, it's Vegas. Lunch and dinner items from the Chinese menu are much better and more interesting than the Americanized dishes they peddle to the gweilo on the English menu - take a Cantonese-speaking friend along and you will have a better dining experience. Service is not too bad for a Chinese restaurant. About a ten minute drive from most Strip hotels, and worth it.  The Strip's Chinese restaurants are twice as expensive and half as good.",1.0,0.997379720211029
74162,"['sooooo', '<product>', 'day', 'restaurant', 'restaurant', 'pleasant', 'experience', 'like', 'new', 'place', 'case', 'might', 'good', 'nfew', 'thing', 'restaurant', 'comparison', 'one', 'dimsum', 'optionsn2', 'mention', 'less', 'option', 'sort', 'fail', 'expectation', 'term', 'variety', 'end', 'dimsum', 'like', 'lot', 'different', 'dish', 'small', 'portion', 'joint', 'main', 'street']","Sooooo I was craving Dimsum the other day, and this restaurant pulls up. I tried another restaurant, which had been a pleasant experience however, I always like to try new places just in case it might get better. \nFew things I noticed about this restaurant in comparison to the one I went previously...\n1. less dimsum options\n2. Did I mention less options? lol \n\nDimsum itself was okay, but they did sort of fail to meet my expectation in terms of variety, because in the end, I m craving dimsum mainly because I like to eat lot of different dishes in small portions. \n\nMay go back but prefer the other joint ...which is further away from the main street.",0.0,0.9919084906578064
74164,"['second', 'choice', 'dim', 'sum', 'place', 'first', 'choice', 'dim', 'sum', 'place', 'would', '<org>', 'let', 'plan', 'nnmy', 'usual', 'experience', 'bad', 'since', 'busy', 'room', 'time', 'second', 'room', 'people', 'service', 'service', 'awful', 'ive', 'bad', 'unitl', 'dim', 'sum', 'without', 'anything', 'cart', 'room', 'like', '1015', 'min', 'water', 'one', 'cart', 'people', 'dim', 'sum', 'like', 'selection', 'soy', 'sauce', 'one', 'would', 'three', 'different', 'people', 'since', 'time', 'hour', 'awful', 'service', 'bother', 'food', 'nni', 'star', 'busy', 'room', 'ok', 'atypical', 'rude', 'food', 'place', 'service', 'might', 'three', 'star', 'range', '<org>', 'wide', 'variety', 'item', '<product>']","This is my second choice dim sum place, but my first choice dim sum place would have to close for me to come back to cathay house. Let's say I don't plan on coming back anytime soon. \n\nMy usual experience was not that bad (since they sat us in the more busy room). This time, they sat us in the second room (where there were barely any people... and any service). The service was AWFUL!. I've never been treated so bad unitl this. When we sat down all the dim sum were passing us by without even asking us if we wanted anything... this is... if the cart even came to the room. It took like 10-15 mins just to get water!. I actually had to walk up to one of the cart people and ask for the dim sum. AND EVEN THEN... We only got like 4 selections! Then when we asked for soy sauce and lemons...  no one would give us any! I believe I asked three different people. Well, since we were there we decided to just eat, which was already cold by the time they decided to give it to us. After an hour or so of just awful service, we didn't even bother to ask for more food. We paid and decided to not come back. \n\nI will say this... i am giving 2 stars because if you sit in the more busy room... you should be ok and get that a-typical rude chinatown food place service (which might put it in a three star range). And honestly, I have had better. I realized that Cathay house does not truly offer a wide variety of items for Dim Sum",0.0,0.9982298016548156
74170,"['lunch', 'dim', 'sum', 'dish', 'none', 'fried', 'rice', 'shrimp', 'horrible', 'week', 'old', 'shrimp', 'nncoconut', 'yellow', 'custard', 'bun', 'average', 'soft', 'im', 'trend', 'old', 'unfresh', 'duck', 'peanut', 'nobody', 'ate', 'itnnshrimp', 'chow', 'fun', 'average', 'ive', 'betternnthey', 'different', 'dessert', 'dim', 'sum', 'spot', 'plenty', 'good', '<fac>', 'chinatown', 'unless', 'week', 'old', 'tasting', 'food']","I had already eaten lunch, but sampled a few dim sum dishes here - and none were good.\n\nSticky fried rice with shrimp: horrible! It tasted a week old and the shrimp was off too. \n\nCoconut yellow custard bun: average. Not very soft. I'm noticing a trend of old, unfresh products.\n\nRoasted duck over peanuts - nobody ate it.\n\nShrimp chow fun - average, I've had better.\n\nThey also ran out of different desserts too. Skip this dim sum spot there are plenty better on Sprint Mtn and Chinatown. Unless you like week old tasting food....",0.0,0.9995853304862976
74174,"['group', 'dim', 'sum', 'early', 'seven', 'large', 'table', 'large', 'glass', 'excellent', 'since', 'one', 'group', 'native', 'taiwanese', 'selecting', 'array', 'food', 'shrimp', 'dumpling', 'peanut', 'noodle', 'dish', 'meatball', 'excellent', 'shrimp', 'tasty', 'vegetable', 'dish', 'pork', 'bun', 'excellent', 'sesame', 'ball', 'different', 'tradition', 'year', 'least', 'lunch', 'pleased', 'timennps', 'fellow', 'yelper', 'restaurant', 'review', 'uncertainty']","Our hiking group stopped here for dim sum to celebrate the Mid-Autumn Festival a bit early.  There were seven of us, and we were seated at a large table by the large glass windows.\n\nService was excellent.  Since one of the group is a native Taiwanese, she does the selecting and ordering.  We had an array of food - shrimp dumplings, duck on peanuts, a noodle dish, meatballs, excellent fried shrimp, a tasty vegetable dish, pork buns, and some excellent sesame balls with different fillings.\n\nWe have made it a tradition to come here twice a year (at least) to have this lunch, and we have always been pleased.  I look forward to it each time.\n\nPS:  I think there was a fellow Yelper at the restaurant.  IF you read this review, I apologize for my uncertainty and not recognizing you.",1.0,0.99911767244339
74177,"['sum', 'daughter', 'since', 'mister', 'doesnt', 'like', 'itso', 'since', 'daughter', '<gpe>', 'dim', 'family', 'townnnmy', 'first', 'choice', 'spring', 'mountain', '<org>', 'next', 'choice', 'dim', 'sum', 'good', 'good', 'place', '<gpe>', '<gpe>', 'hard', 'ive', 'best', 'certain', 'time', 'limited', 'thing', 'since', 'dim', 'afternoon']","I only get to have dim sum with my daughter since the mister doesn't like it...so since my daughter now lives in Cali, I only get to have dim sum when she visits or when I have family in town.\n\nMy first choice is Chang's but if I have to be on Spring Mountain to shop then Cathay House is my next choice.   The dim sum here is good, better than some of the other places in Vegas but I grew up in SF so its too hard to compare as I've had some of the best back home...\n\nGet there early as after a certain time, there is only limited things you can get since they stop making dim sum by afternoon.",1.0,0.5470089316368103
74178,"['whenever', 'need', 'dim', 'sum', 'course', 'place', 'strip', 'good', 'dim', 'sum', 'try', 'different', 'various', 'location', 'restaurant', 'great', 'dim', 'sum', 'flavor', 'dim', 'sum', 'bar', 'microwave', 'heat', 'two', 'star', 'least', 'waiter', 'bus', 'boy', 'good', 'service', 'dim', 'sum', 'lady', 'vey', 'attentive', 'plate', 'hot', 'water', 'tea', 'dim', 'sum', 'beef', 'chow', 'fun', 'little', 'flavor', 'something', 'could', 'picky', 'food', 'taste', 'anything', '<org>', 'honest', 'good', 'dim', 'sum', '<org>', 'dim', 'flavor', 'taste', 'bad']","I have been going to cathay house whenever i feel the need for dim sum. Of course there are a few places off the strip for really good dim sum. I try to spicen up, by going to different various locations. However, this restaurant has been not that great twice. The dim sum has no flavor at all, and if they don't sell the dim sum they go back to the bar where the microwave is and heat it up. they deserve a two star at least, because the waiters and bus boy actually give a better service than the dim sum ladies. They are vey attentive with changing the plates, refilling the hot water in the tea. Off the dim sum, we tried their beef chow fun. There was little flavor, but just something that we could not pinpoint.. I am very picky into how food tastes and i wasn't get anything from cathay house. If you want to try some honest to good dim sum, check out changs hong kong dim sum. The flavors and taste are not that bad.",1.0,0.9500020146369934
74182,"['<org>', 'long', 'since', '90', 'place', 'besides', '<org>', 'decatur', 'trop', '<org>', 'something', 'garden', 'sahara', 'case', '<org>', 'loud', 'dim', 'sum', 'generic', 'dim', 'sum', 'item', 'gaw', 'shrimp', 'dumpling', 'mai', 'haw', 'churn', 'fun', 'law', 'may', 'sticky', 'rice', 'banana', 'leaf', 'turnip', 'bbq', 'pork', 'bun', 'tripe', 'etc', 'venture', 'chicken', 'foot', 'overall', 'food', 'world', 'best', 'dim', 'sum', 'ive', 'bad', 'sunday', 'lunch', 'four', 'bill', 'lunch', 'bit', 'pricey', 'chinese', 'food', 'like', 'many', 'chinese', 'place', 'service', 'priority', 'less', 'hour', 'help']","Cathay House has been around for as long as I can remember....so basically since I moved to Vegas in the 90's. It was THE place to go besides \""Chang's on Decatur and Trop\""....Changs was called something else previously I believe or \""Orchid Gardens on Sahara and Lindell\"". In any case, Cathay House is still the same as I remember it, so loud in there that you can barely hear yourself think. When I go for dim sum, I go for the generic dim sum items. Haw gaw (shrimp dumplings), shu mai, haw churn fun, law may gai (sticky rice in a banana leaf), turnip cake, bbq pork bun, tripe, etc. I don't ever venture away from that with the chicken feet, etc. Overall food is decent...nothing out of this world.  Not the best dim sum I've had, but also not the worst. We came here on a Sunday for lunch for four. Our bill came out to 56 dollars with tip....pricey lunch??? I think it's a bit pricey for Chinese food. Like many Chinese places, service isn't #1 priority, but we made it in and out in less than a hour. I know we will be back, we can't help but go back for more.",0.0,0.9943835735321044
74204,"['mediocre', 'dim', 'sum', 'one', '<gpe>', 'dim', 'sum', 'place', 'since', 'owner', 'thot', 'id', 'enough', 'nnrude', 'asian', 'server', 'normal', 'dim', 'sum', 'food', 'pricy', 'dim', 'sum', 'reason']",Overpriced. Mediocre dim sum. \n\nNo one from Vegas really comes to this dim sum place anymore ever since they switched owners. And I can see why! I thot I'd give it a try...well once was enough to have me not coming back. \n\nRude Asian servers. Normal dim sum food. Pricier than the other dim sums. You give me a reason to come back...smh.,0.0,0.9987499713897704
74217,"['wasnt', 'dim', 'sum', '<gpe>', 'dad', 'dim', 'sum', 'county', 'like', 'ehhh', 'chinese', 'newspaper', 'asian', 'restaurant', 'restaurant', 'dim', 'place', 'easy', 'asian', 'restaurant', 'near', '<fac>', 'small', 'dinky', 'restaurant', 'hour', '1030', 'day', 'weeki', 'figure', 'much', 'money', '30', 'minute', 'patronsnnthey', 'dim', 'sum', 'cart', 'one', 'order', 'paper', 'good', 'food', 'opinion', 'badthe', 'lady', 'food', 'fresh', 'warm', 'hot', 'skin', 'rice', 'roll', 'thick', 'sui', 'mai', 'beef', 'ball', 'taste', 'dish', 'shredded', 'pork', 'thousand', 'year', 'old', 'egg', 'hot', 'right', 'texture', 'sticky', 'rice', 'chicken', 'radish', 'beef', 'tendon', 'bowl', 'beef', 'tendon', 'selection', 'food', 'meager', 'lot', 'unique', 'dim', 'sum', 'choice', 'service', 'werent', 'busy', 'long', 'time', 'tea', 'pot', 'time', 'diner', 'place', 'weak', 'eh', 'first', 'place']","Wasn't really planning on Dim Sum in Vegas but dad wanted to try the dim sum in this county so I was like ehhh okay....he even bought with him a Chinese newspaper that listed some Asian restaurants in the area...therefore we ended up in this restaurant for dim sum. The place was easy to find....pretty much all the Asian restaurants are located near or on Spring Mountain Rd. This is a small dinky restaurant but I was surprised by the hours they are opened - from 10:30 am to 5 am 7 days a week....I figure they don't make much money. We got there just 30 minutes after opening and it was quite and there were already some patrons.\n\nThey have the dim sum carts here not the ones you order on a paper so that was good. The food, in my opinion was pretty bad....the lady was telling us the food is fresh and just came out but it was warm instead of steaming hot. The skin of the rice rolls were too thick and the sui mai and beef balls lacked taste. The only dish I liked was the Shredded pork and thousand year old egg porridge...that was hot and just the right texture. The Sticky Rice with Chicken was okay but there was more radishes in the beef tendon bowl then there were beef tendons. \n\nThe selection of food was meager and not a lot of unique dim sum choices but that was expected I guess. The service was eh...they weren't busy but took a long time for them to refill our tea pots. By the time we left, they got a few more diners. This place was pretty weak - but eh I really didn't expect much in the first place.",0.0,0.9956902861595154
74219,"['dim', 'sum', '<gpe>', '<org>', 'bam', 'course', 'subpar', 'dimsum', 'comparison', 'place', '<gpe>', '<fac>', 'bad', '<gpe>', 'chinatown', 'nnservice', 'decent', 'party', '18', 'fact', 'standard', 'white', 'restaurant', 'gratuity', 'fee', '<percent>', 'bill', 'bad', 'taste', 'mouth']","Dim sum in Vegas with the FAM bam... Of course. Subpar dimsum in comparison with the places in LA's SGV, but def not bad for Vegas Chinatown. \n\nService was decent for our party of 18 but the fact that they tacked on the standard white restaurant gratuity fee of 18% on our bill left a bad taste in my mouth...",0.0,0.997399926185608
