idx,tokens,text,sentiment,confidence
332582,"['guess', 'metropolitan', '<org>', 'exquisite', 'good', 'location', 'next', 'easy', 'distance', 'old', 'montreal', 'business', 'center', 'bus', 'etc', 'parking', 'garage', 'bad', 'small', 'room', 'double', 'bed', 'unusable', 'telephone', 'service', 'american', '<org>', 'cell', 'phone', 'expensive', 'roaming', 'fee', 'data', 'washer', 'dryer', 'decaf', 'coffee', 'room', 'available', 'front', 'desk', 'usual', 'good', 'television', 'nice', 'continental', 'breakfast', 'facility', 'extensive', 'carbohydrate', 'selection', 'bread', 'fruit', 'cereal', 'bit', 'shy', 'protein', 'egg', 'place', 'hotel', '<org>', 'instant', 'coffee', 'youngster', 'available', 'restaurant', 'open', 'breakfast', 'oh', 'carpet', 'room', 'quote', 'wife']","I guess I wasn't surprised as it was metropolitan Travelodge, not known as exquisite.  The good:  Location:  Next to Chinatown, easy walking distance to Old Montreal and business center, trains, busses, etc.  Also a parking garage. The bad: Small rooms, only twin or double beds, unusable telephone service.  American (Verizon) cell phones pay very expensive roaming fees, worse for data.  No washers or dryers.  No decaf coffee in room or available at front desk. The usual:  Good television, nice continental breakfast facilities with extensive carbohydrate selections of bread, fruit, and cereals.  A bit shy of proteins or eggs, and only place in hotel where Sanka (decaffeinated instant coffee, for you youngsters) was available, and \""restaurant\"" only open for breakfast.  Oh yeah, the carpet in room was \""filthy\""--to quote my wife.",0.0,0.9963130354881288
333127,"['lot', 'great', 'review', '<org>', 'wife', 'weekend', 'june', '3rd', 'cant', 'argue', 'location', 'wife', 'lot', 'place', 'metro', 'wasnt', 'near', 'boys', 'town', 'lot', 'adult', 'store', 'around', 'part', 'family', 'bed', 'breakfast', 'lets', 'start', 'breakfast', '<gpe>', 'several', 'bed', 'breakfast', 'little', 'disappointed', 'continental', 'breakfast', 'bread', 'egg', 'yeah', 'impressed', 'would', 'montreal', 'bread', 'inseason', 'garden', 'room', 'sleep', 'pillow', 'top', 'home', 'type', 'cant', 'service', 'great', 'little', 'distant', 'privacy', 'apartment', 'sunday', 'breakfast']","I read a lot of great reviews of La Loggia Art & Breakfast, and so my wife and I stayed the weekend of June 3rd. \n\nLocation\nYou can't argue with the location. My wife and I walked to a lot of places, and the metro wasn't to far away. It is in (or near) boys town (lots of adult stores around), so that part made it not so family friendly.\n\nFood\nIt is a bed and breakfast, so lets start with the breakfast. After touring Ireland and staying in several bed and breakfasts, I was a little disappointed. Basically it is a continental breakfast with bread and boiled eggs. So yeah, I wasn't impressed. I would of liked more \""montreal\"" breads and in-season fruit.\n\nBed\nIt is a superfirm bed (Garden Room) and we didn't sleep that well. We have a pillow top at home and we weren't used to this type of bed.\n\nService\nYou can't fault the service, it was great. I felt that they were a little \""distant\"" from us - but they gave us privacy, and did invite us up to the apartment on Sunday before we left (to have breakfast).",0.0,0.985471487045288
334222,"['gouverneur', 'hotel', 'symbol', 'female', 'ovary', 'logo', 'bright', 'red', 'fertile', 'life', 'nature', 'corner', 'latin', 'district', 'district', 'village', 'hotel', 'great', 'cheap', 'alternative', 'location', 'near', '<fac>', 'nnit', 'indoor', 'pool', 'sauna', 'overall', 'good', 'setup', 'pricennpros', 'good', 'stuff', 'underground', 'shop', 'liquor', 'beer', 'club', 'entertainment', 'bank', 'room', 'sheet', 'scuff', 'mark', 'broken', 'thing', 'amount', 'like', 'gold', 'lobby', 'two', 'night', 'medication', 'many', 'walk', 'barefoot', 'hall', 'pool', 'sure', 'would', 'gross', 'montreal', 'matter', 'age', 'hallway', 'alcoholic', 'beverage', 'red', 'cup', 'across', 'hall', 'room', 'may', 'silly', 'point', '<gpe>', 'sonnni', 'get', 'con', 'con', 'life']","The gouverneur hotel. With it's gleaming symbol of female ovaries as their logo, shining bright red symbolizing the fertile and life giving nature of Montreal.\n\nLocated on the corner of the latin district and the gayyy district (the village) this hotel is a great cheap alternative to other locations near Saint Catherine street. \n\nIt has an indoor pool, a sauna, and just an overall good setup for the price.\n\nPros: \nClean\nAttentive staff\nCentrally located to all the good stuff, underground shops, transit, liquor, beer, clubs, adult entertainment, bank to exchange money.\n\nCons:\nHave to fill out a room sheet marking any scuffs/marks/broken things, list your amount of towels.\nTowels are like gold, I had to haggle in the lobby to get two more.\nFridges are 20 dollars a night, even for medication. And they only have so many they claim.\nNo breakfast.\n\nSemiConsThatProbablyShouldBeMentioned:\nCan't walk barefoot anywhere, even down the hall to the pool. Sure, some of you think this would be gross anyway, but I mean come on its Montreal! SON!\nNo matter your age, you can't be in the hallway with an alcoholic beverage. Even in a red cup, or going across the hall to another room. Some of you may think this is a silly point but I mean come on its Montreal! SON!\n\nI also didn't get laid here. So that's a con. A con of my life.",0.0,0.9861767888069152
334746,"['small', 'church', 'museum', 'north', 'side', 'old', 'montreal', 'site', 'original', 'church', 'sister', '<person>', 'one', 'first', 'settler', '<gpe>', 'museum', 'life', 'church', 'church', 'interesting', 'stained', 'glass', 'stone', 'altar', 'regular', 'assortment', 'religious', 'art', 'interesting', 'feature', 'replica', 'ship', 'chapel', 'chapel', 'favorite', 'sailor', 'view', 'old', 'montreal', '<fac>', 'church', 'tower', 'worth', 'trek', 'part', 'old', 'montreal', 'small', 'museum', 'crypt', 'church', 'adjacent', 'archeological', 'site', 'museum', 'would', 'worth', 'admission', 'someone', 'interested', 'history', 'canadian', 'saint', 'woman', 'cant', 'comment', 'archeological', 'site', 'since', 'partake', 'itnnthe', 'chapel', 'free', '<money>', 'admission', 'fee', 'museum', 'steep', 'museum', 'tower', 'access', 'view', 'archeological', 'site', '<money>', 'might', 'interesting', 'close', 'metro', 'stop', '<fac>', 'hike', 'steep', 'hillnni', 'time', 'something', 'time', 'interest', 'worth', 'least', 'hour', 'visit']","This small church and museum on the north side of Old Montreal is the on the site of the original church founded by Sister Marguerite Bourgeoys, one of the first settlers of Montreal, and the museum is dedicated to her life.  The church is...just a church with interesting stained glass windows, stone altar, and the regular assortment of religious art, but it does have some interesting features with replicas of sailing ships adorning the chapel (it seems the chapel is a favorite with sailors).  It's the views of Old Montreal and the Vieux-Port from the church tower make it worth the trek to this part of Old Montreal.  The small museum is located in the crypt of the church and has an adjacent associated archeological site that you can also tour.  The museum would be worth the admission to a someone interested in the history of a Canadian saint (and a woman to boot), but I can't comment on the archeological site since I didn't partake of it.\n\nThe chapel is thankfully free, but there is an $8 admission fee for the museum (it's steep considering all you get is the museum and tower access for the views).  You can add the archeological site for an extra $2, which might make it more interesting (I don't really know).  The closest metro stop is Champ De Mars, but it's still a hike up a really steep hill.\n\nI say skip it if you need time for something else, but if you have the time (or the interest) then it's worth at least an hour's visit.",1.0,0.9382403492927552
335242,"['id', '<org>', 'hotel', 'bit', 'upscale', 'suite', 'bed', 'bathroom', 'clean', 'carpet', 'dirty', 'hotel', 'receptionist', 'staff', 'care', 'breakfast', 'nice', 'hot', 'breakfast', 'buffet', 'part', 'stay', 'oatmeal', 'slimy', 'one', 'morning', '30', 'minute', 'kitchen', 'closing', 'location', 'awesome', 'middle', 'old', 'montreal', 'around', 'min', 'walk', '<gpe>', '10', 'min', 'walk']","I'd think that for a Marriott, the hotel was going to be a bit more upscale, but the suite was just okay. While the bed and bathroom was clean enough, the carpets were incredibly dirty. The hotel receptionist and the staff taking care of the breakfast were really nice. The hot breakfast buffet that comes as part of your stay was just okay. The oatmeal was really slimy, and they ran out of it one morning when I arrived 30 minutes prior to the kitchen closing. With that said, the location is awesome being in the middle of old montreal, you can easily walk around to Notre Dame (5 min walk), and chinatown (10 min walk).",1.0,0.998056173324585
335703,"['nice', 'room', 'great', 'view', 'location', 'fantastic', 'right', 'near', 'downtown', 'montreal', '10minute', 'walk', 'old', 'montreal', 'right', 'beside', '<fac>', '<fac>', 'convenientnnthe', 'room', 'amenity', 'great', 'free', 'wifi', 'minibar', 'awesome', 'snack', 'drink', 'small', 'price', 'complaint', 'tv', 'room', 'remote', 'battery', 'concierge', 'desk', 'concierge', 'though', 'nice', 'hotel']","Really nice rooms and great views! The location is fantastic, with it being right near Downtown Montreal and a 10-minute walk away from Old Montreal. It's also right beside Metro Station Bonaventure and Montreal Grand Central Station, making getting around really convenient.\n\nThe room amenities are great. (Who doesn't love free wi-fi?) The mini-bar is stocked with awesome snacks and drinks, which come at a small price, but whatevs.\n\nThe only complaints that I have are regarding the TV in our room, which had a remote with no batteries in it, and the concierge desk, for which there was no concierge. Overall, though, a really nice hotel.",1.0,0.9994896650314332
335708,"['<org>', 'decent', 'fullservice', 'hotel', 'central', 'location', 'business', 'district', 'little', 'main', 'tourist', 'attraction', 'vieux', 'montreal', 'room', 'large', 'nice', 'view', 'front', 'desk', 'staff', 'bit', 'slow', 'bar', 'front', 'door', 'bellhop', 'staff', 'terrific', 'lobby', 'area', 'desperate', 'need', 'tiny', 'bathroom', 'room', 'room', 'clean', 'nice', 'selection', 'minibar', 'good', 'amount', '<gpe>', 'channel', 'tv', 'complaint', 'bed', 'nnthe', 'water', 'temperature', 'waaay', 'hot', 'cold', 'internet', 'doesnt', 'worknnnot', 'bad', 'decent', 'rate']","The Marriott Chateau Champlain is a decent full-service hotel in a central location to the business district. It's a little far from the main tourist attractions in \""vieux Montreal\"", but the rooms are fairly large and offer some nice views. \n\nThe front desk staff was friendly, if a bit slow, but the bar and front door/bellhop staff were terrific. The lobby area is in desperate need of updating, as is the extremely tiny bathroom in my room. The room was clean, with a nice selection in the mini-bar, a good amount of US channels on TV, and I have no complaints about the bed or linens. \n\nThe water temperature, however, fluctuates wildly between \""waaay too hot, and Lake-Champlain-in-winter cold\"", and the internet doesn't work\n\nNot bad if you can get a decent rate",1.0,0.98648864030838
336069,"['town', '<event>', '<fac>', 'central', 'location', '<org>', 'event', 'downtown', 'area', 'distance', 'old', 'montreal', 'accessible', 'underground', 'shopping', 'area', 'able', 'underground', 'mallnnwe', 'sprung', '<org>', 'upgrade', 'worth', 'breakfast', 'canape', 'unlimited', 'water', 'food', 'presentation', 'light', 'dessert', 'fresh', 'fruit', 'apple', 'orange', 'extra', 'benefit', '<org>', 'sunday', 'checkout', '<org>', 'concierge', 'need', 'line', 'others', 'main', 'lobby', 'nnthe', 'bathroom', 'small', 'side', 'clean', 'modern', 'king', 'bed', 'high', 'wooden', 'frame', 'youre', 'mindful', 'could', 'frame', 'privilege', 'day', 'worth', 'convenience', 'sunday', 'line', '20', 'min', 'meter', 'effect', '9pm']","We were in town for the Jazz festival.  QE is a central location for McGill University or other events for downtown area.  Walking distance to Old Montreal but subway accessible as well.  It is connected to the underground shopping area, but I wasn't able to explore the underground mall.\n\nWe sprung for the Gold upgrade and it was worth it for the breakfast, canapes and unlimited perriers, bottled water, or sodas.  The other food presentations were light desserts or fresh fruits (apples, oranges, pears).  The extra benefit with Gold is during Sunday checkout.  The Gold concierge can check you out and no need to wait in line with the others in the main lobby.  \n\nThe bathrooms are on the smaller side, but clean and modern.  The king bed was on a very high wooden frame.  If you're not mindful, you could hurt yourself on the frame and it's not ideal for the vertically challenged.\n\nParking is valet with in and out privileges $26/day, worth it for the convenience.  But checking out on a Sunday, the line can get quite long but we didn't wait for more than 20 min all in all.  Meters are in effect until 9pm.",1.0,0.8395658731460571
336339,"['<org>', 'home', 'base', 'nye', 'friend', 'mine', 'great', 'deal', 'room', 'downtown', '<fac>', 'glad', '<org>', '<org>', 'hotel', 'comfortable', 'bed', 'room', 'clean', 'long', 'line', 'afternoon', 'december', '31', 'check', 'service', 'great', 'extra', 'towel', 'within', 'minutesnni', 'didnt', 'restaurant', 'site', 'ill', 'sure', 'next', 'timennyou', 'cant', 'wrong', '<org>', 'downtown', 'montrealnnthe', 'downside', 'internet', 'isnt', 'free']","The Sheraton Montreal was home base for NYE 2012.\n\nA friend of mine found a great deal for a room right downtown on NYE and I was glad to hear it was at the Sheraton. Sheraton hotels have the most amazingly comfortable beds. The rooms are always clean and nicely furnished.\n\nThere was a long line up to check in but that can be expected on the afternoon of December 31. After check in, the service was great. We called down for extra towels and there were brought up within 5 minutes.\n\nI didn't get to try the restaurant on site but I'll make sure to pop in next time.\n\nYou can't go wrong with Sheraton, especially when it's downtown Montreal.\n\nThe only downside is that the internet isn't free...",1.0,0.99922513961792
337357,"['someone', 'hidden', 'montreal', 'website', 'list', 'place', 'itnnive', '<org>', 'year', 'last', 'night', 'thats', '<fac>', 'mall', '<org>', 'second', 'floor', 'back', 'nit', 'oneman', 'operation', 'ticket', 'snack', 'film', 'quirky', 'unique', 'outfit', 'welcome', 'change', 'generic', 'bland', 'megaplexes', 'world', 'mixture', 'firstrun', 'film', 'theyve', 'house', 'film', 'film', 'bigscreen', 'place', 'last', 'chance', 'course', 'price', 'beat', 'hope', 'lot', 'long', '<gpe>', 'need', 'place', 'like']","Someone should create a \""Hidden Montreal\"" website or list somewhere and this place should definitely be on it!\n\nI've known about the Dollar Cinema for years but until last night, never actually went. That's going to change now. Located in the once-booming-but-now-decrepit Decarie Square mall, the Dollar Cinema is on the second floor in the back. \nIt's pretty much a one-man operation, selling tickets, snacks and changing the films for each showing. It's a quirky, unique outfit which is a welcome change from the generic, bland, corporatized Mega-plexes all over the world now. \n\nPlaying a mixture of first-run films slightly after they've stopped playing elsewhere and art house and retro films, if you miss a film which you wanted to see on the big-screen, this place is your last chance. Of course there's still Cinema du Parc but when it comes to price, you simply cannot beat this place.\n\nI hope they stick around for a lot longer. Montreal needs more places like this.",0.0,0.8542355298995972
337869,"['cheap', 'location', '<gpe>', 'trip', 'august', '<gpe>', 'complaint', 'room', 'balcony', 'bunch', 'bar', 'right', 'outside', 'door', 'free', 'breakfast', 'nice', 'touch', 'nnps', 'deli', 'store', 'side', 'hotel', 'block', 'sign', 'poutine', 'montreal', 'dont', 'stupid', 'best', 'poutine', 'city', 'dont', 'falafel', 'street']","This was the cheapest location we found for our Montreal trip (early August, for Osheaga), and I have zero complaints about it. We were pleasantly surprised to find our room had a balcony. There's also a bunch of bars right outside the door. And the free breakfast was a nice touch as well. \n\nPS. There's a deli/store on the same side as the hotel, on the same block - they have a sign that says \""Best poutine in Montreal\"" - don't be stupid. You already KNOW this is not the best poutine in the city - don't be tempted. Go get some falafels/gyros up the street instead.",1.0,0.9671411514282228
339499,"['<org>', 'montreal', 'airport', 'hotel', 'although', 'clean', 'comfortable', 'first', 'night', 'room', 'equipment', 'noise', 'something', 'hot', 'water', 'time', 'staff', 'friendly', 'apologetic', 'town', 'one', 'free', 'breakfast', 'day', 'small', 'card', 'order', 'breakfast', 'unique', 'different', 'would', 'bed', 'comfortable', 'amenity', 'parking', 'challenge', 'time', 'fly', 'promotion', 'staff', 'thorough', 'cleanliness', 'friendly', 'bw']","I liked this Best Western Plus Montreal Airport Hotel although it #6 of the 8. It was clean & comfortable but not quite the first night. We had to change rooms because of equipment noise. There was something going on with the hot water, as there wasn't any most of the time. The staff were very friendly & apologetic. We drove into town, chose this one for the free parking & the breakfast. Every day you had to pickup small cards that got you your made to order breakfast. Unique as different. I would come back again as the beds were comfortable & the amenities just OK. The parking was a challenge at times. I think they had park & fly promotion going on. The Staff were very thorough with the cleanliness, accommodating & friendly. Which was to our liking. Well done BW.",1.0,0.9942277669906616
