idx,tokens,text,sentiment,confidence
191822,"['super', 'expensive', 'fair', 'trade', 'dirty', 'chai', '<money>', '12', 'oz', 'mug', 'baked', 'good', 'resemble', '<org>', 'cheap', 'amalgamation', 'mass', 'croissant', 'winter', 'ill', 'extra', 'bike']",Super expensive and not necessarily Fair Trade!  A dirty chai will set you back about $5 for a 12 oz. mug and their baked goods resemble Costco or some other cheap amalgamation of mass produced croissants.  I used to study here in the winter but I'll take the extra bike ride down to Indie or Barriques.,0.0,0.99862802028656
214895,"['saturday', 'evening', 'people', 'bakery', 'pastry', 'gelato', 'counter', 'last', 'weekend', '<gpe>', 'register', 'side', 'least', 'one', 'person', 'saturday', 'nni', 'croissant', '<product>', 'coffee', 'croissant', 'wasnt', 'great', 'grocery', 'store', 'croissant', 'id', 'cheese', 'danish', 'last', 'time', 'eurostyle', 'rich', 'heavy', 'butter', 'great', 'texture', 'coffee', 'bad', 'ive', 'sour', 'old', 'dispenser', 'one', 'palatable', 'although', 'weak', 'tasteless', 'nna', 'place', 'like', 'although', 'touristy', '<gpe>', 'least', 'staple', 'stuff', 'like', 'coffee', 'croissant']","On a saturday evening they had 2 people working at the bakery/pastry/gelato counter and I remember my last weekend in Vegas was the same too. They should get another register on that side and at least one more person, especially on a saturday. \n\nI bought a croissant and their Parisian Blend coffee. The croissant wasn't even as great as a grocery store croissant. I'd had a cheese danish last time and I remember it was amazing. To me it seemed more Euro-style (rich and heavy on the butter, great texture). The coffee was probably the worst I've ever had actually, sour and old. I threw it out and refilled from another of the dispensers and that one was actually palatable, although still shamefully weak and tasteless. \n\nA place like this - although touristy and 'fake Paris-y' - should at least deliver on their staple stuff like coffee and croissants. I'd only return if I have to.",0.0,0.9593797326087952
217549,"['nice', 'little', 'cafe', 'pastry', 'marvelous', 'nni', 'tasty', 'sausage', 'little', 'blander', 'potato', 'cake', 'like', 'rosemary', 'thyme', 'egg', 'perfect', 'mushroom', 'awesomennvery', 'nice', 'decor', 'feeling', 'staff', 'friendly', 'helpful', 'ill', 'breakfast', '<org>', '<org>', 'good', 'food', 'essence', 'cafe', 'pastry', 'wrong', 'themnnps', 'review', 'star', 'initial', 'couple', 'additional', 'visit', 'big', 'prop', 'freshness', 'food', 'inside', 'tiny', 'though', 'wait', 'longish', 'place']","Very nice little chef-run cafe.  Pastries are marvelous.  \n\nI had the Big Breakfast, was fairly tasty.  The sausage wasn't \""all that\"" if you ask me - it seemed a little blander than I expected.  The potato cake did need some seasoning, maybe like rosemary or thyme.  Eggs were perfect, and mushrooms were awesome.\n\nVery nice decor and feeling.  Staff was friendly and helpful.  I'll go back.  For breakfast, Matt's and Over Easy are both better food.  But the \""essence\"" of this cafe is the pastries.  Can't go wrong with any of them.\n\nP.S.  This review was modified to 4 stars from the initial 3 after a couple of additional visits.  They get BIG PROPS for the freshness of the food.  The inside is TINY though, and the waits can be fairly long-ish if the place is filled up.",1.0,0.9964894652366638
217557,"['upon', 'bakery', 'lunch', 'hour', 'usual', 'selection', '<org>', 'next', 'door', 'try', 'review', '<product>', '<org>', 'blog', 'anywho', 'croissant', 'macarons', '<product>', 'along', 'side', 'order', '<product>', 'guess', 'true', 'hunger', 'mode', 'smell', 'air', 'baked', 'goody', 'along', 'scent', 'croissant', 'tummy', 'rumble', 'usual', 'expectation', 'price', '<product>', '<money>', 'would', 'hungriness', 'case', '<product>', 'petit', 'portion', 'light', 'lunch', 'first', 'visit', 'expectation', 'food', 'although', 'good', 'taste', 'quality', 'ingredient', 'awhile', 'visit', 'morning', 'nnwhen', '<org>', '<org>', 'food', 'enthusiast', 'croissant', 'least', 'yes', 'croissant', 'close', 'light', 'flaky', 'goodness', 'croissant', 'connosieur', 'due', 'fact', 'pastry', 'fan', 'would', 'cake', 'stuffed', 'cheese', 'pastry', 'moreso', 'croissant', 'cafe', 'au', 'lait', 'croissant', 'bias', 'croissant', 'love', '<org>', '<gpe>', 'croissant', 'scrumptious', 'buttery', 'bite', 'layer', 'deliciousness', 'sens', 'good', 'time', 'work', 'stop', 'croissant', 'cafe', 'au', 'lait', 'enjoy', 'saturday', 'brunch', 'wholesome', 'bakery', 'worth', '<org>', 'thank', 'perfect', 'croissant', 'love']","When i first stumbled upon this bakery it was during my lunch hour and i was getting bored with my usual selections at Sack's next door, so, i decided to give it a try after reading a review of Essence on the Chowbella blog. Anywho, I was saddened that they no longer had any croissants and only a few macarons left, so, I ordered a Quiche Lorraine along with a side order of the Spanakopita. I guess I was in true hunger mode, and the smells wafting through the air of the baked goodies along with the lingering scent of the already gone croissants were making my tummy rumble far more than usual. So, maybe I had an expectation that the price I paid for a Quiche Lorraine at $7.95 would be satisfying to match my hungriness. Sadly this was not the case instead the Quiche turned out quite petit and somehow the portions were really meant for a light lunch. My first visit was marred by my expectations of the food and although quite good in itself with taste and quality ingredients it took awhile for me to come in for another visit until this morning. \n\nWhen Phoenix New Times, yelpers, and other food enthusiasts have simply raved about the croissants (both plain and chocolate), you know... you just have to try it at least once. And I will tell you... yes... these croissants are close to perfect. so light, flaky, buttered goodness! I am not a croissant connosieur at all not even close simply due to the fact that I am more of a pastry fan and would rather have cake, or some stuffed cheese pastry moreso than a croissant but sometimes the hankering gets me that I need a cafe au lait with a croissant. Any maybe I have a bias with my other croissant love at P. Croissant in South Tempe but believe you me... these croissants are heavenly. They are so scrumptious and buttery, that every bite seems to have a layer of lightly buttered deliciousness, and it messes with your senses of how good this is. So, if you have time before work, stop by for a croissant and a cafe au lait, or enjoy saturday brunch at this wholesome bakery. it's worth it, and Essence, thank you for your perfect croissants. i'm in love.",0.0,0.9682217240333556
217559,"['course', '<org>', 'good', 'croissant', 'place', 'croissant', 'croissant', 'hmm', 'almond', 'almond', 'chocolate', 'croissant', 'today', 'chocolate', 'croissant', 'thats', 'chocolate', 'almond', 'croissant', 'early', 'somenni', 'lunch', 'mediterranean', 'sandwich', 'portion', 'small', 'price', 'macaroon', 'crazy', 'funky', 'plan', 'next', 'time', 'star', 'hour', 'open', 'weird', 'okay', '<org>', 'nnthey', 'use', 'butter', 'normandy', '<product>', 'wow']","Of course, they are no La Madeliene, but if you are looking for some good croissants, this is the place to be. I love, love, love their croissants. But which bakery's croissants do I not love? hmm... But I do love theirs. I have had the almond croissant, the almond and chocolate croissant and finally today when we went there, I had the chocolate croissant. It was just freaking amazing. That's all I can say. (They run out of the chocolate almond croissants pretty quickly so go early if you want some)\n\nI have also had lunch here before, some Mediterranean sandwich stuff. The portion is very small compared to the price. Their macaroons look crazy and funky. Have not tried them yet but plan on doing so next time. I almost gave them 4 stars because their hours they are open are very weird. But its okay, I will compromise Essence Bakery. \n\nThey only use butter imported from Normandy in their Croissants. Wow.",1.0,0.933263063430786
217593,"['fan', '<org>', 'im', 'pastry', 'speak', 'much', 'pastry', 'chocolate', 'croissant', 'good', 'high', 'quality', 'chocolate', 'difference', 'partial', 'almond', 'croissant', 'delicious', 'ive', 'full', 'hot', 'breakfast', 'good', 'ive', '<org>', 'lunchnntheir', 'traditional', 'croissant', 'pastry', 'great', 'dessert', 'macaroon', 'ok', 'expensive', 'maybe', 'last', 'couple', 'time', 'worth', 'money', '<org>', 'general', 'pricey', 'worth', 'youre', 'highlight', 'thing', 'weekend', 'popular', 'stuff', 'nothing', 'bad', 'late', 'youd', 'theyd', 'popular', 'offering', '<org>', 'great', 'baked', 'good', 'must', 'youre', '<gpe>', 'european', 'feel', 'breakfast']","I'm a fan of essence Bakery Caf\u00e9. I'm typically here for pastries, so I can't speak to much else, but they do pastries right. Their Chocolate croissant is ridiculous...So good. You can really tell they use high quality chocolate, which makes all the difference. I am also quite partial to their almond croissant. It's quite delicious. I've had a full hot breakfast there once and thought it was pretty good, and I've yet to try Essence for lunch.\n\nTheir traditional croissants and other pastries are great, as are some of their desserts. I've tried their macaroons and found them to be just OK, while very expensive. Maybe I need to revisit them, but the last couple time's they haven't been worth the money. Essence in general is pricey, but it's worth it when you're sticking to their highlights. \n\nOne thing to note: Get there early, especially on weekends. They tend to run out of the really popular stuff quickly, and nothing is worse than showing up too late. You'd think they'd just bake more of their really popular offerings, but who knows...\n\nOverall Essence has some great baked goods. Definitely a must visit if you're in Tempe and craving a European feel to your breakfast.",1.0,0.9989840388298036
229647,"['amour', '<org>', 'would', 'taste', 'authentic', 'french', 'croissant', 'one', 'day', 'living', '<gpe>', 'one', 'day', 'coffee', 'shop', 'time', 'since', 'first', 'magical', 'encounter', 'italian', 'panini', 'figure', 'atmosphere', 'nice', 'staff', 'friendly', 'coffee', 'great', 'golden', 'retriever', '24', 'keep', 'good', 'job']","Mon amour Madhouse Coffee!!!  I never thought I would experience the taste of an authentic French Croissant again after eating one every day when living in Paris.  And then one day I stumbled into this coffee shop and was transported back in time.  Since that first magical encounter they impressed me with their Italian panini and lately with their figure friendly panna cotta.  The atmosphere is nice, the staff is friendly and the coffee is great.  I love to bring my golden retriever and relax 24/7.  Keep up the good job!!!!!",1.0,0.9998490810394288
291366,"['pastry', 'review', '<org>', 'hollywood', 'hotel', 'decent', 'croissant', 'apple', 'danish', 'muffin', 'sandwich', 'cake', 'ok', 'didnt', 'gelato', 'favorite', 'dessert', 'shop', '<gpe>', 'aok']","Pastry Review only:\n\nInside the Planet hollywood hotel- Decent. Had croissants, apple danish, muffin. Sandwiches and cakes looked ok. Didn't try their gelato, but compared to my favorite dessert shops in vegas, A-ok.",1.0,0.9903094172477722
294103,"['<org>', 'patisserie', '<fac>', 'week', 'challenge', 'conference', 'french', 'pastry', 'brioche', 'dessert', 'crepe', 'though', 'crepe', 'bit', 'chewy', 'delicate', 'hand', 'buttery', 'brioche', 'fresh', 'pear', 'apple', 'filling', '<org>', 'morning', 'thing', 'habit', 'nnin', 'center', 'shop', 'scrolled', 'chocolate', 'clock', 'gear', 'bronze', 'patina', 'chocolate', 'truffle', 'chute', 'chime', 'reminiscent', '<person>', 'reminds', '<gpe>', 'artisan', 'chocolate', 'almond', 'coconut', 'confection', 'macaroon', 'preserve', 'available', 'purchase', 'shop', 'truffle', 'treat', 'worth', 'worth', 'substantial', 'price']","Payard is a bustling patisserie nestled in the Caesars Palace Tower. For a week, I confronted the challenges of my conference sated by French pastries, brioche, and dessert crepes. Though the crepes were a bit chewy and strongly flavored (no delicate hand was used to fill them), the delightfully buttery brioche and fresh pear and apple fillings made choosing Payard in the mornings a thing of habit. \n\nIn the center of the shop, an intricately scrolled chocolate clock stands majestically, its gears accented with a bronze patina, releasing chocolate truffles down chutes as it chimes. That its chime is reminiscent of Pink Floyd reminds you that you are still in Las Vegas.\n\nPayard's artisan chocolates, caramelized almonds, coconut confections, macaroons, and preserves are also available for purchase in the shop. Having only sampled the truffles, I daresay these treats are worth savoring, but not worth their substantial price. Still, recommended.",1.0,0.9949687123298644
294126,"['place', 'high', 'quality', 'french', 'style', 'bakery', 'restaurant', 'large', 'portion', '<org>', 'visit', 'ate', 'several', 'time', 'croissant', 'delicious', 'great', 'chocolate', 'almond', 'croissant', 'sandwich', 'good', '<product>', 'turkey', 'pastry', 'delicious', 'buckwheat', 'crepe', 'madame', 'outstanding', 'nutella', 'crepe', 'average', 'smoothie', 'one', 'morning', 'forgettable', 'yum']","This place is a high quality french style bakery/restaurant. If you want large portions this is not for you. I stayed at Caesar's this visit and ate here several times. Eggs Benedict on croissant was delicious. Great chocolate and almond croissants. Sandwiches were very good, especially the Le Fermier (turkey). Pastries were delicious. The buckwheat crepe madame was outstanding. The nutella crepe was average. Got a smoothie one morning and it was forgettable. Yum!",1.0,0.9720473289489746
294170,"['great', 'pastry', 'horrible', 'service', '10', 'min', 'counter', 'manager', 'cashier', 'reaction', 'guess', 'authentic', 'french', 'rudeness', 'pat', 'kind', 'price', 'least', 'service', 'level', '<org>', 'place', 'like', 'reflect', 'bad', '<org>']","How can you have such great pastry and such horrible service???  Ignored for 10 min at the counter while the manager was standing there watching!  When I spoke up I got attitude from the cashier.  No reaction whatsoever when I turned around and walked out.   Guess they got that authentic French rudeness down pat...  When you charge these kind of prices, shouldn't you at least have service at the level of a McDonalds?   Places like this reflect bad on Caesars too.",0.0,0.999783456325531
294205,"['<org>', 'little', 'french', 'patisserie', 'great', 'coffee', 'pastry', 'macaroon', 'crepe', 'although', 'pastry', 'tasty', 'almond', 'seating', 'arrangement', 'problematic', 'fit', 'anything', 'couple', 'drink', 'tiny', 'table', 'plate', 'plastic', 'box', 'good', 'room', 'nnin', 'short', 'food', 'delicious', 'good', 'stick', 'croissant', 'restaurant', 'section', 'order', 'food']","Inside Caesar's Palace this little French Patisserie is great for coffee with a pastry, macaroon, or crepe. Although the pastries are very tasty (such as almond croissant) the seating arrangement is problematic. You cannot fit anything other than couple of drinks to the tiny tables. If you got a plate, I meant a plastic to go box, than you better take it to your room. \n\nIn short, food is delicious, but better stick to coffee & croissant if you want sit there. \n\nThere is also a restaurant seating section to order food, but I did not try it.",0.0,0.9815785884857178
323770,"['wife', 'story', 'tv', '<org>', 'field', 'trip', '<gpe>', 'french', 'bakery', 'pretty', 'lame', '<org>', 'frozen', 'chocolate', 'croissant', 'night', 'day', 'good', '<org>', 'chocolate', 'cream', 'cheese', 'croissant', 'tasty', 'spongy', 'flaky', 'ie', 'actual', 'appeal', 'croissant', 'cream', 'cheese', 'puff', 'tasty', 'chewy', 'day', 'old', 'old', 'place', 'open', '24', 'hour', 'youd', 'pastry', 'casennwe', '<org>', 'unless', 'business', 'noda']","My wife saw a story on TV about Amelie's and suddenly \""we had to go\""!  So, we took a field trip from Ballantyne to NoDa to check it out.\n\nFor a French bakery, it's pretty lame when I can say Williams-Sonoma frozen chocolate croissants are night and day better than Amelie's.   We got a chocolate and cream cheese croissant and while they were both tasty, they were spongy and not flaky... ie, they lacked the actual appeal of a croissant.  The cream cheese puff was also very tasty, but chewy as if it was a day old or older.  For a place that's open 24 hours, you'd think they have fresher pastries in the case.\n\nWe really wanted to like Amelie's... but we will probably never go back unless we have other business to tend to in NoDa.",0.0,0.998748540878296
323789,"['several', 'time', 'teenaged', 'daughter', 'friend', 'place', 'one', 'simple', 'request', 'almond', 'croissant', 'available', 'menu', 'item', 'pout', 'nnthey', 'substitute', 'chocolate', 'croissant', '<money>', 'nnit', 'saddens', 'awful', 'bottom', 'much', 'butter', 'im', 'guessing', 'flaky', 'good', 'croissant', 'eat', 'chocolate', 'dont', 'enjoy', 'baked', 'good', 'ive', 'gotten', 'croissant', '<org>', '<gpe>', '<org>', 'chocolate', 'croissant', 'others', 'decor', 'cool', 'like', 'open', '24', 'hour', 'anyone']","We've been to Amelie's several times because my teenaged daughter and her friends seem to like the place. \n\nMy one simple request (an almond croissant) was not an available menu item. *pout* \n\nThey did offer a substitute (the chocolate croissant for $3) which I tried. \n\nIt saddens me to say how awful it was: the bottom was soggy (too much butter I'm guessing) and it was not at all flaky as a good croissant should be.\n\nI should have just said \""no\"" as I rarely eat chocolate and I don't enjoy it in/on baked goods at all.\n\nHonestly, I've gotten almond croissants from the Super Target in Kannapolis that put Amelie's chocolate croissant to shame.\n\nAs others have mentioned, the decor is cool. I also like that it's open 24 hours, if that helps anyone.",0.0,0.9959756731987
323801,"['two', 'employee', 'surly', 'chocolate', 'croissant', 'kind', 'dry', 'partner', '<product>', 'delicious', '<product>', 'would', 'refresher', 'customer', 'service', 'order', 'old', 'lady', 'register', 'young', 'chick', 'braid', 'food', 'im']","The two employees we dealt with were surly.  My chocolate croissant was kind of dry.  My partners Croque Monsier was delicious as was our French Lavender Lemonade.  We would go back, but I definitely think a refresher of customer service is in order (old lady at register, and younger chick with braids running food I'm looking at you..)",1.0,0.9975046515464784
323814,"['french', 'bakery', 'awful', 'croissant', 'one', 'would', 'would', 'best', 'one', 'town', 'advice', 'best', 'croissant', 'area', 'reason', 'product', 'frozen', '<org>', 'excellent', 'preserve', 'happyni', 'pastry', '<org>', 'nothing', 'home', 'baguette', 'edible', 'good', 'pastry', 'bread', 'galley', 'kitchen', 'worth', 'drive', '<gpe>']","How Disappointing. A \""French Bakery\"" that makes awful croissants. One would think they would make the best ones in town. My advice for the best croissant in the area, go to The Fresh Market. (And that is the only reason to go to The Fresh Market.)\nAlthough the product comes in frozen (I know, I know) at TFM, when they are baked just right, they are excellent. Some blueberry preserves smeared on it and I'm happy...\nI did try some pastries at Amelie's but nothing to write home about. I tried a baguette and it was edible. I still can do better pastries and bread in my galley kitchen. \nNot worth the drive from Cornelius.",1.0,0.6031072735786438
323859,"['area', 'recommendation', 'bakerynnwe', 'trip', 'sunday', 'morning', 'bit', 'drive', 'recommendednnwe', 'due', 'early', 'morning', 'day', 'time', 'brief', 'study', 'pastry', 'case', 'selection', 'couple', 'croissant', 'eclair', 'thingsnwe', 'item', 'usual', 'practice', 'homennthe', 'quality', 'taste', 'overall', 'bit', 'meh', 'like', 'full', 'butter', 'cream', 'french', 'pastry', 'low', 'quality', 'nnthe', 'overall', 'conclusion', 'weve', 'good', 'worth', 'trip', 'layout', 'decor', 'bit', 'artsy', 'little', 'overdone', 'account', 'trained', 'point', 'egress', 'emergency', 'nnyou', 'review', 'grain', 'salt', 'ive', '26', 'year', 'culinary', 'number', 'year', 'world', 'many', 'local', 'cuisine', 'travel', 'expectation', 'high']","After moving to the area, my SO and I were given the recommendation to check out this bakery.\n\nWe made the trip over on a Sunday morning. It was a bit of a drive from where we live, but it was highly recommended.\n\nWe got there and due to the early morning day/time, it wasn't busy.\n\nAfter a brief study of the pastry case, we made our selections. Palmiers, a couple of croissants, an eclair, and a few other things.\nWe took our items to go in our usual practice of eating at home.\n\nThe quality and taste overall was a bit \""meh\"". It seemed like they didn't use full butter and cream that is expected from French pastries. Perhaps, lower quality substitutes? \n\nThe overall conclusion was that we've had better and it wasn't really worth the trip. The layout and decor was a bit artsy and a little overdone. It seemed cluttered to us, but take into account that we are both trained to look for points of egress in an emergency. \n\nYou can probably take the review with a grain of salt because I've been cooking and baking for 26 years and taught culinary for a number of those years and we've both been all over the world and had many local cuisines in our travels. Our expectations tend to be higher than most.",0.0,0.9952150583267212
323863,"['list', 'must', 'place', 'short', 'stay', '<gpe>', 'despite', 'fact', 'rain', 'bus', 'uptown', 'around', '1015', 'saturday', 'morning', 'almond', 'croissant', 'major', 'bummer', 'apple', 'turnover', 'mediocre', 'cheese', 'danish', 'chocolate', 'almond', 'croissant', 'share', 'next', 'morning', 'cheese', 'danish', 'decent', 'great', 'croissant', 'excellent', 'chocolate', 'almond', 'croissant', 'would', '4star', 'rating', 'wow', 'item', 'sureor', 'excellent', 'french', 'bakery', '<gpe>']","This was on my list of \""must hit\"" places during our very short stay in Charlotte, so despite the fact that it was pouring rain, we took a bus from uptown to get there.  Arrived around 10:15 on Saturday morning only to learn that...gasp...they had no almond croissants.  MAJOR bummer.  Decided to try an apple turnover, which was pretty mediocre, and got a cheese danish and chocolate & almond croissant to share the next morning.  The cheese danish was decent, not great, and the croissant was excellent.  If we had only ordered the chocolate & almond croissant, I would most likely be giving a 4-star rating.  Maybe there are other \""wow\"" items that we just didn't select...not sure...or maybe we're spoiled having been to Paris & other excellent French bakeries in the States.",1.0,0.5482428073883057
323868,"['famous', '<gpe>', 'patisserie', 'everyone', 'delicious', 'tart', 'croissant', 'eclair', 'open', 'time', '24hrs', 'day', 'day', 'week', '365', 'day', 'year', 'kind', 'people', 'good', 'caramel', 'brownie', 'perfect', 'contrast', 'smooth', 'sweet', 'salty', 'caramel', 'atop', 'thin', 'dense', 'crunchy', 'chocolate', 'brownie', 'must', 'caramel', 'creme', 'bru00fblu00e9e', 'delicious', 'fact', 'warm', 'fresh', 'crispy', 'nice', 'touch', 'chocolate', 'eclair', 'mixedberry', 'tart', 'decent', 'id', 'order', 'downside', 'clear', 'long', 'hour', 'quality', 'least', 'item', 'croissant', 'item', 'anything', 'sucker', 'great', 'croissant', 'lady', 'counter', 'fresh', 'morning', 'soft', 'flaky', 'buttery', 'snack', 'hard', 'dry', 'ive', 'day', 'old', 'croissant', 'taste', 'doubt', 'fresh', 'oven', 'would', 'someone', 'wasnt', 'track', 'old', 'dry', 'mini', 'cinnamon', 'roll', 'extra', 'sugar', 'glaze', 'top', 'croissant', 'although', 'ive', 'notorious', 'sweet', 'tooth', 'tasted', 'way', 'sugary', 'mennoverall', 'id', 'delicious', 'snack', 'dessert', 'perishable', 'famous', 'macaroon', 'disappointing', 'croissant', 'id', 'willing', 'fresh']","I was really excited to visit this famous Charlotte patisserie not only because everyone was raving about the their delicious tarts, croissants, & eclairs, but also because it's open ALL THE TIME (24hrs/day, 7 days a week, 365 days a year) and they are welcoming of all kinds of people to hangout, read, study.\n\nFirst off, the good: \n- Salted Caramel Brownie (5 stars): the PERFECT contrast of smooth sweet/salty caramel atop a thin but dense (and slightly crunchy) chocolate brownie.  You must try this if you love either caramel or brownies!\n- Their creme br\u00fbl\u00e9e was delicious, and the fact that they flamb\u00e9/torch it only when ordered so it's warm, fresh, and crispy was a nice touch. \n- Finally, the chocolate eclair and mixed-berry tart were both very decent and I'd happily order them again.\n \nThe only downside is that it was abundantly clear that those long hours really diminished the quality of at least 2 of their items: \n- The croissant: I had already ordered a few items so I wasn't planning to get anything else, but I'm a sucker for a great croissant and the lady at the counter said it was fresh baked that morning, so I happily ordered it expecting a soft, flaky, buttery snack. Unfortunately what I got was hard and dry; honestly, I've had day old croissants taste fresher than this!  I have no doubt that if it were fresh out of the oven it would have been amazing, but someone definitely wasn't keeping track of how old/dry these were.\n- The sticky-bun (mini cinnamon roll + raisins & extra sugar glaze on top): it also was was disappointingly \""aged\"" liked the croissant, and although I've got a notorious sweet tooth, this tasted way too sugary too me.\n\nOverall, I'd definitely come back for their delicious snacks/desserts that are not too perishable and to try their famous macaroons.  As for the disappointing croissant,  I'd be willing to try it again if I KNEW it was fresh, but otherwise skip it.",0.0,0.6285786628723145
323871,"['pastry', 'good', 'baked', 'chocolate', 'almond', 'pistachio', 'croissant', 'best', 'fast', 'sure', 'choice', 'full', 'selection', 'pastry', 'better', 'early', 'morning', 'evening', 'crowded', 'lot', 'item', 'breakfast', 'sandwich', 'small', 'location', 'uptown', 'limited', 'pastry', 'selection', 'part', '<gpe>']","Every pastry I have tried here is good but the twice baked Chocolate, Almond and Pistachio croissants are the best to me. They also seem to sell out the fastest. If you want to make sure that you have your choice of the full selection of the pastries, it's better to go early in the morning. The evenings are the most crowded and they run out of a lot of items. They also offer breakfast sandwiches. \n\nThere is a smaller location Uptown that has a more limited pastry selection. They really need to  build more of these in other parts of Charlotte too :-)",0.0,0.9656882286071776
330226,"['<org>', 'goto', 'place', 'im', 'montru00e9al', 'first', 'time', 'one', '<fac>', 'touristy', 'farmer', 'market', 'nnamong', 'slew', 'foodie', 'souvenir', 'croissant', 'request', 'mom', 'nni', 'dont', '<org>', 'best', '<product>', 'tasty', 'big', 'bonus', 'point', 'generosity', 'almond', 'filling', 'real', '<product>', 'like', 'like', '<gpe>', 'bakery', 'icing', 'sugar', 'throw', 'slice', 'blanched', 'almond', 'top', 'audacity', '<product>', 'shameful', 'typical', 'bread', 'pastry', 'various', 'pu00e2tu00e9s', 'jam', 'chocolate', 'time', 'need', 'foodie', 'souvenir', '<org>', 'onestop', 'shop', 'nni', 'cheddar', 'onion', 'fougasse', 'plain', 'croissant', 'croissant', 'havent', 'wait']","La Boulangerie Premiere Moisson is always a go-to place for me when I'm in Montr\u00e9al.  The first time I ever visited one was at the Atwater Market (the more touristy farmer's market).  \n\nAmong the slew of foodie souvenirs that I had to tick off, croissants were the request that my mom made.  \n\nI don't know that BPM has THE best Almond Croissants, but they were pretty tasty!  Big bonus points for the generosity of almond filling.  This is what a REAL Almond Croissant should be like.  Not like some of the Toronto bakeries which just sprinkle on some icing sugar, throw in a few slices of blanched almonds on top and have the audacity to sell it as an Almond Croissant - shameful, just shameful!\n\nOther than your typical bread and pastries, they also sell various p\u00e2t\u00e9s, jams, and chocolates.  If you are ever pressed for time and need to buy foodie souvenirs, BPM is a one-stop shop.  \n\nI also purchased a cheddar and onion fougasse, plain croissants and maple-filled croissants.  Haven't tried any of these yet, but I can't wait!",1.0,0.6726298332214355
333433,"['best', 'bakery', 'plateau', 'magnificent', 'little', 'gem', 'way', 'weekly', 'commitment', 'two', 'block', 'charming', 'old', 'world', 'threshold', '100', 'year', 'spinach', 'quiche', 'decide', 'one', 'seasonal', 'tart', 'husband', 'croissant', 'best', '<gpe>', 'outdoor', 'seating', 'table', 'chair', 'available', 'lack', 'space', 'bake', 'good']","This is by far the best bakery in the Plateau! I discovered this magnificent little gem on my way to a weekly commitment I had just two blocks from here. It is so charming and old world, just passing through the threshold will transport you back 100 years. I highly recommend the spinach quiche! But decide for yourself which one is best, try them all! The seasonal tarts are to die for. My husband and I believe that the croissant are perhaps the best in all of Montreal. Unfortunately, there is no outdoor seating and there are very few tables and chairs available inside. But what Boulangerie Kouing Amman lacks in space it certainly makes up for in bake goods!",1.0,0.9992285966873168
333437,"['hot', 'fresh', 'pastry', 'cute', 'little', 'bakery', 'place', 'bombnni', 'cheese', 'croissant', 'croissant', 'thick', 'slab', 'ham', 'cheap', 'deli', 'ham', 'cheese', 'cheese', 'top', 'kind', 'goodnnyou', 'hearty', 'breakfast', 'people', '<money>', 'sunny', 'day', 'people']","What is there to not love about hot, fresh pastries in a cute little bakery?! This place is the bomb!\n\nI recommend:\n-Ham and cheese croissant - this is a croissant with a thick slab of ham (not the cheap deli ham), cheese, and then more cheese sprinkled on top for $3.50\n-Quiche - any kind. They are all very good\n\nYou can easily get a hearty breakfast here for 2 people for $10. It's lovely to come here on a sunny day and people watch.",1.0,0.9940781593322754
333438,"['best', 'place', 'croissant', 'chocolatines', 'town', 'ive', 'moisson', 'year', 'real', 'deal', 'one', 'quite', 'amazing', 'thing', 'place', 'hot', 'croissant', 'fresh', 'oven', 'dont', 'forget', 'great', 'house', 'specialty', '<product>', 'nhope', 'enjoy', 'much']","This is by far the best place for croissants and chocolatines in town, I've been going to premiere moisson for years but this is the real deal !!! And one quite an amazing thing about this place is that they somehow only serve hot croissants fresh out of the oven !!!  And please .. Don't forget to try the great house specialty the Kouign-Amann;     \nHope u enjoy as much as I did",1.0,0.9992433786392212
333440,"['husband', '<gpe>', 'long', 'weekend', 'delicious', 'food', 'little', 'romance', 'little', 'shop', 'wooden', 'storefront', 'best', 'habit', 'something', 'circle', 'may', '<org>', 'itnnthe', 'staff', 'welcoming', 'request', 'chocolate', 'croissant', 'fantastic', 'chocolat', 'chaud', 'rich', 'quiche', 'almond', 'croissant', 'two', 'visit', 'favorite', 'croissant', 'chocolate', 'cause', 'chocolate', 'kind', 'girl', 'nnnow', 'may']","So my husband and I were in Montreal for a long weekend filled with delicious food and a little romance and he told me that there was a little shop with a wooden storefront that had the best croissants.\n\nHe has a habit of thinking he knows where something is, which leads to us walking or driving or Bixi-ing around in circles for a while until he admits that he may not know where it is.   Well, that happened with this Boulangerie and luckily for both of us - we found it!\n\nThe staff is very welcoming and did not mind our Frenglish requests for chocolate croissants (fantastic!), chocolat chaud (rich!), as well as quiche, kouign-amann, and almond croissants during our two visits.   My favorites were the croissants, especially the chocolate, cause I'm a chocolate kind of girl.   \n\nNow that I checked in and reviewed it, may we never forget where it is again.",1.0,0.9976623058319092
