idx,tokens,text,sentiment,confidence
8705,"['<org>', 'dealership', '<org>', 'initial', 'issue', 'car', 'weird', 'shakiness', 'stop', 'wasnt', 'able', 'issue', 'test', 'drive', 'technician', 'nothing', 'could', 'customer', 'service', 'great', 'manager', 'location', 'personal', 'rep', 'great', 'issue', 'problem', 'first', 'time', 'first', 'time']","Had to visit Lexus dealership at northlake twice after the initial issues, all so far it has been fixed. After receiving the car back, there was weird shakiness when coming to a stop. Wasn't able to detect the same issue when did a test drive with their technician. So therefore, nothing could be done.\nAgain, customer service is great, manager at the location and personal reps are great, but issue remains on detecting the problems the first time and fixing them the first time.",0.0,0.9984727501869202
8773,"['ive', '<org>', 'since', 'old', 'car', 'ill', 'experience', 'agent', '<org>', 'driver', 'slip', 'paper', 'bold', 'print', 'total', 'charge', 'information', 'second', 'driver', 'several', 'piece', 'papernni', 'one', 'slip', 'second', 'contract', 'small', 'faint', 'print', '<money>', 'day', 'second', 'driver', 'second', 'drivernnthis', 'rip', '<org>', 'revised', 'total', 'updated', 'price', 'bold', 'capital', 'letter', 'like', 'original', 'pricenni', 'car', 'manager', 'obnoxious', 'unhelpful', 'could', '800', 'twice', 'discourteous', 'service', 'email', '<money>', 'business', 'goodnndont', 'get', 'like', '<org>', 'reputable', 'company']","I've used Hertz since I was old enough to rent a car, but I'll never go back after this experience. I initially spoke with an agent when I first arrived at Hertz. I specifically told her that I was going to add another driver. I received a slip of paper that said, in bold print, \""TOTAL ESTIMATED CHARGE.\"" I then gave her the information about the second driver, after which I received several more pieces of paper.\n\nI later found out that one of those slips was a second contract that said, in small, faint print, that I had to pay $13 for each day with a second driver. If I had known that I wouldn't have added the second driver.\n\nThis is clearly a rip off. Hertz should have printed a revised total that stated the updated price IN BOLD CAPITAL LETTERS, like they did with the original price.\n\nI found all this out when I dropped off the car. I talked to the manager, who was obnoxious and unhelpful - she basically asked if I could read. I called the 800 # twice and got even more discourteous service. (They never responded to an email I sent shortly after the incident.)\n\nHertz succeeded in ripping me off for an extra $100 or so. But they've lost my business for good.\n\nDon't get scammed like I did. Avoid Hertz and go with a reputable company instead.",0.0,0.9993413090705872
8835,"['fiasco', 'car', 'company', 'tear', 'eye', '<org>', 'counter', '<org>', 'helpful', 'group', 'actual', 'car', 'rental', 'site', 'professional', 'could', 'though', 'car', 'rental', 'place', 'might', 'cheap', 'level', 'customer', 'service', '<org>', 'worth', '<money>']","After a fiasco with another car company, I showed up with tears in my eyes at the Enterprise counter. Maleah was so incredibly helpful and caring. The group that helped me at the actual car rental site was equally professional and you could tell that they enjoyed working with each other. Even though other car rental places might be cheaper, the level of customer service that Enterprise provides is worth the extra couple of dollars.",1.0,0.9997013211250304
8841,"['everyone', 'friendly', 'accommodated', 'need', 'car', 'different', 'location', 'process', 'issue', 'direct', 'contact', 'information', 'office', 'hard', 'contact', 'someone', 'via', 'main', 'line', 'one', 'busy', '<org>', 'location', 'direct', 'contact', 'information', 'one', 'manager']","Everyone was very friendly and accommodated my needs, particularly to return the car to a different  location.  They explained the process very well.  The only issue that I had was that I had forgotten to pick up the direct contact information when I was in the office, and it was hard to get in contact with someone via the main line. This is one of the busiest Enterprise locations, so it helps to have the direct contact information of one of the managers there.",1.0,0.975364625453949
9892,"['<person>', 'property', 'think', 'company', 'service', 'overcharge', 'management', 'phone', 'call', 'complaint', 'underling', 'vague', 'answer', 'complaint', 'concern', 'may', 'contract', 'sure', 'may', 'surprised']","If you are thinking about hiring Kuester to manage your property, think again. This company will under service and overcharge you. Their management will not return phone calls if you have a complaint, but will continue to have underlings placate you with vague answers to your complaints or concerns.  If you have already hired them, you may want to revisit your contract to make sure you understand what they can do to you. You may be surprised.",0.0,0.9952803254127502
10267,"['<person>', '<org>', 'knowledgable', '<org>', 'car', 'able', 'belt', 'along', 'driverside', 'mirror', 'perfect', 'timing', 'good', 'price', 'plan', 'break', 'thing', 'future', 'recommend', '<org>', 'anyone', 'work', '<org>']",Matt at Bennett's Auto is very knowledgable and skilled with BMW's. I brought my car in and he was able to replace the belt along with my driver-side mirror fixed at the perfect timing and good price. I plan on bringing it back to have my breaks and other things done in the future. I highly recommend Bennett's to anyone who needs work done on your BMW.,1.0,0.9996800422668456
10268,"['2001', '<product>', 'lot', 'trouble', 'ac', 'wiper', 'fluid', 'trunk', 'hatch', 'broken', 'bill', 'everything', 'car', '<org>', 'thing', 'nothing', 'could', 'previous', 'estimate', 'bill', 'tiny', 'trust', 'schedule', 'vehicle', 'since']","My 2001 Audi was having a lot of trouble (AC not working, wiper fluid by deploying, trunk hatch broken) and I went to Zimbrick to have it evaluated-- the bill was over $1000 to have everything replaced. I brought my car over to Dunn's and they quickly realized that a few things needed to be adjusted, and nothing needed to be replaced at all! Could have charged me just short of my previous estimate but the bill was tiny. Earned my trust. And they we're incredibly accommodating with my unaccompdaying schedule. Have been bringing my vehicles here, and recommending heavily, ever since.",1.0,0.9683524966239928
10674,"['since', 'car', 'business', 'trip', 'first', 'time', 'didnt', 'arrangement', 'guess', 'world', 'process', 'car', 'easy', 'line', 'counter', 'car', 'clean', 'car', 'freedom', '<gpe>', 'able', 'turn', 'home', 'could', 'car']","It has been a while since I have rented a car while on a business trip.  And this was the first time that I didn't make the arrangements.  (Guess, that means I am moving up in the world.)   The process of picking up/dropping off the car was very easy.  No lines at the counter and the car was clean.  While I was glad to have a car and the freedom it provided me in Madison.  I was glad to be able turn it in (and fly home), so I could get back to my own car.",0.0,0.8463097810745239
11330,"['several', 'different', 'car', 'year', 'service', 'friendly', 'theyve', 'oil', 'battery', 'several', 'mechanical', 'issue', 'expensive', 'service', 'today', 'fellow', 'front', 'license', 'plate', 'charge', 'good']","We've taken several different cars to Chet's over the years, and have always found the service to be honest, reasonably-priced, and very friendly! They've changed our oil, jumped our battery, fixed several mechanical issues, and never insisted that we go in for more expensive services (even when those have been recommended). And just today, a kindly fellow installed our front license plate at no charge! Doesn't get much better than this.",1.0,0.9662254452705384
12477,"['<org>', 'people', 'friendly', 'knowledgeable', 'helpful', 'insurance', 'company', 'date', 'whats', 'theyre', 'happy', 'everything', 'theyre', 'everything', 'work', 'excellent', 'car', 'hit', 'run', 'much', 'entire', 'passenger', 'side', 'would', '12', 'business', 'day', 'damage', 'business', 'day', 'car', 'like', 'newnnthe', 'paint', 'match', 'perfect', 'little', 'bottle', 'touch', 'paint', 'future', 'dingsnnthe', 'thing', 'could', 'credit', 'card']","Gallo Miller's people are friendly, knowledgeable, and helpful.  They work really well with the insurance company, but keep you fully up to date on what's going on.  They're happy to explain everything they're going to do, and everything they did.\n\nBetter still, their work is excellent.  I took in my car after a hit & run driver pretty much took out my entire passenger side. They estimated that it would take 12 business days to repair the damage .. but they got it done in only 9 business days!  And my car looks like new.\n\nThe paint match is perfect (and they gave me a little bottle of touch up paint to cover future dings).\n\nThe only thing I could ask for is that they take credit cards, which, alas, they do not.",1.0,0.99949049949646
13175,"['dealership', 'february', '25th', '2014', 'around', '1000am', 'car', 'day', 'salesman', 'old', 'white', 'gentleman', 'puffy', 'mustache', 'car', 'inside', 'feel', 'car', '2012', '<org>', '<product>', 'like', 'drive', 'yes', 'response', 'bos', 'sure', 'people', 'drive', 'car', 'dealership', 'email', 'sale', 'good', 'salesman', 'ask', 'question', '2013', '<org>', '<product>', '<money>', '<product>', 'around', '<money>', 'good', 'sale', 'car', '<org>', 'awesome', 'salesman', 'judge', 'age', 'im', '19']","I was at this dealership on February 25th 2014 around 10:00am to buy a car at that same day. I asked the salesman who is an older white gentleman with a puffy mustache if I can see the car from the inside to get the feel of the car (2012 Dodge Charger SE) so if I like it I'll buy there and then, but when I asked does he mind if I test drive it he said \""Yes I do mind\"" I asked why and this was his response \""My boss wants to make sure we have people who test drive cars who can actually afford them\"" I just sent the dealership an email what happened and how they missed on a sale because after that I went to O'brien Autopark who have really good salesman who work with and don't ask questions, I purchased a 2013 Volkswagen CC Luxury for $26,995 while the Charger was around $20,000 so Shelby Motors missed on really good sale and and turns out I CAN AFFORD THE CAR! I recommend O'Brien Autopark  awesome salesman who don't judge on your age! I'm 19.",1.0,0.9520208835601808
16003,"['hitch', '<org>', 'advance', 'appointment', 'time', '7am', 'week', 'advance', 'would', 'long', 'hour', 'got', 'half', 'availability', 'would', 'safe', 'case', 'three', 'hour', 'vehicle', 'look', 'like', 'thatll', 'recognition', 'staff', 'issue', 'minute', '45', 'minute', '45', 'minute', 'job', 'good', 'sign', 'theyre', 'care', 'service', 'job', '<person>', 'dont', 'use', 'location']","Had a hitch installed on my Subaru. Paid in advance and made an appointment time for 7am weeks in advance, and confirmed by employees.\n\nWas specifically told it would take no longer than an hour, but having an got and a half availability would be safe just in case. Three hours later I still don't have my vehicle back and it didn't look like that'll happen anytime soon. No recognition from staff that this is an issue. I was told \""ten more minutes\"" 45 minutes ago and they are still soldering wires.....\n\nThis is a 45 minute job to do! Not a good sign that they know what they're doing, and they certainly don't care about service expectations.\n\nPoor job, UHAUL. Don't use this location.",0.0,0.9996435642242432
16089,"['girlfriend', 'car', 'may', 'within', 'week', 'tire', 'suspension', 'ac', 'since', 'garage', 'oil', 'change', 'massive', 'oil', 'leak', '<money>', 'fix', '<money>', 'fix', 'nnthey', 'mechanic', 'policy', 'dont', 'fix', 'like', 'part', 'policy', 'problem', 'lot', 'place', 'cost']","My girlfriend and I bought a car here in May. Within a week we had replaced tires and suspension and had to have the ac worked on since that died. I took it to a garage for an oil change and they found a massive oil leak. What was thought to be a $1,200 fix has now turned in to a several thousand dollar fix. \n\nThey say their mechanics policy is \""if it ain't broke, don't fix it\"". It seems like they forgot to mention the other part of their policy. \""If it is broke, just ignore it. It's not our problem when it leaves the lot\"". \n\nStay away from this place at all costs.",0.0,0.9996267557144164
16709,"['work', 'dealer', 'partner', '<org>', 'garage', 'fleet', '75', 'car', 'per', 'month', 'critic', 'auto', 'industry', 'would', 'first', 'time', '<org>', 'mile', '1999', '<product>', 'simple', 'oil', 'change', 'break', 'light', 'bulb', 'replacement', '<money>', 'mark', '<org>', 'spectacular', 'anything', 'car', 'may', 'wrench', 'youre', 'next', 'car', 'ask', '<person>']","I work for a dealer that partners with Terry's garage in which they service and certify about 1/2 of our fleet, which is over 75+ cars per month. If there were to be a harsher critic when it comes to the auto industry overall it would be me, and I can tell you that the first time I actually used Terry's for my 212,000 mile 1999 4Runner for a simple oil change and break light bulb replacement that didn't even pass the $40 mark, they also washed and vacuumed my Toyota! And picked it up for me and brought it back to me. They are spectacular, and tell you anything your car may need before turning a wrench. Go to Terry's, you WILL NOT regret it!!! AND COME SEE ME IF YOU'RE LOOKING FOR YOUR NEXT CAR!!! www.teamcentennial.com, ask for Cameron!!!",1.0,0.9911614656448364
18247,"['<org>', 'best', 'let', 'work', 'local', 'law', 'office', 'help', 'client', 'problem', 'caller', 'garage', 'etc', 'everyone', '<org>', '<person>', '<person>', 'friendly', 'knowledgeable', 'important', 'excellent', 'experience', '<org>', 'vehicle', 'important', '73', '<product>', 'vehicle', 'favor', '<fac>', 'happy']","Mazvo is the best!!!  Let me tell you why!?!  I work for a local law office and help solve client's problems - callers say,  \""I got cheated by a garage, I want to sue\"", etc....  I refer everyone to Shahi at Mazvo.  Shahi (Shawn) is friendly, knowledgeable and, most important, can be trusted!!!!   I have had only excellent experiences at Mazvo; and, I will not take my vehicle(s), and most important, my '73 Corvette Convertible, anywhere else!  If you need a vehicle repaired, do yourself a favor, and go see Shahi at Mazvo - you will be happy that you did!!!!  Phil J",1.0,0.99815171957016
18248,"['15', 'year', 'satisfied', 'customer', '<org>', 'complimentary', 'car', 'care', 'clinic', 'phenomenal', '<person>', 'fantastic', 'instructor', 'quite', 'host', 'lot', 'refreshment', 'helpful', 'information', 'attendee', 'good', 'driver', 'wellinformed', 'one', 'great', 'car', 'service', 'honest', 'capable', 'facility']","After 15 years as a totally satisfied customer of MAZVO's, I attended their complimentary car care clinic and it was phenomenal!  Shahe was not only a fantastic instructor but quite the host, offering lots of refreshments and helpful information to make every attendee not only a good driver but a well-informed one.  If you want great car service from an honest, very capable facility, go to MAZVO!",1.0,0.9998226761817932
21691,"['car', 'year', 'ethical', 'way', 'customer', 'something', 'something', 'quota', 'amount', 'time', 'honest', 'ethical', 'service', 'bunch', 'super', 'nice', 'guy', 'thanks', '<person>', '<person>', 'care', 'service', 'need', 'family', '<person>', '<gpe>']",I first started taking my car(s) to Bill's 25th St Auto when they opened years back and have been impressed with the caring ethical way they approach their customers.  If you need something done they will do it right but more importantly if you DON'T need something done they will tell you too.  There is no quota or amount they have to ' get ' out of your time there; it is just honest caring ethical service. ( and a bunch of super nice guys as well) Thanks Bill...and Bill....for taking care of my service needs and those of my family and friends\nDr Stephen Doholis\nPhoenix AZ.,1.0,0.9994884729385376
22057,"['guy', 'business', 'honest', 'reliable', '<org>', 'dealer', 'could', 'problem', 'car', 'right', 'alignment', '<org>', 'front', 'tire', 'problem', 'couldnt', '<org>', 'much', 'charge', 'real', 'expert', 'brake', 'sure']",Here are some guys who really know their business. Honest and reliable.  My Lexus dealer could not fix the problem - my car still pulled to the right after they did an alignment.  Jacks merely rotated the front tires and the problem was solved.  Why couldn't Lexus do that?  When I asked how much - no charge.  Now you know who the real expert is.  Will need brakes soon and I will go to Jacks for sure.,0.0,0.9901420474052428
22682,"['poor', 'business', 'practice', '<org>', 'beware', 'card', 'without', 'authorization', 'person', 'card', 'without', 'consent', 'individual', 'matter', 'situation', 'nothing', 'paperwork', 'way', 'card', 'money', 'issue', 'time', 'would', 'court', 'point']","Poor business practices at Encore! Beware, they will charge your card without obtaining authorization from you. You CANNOT charge a persons card without consent from that individual, no matter what the situation is. There is nothing listed in the paperwork that says you operate this way. I was accused of just not wanting to pay-how about I just didn't want to pay with THAT card? Money is not an issue. If I had the time I would take them to court just to prove my point.",0.0,0.9988390803337096
25325,"['great', 'experience', 'unfortunate', 'position', 'auto', 'body', 'shop', 'collision', 'recommend', '<org>', 'judge', 'time', 'time', 'problem', 'vehicle', 'would', 'cost', 'part', 'labor', 'rental', 'car', 'simple', 'theyre', 'kind', 'respectful', 'great', 'job', 'vehicle', 'good', 'new']","We had a great experience here.  If you find yourself in the unfortunate position where  you need an auto body shop after a collision, I highly recommend Andy's!  We have used them twice (don't judge), and each time have appreciated the time they took to thoroughly explain the problems and what our vehicles would need, including costs of parts and labor.  They made getting and returning a rental car simple.  They're very kind and respectful, and do a great job at what they do - both of our vehicles came out looking as \""good as new.\""",1.0,0.9994787573814392
25949,"['service', 'department', '<product>', 'blown', 'engine', 'fuse', 'extended', 'warranty', 'service', 'writer', 'fuse', 'inside', 'engine', 'three', 'hour', 'repair', 'didnt', 'prior', 'authorization', 'repair', 'cost', 'cost', 'would', 'car', '<product>', 'service', 'car', 'hostage', '<money>', '<money>', 'repair']","Their service department ripped me off. I brought RX330 in for a blown engine fuse that should have been covered by the extended warranty. The service writer called me and told me that it was not and I had to pay for it. She then told me the fuse was INSIDE the engine. They charged me over THREE hours for this repair, but didn't get my prior authorization for the repair cost. When I went to pick it up and argued with them about the cost, they told me I had to pay it or they would hold my car until I did.  Do not ever take your Lexus there for service. I feel that they lied to me and held my car hostage until I paid $400 for a $50 repair.",0.0,0.9992058873176576
26864,"['one', 'minute', 'youre', 'freeway', 'next', 'youre', 'massive', 'tire', 'tread', 'body', 'chupacabra', 'onto', 'hood', 'truck', 'auto', 'body', 'insurance', 'appointment', 'would', 'pleasurable', 'trip', 'dentist', 'wrong', '<org>', 'fabulous', 'friendly', 'staff', 'pleasure', 'start', 'office', 'staff', 'awesome', 'estimate', 'guy', 'title', 'awesome', 'technician', 'door', 'less', '15', 'minute', 'initial', 'appointment', 'car', 'schedule', 'paperwork', 'vehicle', '30', 'minute', 'closing', 'time', 'plus', '<org>', 'rental', 'car', 'service', 'site', 'customer', 'great', 'discount', 'insurance', 'carrier', 'rental', 'isnt', 'mention', 'car', 'like', 'new', 'business', 'location']","One minute you're cruising on the freeway and the next you're running over a massive tire tread, which you believe to be a body or a chupacabra, that has been ejected violently onto your hood from the truck in from of you. Needless to say, you need some auto body work.\n\nMy insurance directed me to Auto Body World for an appointment that I thought would be about as pleasurable as a trip to the dentist. Wrong! Auto Body World and its fabulous, friendly staff proved a pleasure to work with from start to finish.\n\nFront office staff: Awesome. Estimate guy (I don't really know what the title is): Awesome. Technicians: AWESOME!\n\nThey had me in and out the door in less than 15 minutes for my initial appointment, repaired my car ahead of schedule, then graciously processed my paperwork and returned my vehicle  when I accidentally showed up 30 minutes after closing time. And all of this with a smile.\n\nAnother plus? There is an Enterprise rental car service on site just for their customers' use - and they offer great discounts through your insurance carrier even if your rental isn't covered by your plan.\n\nAnd did I mention my car looks like new? I couldn't recommend this business and location more highly.",1.0,0.9379869699478148
28249,"['ripoff', 'joint', 'car', 'air', 'wasnt', 'line', 'leaking', '<money>', 'plus', 'bunch', 'stuff', '<money>', 'second', 'opinion', 'line', 'bad', 'oring', '<money>', 'tab', '<money>']","Stay away from this rip-off joint. Took my car there because my air conditioning wasn't working. They said I had a line leaking and needed over $800 to fix it, plus I needed a bunch of other stuff totaling $1100. I wanted a second opinion and took it somewhere else where they said there was no line leak only a bad o-ring. Walked out with an $85 tab vs $1100",0.0,0.9997442364692688
28765,"['transport', 'terminal', 'convenient', 'check', 'clerk', 'friendly', 'effecient', 'assigned', 'car', 'apparent', 'burn', 'hole', 'back', 'seat', 'desk', 'parking', 'garage', 'immediate', 'apology', 'change', 'super', 'clean', 'car', 'best', 'upon', 'return', 'home', 'husband', 'garmin', 'car', 'last', 'call', 'car', 'hold', 'could', 'via', '<org>', 'extra', 'mile', 'staff', '<fac>']","Transport from terminal convenient.  Check in was fast.  The clerk who checked us in while not overly friendly was effecient.   When we got to the assigned car it was apparent it was used by a smoker...there was even a burn hole in the back seat.  When we complained to the desk in the parking garage we got an immediate apology and a change to a super clean car.  Best of all upon our return home my husband discovered he left his own garmin in the car.  We thought we had seen the last of it, but after a call to Budget, they put the car on \""hold\"" until they could search it, found it and are returning it to us via Fed Ex.  We appreciate the extra mile by the staff at Sky Harbor!",0.0,0.989863395690918
