idx,tokens,text,sentiment,confidence
157486,"['one', 'underwhelming', 'bookstore', 'fiction', 'section', 'like', 'shelf', 'book', '<org>', 'lot', 'lot', 'junk', '<product>', 'section', 'part', 'thats', 'store', 'give', 'cash', 'book', 'ontop', 'credit', '<product>', 'electronic', 'checkout', 'stuff', 'doesnt', 'sell', 'discount', 'fresh', 'influx', 'book', 'price', 'inside', 'book', 'doesnt', 'work', 'ive', 'plenty', 'bookstore', 'taste', 'inventory', 'price', 'could', 'great', 'bookstore', 'pretty', 'mediocre', 'nnif', 'store', 'traffic', 'trade', 'credit', 'reader', 'book', 'steady', 'supply', 'new', 'book', 'book', 'price', '<org>', '<org>', '<money>', 'id', 'open', 'bookstore', 'money']","One of the most underwhelming bookstores I've visited. The fiction section looks like the shelves of books at Goodwill, basically lots and lots of junk. The Classics section is the only part that's close to being OK. This store doesn't give cash for books and on-top of that really lowball you when it comes to trade credit. The Last Word uses an electronic checkout so they seem to go through and take out stuff that doesn't sell and discount to keep a fresh influx of books moving. Not that writing prices inside the book doesn't work, I've seen plenty of bookstores use it, but they had taste in the inventory kept and had prices to match. This could be a great bookstore but for now it is pretty mediocre. \n\nIf this store wants to see more traffic they should start giving more for trade credit so more readers will come and sell books and keep a steady supply of new books. Also start pricing books competitively to online prices such as Amazon and Half.com. Just my two cents, I'd open my own bookstore if I had the money.",0.0,0.999255120754242
200246,"['<org>', 'great', 'bookstore', 'staff', 'friendly', 'helpful', 'one', 'thing', 'mind', 'used', 'bookstore', 'entire', 'stock', 'dont', 'new', 'book', 'hand', 'mistake', 'nnive', 'book', 'process', 'fair', 'good', 'deal', 'store', 'credit', 'cash']",Bookmans is a great used bookstore. The staff is very friendly and helpful. One thing to keep in mind is it is a used bookstore - the entire stock is used so don't expect them to have the newest book on hand - I made that mistake. \n\nI've also sold books here too and the process is fair. It's a much better deal to get store credit than cash.,1.0,0.995406985282898
207558,"['favorite', 'bookstore', 'store', '<gpe>', 'im', 'book', 'worm', 'great', 'kid', 'reader', 'trinket', 'shopper', 'one', 'thing', 'store', 'issue', 'whatever', 'set', 'rest', 'book', 'store', '<work_of_art>', 'hardback', 'clerk', 'loyal', 'since']","This has to be my favorite bookstore/store in Arizona. No Im not a book worm but when you are there it makes you want to be. Its great for kids, readers, and trinket shoppers. One thing that i found and do find is what a store will do to solve an issue or whatever sets them apart from the rest and for a book store they have done just that. I was searching for The Little Prince in hardback the clerk apologized for not having it and then ordered it! what can you say to that. I have been loyal ever since.",1.0,0.9992964267730712
243809,"['past', 'week', 'book', 'store', 'credit', 'two', 'large', 'box', '75', 'book', 'inside', 'lot', 'magazine', 'thirty', 'minute', 'book', 'book', 'counter', 'briefly', 'store', 'counter', 'two', 'box', 'though', 'employee', 'behind', 'counter', 'could', 'two', 'book', '<money>', 'store', 'credit', 'book', 'car', '<org>', 'store', 'would', 'book', 'trade', 'north', 'side', '<org>', 'store', 'next', 'item', 'driveup', 'donation', 'center', 'shop', '<org>', 'store', 'bet', 'pretty', 'nice', 'selection', 'book', 'thanks', '<org>', 'trade', 'reject']","I went to Bookmans in the past week to trade in books for store credit. I had two large boxes with about 75 books inside. I also had lots of magazines too. They needed thirty minutes to evaluate my books. I left my books at the counter and briefly walked through the store to see what they had to sell. I returned to the counter and saw my two boxes, which looked as though they had not yet been looked at. An employee soon walked up behind the counter and told me that they could only use two of the books I brought in. I accepted the $9.00 in store credit and hauled my books back to the car. I considered driving to a Half Price Books store to see if they would take more of my books in trade. Instead, I drove to the north side of the Goodwill store that is next to Bookmans. I donated all the items I had at their drive-up donation center. I didn't shop at the Goodwill store, but I bet they have a pretty nice selection of books thanks to all the Bookmans' trade rejects that ended up there.",0.0,0.9874266386032104
303374,"['much', 'hereit', 'large', 'chain', 'bookstore', 'thousand', 'store', 'worldwide', 'online', 'collection', 'mom', 'pop', 'shop', 'piddle', 'depends', 'point', 'local', 'business', 'type', 'book', 'small', 'bookstore', 'guess', '<org>', 'money']","There really isn't much to say here..it is a large chain bookstore with thousands of stores worldwide including an online collection that makes any mom & pop shop piddle in their depends. But isn't that the point? While I want to support local businesses, I rarely find the type of book I am looking for (or not looking for) in the smaller bookstores. Oh well, I guess Barnes & Noble will just have to keep taking my money.",0.0,0.9972171783447266
346233,"['good', 'selection', 'book', 'shelf', 'kind', 'surprised', '<org>', 'magazine', 'magazine', 'man', 'though', 'staff', 'knowledgeable', 'coupon', 'discount', 'like', 'big', 'chain', 'lot', '<org>', 'without', 'music', 'section', 'old', 'library', 'book', '<money>', 'typical', 'book', 'store']",Good selection of books here. The shelves are pretty organized. I was kind of surprised they didn't carry Wired magazine. They seemed to have every other magazine known to man though! The staff seem fairly knowledgeable and they offer coupons and discounts like most big chains. It reminds me a lot of Borders without the music section. They even sell old library books here for $3. It's your typical book store.,1.0,0.9954873919487
357278,"['isnt', 'typical', 'bookshop', 'specialist', 'nature', 'might', 'might', 'interest', 'place', 'offer', 'range', 'book', 'scottish', 'history', 'scottish', 'literature', 'range', 'educational', 'book', 'little', 'place', '<gpe>', 'print', 'certain', 'age', 'specialist', 'itemnnthe', 'price', 'reasonable', 'dear', 'side', 'good', 'range', 'quality', 'book', 'hard']","This isn't just some typical bookshop and its specialist nature might mean that it might not be of interest to all.  What this place does offer is a range of books about Scottish history, Scottish literature and rather surprisingly a range of travelling and educational books that seem a little out of place.  Also on, however, bringing us back to Scotland are some prints that are guaranteed to be of a certain age, but this perhaps is a specialist item.\n\nThe prices are fairly reasonable, but perhaps tending on the slightly dear side.  That said you do get a good range of quality books that are hard to find elsewhere.",0.0,0.8832848072052002
357641,"['many', 'people', 'aware', '<gpe>', 'full', 'charity', 'shop', 'full', 'like', 'people', 'charity', 'shop', 'great', 'idea', 'stock', '<org>', 'music', 'shop', 'across', 'road', '<org>', 'book', 'shop', 'like', 'public', 'library', 'shop', 'large', 'range', 'book', 'book', 'like', 'good', 'nick', 'shop', 'nice', 'peace', 'quiet', 'book', 'large', 'range', 'fiction', 'book', 'good', 'amount', 'book', 'student', 'limited', 'useful', 'selection', 'academic', 'book', 'nnthe', 'staff', 'friendly', 'book', '<work_of_art>', '<money>', 'bargain', 'something', 'charity', 'shop', 'quality', 'rest', 'charity', 'shop', '<org>', 'music', 'shop', '<org>', 'book', 'store', 'bargain']","Now, as many people are aware, Stockbridge is full of charity shops, just full of them! And, like most people I think charity shops are a great idea but sadly the stock they sell isn't what you really want! However, after visiting the Oxfam music shop across the road I decided to give this Oxfam book shop ago! \n\nDesigned just like a public library, this shop had a very large range of books, books that seemed like in quite good nick! The shop was not that busy, so it was quite nice having peace and quiet to slowly but surely look through their books! They have a large range of fiction books but also a surprisingly good amount of books which have only been published recently! For students as well, there was a limited, but useful selection of academic books! \n\nThe staff were friendly, and I eventually bought the book 'All the President's Men' for \u00a32.99! Bargain! So yet again I have bought something out of a charity shop, and if the quality of the rest of the charity shops match those of the Oxfam music shop and this Oxfam book store, then I think I will be buying quite a few more bargains!",0.0,0.8526286482810974
357741,"['among', 'line', 'independent', 'bookstore', '<person>', 'old', 'book', 'bookshop', 'book', 'reasonable', 'degree', 'history', 'behind', 'type', 'book', 'one', 'feel', 'storynnfor', 'interest', 'first', 'edition', 'book', 'arent', 'worth', 'extra', 'money', 'care', 'last', 'press', 'book', 'worth', 'many', 'bookshop']","Nestled among a line of independent bookstores, you'll find Andrew Pringle.  Focusing more on the older or antiquated books this is the bookshop for those who like books that appear to have a reasonable degree of history behind them - I love these types of books (each one of them feels as if they have their own story).\n\nFor those to whom this is of interest there are a few first edition books here, but to me personally these aren't worth the extra money - I couldn't care less if they were first or last off the press.  That said, the books here are worth looking through especially with so many neighbouring bookshops.",1.0,0.9975051283836364
416322,"['pretty', 'nice', 'shop', 'dont', 'youre', 'old', 'issue', 'though', 'next', 'nothing', 'department', 'large', 'selection', 'new', 'book', 'issue', 'ex', '<work_of_art>', '13', 'issue', 'nthey', 'decent', 'amount', 'collectible', 'pretty', 'new', 'stuff', 'nstaff', 'friendly', 'nit', 'neat', 'store', 'breeze', 'best', 'shop', 'town', 'new', 'book', 'price', 'new', 'stuff', '<money>', 'variant', 'cover', 'issue', '<money>', '<money>', 'online', 'nice', 'good', 'shop']","This is a pretty nice shop. Don't go here if you're looking for old back issues though, because they offer next to nothing in that department. \nHowever, they have a large selection of new books with a few back issues of each. (ex. I recently picked up Uncanny Avengers which just put out #13 and they had back issues to #7). \nThey have a decent amount of collectibles to choose from, but once again  it's pretty new stuff. \nStaff is friendly. \nIt's a very neat and organized store, which makes finding what you want a breeze. \nDefinitely the best shop in town for new books. Prices are pretty set for the new stuff ($3.99 usually) but I recently bought a variant cover issue for $10 and then found it selling for $18 online so that was nice! \nOverall it's a pretty good shop.",1.0,0.9988722205162048
455903,"['new', 'book', 'youre', 'might', 'best', 'new', 'book', 'might', 'reasonable', 'book', 'downside', 'youre', 'rrp', 'book', '<org>', 'deal', 'ive', 'book', 'charm', 'feel', 'old', 'hardback', 'third', 'price', 'book', 'second', 'hand', 'best', 'cheap']","If it's a new book you're after then Kay's Bookshop might be for you.  They fairly comprehensively cover all the best selling new books that you might want to buy so if it's a reasonable book you are after, you should find it here.\n\nThe only downside is that you're going to pay the RRP for these books - I mean even Waterstones has 3 for 2 deals.  As for myself, I've never bought a book from here.  I love the charm and feel of an old hardback and I can pick on of those up for a third of the price of the books here.\n\nIf it hasn't gone second hand yet you are best off here, but otherwise it will be cheaper elsewhere.",0.0,0.9001511931419373
542097,"['official', 'bookstore', '<org>', 'good', 'part', 'wide', 'selection', 'quality', 'merchandise', 'employee', 'kind', 'friendlynnthere', 'side', '<org>', 'merchandise', 'sale', 'good', 'everything', 'pocket', 'student', 'great', 'scale', 'many', 'textbook', 'student', 'price', 'beyond', 'addition', 'bookstore', 'since', 'executive', 'decision', '<org>', 'memorabilia', 'reference', 'bookstore', 'shameful']","This is the official bookstore for the University of Illinois. The good parts are that they sell a wide selection of quality merchandise. Their employees are generally kind an friendly.\n\nThere are, however, down sides. The Illini merchandise that is sold here is grossly overpriced. Their sales are good, but everything else will have you emptying your pockets. If you are a student, you will find this out even on a greater scale. Many of the textbooks that students need are sold only here and therefore, the prices are jacked up beyond belief.\n\nIn addition, it's not necessarily fair to the bookstore since it was an executive decision, but all CHIEF memorabilia and references are removed from the bookstore. Shameful.",0.0,0.9958969354629515
580133,"['great', 'location', 'price', 'werent', 'spread', 'huge', 'today', 'orange', 'sticker', 'item', 'saturday', 'jan', '25th', 'whole', 'store', 'classic', 'book', 'along', 'title', 'good', 'find', 'book', 'collection', '<percent>', '<money>', 'purchase', 'yay', 'location', 'area', 'nnalso', 'staff', 'friendly', 'knowledgable']","Great location! Prices weren't hiked up, and the spread was huge! Today it was 50% off orange sticker items and Saturday Jan. 25th is 50% off the whole store! \n\nGot more classic books, along with some to titles I have yet to read, good finds for my book collection! Also got 20% a $10 or more purchase! Yay! Will definitely be back to this location if we're in the area! \n\nAlso staff were friendly and knowledgable!",1.0,0.9950237274169922
606330,"['youre', 'book', 'good', 'end', 'semester', 'bookstore', 'campus', 'book', 'owner', '<money>', '<org>', 'book', 'many', 'book', 'school', '25', 'website', 'book', 'value', 'book', 'worth', '<money>', 'store', 'accept', 'book']","If you're trying to sell your books you're better off selling them at the end of the semester back to the bookstore on campus or even keeping your books than selling them here. \nThe owner offered me 5 bucks for my Psych book because he said they already had too many. I took the book back to school and they gave me 25. I also used their website to search ISBNS to see book values, I had a book worth $50 yet when I brought it to the store he wouldnt accept it! \n\nDont sell your books here.",0.0,0.998808979988098
656607,"['bookstore', 'without', 'doubt', 'corporate', 'bookstore', '<gpe>', 'big', 'brother', 'entity', 'benefit', 'return', 'policy', 'end', 'within', 'first', 'month', 'semester', 'nni', 'ink', 'printer', 'cartridge', 'problem', 'next', 'day', 'student', 'choice', 'id', 'route', 'available', 'buying', 'book', 'book', 'worth', 'wait']","The bookstore is, without a doubt, the most corporate bookstore in all of Madison. I'd even go so far as to label it a \""big brother\"" entity. The benefits of their return policy end within the first month of the semester. \n\nI had the ink for my printer cartridge refilled, only to experience problems with it the very next day. \n\nSometimes a student is left with no other choice, but I'd recommend any other route available, as far as buying books are concerned. \n\nBuying books online is not only cheaper, it's also worth the wait.",1.0,0.637884795665741
668706,"['like', '<org>', 'minichain', 'book', 'selection', 'store', 'kind', 'sad', 'lot', 'empty', 'shelf', 'nonfiction', 'section', 'book', 'store', 'offer', 'seller', 'money', 'north', 'phoenix', 'location', 'way']","I like the Bookmans mini-chain, but the book selection at this store was kind of sad. There were lots of empty shelves especially in the nonfiction section. Maybe they need to move some books from their other stores -- or offer sellers more money. The North Phoenix location is way better.",0.0,0.9962074756622314
