idx,tokens,text,sentiment,confidence
59305,"['long', 'time', 'customer', '<org>', 'experience', '<org>', 'state', '80', 'thought', 'shopping', 'convenience', 'would', 'try', 'close', '<org>', '<gpe>', 'aware', 'top', 'cleanlinessand', 'product', 'organized', 'easy', 'must', 'good', 'manager', 'good', 'choice', 'upto', 'date', 'clothing', 'line', 'grocery', 'section', 'limited', 'therefore', 'would', 'online', 'order', 'product', 'good', 'sale', 'good', 'selection', 'sale', 'item', 'several', 'large', 'item', 'miscellaneous', 'product', 'delivery', 'quick', 'may', 'many', 'box', 'partial', 'order', 'available', 'able', 'return', 'store', 'many', 'case', 'would', 'someone', 'store', 'surprised']","I have not been a long time customer at KMart, because of experiences with K Mart in other states. But, now that I am over 80, thought shopping and convenience would be\nworth a try, and I am close to store at 10405 Eastern in Henderson,Was particularly aware of top cleanliness,and how products are so organized, making it easy to shop. Must have good managers. Actually found very good choices, and upto date featured clothing lines The grocery section is limited, but very well stocked. I therefore thought would, try their online orders and  products. Found good sales and good selection, and even sale item were in stock..Have purchased several larger items and miscellaneous  was satisfied with product, ,and their delivery is Very quick.  You may get many boxes,  evidentally even partial orders are sent as soon as available. Most important,wanted to be able to do returns at store, which say is offered in many cases.  Would certainly recomend someone to check this store out,sure will be\npleasantly surprised.",1.0,0.9908844828605652
60569,"['place', 'stupid', 'one', 'store', 'manager', 'attitude', 'poor', 'quality', 'product', '<money>', 'buck', 'im', 'ill', 'pay', 'im', 'credit', 'rating', 'person', 'integrity', 'people', 'like', '<money>', 'transaction']","This place is stuck on stupid. No one knows when the store manager works. Really? Attitude when you complain about poor quality products? Oh, I get it. You got my $4,000.00 bucks, so I'm screwed. I'll pay, not because I'm worried about my credit rating, but because I am a person of integrity. Maybe you should hire people like me. Rest assured you will not get another dime from me after this transaction.",0.0,0.9996157884597778
61675,"['shop', 'produce', 'price', 'right', 'produce', 'fresh', 'wide', 'variety', 'item', 'anyone', 'would', '<org>', 'im', 'quantity', 'money', 'cashier', 'would', 'triple', 'price', '<org>', 'double', '<org>', 'bonus', '<product>', 'way', '<org>', 'chip', 'like', '<org>', 'anything']","I shop here mainly for produce because the price is right and the produce is fresh and they have a wide variety of items. I dont know why anyone would buy Produce anywhere else. I'm always amazed at the quantity I get for the money and always say to the cashier \""That would be triple the price at Albertsons & double at Smiths\"" And as a bonus they make their own Tortilla Chips and they are way better and fresher than any Name Brand chips like Tostitos or anything else.",1.0,0.9991969466209412
65366,"['shop', 'store', 'monthly', 'year', 'case', '<product>', 'water', 'price', 'case', '32', 'bottle', 'water', 'yesterday', 'stock', 'month', 'case', 'sale', '<money>', 'yes', '32', 'bottle', 'good', 'water', 'yeahnnthe', 'service', 'great', 'friendly', 'helpful', 'water', 'car', 'basket', 'lol', 'kick', 'employee', 'point', 'nnthis', 'review', 'reason', 'shop', 'store', 'bottled', 'water', 'use', 'everything']","I shop at this store monthly, and have been for years to buy my cases of Arrowhead water. You can't beat the price for a case of 32 bottles of water. Yesterday I went to stock up for the month and bought 6 cases which happened to be on sale, 2 for $9. Yes $4.50 for 32 bottles of good water. Hell yeah.\n\nThe service is great and always friendly and helpful. They always offer to help me take my waters to my car and load them for me. I always do it myself, I say I got them in the basket I can get them out, lol. They always get a kick out of me. A few of the employees remember me and always make it a point to greet me, but then again can you blame them? lololol Just teasing! \n\nThis review is limited as that is the only reason I shop at this store is for my bottled water in which I use for everything.",0.0,0.940185844898224
66537,"['curious', 'big', '<org>', 'store', 'sign', 'store', 'cheaply', 'junk', '<gpe>', 'nothing', 'worth', '<org>', 'store', '<gpe>', 'cant', 'compare', 'one', '<gpe>', 'suveniors', '<gpe>', 'much', 'nicer', 'bettermade', 'worthwhile']","I was curious to see just how big this suveneir store after seeing the sign . The store is practically filled with cheaply made ugly junk from China !! There's really nothing worth buying . The suveneir stores in Vegas can't compare to the ones in SF ... the suveniors in SF are much nicer , better-made , and more worthwhile .",0.0,0.9980093836784364
67643,"['<org>', 'store', '<money>', 'bundle', 'special', '<money>', 'hd', '<money>', 'rental', 'modem', 'bill', 'honor', 'deal', 'bad', 'business', 'phone', 'service', 'long', 'delay', 'itemized', 'bill', 'easy', 'billing', 'department', 'couldnt']",I went into a Cox store and signed up for their $69.99 bundle special. I accepted the $7.55 for HD $6.95 for the rental of the modem. Now my bill is over $94. and they won't honor their deal. Bad business. Their phone service had really long delays and the itemized bill is not easy to understand. Even the billing department couldn't understand it.,0.0,0.9997201561927797
67921,"['large', 'purchase', '<product>', 'employee', 'tournament', 'would', 'price', 'match', 'could', 'box', 'overnight', 'shipping', '<money>', 'less', 'cost', 'box', 'store', 'price', 'shop', 'magic', 'price', 'glad', 'able', 'local', 'store', 'future', 'business']",We were making a large purchase of Magic Cards to run an employee tournament and called to see if they would price match.  We could get 3 boxes with overnight shipping of $40 for less than the cost of 3 boxes at the store and they refused to drop the price at all.\n\nLittle Shop of Magic matched the price.  Glad we were able to support a local store and we clearly know where we are doing all of our future business.,1.0,0.9055439829826356
68082,"['employee', 'store', 'dont', 'promotion', 'product', 'item', 'whole', 'table', 'setup', 'promo', 'item', 'didnt', 'cashier', 'promo', 'cashier', 'register', 'idea', 'promo', 'weekly', 'ad', 'table', 'big', 'sale', 'sign', 'manager', 'item', 'would', 'manager', 'could', 'promo', 'store', 'ad', 'employee', 'courteous', 'poor', 'customer', 'servicen', 'ill', 'online', '<org>']","The employees at the store don't know the promotions/products. \nI bought an item that had a whole table set-up just for the promo, when I got to register the item didn't ring up correctly and I had to inform the cashier of the promo. Both of the cashiers at the registers had no idea (the promo is even in the weekly ad) I had to walk over to the table and bring the big sale sign to them. They had to call a manager over because the item would not come up correctly, even the manager could not get the promo to ring up correctly (as it was advertised in store and in the ad). To top it off the employees were not courteous, just very poor customer service.\n  I'll be shopping online or at another Ulta from now on.",0.0,0.9997877478599548
68178,"['<org>', '<gpe>', 'one', 'would', 'since', 'bigbox', 'chain', 'store', 'theyd', 'way', 'store', 'several', 'time', 'like', 'best', 'buy', 'clerk', 'store', 'one', '<org>', 'solar', 'panel', '<product>', 'cable', 'ware', 'store', 'solar', 'cable', 'oh', 'people', 'know', 'whats', 'store', 'theyre', 'interested', 'solar', 'cable', 'nand', 'im', 'electronics', 'computer', 'component', 'arent', 'best', 'buy', 'clerk', 'interested', 'solar', 'panel', 'house', 'im', 'sure', 'entire', 'population', '<gpe>', 'good', 'cable', 'provider', 'someone', 'modem', 'router', 'employee', '<org>', 'least', 'particular', 'store', 'need', 'ownership', 'service', 'customer', 'store', 'need', 'store', 'im']","I used to LOVE Best Buy when I lived in California. But this one is terrible!\n\nYou would think that since its a big-box, chain store, they'd all be run generally the same way. Apparently not.\nI have gone into this store several times, and it seems like lately, THERE ARE NO BEST BUY CLERKS IN THE STORE, but if you want some one from Solar City (Solar panels) or Direct TV (cable), trying to sell their wares, they're all over the store, and are constantly harassing you to buy solar or cable. Oh, and these people really don't know what's in the store, much less where it's at. They're more interested in selling solar or cable. \n.......AND I'M IN THERE LOOKING FOR ELECTRONICS OR COMPUTER COMPONENTS, BUT THERE AREN'T ANY BEST BUY CLERKS TO HELP ME. I'm not interested in solar panels-- I don't own my own house to put them on, and I'm sure that not the entire population of Las Vegas owns, either. And I'm good on cable providers, too. CAN I GET SOMEONE TO HELP ME WITH MODEMS AND ROUTERS, PLEASE???\nThe employees of Best Buy (at least in this particular store) need to take ownership, learn how to service customers, and take their store back, or BB Corporate needs to close this store's doors.\nI think I'm going to start going to Fry's.",0.0,0.9993032217025756
68974,"['store', '<money>', 'store', 'become', '<money>', 'store', 'change', 'name', 'people', 'rude', 'dont', 'job', 'like', 'smart', 'manager', 'price', 'yr', '<person>', 'ive', 'live', 'buy', 'store', 'name', 'dont', 'customer']","I went to this store recently when did a 99cent store become 150 cent store change the name people r very rude don't seem to like there job I don't enjoy the like the smart ass manager I ask when prices changed he told me 7, yrs ago bull I've live buy this store as long as it has been opened change the name don't screw your customers!!!",0.0,0.9975486397743224
69229,"['one', 'chocolate', 'supplier', 'nothing', 'short', 'wonderful', 'whatever', 'time', 'necessary', 'information', 'library', 'video', 'product', 'line', 'industry', 'pricing', 'reasonable', 'shipping', 'immediate', '<org>', 'confectionary', 'need']","I was recently introduced to Chef Rubber through one of my chocolate suppliers. It has been nothing short of wonderful to work with them. Not only do they take whatever time necessary to provide me with information, they also have a library of videos to help explain their product line and industry techniques. The pricing is reasonable and the shipping was immediate. I highly recommend Chef Rubber for your confectionary needs.",1.0,0.999512791633606
72742,"['like', 'fact', 'store', 'terrible', 'customer', 'service', 'experiencenni', 'dont', 'company', 'policy', 'money', 'yesterday', 'cart', 'outside', 'store', 'nnyesterday', 'one', 'rare', 'day', 'year', 'old', 'daughter', 'cart', 'bag', 'imagine', 'parent', 'cart', 'full', 'stuff', 'multiple', 'child', 'cart', 'entrance', 'inside', 'door', 'stuff', 'lug', 'carnnive', 'store', 'customer', 'roll', 'cart', 'parking', 'lot', 'whatever', 'reason', 'thing', 'worth', 'buying', 'cheap', 'shoe', 'nnid', '<org>', '<org>', 'customer', 'service', 'expensive', 'customer', 'service', 'best', 'ive', 'clothing', 'store']","First and foremost, I like the fact that they fixed up the store, but all it takes is TERRIBLE customer service  to ruin the experience.\n\nI don't know if this was company policy or not, but after spending my money there yesterday (over $100), I was told that I couldn't push the cart outside of the store. \n\nYesterday was one of the rare days that I had my 3 year old daughter with me in the cart. So basically, I had to take her out and carry my bags, which is inconvenient.\n\nJust imagine if a parent has a cart full of stuff and multiple children. They are expected to leave the cart at the entrance, inside the door, take out all their stuff, and lug it to the car.\n\nI've never been to a store that doesn't let the customer roll a cart into the parking lot, for whatever reason. The only thing worth buying there are cheap shoes. \n\nI'd rather go to DXL (Flamingo and Paradise) from now on. They have superb customer service. They are a little more expensive, but their customer service is the best I've ever experienced in a clothing store.",1.0,0.7142734527587891
74511,"['sitetostore', 'option', 'store', 'ive', 'time', 'wait', '30', 'minute', 'line', 'one', 'call', 'service', 'desk', 'aggravating', '<org>', 'staff', 'pas', 'counter', 'minute', 'one', 'effort', 'nncan', '<org>', 'people', 'price', 'expense', 'service', 'extra', '<money>', 'item', 'im', 'unable', 'shopping', '<org>']",NEVER use their site-to-store option at this store.  I've used it twice and both times the wait is over 30 minutes NOT because there's a line but because no one responds to the call for service at the desk!  What's more aggravating is that Walmart staff pass by the counter every few minutes but no one offers to help...and make the effort to ignore you.  \n\nCan we really blame them?  Is Walmart paying these people to care?  Prices are great...but at the expense of service.  I'd rather pay the extra $10 to get items delivered from now on if I'm unable to avoid shopping at Walmart!,0.0,0.999366581439972
84212,"['poor', 'customer', 'serviceni', 'product', 'discount', 'coupon', 'product', 'defective', 'different', 'brand', 'since', 'chance', 'second', 'one', 'defective', 'use', 'discount', 'since', 'though', 'product', 'manager', 'avail', 'office', '<org>', 'vice', 'pres', 'customer', 'service', 'avail', '<org>', 'option', 'available']",Very Poor Customer Service.\nI purchased a product there and used a discount coupon. I returned the product because it was defective and chose a different brand since I didn't want to take the chance on the second one being defective and was told that I couldn't use the discount since it had already been used even though I returned the product that it was used on. I spoke to the manager to no avail and contacted the office of Babies R Us Vice Pres. of Customer Service also to no avail. I will not shop at Babies R Us or Toys R Us as long as other options are available.,0.0,0.9996843338012696
87858,"['decent', 'selection', 'price', 'good', 'whenever', 'something', 'sale', 'triple', 'receipt', 'notorious', 'item', 'busy', 'late', 'afternoon', 'good', 'luck', 'checkout', 'line', '<org>', '<org>', 'though', 'atmosphere']","Fairly decent selection... but the prices are only good whenever they decide to put something on sale.  Always double and triple check your receipt... I found they are notorious for having items not ring up correctly.  On a busy late afternoon, good luck on getting through the checkout lines.  Copps is definitely up on Woodmans though for atmosphere.",1.0,0.7220816016197205
88060,"['package', 'via', '<org>', 'payment', 'via', 'receiver', '<org>', 'account', 'number', '<org>', 'store', 'simple', 'type', 'transaction', 'across', 'townnnwhat', 'issue', '<org>', 'sort', 'convenience', 'available', 'shipment', 'convenience', 'ease', 'star', 'nice', 'staff']","Tried to ship a package here via UPS.  Payment was via receiver through their UPS account number.  I was told that UPS stores can't handle this simple type of transaction and that I need to go to the UPS Depot across town.\n\nWhat can brown do for you?  I continually have issues with UPS and any sort of convenience.  If available for your shipment, I highly recommend the convenience and ease of FedEx.\n\n2 stars for nice staff.",1.0,0.9310910701751708
88215,"['hi', 'base', 'price', 'item', 'one', 'budget', 'item', 'sense', 'anyone', 'price', 'something', 'much', 'email', 'address', '24', 'hour', 'first', 'three', 'advertisement', 'email', 'inbox', 'within', 'day', 'period', 'two', 'advertisement', 'spam', 'email', 'nni', 'large', 'high', 'quality', 'product', 'neighboring', 'competitor', '<money>', 'less', '<org>', 'small', 'entry', 'level', 'model', 'large', 'ticket', 'item', 'line', 'credit', 'store', 'nni', 'moral', 'story', 'customer', 'product', 'much', 'good', 'best', 'customer', 'best', 'least', 'try', 'deal', 'although', 'salesperson', '<org>', 'decent', 'individual', 'apple', 'orange', 'banana', 'pear']","Hi. Once you've been told that your base price for an item is out of one's budget, how is it that you justify trying add on more items? Does it make sense to ANYONE to continue adding to the price of something that you've already been told is too much to begin with? I foolishly provided my email address, and not even 24 hours later, I had my first of three advertisement emails in my inbox. Within a 5 day period, two more advertisement (SPAM) emails followed. \n\nI ended up getting a much larger, higher quality product at a neighboring competitor for about $40 less than what American was asking for a smaller, entry level model, and I subsequently ended up purchasing another large ticket item with a line of credit opened at that store. \n\nI guess the moral of the story is to listen to your customer. If your product costs too much, and you can't do any better, maybe it's best that you either let the customer know that's the best you can do or at least try to make a deal. Although the salesperson at American was a decent enough individual, when I ask for apples, don't sell oranges, bananas, and pears.",0.0,0.9990338087081908
88221,"['crap', 'store', 'apple', 'product', 'normal', 'item', 'must', 'store', 'cant', 'say', 'phone', 'price', 'clue', 'since', 'many', 'item', 'would', '<org>', 'sure', '<gpe>', 'location']",Crap store. Just called to see if they still carry apple products. Was normal item just didn't know if they carried it. Was told that I must come in to the store to find out can't say over the phone. I didn't want to know price just if they had it. I have no clue what they carry since they just dropped so many items. Now I know why. I would avoid American but for sure the West Madison location!,0.0,0.9995974898338318
89073,"['customer', 'service', 'forte', 'nni', 'phone', '<product>', 'upon', 'store', 'without', 'box', 'phone', 'charger', 'instruction', 'ear', 'phone', 'home', 'unpacked', 'bag', 'day', 'hadnt', 'effort', 'apology', 'either', 'little', 'disappointing']","Customer service is not their forte. \n\nI upgraded my phone and purchased a Mac Book Air. Upon leaving the store, I was sent away without the box for my phone (no charger, no instruction manual, no ear phones.) I didn't realize until I got home and unpacked my bag that it was not there.\n\nI called a day later to follow up and luckily they had it - but hadn't made any effort to contact me? No apologies either, which was a little disappointing.",0.0,0.9987261891365052
93974,"['store', 'everything', 'bit', 'pricy', 'one', 'complaint', 'store', 'register', 'checkout', 'slow', 'im', 'sure', '<org>', '<fac>', '7th', 'ave', 'much', 'nicer', 'quicker', 'experience', 'location', 'good', 'price']","This store has everything, but its a bit pricier than Home Depot.  One complaint I have about this store is that the register checkout is always really slow.  I'm not sure why.  The Ace Hardware at Missouri and 7th Ave is a much nicer and quicker experience, but this location does seem to offer better prices.",0.0,0.7430508136749268
96787,"['excellent', 'place', 'everything', 'website', 'order', 'item', 'price', 'good', 'one', 'major', 'flaw', '<org>', 'employee', 'like', 'teeth', 'next', 'several', 'employee', 'one', 'help', 'none', 'amongst', 'unless', 'conversation', 'help', 'product', 'great']","Excellent place to find everything you need.  I even use their website to order items and the prices are very good.  However, there is one major flaw at Fry's Electronics, trying to get an employee to help you.  It's like pulling teeth.  You can stand next to several employees waiting for one of them to ask 'can I help you?' and none of them will, they will just stand there and chat amongst themselves unless you cut into their conversation and ask them for help.  Otherwise, the products are great.",0.0,0.6671261191368103
96825,"['liar', 'thief', '<org>', 'item', '10', 'year', 'employee', 'many', 'year', 'ago', 'price', 'benefit', 'doubt', 'memory', 'store', 'mistake', 'iwe', 'test', 'memory', 'memory', 'something', 'would', 'issue', 'nnwell', 'course', 'memory', 'thank', 'might', 'least']","Liars and thieves.  Fry's re-sells returned items.   I cant believe they still do this after 10+ years! They did it when i was an employee there many years ago.  They sell them for the same price, because supposedly they are tested.  Well I gave them the benefit of the doubt once more, because I needed memory and no other store sells it.  So I made the mistake of buying it here, which when i saw it was used I inquired.  They said i\""we test all memory.\""  Well, I figured memory is something so easily tested it would not be an issue.  \n\nWell it was of course not at all tested, as the memory clearly did not work.  Thank you amazon, I might have to wait for it, but at least I know it will work.",1.0,0.5413572192192078
96844,"['<person>', 'slick', 'hand', 'purchase', 'register', '30', 'today', 'card', 'back', 'pocket', 'second', 'card', 'scanner', 'back', 'pocket', 'nnive', 'since', '1998', 'first', 'last', 'problem']","Luis A Grattan, slick with his hands. Went for a purchase at register 30 today and my card disappeared into his back pocket for a few seconds. \n\nThere are card scanners that can fit in back pockets. \n\nI've shopped here since 1998, and I hope this is the first, and last, problem I have here.",0.0,0.9969035983085632
98216,"['store', 'copy', 'small', 'business', 'file', 'sd', 'card', 'could', 'mom', 'pop', 'store', 'wish', 'large', 'office', 'supply', 'store', 'equipment', 'memory', 'card', 'reader', 'existence', 'decade', 'file', 'like', 'several', 'time', '<org>', 'one', 'person', 'access', 'email', 'account', 'file', 'via', 'phone', 'usb', 'cable', 'policy', 'experience', 'poor', 'one']","This store stinks. I needed to make some copies for my small business from a file in on my SD card and they could not help me. If this mom and pop store wishes to compete with larger office supply stores they should invest in equipment such as memory card readers that have been in existence for almost a decade . When I asked about emailing them the file, like I have done several times at OfficeMax, they told me that the one person who has access to the email account was not in . When i asked about passing them the file via my phone and a usb cable they told me \""its against policy\"". My experience was frustrating and a poor one.",0.0,0.9997987151145936
102009,"['avoid', 'noname', 'electronics', '<org>', 'extended', 'tablet', 'online', '<product>', 'extended', 'warranty', 'month', 'many', 'call', 'refund', 'gift', 'certificate', 'store', 'manager', 'could', 'something', 'store', 'would', 'cash', 'refund', '30', 'min', 'back', 'forth', 'money', 'money', '<product>', 'gift', 'certificate', 'redeemable', 'store', 'bar', 'code', 'would', 'info', 'bad', 'experience', 'entire', 'process', 'would', 'failed', 'unit', 'money', '<org>', 'customer', 'sears']","AVOID NO-NAME ELECTRONICS AT WALMART, AVOID THEIR EXTENDED WARRANTY....Bought a tablet online (Dopo), stopped working shortly after receiving, used extended warranty to return, took 2 months and many calls to get my refund; actually received \""gift certificate\"" that store manager said I could only use to buy something from store, and would not recognized for cash refund. After 30 min. of back and forth, they finally refunded my money, and said they had not refunded my money immediately because I had mentioned I returned an iPad. Actually the gift certificate clearly stated it was redeemable at any store, and the bar code would have given them all the info they needed. Bad experience for entire process. If I had not insisted, they would have had the failed unit I returned AND my money. Walmart, you should treat your customers better....otherwise, \""SEARS\"".",0.0,0.9995312690734864
102639,"['<org>', 'store', 'manager', '<person>', 'sale', 'associate', 'rude', 'people', 'boyfriend', '<money>', 'wouldnt', 'refund', 'like', 'criminal', 'class', 'felony', 'many', 'purse', 'customer', 'like', 'garbage', 'dont', 'much', 'detail', 'long', 'story', 'trust', 'terrible', 'dont']","I will NEVER buy from Louis Vuitton after visiting this store. Their manager, Nancy, and all their sales associates are the rudest people I've ever encountered. They incorrectly charged my boyfriend's card $1,200 and wouldn't refund it; acting like we are the criminals when they were committing a class 5 felony. I can't believe they can sell so many purses while treating their customers like garbage.  I don't want to go into too much detail because it's a long story, but trust me it has been terrible. Don't ever buy from here.",0.0,0.9990344047546388
103273,"['<person>', '<org>', 'grad', 'great', 'solo', 'office', '40', 'year', 'business', 'business', 'entity', 'personal', 'estate', 'plan', 'fee', 'reasonable', 'fact', 'low', 'overhead', 'large', 'corporate', 'entity', 'help', 'right', 'direction']","Hal is a Notre Dame grad, but I still think he is great!  He runs a solo office, has been practicing for 40+ years, and knows his business well.  He has helped me with business entity and our personal estate plan.  His fees are reasonable and reflect that fact that he has low overhead and no large corporate entity to support!  If he cannot help you he can point you in the right direction.",1.0,0.9985647797584534
103453,"['theyll', 'pack', 'ship', 'price', 'everyone', '<org>', '<org>', 'youre', 'wrong', 'theyre', 'money', 'like', 'drop', 'station', 'best', 'onto', 'internet', 'label', 'youll', 'cash', 'headache']","They'll pack & ship for you at a price. Everyone believes UPS Stores are the same as UPS, you're all wrong. They're here to make money and operate like drop off station. It's best to just go onto the Internet and print your own label, you'll save some cash and headaches.",0.0,0.9994275569915771
103455,"['yes', 'business', 'upcharge', 'shipper', 'convience', 'plus', 'expensesnnif', 'problem', 'drive', 'trip', 'gasoline', '6nnif', 'youre', 'package', 'destination', 'label', 'freentheyll', 'reciept', 'showing', 'sure', 'receipt']","Yes, they are in business, to generate a profit.\nYes, they have to pay rent.\nYes, they have to pay utilities.\nYes, the have to make payroll.\nYes, they pay taxes.\n\nYou will pay an upcharge, over the shippers' posted rates.\nWhy ???  FOR THE CONVIENCE. Plus to cover the above expenses.\n\nIf thats a problem, then drive to the UPS Terminal inTempe.\nRound trip, in gasoline alone, probably $6.\n\nIf you're returning a package, with the destination paying for shipping, apply their label .... and drop it off .... its FREE.\nThey'll even give you a reciept showing, they accepted your package.\nMake sure, you ask for that receipt.",0.0,0.9967207312583924
104293,"['store', 'consistant', 'friendly', 'service', 'many', 'year', 'today', '50th', 'time', 'closer', 'office', 'supply', 'store', 'little', 'answer', 'immediate', 'answer', 'question', 'typical', 'shopper', 'item', 'identification', 'printing', 'department', 'many', 'year', 'service', 'multiple', 'purchase', 'store', 'shop', 'store', 'average', 'attitude', 'effort', 'place', 'purchase', 'personnel']","Store has given consistant friendly service for many years. Today is probably the 50th time I have called a closer office supply store but will drive a little further to Staples Super Office Supply Store. I called elsewhere not getting an answer but got an immediate answer to my question from Anthony.\nBeing a fairly typical shopper, I will purchase other items when I get an identification laminated at their printing department. I get many years service from multiple purchases at this store. I shop at this store because on average their attitude and effort is better than the place I seldom purchase from if personnel are involved.",0.0,0.6169793009757996
107246,"['great', 'local', '<org>', 'hardware', '<gpe>', '<org>', '<org>', 'item', 'something', 'sale', 'help', 'friendly', 'knowledgeable', 'unlike', 'big', 'box', 'okonce', 'theyve', 'aisle', 'question', 'like', 'extra', 'nut', 'glad', 'local', 'independent', 'store', 'pay', 'convenience', 'price', 'reasonable', 'high', 'sale', 'cart', 'item', 'extra', 'trip', 'pay', 'gas', '<money>', 'gal']","It's great to have a local ACE hardware store much closer to where I live in Pinnacle Peak than Home Depot or Lowe's. I'll stop by if I just need a few items or forgot something. The sales help is friendly and usually knowledgeable... unlike the big boxes. OK...once or twice they've trailed me down the aisles... probably to help answer questions... but I almost felt like I should promise not to make off with any extra nuts or bolts!\n\nI'm glad to support a local, independent store and pay for the convenience... but the prices they need to charge do add up quickly\n(OK... reasonable but usually high if not on sale). If I need a shopping cart of items, the extra trip to Home Depot/Lowe's more than pays for the gas (even closing in on $4/GAL)!",1.0,0.9926562309265136
107773,"['mall', 'new', 'ownersthe', 'prior', 'owner', 'manager', 'real', 'crook', 'stole', 'revenue', 'many', 'dealer', 'year', 'year', 'half', 'big', 'fallout', 'half', 'mall', 'new', 'owner', '<gpe>', 'people', 'ton', 'stuff', 'state', 'prior', 'collection', 'one', 'could', 'merchandise', 'like', 'individual', 'collection', 'dealer', 'month', 'past', 'year', 'original', 'dealer', 'since', 'mall', 'price', 'high', 'mall', '<gpe>', '<gpe>', '<gpe>', 'auction', 'service', 'mall', 'careful', 'good', 'amount', 'action', 'item', 'floor', 'wall', 'mall', 'ebay', 'store', 'name', '<org>', 'seller', 'name', '<org>', '<org>', 'approval', '500', 'negative', 'rating', 'customer', 'unheard', 'rating', 'rating', '<org>', 'without', 'something', 'wrong', 'sad', 'afternoon', 'venture', 'store', 'place', '68', 'month', 'way', 'piece', 'art', 'july', '1st', 'blurry', 'security', 'camera', 'photo', 'without', 'reading', 'glass', 'major', 'difference', '<gpe>', 'police', '68', 'year', 'old', 'male', 'anything', 'life', 'would', 'second', 'photo', 'person', 'front', 'hour', 'cop', 'bad', 'experience', 'bad', '<fac>', 'bad', 'current', 'owner', 'manger', 'former', 'dealer', 'space', 'three', 'four', '<percent>', 'inventory', 'new', 'owner']","Well I used to like this mall, however, they have \""new\"" owners.The prior owner and manager turned out to be a real crook and stole revenue from many dealers. This all happened about a year - year and half ago. After a big fallout, nearly half the mall moved out. Enter the \""new\"" owners, who I hear are from Texas? These people have tons of stuff, that apparently they have been selling out of state prior, most of it is from their own collections one could gather?  Slowly they have been staging their merchandise to look like individual collections and dealers for months. Over the past year what was left of the original dealers have since moved out, to other malls. The prices are higher than all the malls in Arizona. Perhaps they think they are in California? Santa Fe? They run an Auction service through the mall, but be careful, a good amount of the action items come from the floors and walls of the mall. They also have an Antique Store on eBay under the store name: Continental Collectibles and under the seller name of azantiquecentre. Just check out there eBay approval rating...OVER 500 NEGATIVE ratings from customers. It's almost unheard of to have a rating under 90% (their rating is 87%) on eBay without doing something wrong. Pretty sad if you ask me?  So this afternoon I venture into their store, I have not been in the place for 6-8 months prior. On my way out, I was \""Detained\"" because they thought I had stolen a piece of art on July 1st. They had a blurry security camera photo that was kinda close but as I pointed out, without my reading glasses on, that there were MAJOR differences. But they called the Scottsdale police anyway. I'm 68 year old male and have never been arrested for anything in my life. I was shocked that they would not spend a few seconds comparing the photo with the person standing in front of them. After an hour of questioning and harassment the cops let me go. A bad experience in a bad Antique Mall that will remain bad as long as it's current owners and manger run it. If you don't think so, then just ask all of the former dealers that use to rent spaces from them. Currently I think there are maybe three or four left. 90% of that inventory comes from these \""new\"" owners.",0.0,0.998879849910736
108239,"['attention', 'different', 'location', 'different', 'price', 'different', 'location', 'item', 'item', '<fac>', 'store', 'price', 'zip', 'amazing', 'part', 'high', 'price', 'area', 'low', 'income', 'area', 'item', 'need']",ATTENTION DIFFERENT LOCATIONS CHARGE DIFFERENT PRICES AT DIFFERENT LOCATIONS FOR THE SAME ITEMS ! i saw this when I wanted to exchange 4 items at the Scottsdale Rd store. I was told prices are based on zip codes. The amazing part the higher prices are areas see as lower income areas on items of need not luxury .,0.0,0.6242868900299072
108779,"['customer', 'year', '<org>', 'store', 'location', 'customer', 'term', 'pmb', 'post', 'mail', 'box', 'shopping', 'odds', 'end', 'supply', 'patronage', 'payment', 'week', 'town', 'owner', 'late', 'penalty', 'fee', 'lot', 'customer', 'help', 'business', 'customer', 'one']",I had been a customer for over 3 years at this UPS Store Location.  Customer in terms of holding a PMB (post Mail box) and shopping for odds and ends for shipping supplies.  After all my patronage I was late on a payment 1 week (because I was out of town) the owner charged me a late penalty fee.   Kept saying she has lots of customers and that she cant help me.  So I am taking my business elsewhere.  Keep your customers but not this one...,0.0,0.9985557198524476
115414,"['many', '<org>', 'electronic', 'store', '<gpe>', 'first', '<gpe>', 'hour', 'half', 'one', 'sale', 'offer', 'helpless', 'fake', 'heart', 'attack', 'joking', 'nobody', 'item', 'since', 'nobody', 'would', 'inventory', 'toilet']",I have been too many Fry's electronic stores in California and this is the first 1 in Arizona I will not be back I was there over an hour and a half and not one sales associate offer to help me I evan tried to look helpless and had a fake heart attack no just joking but nobody ever came to help me consequently I was going to buy some items but since nobody would help me I left them there. There inventory is also in the toilet,0.0,0.9994558691978456
