idx,tokens,text,sentiment,confidence
75725,"['wait', 'staff', 'sense', 'urgency', 'good', 'thing', 'though', 'wait', 'staff', 'timeliness', 'night', 'sauce', 'good', 'wing', 'lukewarm', 'bit', 'price', 'though', 'dirt', '<money>', 'wing', 'cheap', '<product>']","Wait staff has a sense of urgency.  This is a good thing.  I wish, though, that there were more of a wait staff, because the timeliness was totally lacking.  We went on wing night; wing sauces were good, but the wings were lukewarm and a bit dried out.  For the price, though (dirt cheap!!).  40 cent wings and cheap Yuengling after 8!!",0.0,0.9981239438056946
75732,"['girlfreind', 'wing', 'since', 'thursday', 'till', 'last', 'week', 'problem', 'anything', 'wing', 'price', 'wing', 'expensive', 'couple', 'cheap', 'place', 'last', 'last', 'week', 'last', 'time', 'ill', 'order', 'girl', 'teh', 'first', 'time', 'order', 'wing', '10', 'order', 'togo', 'thats', 'kind', 'order', '30', 'good', 'could', '25', '30', 'bartender', 'small', 'box', 'wing', 'finish', 'carry', 'wing', 'couldnt', 'get', 'order', 'thats', 'ridiculous', 'home', '10', 'break']","We (me and my girlfreind) have been going here for wings since they were 15 cents on Thursdays.  Up in till last week i had no problem with anything there, they raised the wing prices, fine, i know wings are getting expensive.  And there are a couple cheaper places to go, but i really liked them there.  But last last week was the last time i'll go there.  We sit down to order and the girl says for teh first time ever \""you can only order wings in 10's now and you cant order any to-go\"".  I thought that's fine we usually split 3 kinds anyway. so we order 30 to split, they were very good as always. But we could only finish 25 of the 30.  So i ask the bartender if i can get a  small box for the wings i didn't finish, she say \""No, no carry out\"". so i ask \""what are you going to do with them just throw them away?\""  she says \""yep\"". So the wings i l already paid for and couldn't get in orders of 5 i had to throw away? That's ridiculous!!! I can understand if i was taking home 10 or more, but 5? give me a break!",0.0,0.9880059361457824
78812,"['<org>', 'wing', '<gpe>', '<org>', 'great', 'wing', '<org>', '17', 'yearsnnwell', 'must', 'wing', 'close', 'bad', 'ive', 'starter', 'tiny', 'second', 'expensive', 'understatement', '<money>', 'drain']","Stopped into Hooters to get some wings tonight in Concord. I had always heard Hooters has great wings. (I have not been to a Hooters in almost 17 years).\n\nWell, I must say I disagree. The wings I just ate where close to the worst I've EVER had. For starters, they were tiny. Second, they were expensive considering what I actually got. And finally, they were not very tasty.\n\nDisappointed is an understatement. $18 down the drain. Pissed!",0.0,0.9995267391204834
78818,"['<org>', 'wing', 'buttery', 'hot', 'original', 'sauce', 'light', 'coating', 'flour', 'large', 'size', 'wing', 'healthy', 'awhile', 'since', '<org>', 'adult', 'beverage', 'food', '20', 'wing', 'curly', 'fry', 'husband', 'wing', 'hard', 'flour', 'like', 'old', 'oil', 'sauce', 'bottom', 'wing', 'sauce', 'dark', 'golden', 'orange', 'sauce', 'curly', 'fry', 'right', 'dry', 'tasteless', 'wing', 'could', 'disappointed']","I LOVE Hooters wings.  I love the buttery hot original sauce, the light coating of flour and the large size of wings.  We had been eating healthy for awhile and since we were at Great Wolf Lodge decided we needed adult beverage and food.  So we ordered 20 wings and curly fries to go.  When my husband arrived the wings were THICKly coated in hard flour.  They tasted like old oil.  The sauce was pooled at the bottom and not on the wings.  The sauce was really dark not that golden orange sauce I remembered.  Even the curly fries were not right.  They were dry and tasteless.  I had to peel all the coating off the wings before I could even eat them.  I was really disappointed.",0.0,0.998974084854126
79966,"['okay', 'dont', 'hype', 'im', '<gpe>', '<org>', 'one', 'must', 'spot', '<gpe>', 'may', 'wing', 'soooo', 'ok', 'best', 'part', 'experience', 'fry', 'high', 'school', 'pressure', 'cooked', 'wing', '<fac>', '<gpe>', 'wing', 'satifying', 'nnprices', 'list', 'place', 'must']","It was OKay but I don't see what all the hype is about.  I'm from Maryland and made Price's one of my \""must go\"" spots when I visited Charlotte in May 2012.  The wings are SOOOO small...OMG!!  They were just ok to me, the best part of the experience was getting tater tots instead of fries.  (Reminds me of my high school days..ahhhh)  \n\nAnyway, I can get the same pressure fried cooked wings from any of the Armish Markets here in Maryland and the wings are much more satifying.  \n\nPrice's is now off of my list of places I MUST visit.",0.0,0.9584559798240662
81874,"['buffalo', 'wing', '<product>', 'fried', 'chicken', 'tabasco', 'saucen2', '<product>', 'good', 'nothing', 'specialn3', 'gumbo', 'salty', 'afraid', 'ankle', 'pasta', 'salad', 'coworker', 'salty', 'veggie', 'burger']","I ordered the buffalo wings, Shrimp Po Boy and gumbo.\n\n1.  Was only fried chicken with a tabasco sauce.\n2.  Shrimp Po Boy was good.  Nothing special.\n3.  Gumbo was so salty I was afraid my ankles were going to start swelling.\n\nEven the pasta salad that my co-worker got was so salty that he asked to change it with a veggie burger.",0.0,0.9920862317085266
84028,"['wing', 'block', '<fac>', 'drive', 'mile', 'little', 'gritty', 'inside', 'great', 'fried', 'meat', 'service', 'friendly', 'fast', 'parking', 'pain', 'since', 'youre', 'dozen', 'shop', 'gas', 'station', 'strip', 'mall', 'favorite', 'wing', 'flavor', 'salt', 'pepper', 'huge', 'chunk', 'ground', 'black', 'pepper', 'tasty', 'salt', 'crystal', 'wing', 'house', 'salad', 'huge', 'great', 'item', 'top', 'everything', 'best', 'ranch', 'around', 'king']","If I need wings, I head to Wing King.  I live a block from a Wild Wing and I STILL drive miles to go to Wing King.  It's a little gritty on the inside, but that only guarantees great fried meat.  The service is friendly and fast, but the parking can be a pain since you're fighting a dozen other shops in this gas station/strip mall.  My favorite wing flavor is the salt and pepper.  Huge chunks of ground black pepper and tasty salt crystals flavor the wings perfectly.  Their house salad is huge.  It is a great item to split.  Top everything off with some of the best ranch dressing around.  I have never been disappointed in the King.",1.0,0.9992355108261108
84034,"['lunch', 'decent', 'crowd', '10', 'basket', 'fry', 'review', 'subjective', 'wing', 'taste', 'ranch', 'something', 'specific', 'nnoverall', 'decent', 'wing', 'fry', 'good', 'dipping', 'sauce', 'charge', 'extra', 'nice', 'nothing', 'great', 'beer', 'price', '<money>', 'beer', 'everyday', 'nnif', 'destination', 'cake', 'overall', '<org>', 'decent', 'wing', 'disappoint']","Came here for lunch, decent crowd. Ordered the 10 wing basket with fries. This review is very subjective considering I prefer my wings breaded and naked. I love that fried taste dipped in ranch. So I was looking for something very specific. \n\nOverall, decent tasting wings and fries with very good dipping sauces (also didn't charge me extra which was nice). I enjoyed myself but nothing blew me away. Great beer prices daily at $1.75 a beer everyday. \n\nIf you haven't had DD Peckers as your wing destination then you're REALLY missing out. They take the cake but overall, Wing King has decent wings that won't disappoint.",1.0,0.609572172164917
84038,"['ive', 'eaten', 'several', 'time', 'overall', 'review', 'great', 'like', 'relaxed', 'wing', 'flavor', 'mustard', 'cajun', 'garlic', 'good', 'favorite', 'wing', 'place', '<gpe>', 'food', 'service', 'quality', 'lot', 'time', 'weeknight', 'ive', 'excellent', 'experience', 'wing', 'moist', 'delicious', 'fry', 'waitress', 'attentive', 'saturday', 'night', 'around', 'time', 'different', 'difficult', 'service', 'waitress', 'food', 'much', 'bad', 'wing', 'fry', 'soggy', 'busy', 'saturday', 'busy', 'poor', 'quality']","I've eaten here several times now, and my overall review is great. I really like the relaxed atmosphere, and the wing flavors I've had (honey mustard and cajun garlic) have been REALLY good. This is my favorite wing place in Charlotte. \n\nHowever I've found the food and service quality depends a lot on when you visit. Both times I went on weeknights, I've had excellent experiences. The wings are moist and delicious, the fries are cooked really well, and the waitress was attentive. But when I visited on a Saturday night (around the same time), it was very different. Not only was it really difficult to get service from the waitress, but the food was much worse. The wings were over-breaded and over-cooked, and the fries were soggy. So underwhelming! They were busier when I went on the Saturday, but they weren't so busy that I can overlook the poor quality.",0.0,0.8100031614303589
84039,"['lunch', 'june', '11n', 'yep', 'star', 'wing', 'jointn', 'whyn1', 'awesome', 'variety', 'flavor', 'many', 'flavor', 'many', 'unique', 'flavor', 'wing', 'awesomen', 'favorite', 'mesquite', 'wing', 'hot', 'juicyn3', '<product>', '<money>', 'great', 'value', 'n4', 'ranch', 'salad', 'sauce', '<person>', 'refired', '<product>', 'wown', 'tip', '<person>', 'wing', 'good', 'n6', 'menu', 'price', 'drawback', 'coleslaw', 'awful', 'meal', 'order', 'platter', 'dont', 'order', 'fry', 'sidenni', 'flavor', 'option']","Lunch June 11\n  Yep, 4 Stars to a WING JOINT!\n  Here's why:\n1) Awesome variety of Flavors - too many flavors to list - many unique and creative!\n2) We tried 6 flavors of wings and all were awesome!\n    - Our favorites were Mesquite & Teriyaki\n    - All wings came out hot and juicy\n3) King Sampler at $19.95 is a great value \n4) Homemade Ranch dressing for salad and dipping sauce was very tasty!\n5) Waiter suggested the \""re-fired\"" Honey Hot Wings and we got some -- WOW!\n     (TIP) --  Waiter said all wings were better if ordered \""re-fired\"" \n6) Menu prices very reasonable\n\n++ Only drawback was the coleslaw - it was awful!  If you want to make your meal/order a \""platter\"" DONT, just order the fries on the side!\n\nI will definitely go back and try more flavors and options!",1.0,0.9786781072616576
84040,"['great', 'wing', 'long', 'day', '<org>', 'thanks', 'someplace', 'park', 'wing', 'excellent', 'hot', 'use', 'garlic', 'lemon', 'pepper', 'teriyaki', 'maui', 'wowie', 'salt', 'vinegar', 'good', 'ranch', 'blue', 'cheese', 'tasty', 'wife', 'fish', 'sandwich', 'good', 'little', 'nervous', 'fish', 'sandwich', 'wing', 'place', 'good', 'stop', 'way', 'home']","Great wings.  We stopped after a Long day at Carowinds.  Thanks Yelp for helping us find someplace close to the park. The wings were excellent.  We had hot garlic(they use minced garlic!), lemon pepper, teriyaki, Maui wowie, and salt & vinegar. All were very good.  Ranch and. Blue cheese were tasty. My wife had a fish sandwich which she said was very good. She was a little nervous about it being a fish sandwich from a wing place. Good stop on the way home.",1.0,0.999755322933197
91540,"['dozen', 'wing', 'sure', '10', 'minute', '20', 'minute', 'oh', 'minute', 'hot', 'door', '<money>', 'okay', 'wing', '10', 'wing', 'dozen', 'oh', 'way', 'didnt', 'thing']",Called ahead. Dozen wings to go. Sure 10 minutes. Show up in 20 minutes. Oh they will be up in 5 minutes. Why? We like them to be hot out the door. That will be $8.53. Okay. Wings come up 10 wings. We ordered a dozen. Oh they don't come that way.  So why didn't you tell me these things when I called.,0.0,0.9113056659698486
91737,"['<org>', 'best', 'wing', 'town', 'beware', 'hot', 'though', 'theyll', 'butt', 'order', 'crispy', 'burger', 'soso', 'great', 'good', 'small', 'salad', 'bar', 'salad', 'burger', 'whatever', 'goodness', 'large', 'menu', 'burger', 'sandwich', 'typical', 'fried', 'appetizer', 'type', 'food', 'mozzarella', 'stick', 'zucchini', 'mushroom', 'cheese', 'fry', 'whole', 'bit', 'nnservice', 'little', 'slow', 'nice', 'food', 'plenty', 'table', 'party', 'different', 'size', 'bar', 'little', 'pricey', 'divey', 'worth']","I totally love Hamburger Works. They have the best wings in town. Beware of the Hot, though, they'll kick your butt. Order them crispy and enjoy. The burgers are so-so, not the greatest, but still good. They have a small salad bar, so you can either get a salad, or load your burger up with whatever goodness you want. They have a rather large menu, mostly burgers and sandwiches, accompanied by the typical fried appetizer type foods - think mozzarella sticks, fried zucchini and mushrooms, chili cheese fries, the whole bit. \n\nService is a little slow, but nice because you know you're not exactly eating \""fast food\"". There are plenty of tables for parties of different sizes, and there's a bar, too. I have to admit, it's a little pricey for how dive-y it is, but it's worth it.",1.0,0.9994744658470154
92522,"['arch', 'fest', 'ncost', 'slownwhy', 'supersize', 'fry', 'soul', 'fly', 'forsaken', '<product>', 'location', '<fac>', '<fac>', 'extra', 'minute', 'staff', 'service', 'location', 'much', 'nicer', 'location', 'early', '2014', 'modern', '<org>']","McDonalds\nShe Calls My Name\nGolden Arches are to Blame\nEntire Fest \nCost the Least\nPeople Flock\nAround the Clock\nService so Slow\nWhy Do I Even Go\nWaistline Busting With Regret\nFailed the Supersize to Fret\nEat Some Fries Here and There\nSuddenly My Soul Flies Through the Air\nMcDonalds Doth Forsaken Me\nSupersize Diet Coke\nOh, Whoopee...\n\n\n\nPro-tip: Go to the location on 7th Ave and Indian School instead! It will take you an extra 3 minutes to get there but the staff, service, and location are all much nicer. This location just opened up in early 2014. Very modern for a McDonalds.",0.0,0.8312281370162964
93628,"['wing', 'delivery', 'specific', 'less', 'dry', 'wing', 'dry', 'underneath', 'new', 'order', 'wing', 'counter', 'lady', '<person>', 'toss', 'wing', 'toss', 'wing', '<person>', 'favor', 'dont', 'eat', 'place', 'dirty', 'filthy', 'kitchen']","Ordered wings for delivery and asked for specifics of less dry. Wings came dry on the underneath. Called and asked for a new order and had to bring back the wings ourselves. Unapologetically the counter lady Beth told us that they dont toss their wings. \""Toss the wings, who does that\"" said Beth. Do yourself a favor. Dont eat this place. And its dirty.. Filthy kitchen.",0.0,0.9981811046600342
94368,"['2x2', 'wing', 'bit', '<product>', 'guilt', 'due', 'high', 'cholesterol', 'calorie', 'count', 'food', 'big', 'fan', 'fast', 'food', 'exception', 'herennthe', 'wing', 'good', 'burger', 'good', 'atmosphere', 'wellfast', 'foodnnthe', 'menu', 'lengthy', 'steakenburger', 'long', 'wongs', 'combination', 'minute', 'although', 'order', 'thing', 'timennfrom', 'experience', 'staff', 'try']","I come by here every so often.  I usually have the 2x2 with some wings and quite a bit of Diet Coke (out of guilt due to the high cholesterol and calorie count) attributed to the food here.  I am not a big fan of fast food, but I make an exception here.\n\nThe wings are good and the burgers are good.  The atmosphere is well.....fast food.\n\nThe menu is somewhat lengthy and confusing - the SteakenBurger vs. Long Wongs - or a combination?  It always takes me a few minute although I order the same thing each time.\n\nFrom my experience, the staff are courteous.\n\nGive it a try.........",1.0,0.8033086061477661
95493,"['coworker', 'tonight', 'beer', 'nice', 'little', 'dive', 'bar', 'first', 'everythingnnwe', 'sat', 'waitress', 'pitcher', 'beer', 'ice', 'cold', 'glass', 'six', 'piece', 'wing', 'delicious', 'ive', 'heard', 'many', 'great', 'thing', 'wing', 'pathetic', 'wing', 'super', 'crispy', 'chicken', 'lack', 'good', 'word', 'fannnit', 'nice', 'little', 'place', 'beer', 'wing']","Came here with a coworker tonight to have a beer and to celebrate me getting accepted to ASU. It's a nice little dive bar which I've never been to before but there's a first for everything!\n\nWe sat ourselves and a waitress came to us right away. We got a pitcher of beer and she brought it out with ice cold glasses. I got their six piece wings and it took a while to come but it was amazingly delicious. I've heard many great things about their wings and now I know why! They weren't those pathetic wings that are super crispy and no chicken in them. They were \""beefy\"" (for lack of a better word) and so tender. I can consider myself a fan.\n\nIt was a nice little place to hang out, have a beer, and chow down on some wings. Will definitely be coming back again.",1.0,0.9988368153572084
95843,"['<gpe>', 'aficionado', 'connoisseur', 'hot', 'wing', 'business', 'hot', 'wing', 'little', 'obscure', 'place', '<fac>', 'indian', 'school', 'behind', '<fac>', '<org>', '20', 'year', 'callin', 'takeout', 'establishment', 'limited', 'seating', 'chinese', 'food', 'meaty', 'crunchiest', 'wing', 'one', '<org>', 'secret', 'hot', 'mild', 'risk', 'honey', 'bbq', 'real', 'honey', 'house', 'ranch', '<org>', 'usual', 'delicious', 'beef', 'dog', 'burger', 'real', 'homemade', 'fry', 'great', 'place']","Having travelled the U.S. extensively as an aficionado and connoisseur of \""hot wings\"" , when my business brings me to Phoenix, all I can think of is the \""hot wings\"" I will be getting.  It is to that little obscure place located at 43rd and Indian School (behind some Car Wash) known as Long Wong's that I will head. It has been there for 20+ years. Primarily a \""call-in\"" and \""take-out\"" establishment with very limited seating, you won't get Chinese food but you will get the meatiest and crunchiest wings dripping in one of Long Wong's own \""secret\"" hot sauces-----from mild to suicide (at your own risk) -----including honey BBQ made with REAL honey and a house made ranch to die for,. Long Wong's also features the \""usual\""---- made UNUSUALLY delicious:  all beef dogs, burgers, and REAL HOMEMADE curly-Q fries. Great place! \n\nLT",1.0,0.9868919253349304
96252,"['woohoo', 'wing', 'worth', 'price', 'spicy', 'address', 'strip', 'mall', 'dont', 'vehicle', 'since', 'white', 'boy', 'brazilian', 'jitsu', 'worried', 'truck', 'skater', 'gang', 'banger', 'door', 'restaurant', 'nnon', 'menu', 'item', 'price', 'wall', 'magic', 'marker', 'weekly', 'special', 'night', 'dozen', 'wing', '<money>', 'tax', 'place', 'order', 'around', 'empty', 'dining', 'room', 'clean', 'jukebox', 'free', '1980s', 'vintage', 'video', 'gamesno', 'restroom', 'availablennwhen', 'suicidal', 'wing', 'lady', 'behind', 'counter', 'sure', 'might', 'hot', 'first', 'reckless', 'person', 'suicidal', 'order', 'would', 'minute', 'seed', 'wing', 'sauce', 'seed', 'hot', 'wing', 'would', 'ok', 'themnnthe', 'wing', 'hot', 'fresh', 'generousi', 'bite', 'meat', 'wing', 'hot', 'could', 'half', 'order', 'carrot', 'ranch', 'fire', 'eye', '<org>', 'rightnngive', 'tho', 'restaurant', 'ghetto']","WOOHOO!  Wings that are meaty enough to be worth the price and spicy enough to satisfy!\n\nDriving up, the address and strip mall are screaming \""Don't get out of your vehicle here\"" GHETTO...but since I am a white boy trained in brazilian jui jitsu, I am not worried.  I got out of the truck, acknowledged the skaters and gang bangers and proceeded to the door of the restaurant.  \n\nOn walking in, the menu items and prices are written on the wall in magic marker.  Some have been changed, some have been removed, and some have been made into weekly specials.  This night, a dozen wings is going for $6.50 before tax.  I place my order and proceed to wander around the empty dining room.  It is clean and spartan...a jukebox that advertises free play...several 1980's vintage video games...no restroom  available...\n\nWhen I ordered suicidal wings, the lady behind the counter asked if I was sure about suicidal...that I might want to try hot first.  Being a reckless and brave person, I reconfirmed suicidal.  She told me that the order would take a few minutes, and asked if I minded seeds in the wing sauce.  I let her know that if seeds were required for hot wings, I would be OK with them.\n\nThe wings are hot, fresh and generous...I have been gratified to have to put 3 bites into cleaning the meat and skin off the wings.  They are hot in seasoning and temperature...I could only get through half an order before having to switch to tortillas, carrots and ranch dressing to cool the fire.  \n\nForehead sweating...tears in my eyes...Marcia's Long Wongs got it right.\n\nGive 'em a try...even tho the restaurant screams GHETTO.",0.0,0.943588376045227
97112,"['since', 'today', 'food', 'wing', 'service', 'horrible', 'wing', 'tiny', 'baby', 'bone', 'brittle', 'side', 'mouth', 'waitress', 'refill', 'thing', 'busy', 'disappointed', 'location', 'fresh', 'wing', 'location', 'star', 'crappy', 'day']",I am have been coming to native new Yorker since they opened but today the food/wings/service we're horrible the wings there we're so tiny as if the killed a baby chicken the bones were so brittle that it jammed in the side of my mouth the waitress never came back for any refills and to top things off they were not busy.. I am so disappointed with location I specifically requested fresh wings avoid this location 1 star for crappy day here...,0.0,0.999325394630432
97116,"['hadnt', 'two', 'friend', '<work_of_art>', 'last', 'night', 'food', 'awful', 'ive', 'onion', 'combination', 'pizza', 'bag', '<money>', 'wing', 'small', 'tip', '15', 'traditional', 'wing', 'sauce', 'fryer', 'best', '<gpe>', 'classic', 'menu', 'worth', '<money>', 'tuesday', 'thursday', 'special', 'price', 'ranch', 'tiny', 'cup', '30', 'wing', 'people', 'native', 'new', 'yorker', 'food', 'year']","Hadn't been here in a while and met two friends for Happy Hour last night.  Food was awful!!  I've never seen DICED onion scattered all over a combination pizza.  Probably frozen from a bag.  At 65 cents each, the wings were the smallest, all tip sections, no or very few drummettes.  The 15 \""traditional\"" wings have no sauce, just over-fried, forgotten in the fryer.  Not \""the best of Phoenix classics\"" as the menu says.  And they certainly wouldn't have been worth even the 39 cent Tuesday and Thursday special price.   After asking for ranch dressing when we ordered, all we got were 4 tiny cups to go with 30 wings and 3 people!   This wasn't the Native New Yorker food that I remember from a year ago and I won't be going back.",0.0,0.9991546869277954
97119,"['family', 'desire', 'wing', 'past', 'ive', 'experience', 'suicide', 'wing', 'three', 'different', 'location', 'level', 'heat', 'nnwas', 'sat', 'night', 'wing', 'table', '23', 'much', 'conclusion', 'oil', 'oldthey', 'hot', 'floor', 'manager', 'since', 'suicide', 'return', 'thought', 'sin', 'cook', 'like', 'time', 'original', 'order', 'much', 'hotsauce', 'wing', 'anything', 'appreciatedi', 'love', 'im', 'sure', 'nnmy', 'buffalo', 'fish', 'slider', 'scratch', 'sauce', 'cabbage', 'oil', 'crap', 'oil', 'hotsauce', 'nthe', 'kid', 'meal', 'good', 'wife', 'pretty', 'watery', 'chicken', 'pot', 'pie', 'good', 'service', 'slow', 'kitchen', 'others', 'would', '25', 'im', 'wing', 'anorexic', 'cold', 'item', 'nice', 'booth', 'choice', 'head', 'wing']","Arrived here with family mainly  to satiate my desire for wings as  in the past I've had ok-good experiences with their suicide wings, E.G., three different locations seemed to have differing levels of heat.  \n\nWas in Sat night, early evening. Wings didn't exactly themselves-it to the table and after 2-3 had pretty much come to the conclusion that they'd sat a while, had already been heated more than once or the oil was getting pretty fricking old..They also were not exactly  physically hot.  On floor manager seemed to take a while to register that I thought some, or all, of those had happened and , since they were suicides they had no return so I thought I'll eat them anyway ( sauce covering some of the sins of the cook)   They took em away , they reappeared really quickly (like 1/5 the time the original order took and now had so much hotsauce on them some of the wings were actually submerged ( that if meant to teach me anything was appreciated..I love heat:D    I'm pretty sure they just fired these again \n\nMy entree , never get this. Buffalo fish sliders appeared with a scratch of the sauce/ cabbage, some oil, same crap just tasted of oil , so I used some of their hotsauce to kill that too. \n \nThe kid's meal was  good and while the wife's was a pretty watery chicken pot pie it tasted good. Service was as slow from the kitchen has others suggested  and  while I would usually  do 2.5 rounded up to  3... I'm going to round down to 2.. If you pride yourself on  wings and then let anorexic, cold and oily items substitute for them then I will trade the nicer booths, wider drink choice to head to Steakenburger because their wings truly do not suck.",0.0,0.9173464775085448
99998,"['wing', 'little', 'cheap', 'would', 'star', 'hot', 'man', 'heat', 'since', 'much', 'sauce', 'napkin', 'like', 'taste', 'next', 'time', 'may', 'medium', 'light', 'sauce', 'though', '12', 'hotwings', 'less', 'good', 'taste']","I wish the wings were a little cheaper and they would have 5 stars. I got the hot and man I can handle my heat but I think since there was so much sauce I just had to take some off with a napkin. I did like the taste so next time I may go medium or light sauce. I wont go back anytime soon though, for 12 hotwings I can go to Fat Willys and pay less for same if not better taste.",0.0,0.9929620623588562
100002,"['take', 'go', 'place', 'least', 'town', 'grandma', 'palate', 'old', 'wrong', 'either', 'hungry', 'either', 'way', 'hot', 'spice', 'might', 'might', '<org>', 'hot', 'sauce', 'chicken', 'wing', 'delicious', 'must', 'ranch', 'zucchini', 'deliciousness', 'quick', 'go', 'one', 'heat', 'cant', 'wrong']","This is for the take out... It's always our go to place at least once when we come into town to visit grandma. Thinking that our palates had changed as we grew older .. Wrong! Either that or we were extremely hungry. Either way, the hot spice which we might guess might be Red's hot sauce smothered all over chicken wings still is delicious. Must have their ranch dressing to dip and fried zucchini to accompany the deliciousness. It's a quick go to meal. We always get one of each \""heat\"". Can't go wrong!",1.0,0.9990485310554504
100003,"['sorry', 'guy', 'wasnt', '<product>', 'like', 'wing', 'one', 'evening', 'big', 'whoop', 'hot', 'suicide', 'flavor', 'sauce', 'way', 'salty', 'vinegary', 'wing', 'bare', 'meat', 'wise', 'ive', 'good', 'sum']","Sorry guys, I just wasn't impressed with Long Wongs.\n\nDude and I were feeling like wings one evening after bowling, so we decided to stop in here and get some to go and see what the big whoop was. \n\nWe tried the Hot and Suicide flavors. \n\nThe wing sauces were way too salty, vinegary, and the wings were pretty bare meat wise.  \n\nMeh, I've experienced better indeed sums it up.",0.0,0.9901248216629028
100302,"['chain', 'good', 'place', '<org>', 'game', '<org>', 'package', 'cable', 'nnif', 'proactive', 'step', 'order', 'food', 'good', 'like', 'habanero', 'mango', 'sauce', 'thursday', '60', 'chicken', 'finger', 'boneless', 'wing', 'couple', 'time', 'habanero', 'saucennproblem', 'sauce', 'hot', 'spicy', 'hot', 'way', 'system', 'way', 'system', 'spicynnif', 'order', 'wing', 'ask', 'nice', 'crunchiness', 'like', 'homennother', 'wing', 'boneless', 'beer', '<org>', 'two', 'star', 'joint']",Another chain I have visited recently.  Good place to catch Red Sox games if you don't have an MLB package with your cable or Direct TV.  \n\nIf you need to take proactive steps in order to consume a food is that good?  I really like the habanero mango sauce.  On Thursdays they have .60 chicken fingers (boneless wings) and I have gone a couple times and had them with the habanero sauce.\n\nProblem is the sauce is very hot.  Spicy hot.  When you eat it.  As it works it's way through your system.  As it works it's way out of your system.  Spicy.\n\nIf you order wings ask for them crispy.  They will cook them a little more and give them the nice crunchiness just like at home.\n\nOther than wings and boneless and beer Buffalo Wild Wings is probably a two star joint.,1.0,0.9930134415626526
100322,"['<product>', 'best', 'boneless', 'wing', 'wing', 'time', 'way', 'bone', '<product>', 'sport', 'scene', 'great', 'multiple', 'game', 'different', 'sport', '<product>', 'thursday', 'wing', 'wonderful', 'number', 'eh']","BWW has by far the best boneless wings ever.  I hate wings most of the time because of fighting your way into bones.  I actually never really liked them until I tried BWW.  The sports scene is great because you have multiple games going on from different sports.  We went on Boneless wings Thursdays where I think each wing is 69 cents.  What a wonderful number, eh?",1.0,0.9974597096443176
100324,"['thanks', 'yelpers', 'review', '<gpe>', 'location', 'id', 'order', 'wing', 'since', '<org>', 'best', 'server', 'friendly', 'helpful', 'first', 'glance', 'wing', 'price', 'may', 'little', 'high', 'least', 'wing', 'cornish', 'hen', 'size', 'quality', 'blazin', 'asian', 'wing', 'hot', 'fresh', 'nacho', 'trio', 'interesting', 'ingredient', 'menu', 'downfall', 'chicken', 'soggy', 'good', 'find', 'price', 'drink', 'course', 'bad', '<product>', 'husband', 'standard', 'price', 'sport', 'bar', 'screen', 'large', 'small', 'visit', 'hockey', 'game', 'projection', 'screen', 'could', 'puck']","Thanks fellow Yelpers for your reviews!  After reading, I chose the Gilbert location and knew I'd order wings since it was written BWW should stick to what they do best.  We were promptly greeted and seated.  Our server was both friendly and helpful.  At first glance the wing prices may seem a little high (at least they did to me).  Let me assure you the wings are not those from a cornish hen, size and quality are there.  We ordered blazin' and asian wings which were okay-plus,  served hot and fresh.  We also ordered the nacho trio which was quite interesting as it had ingredients you wouldn't normally expect - it says so on the menu so no surprise - the only downfall being fried diced chicken which quickly became soggy.  All in all - good.  I couldn't find prices on their \""drinks\"" menu, this of course after having ordered.  Fearing the worst, the Bloody Mary my husband ordered was $6 - a fairly standard price every where.  As far as a sports bar goes, there are screens everywhere, large and small.  During our visit there was a hockey game on a projection screen and I could actually see the puck.",0.0,0.830310583114624
102289,"['<org>', 'special', 'portion', 'delicious', 'wing', 'side', 'spicy', 'french', 'fry', 'people', 'smart', 'hole', 'styrofoam', 'box', 'condensation', 'buildup', 'steam', 'crispiness', 'fry', 'much', 'food', 'delicious', 'snack', 'next', 'day', 'best', 'takeout', 'dinein', 'great', 'place', 'party', 'snack']","I always get Danny's Special. A portion of their delicious wings and a side of spicy french fries. These people are smart, they cut a hole out of the styrofoam box to prevent condensation buildup from the steam, maintaining the crispiness of the fries. It's usually just too much food for me and serves as a delicious snack the next day. Best for take-out over dine-in and a great place to pick up party snacks.",1.0,0.9940916895866394
102292,"['weekday', 'wing', 'ni', 'cholesterol', 'high', 'blood', 'pressure', 'nnthe', 'problem', 'wing', 'price', 'guess', 'thats', 'balance', 'wing', 'salty', 'taste', 'mini', 'cube', 'saltnni', '<product>', 'special', 'wing', 'fry', 'cajun', 'spice', 'fry', 'visitnnps', '<money>', 'credit', 'debit', 'card']","I came on a weekday craving some wings. \nI left with probably elevated cholesterol and higher blood pressure. \n\nThe problem is that the wings are definitely miniaturized. For the price that I paid, I guess that's to be expected. However, it threw off the balance of the wings as they were much too salty for my taste. Think licking mini cubes of salt...\n\nI ordered the Danny's Special, so there were both wings and fries. \nI did really dig the cajun spice on the fries, but not enough to warrant another visit\n\nP.S. $10 min on credit/debit card",0.0,0.9989981055259703
