idx,tokens,text,sentiment,confidence
368148,"['castle', 'tour', 'view', 'worth', 'something', 'memorable', 'ehh', 'youve', 'castle', 'guide', 'good', 'season', 'first', 'weekend', 'november', 'train', '<gpe>', 'pleasant', 'hour', 'ride', 'little', 'town', '<gpe>', 'castle', 'nnit', 'cold', 'clear', 'worth', 'prepared', 'line', 'summer', 'horrible', 'nnas', 'actual', 'interior', 'yelpers', 'little', 'disneylandish', 'little', 'staged', 'disappointing', 'nnbut', 'youre', '<gpe>', 'least', 'list', 'would', 'special', 'trip', 'choice', 'lot', 'hype', 'tour', 'history', 'much', 'actual', 'structure']","Go, see the castle. Take the tour. The views alone are worth it. Will you see something memorable? Ehh, I doubt if you've toured other castles. Will you learn from the guides? Absolutely. Is it better to go in off season? Absolutely. \n\nDuring the first weekend in November, we took the train from Glasgow, a pleasant hour or so ride through little towns and arrived in Edinburgh and hiked up to the castle. \n\nIt was cold, but clear and that alone was worth the hike.\n\nIt's not cheap to get in, so be prepared. And we were told that the lines in the summer are horrible. What do you expect? \n\nAs for the actual interiors, I agree with some of the other yelpers. It's a little Disneylandish, a little staged, and that was disappointing. \n\nBut if you're in Edinburgh, you need to go at least once to check it off your list. Would I make a special trip to see it and I had other choices? Probably not. There's a lot of hype surrounding this tour that comes from the history and not so much the actual structure.",1.0,0.602708101272583
368151,"['without', '<fac>', 'emblematic', 'city', 'huge', 'castle', 'least', 'half', 'day', 'crown', 'jewel', 'weapon', 'chapel', 'cell', 'military', 'museum', 'advice', 'nn1', 'ticket', 'line', 'extra', 'charge', 'machine', 'castle', 'wait', 'ticket', 'booth', '30', 'minute', 'unless', 'scottish', 'military', 'history', 'two', 'regimental', 'museum', 'comparison', '<fac>', '<fac>', 'interesting', 'one', 'might', 'nn4', 'prisoner', 'war', 'castle', 'american', 'held', '<event>', 'early', 'representation', 'star', 'stripe', 'one', 'door', 'miss', 'itnnsome', 'reviewer', '<person>', 'admission', 'fee', 'u00a314', 'listen', '<org>', 'stupid', '<org>', '<gpe>', 'cost', 'u00a328', '<fac>', 'interesting', 'dopey', 'wax', 'figure', '<person>', '<person>', 'time', 'complaining', 'enjoy']","You can't go to Edinburgh without visiting Edinburgh Castle.   It is emblematic of the city, you see it everywhere you go. \n\nIt is a huge castle.  There's lots to see so count on at least half a day there.  Crown jewels, weapons, chapels, jail cells, military museums -- it just keeps going on and on.\n\nHere's some advice:  \n\n1.  Buy your tickets on line.  There's no extra charge and you pick them up at a machine as you enter the castle.  Otherwise the wait at the ticket booth can kill 30 minutes. \n\n2.  Unless you are really into Scottish military history, skip the two regimental museums.  They're interesting but they pale in comparison to the Scottish National War Museum and the Scottish War Memorial, which are also on the Castle grounds.\n\n3.  The War Memorial is more interesting (and moving) than one might think.  \n\n4.  Prisoners of war were  held in the castle.  AN American held during the War of Independence  carved a very early representation of the stars and stripes in one of the doors.  Don't miss it.\n\nSome of the reviewers (Lynn?  Alexandra?  You know who you are) complained about the admission fee of  \u00a314.  Listen: Madame Tussaud's stupid Wax Museum in London costs \u00a328.  Edinburgh Castle is more than twice as interesting as looking at a dopey wax figure of David Beckham or Barack Obama. Time to stop complaining and enjoy.",0.0,0.9489564299583436
368153,"['review', 'im', 'low', 'review', '<fac>', 'history', 'incredible', 'fact', 'castle', 'form', 'since', '12th', 'century', 'wonderful', 'history', 'way', 'current', 'structure', 'new', 'impressive', 'romance', 'historynnthe', 'thing', 'half', 'building', 'due', 'one', 'best', 'part', 'castle', 'many', 'restriction', 'cheated', 'glad', 'money', '<product>', 'honest', '<fac>', 'interesting', '<fac>', '<fac>', '<gpe>', 'scot', 'blood', 'history', 'heart', 'castle']","This review is disappointing to write.  It kills me that I'm giving this such a low review. I really wanted to love Edinburgh Castle, but I didn't.\n\nFirst off the history is incredible!  The fact that a castle of some form has existed there since the 12th Century is just wonderful.  I love experiencing history this way.  However, most of the current structures are newer and while impressive it takes away some of the romance of the history.\n\nThe other thing that put me off was that half of the buildings are restricted due to still being used.  One of the best parts about exploring castles is exploring!  With so many restrictions I felt cheated and I am glad that I got my money's worth out of the Explorer Pass I purchased before coming to Edinburgh.\n\nTo be honest, I felt that Stirling Castle is better presented and was more interesting.  Doune and Campbell Castles were also more exciting.\n\nSorry Edinburgh, while I am a Scot by blood and I hold the history close to my heart, I just didn't enjoy the castle.",1.0,0.9714623093605042
368156,"['30', 'castle', 'time', '<gpe>', 'anxious', 'first', 'european', 'castle', '<gpe>', 'many', 'good', 'thing', 'like', 'city', 'whole', 'disappointednnthe', 'castle', 'short', 'walk', '<fac>', 'hour', '<gpe>', 'via', 'city', 'easy', 'everything', 'foot', 'two', 'path', 'easy', 'main', 'road', 'around', 'side', 'hill', 'latter', 'decent', 'leg', 'workout', 'heavy', 'cost', 'admission', 'bit', 'disappointment', 'japanese', 'castle', 'free', 'charge', 'main', 'keep', '<fac>', 'process', 'simple', 'online', 'ticket', 'purchase', 'confirmation', 'number', 'ticket', 'machine', 'ticket', 'younnthe', 'ground', 'impressive', 'castle', 'sits', 'castle', 'rock', 'major', 'point', 'city', 'several', 'building', 'museum', 'course', 'architecture', 'great', 'place', 'photography', 'suggestion', 'would', 'peak', 'time', 'early', 'part', 'july', 'weekend', 'wall', 'original', 'castle', 'beautiful', 'view', 'iconic', 'piece', 'scottish', 'history', '<fac>', 'little', 'pricey', 'admission']","Having visited well over 30 castles during my time spent in Japan, I was anxious to see my first European castle when I was visiting Scotland. I had heard many good things about it, and much like the city as a whole, I wasnt disappointed.\n\nThe castle is a short walk from Waverly Station (approximately 5 hours from London via train). The city itself is very easy to navigate, and I definitely recommened seeing everything on foot. There are two paths that I know of to reach the castle--Id say that it is far easier to use the main road rather than wind around the side of the hill. I did the latter and it was a decent leg workout with a heavy backpack.\n\nThe cost of admission was a bit of a disappointment. Compared to Japanese castles which are often free (some charge only to enter the main keep), I found Edinburgh Castle to be pricey. However, the process was made fairly simple with online ticket purchase. You can bring your confirmation number to a ticket machine which will print the tickets for you.\n\nThe grounds are impressive. The castle sits on Castle Rock overlooking all the major points of the city. You can enter several buildings which essentially serve as museums. Of course, the architecture is fascinating--it is a great place for photography. My suggestion would be to avoid peak time, however. I went during the early part of July on a weekend and it was wall to wall people.\n\nPros: Oustanding original castle, beautiful views, iconic piece of Scottish history, easily accessed from Waverly on foot\n\nCons: Can get crowded, a little pricey for admission",1.0,0.9528850317001344
368157,"['<fac>', 'free', 'walking', 'tour', 'audio', 'guide', 'theyre', 'short', '1520', 'min', 'introduction', 'castle', 'fine', 'girlfriend', 'audio', 'guide', 'indepth', 'description', 'various', 'section', 'castlennthe', 'castle', 'impressive', 'volcanic', 'rock', 'usual', 'range', 'memorial', 'worth', 'visit', 'view', '<gpe>', 'clear', 'day', 'spectacular', 'sight']","Hogwarts inspiration.\n\nThey provide free walking tours, so you don't have to opt for the audio guide, but they're short (15-20 min) and serve more as an introduction to the castle. I was fine with that, but my girlfriend enjoyed having the audio guide for more in-depth descriptions of the various sections of the castle.\n\nThe castle itself is pretty impressive. It's carved out of volcanic rock and comes with the usual range of memorials and museums. It's definitely worth a visit, and the views over Edinburgh on a clear day are a spectacular sight.",1.0,0.9996628761291504
368162,"['<fac>', 'could', 'hotel', 'room', 'window', 'floodlight', 'chilly', 'scottish', 'night', 'would', 'share', 'visit', 'throng', 'tourist', 'complete', 'loud', 'child', 'senior', 'foggy', 'day', 'ready', 'crowd', 'admission', 'price', 'steep', 'road', 'suv', 'authentic', 'though', 'time', 'corner', 'exhibit', 'restaurant', 'gift', 'shop', 'nnsome', 'area', 'castle', 'interesting', 'like', '<org>', 'old', 'prison', 'street', '<gpe>', 'spending', 'hour', 'castle']","I knew I had to see Edinburgh Castle.  We could see it from our hotel room window, gleaming under floodlights in the chilly Scottish night.  I also knew I would share my visit with a throng of tourists, complete with loud children and slow senior citizens.\n\nSo we trekked here on a foggy day, ready to brave the crowds.  The admission price is VERY steep for what you get to see.  Walking in, we were almost run off the road by an SUV (very authentic looking, though).   Every time we turned a corner, what appeared to be an exhibit turned out to be either a restaurant or a gift shop.  \n\nSome areas of the castle are very interesting, like the Scottish Crown Jewels and the old prison, but I enjoyed simply walking the streets of Edinburgh more than spending a few hours at this castle.",1.0,0.9902933835983276
368165,"['wonderful', 'view', '<gpe>', '<fac>', 'hill', 'defensive', 'fortification', 'hostile', 'army', 'one', 'cannon', 'city', '<fac>', 'city', 'landscape', 'good', 'pricey', 'visit', 'top', '<fac>', 'inevitable', '<person>', 'guy', 'ala', '<person>', 'face', 'like', 'crazed', 'football', 'fan', 'large', 'open', 'space', '<event>', 'place', '<fac>', 'statue', '<person>', '<person>', 'entrance', 'give', 'little', 'hint', 'treasure', 'admission', 'ticket', 'scottish', 'crown', 'jewel', 'cannon', 'mon', 'small', 'chapel', 'war', 'museum', 'majestic', 'view', '<gpe>', 'like', 'british', 'crown', 'jewel', 'display', '<fac>', 'viewing', 'time', 'limit', 'scottish', 'bagpiper', 'playing', 'day', 'front', '<fac>', 'photo', 'op', 'thank', 'goodness', 'digital', 'camera', 'photo', 'card', 'memory', 'many', 'pix', 'least', '34', 'hour', '<fac>', 'hill', 'blustery', 'wind', 'youre', 'outside', 'windproof', 'jacket', 'comfortable', 'walking', 'shoe', 'advisable', 'good', 'way', 'day', 'history', 'appetite']","The wonderful views of Edinburgh from the Castle come from it being built on a hill as a defensive fortification to fend off hostile armies from below and one is reminded of that by the cannons still pointed at the city below. Edinburgh Castle dominates the city landscape and it's a good if pricey visit. At the top of the Royal Mile, you pass by the inevitable William Wallace-dressed guy ala Mel Gibson with his face painted like a crazed football fan, then through a large open space where the Military Tattoo takes place just before you get to the Castle. Statues of Robert the Bruce and William Wallace at the entrance give little hint to the treasures (literally) inside.\n\nAfter paying for admission tickets, we enter to see the Scottish Crown Jewels, cannons, Mons Meg, the small chapel, war museums, and majestic views of Edinburgh below. Like the British Crown Jewels on display in the Tower of London, viewing has a time limit. There was a Scottish bagpiper playing that day in front of the War Museum, providing yet another photo op - thank goodness for digital cameras with photos cards with memory for many pix. You need at least 3-4 hours to go through the Castle but it being up on a hill, be prepared for blustery winds when you're outside so a windproof jacket and comfortable walking shoes are advisable. All in all, a good way to spend 1/2 day surrounded by history and working up an appetite.",1.0,0.9952307343482972
368167,"['ive', 'year', 'spent', 'year', 'student', 'chance', 'castle', 'special', 'student', 'offer', 'castle', 'freenthe', 'view', 'worth', 'price', 'suggest', 'visitor', 'flock', 'tourist', 'way', 'among', 'first', 'castle', 'morning', 'way', 'staircase', 'left', 'upper', 'part', 'way', 'sure', 'picture', 'without', 'people', 'way', 'low', 'part', 'flock', 'drawback', 'expensive', 'ticket', 'tthe', 'guard', 'picture', 'scottish', 'crown', 'jewel']","I've been coming to Edinburgh for 4 years and spent this year as a student here but I never found a chance to visit the castle. Fortunately I got a special student offer and managed to visit the castle for free.\nThe views it offers are definitely worth the price (if you have to pay!), but I suggest visitors not to follow the flock of tourists who inevitably will be in the way. If you managed to be among the first who visit the castle in the morning, you should notice that on the way in there's a staircase on the left leading to the upper part: if you go that way you'll make sure you can take pictures without annoying people in the way, and once you move down to the lower part the flock will be moving up just where you were!\nThe only draw-backs are the expensive ticket and tthe annoying guard preventing you from taking picture of the Scottish crown jewels.",1.0,0.6946179866790771
368171,"['<fac>', 'amazing', 'place', 'busy', 'try', 'good', 'walk', 'round', 'first', 'tour', '25', 'min', 'history', 'castle', 'short', 'time', 'building', '<org>', 'view', 'good', 'day', 'good', 'worth', 'visit', '<fac>']",Edinburgh castle is an amazing place to visit can get very busy try to go very early to get a good walk round and also try to get the first guided tour its only 25 min's but they try to fit the history of the castle in that short time. The building itself is awsume and the views on a good day are also good. well worth a visit if you ever visit edinburgh.,1.0,0.997802197933197
368173,"['castle', 'everyone', 'little', 'bit', 'disappointed', 'castle', 'majestic', '<gpe>', 'beautiful', 'spot', '<gpe>', 'high', 'friendly', 'people', 'castle', 'super', 'helpful', 'ni', 'saw', '<fac>', '<fac>', 'prison', 'chapel', 'within', 'hour', 'time', 'view', 'one', 'bench', 'near', 'cannon', 'thru', 'monument', 'description', 'may', 'others', 'bit']","I was instructed to check out the castle by everyone + guidebooks. A little bit disappointed because the castle looks majestic overlooking Edinburgh. It is a beautiful spot to gaze out and see Edinburgh from high above. Very friendly people working in this castle and they are super helpful as well. \nI saw the Crown Jewels, Royal Apartments, Great Hall, The prison, the chapel, all within about an hour and still had time to sit and enjoy the view on one of the benches near the cannons. I do walk thru monuments and read the description very fast so it may take others a bit longer.",1.0,0.9982118606567384
368175,"['must', '<gpe>', 'extinct', 'volcano', 'lovely', 'royal', 'mile', 'inside', 'castle', 'number', 'museum', 'area', 'old', 'prison', 'cell', 'crown', 'jewel', 'mon', 'huuuuuuuge', 'old', 'canon', 'old', 'chapel', '<gpe>', 'dog', 'cemetery', 'soldier', 'dog', 'sweet', 'view', 'top', 'awesome', 'nntry', 'castle', '1pm', '1pm', 'canon', 'cool', 'fact', 'canon', 'audio', 'guide', 'would', 'guy', 'little', 'long', 'best', 'thing', 'audio', 'guide', 'much', 'little', 'nnthe', 'price', 'audio', 'guide', 'acceptable', '<money>', 'price', 'castle', 'little', 'opinion', '16', 'pound', 'per', 'person', 'little', 'steep', 'good', 'day', 'around', 'hour', 'lot', 'lot', 'prepared']","This is a must if you visit Edinburgh. Built on an extinct volcano, you walk up the lovely Royal Mile to reach it. Inside the castle are a number of museums and areas to explore, including old prison cells, the crown jewels and Mons Meg (a huuuuuuuge, old canon!) The oldest chapel in Edinburgh is up here as well as a dog's cemetery for the soldiers' dogs, which is really sweet. The view from the top is also pretty awesome. \n\nTry and be in the castle for 1pm so you can hear them shoot the 1pm canon. We learnt some cool facts about the canon from the audio guide so I would recommend that you buy that too. Sometimes the guy droned on for a little longer but the best thing about the audio guide is that you can listen to as much or as little as you want. \n\nThe price for the audio guide was acceptable (4 pound I think). But the price for the castle was a little too much in my opinion - 16 pound per person is a little steep. But we did have a good day out and spent around 3 hours there. There is a lot to see and a lot of walking - so be prepared!",1.0,0.9973716735839844
368176,"['<gpe>', 'castle', 'number', 'one', 'must', 'attraction', 'within', '<gpe>', 'due', 'location', 'castle', 'high', 'extinct', 'volcanic', 'hill', 'entire', 'city', 'city', 'castle', 'morning', 'fog', 'spectacular', 'afternoon', 'sunnnthis', 'one', 'large', 'castle', 'castle', 'stunning', 'picture', 'outside', 'city', 'wall', 'inside', 'castle', 'free', 'tour', 'outside', 'thing', 'castle', 'part', 'castle', 'tour', 'time', 'guided', 'tour', 'half', 'hour', 'different', 'area', 'crown', 'chapel', 'dungeon', 'war', 'memorial', '<fac>', 'memorial', 'top', 'black', 'volcanic', 'mountain', 'floor', 'favorite', 'area', 'nice', 'day', 'weekend', 'ticket', 'line', 'long', 'order', 'advance', 'order', 'hop', 'hop', 'bus', 'tour', 'walk', 'time', 'second', 'trip', 'first', 'trip', 'half', 'hour']","Edinburgh castle has got to be the number one must see attraction within Edinburgh.  Due to the location of the castle, high on an extinct volcanic hill, it overlooks the entire city.  Almost anywhere in the city you can gaze up and see the castle.  It looks amazing in the morning fog and even more spectacular in the afternoon sun.\n\nThis is probably one of the largest castle compounds which I have toured as well.  The castle is quite well maintained and you can get stunning pictures both outside the city walls and within.\n\nOnce inside the castle there is a free guided tour which will walk you through the outside explaining all of the things to see in the castle.  I have been twice and enjoyed this part of the castle tour each time.  I recommend walking with this guided tour (it lasts about a half hour) and then independently exploring the different areas.  The crown jewels, the chapel, the dungeons, the war memorial and the WWI memorial with the top of the black volcanic mountain poking through the floor are probably my most favorite areas to explore.\n\nOn nice days and probably the weekends, the ticket line can be quite long however you can order online in advance or order from the hop on, hop off bus tours and walk straight through.  This saved us some time on our second trip to Edinburgh as our first trip, I spent about a half hour waiting.",1.0,0.999043881893158
368178,"['though', 'expensive', 'u00a316', 'good', 'time', 'like', 'tour', 'though', 'mustsee', 'anyone', 'first', 'time', 'nnyes', 'crowd', 'though', 'im', 'winter', 'bad', 'ive', 'photosnnthe', 'hooklinesinker', 'one', 'fact', 'castle', 'andn2', 'architecture', 'best', 'vantage', 'point', 'could', 'city', 'castlennthe', 'thing', 'winter', 'play', 'light', 'subject', 'castle', 'might', 'thing', 'n1', 'outdoors', 'andn2', 'guided', 'audio', 'option', 'could', 'funny', 'eery', 'coincidence', 'cellar', 'dungeon', 'underneath', '<fac>', '<fac>', 'crown', 'jewel', 'hidden', 'something', 'number', 'soldier', 'siege', 'air', 'heavy', 'heart', 'rate', 'change', 'cool', 'breeze', 'swept', 'nnas', 'turn', 'cellar', 'lone', 'light', 'bulb', 'electricity', 'rest', 'castle', 'half', '<fac>', 'milennthe', 'scottish', 'national', 'war', 'memorial', 'soldier', 'world', 'war', 'electricity', 'favorite', 'thing', 'stunning', 'architecture', 'glass', 'silent', 'due', 'respect']","Though expensive at \u00a316, this is seriously, as good as it gets!\n\nMost of the time, I don't like doing tours, though this is a must-see for anyone going to Scotland, or Edinburgh, for the first time. \n\nYes, you get the crowds, though I'm here in the winter, so they're not as bad as I've seen in the photos.\n\nThe hook-line-sinker for me for doing this one is the fact that - \n1. It's a CASTLE, and\n2. It sits on a HILL.\n\nSince I love architecture and do photographs, I wanted some of the best vantage points that I could have of the city (and of the castle).\n\nThe only thing about being here in the winter is that you don't necessarily get the \""plays on light\"" against the subject (castle) that you might get in the summertime.\n\nThe other thing that I also liked is that - \n1. Most of it is outdoors, and\n2. It wasn't guided (audio is an option), and I could just roam around freely.\n\nThe funny but eery coincidence is as I was as I had walked into the cellar/dungeon underneath the Half Moon Battery where David's Tower once was, where the Crown Jewels were once hidden/buried, I was reading something about the number of soldiers that had died under siege there. The air got heavy; I felt my heart rate change; and suddenly, some really cool breeze swept over me. \n\nAs I was beginning to take a turn and walk further into the cellar, the lone light bulb in there went out - as did the electricity for the rest of the castle and half of the Royal Mile.\n\nThe Scottish National War Memorial, commemorating soldiers who had died in both of the world wars, was extra-moving after the electricity had gone out. It was my favorite thing there, and extremely moving with the stunning architecture and stained glass. It really prompts you to be silent in there, and with due respect.",1.0,0.9954296350479126
368180,"['mustsee', 'youre', '<gpe>', 'extended', 'amount', 'time', 'city', 'around', 'old', 'castle', 'student', 'urge', 'early', 'due', 'guilt', 'ticket', 'audio', 'guide', 'beautiful', 'historical', 'cool', 'would', 'grass', 'market', 'castle', 'magnificent', 'glory']","A must-see if you're in Edinburgh for an extended amount of time, considering the city was built around the old castle. However, as a student, I found it quite dull after a while, but resisted the urge to leave early and powered through (mostly due to the guilt I felt about paying so much for a ticket and audio guide). It's beautiful and historical and cool, but I would just assume exploring grass market and seeing the castle in it's magnificent glory from below.",1.0,0.9973586201667786
