idx,tokens,text,sentiment,confidence
69358,"['could', 'start', 'would', 'experience', '<org>', 'hvac', 'house', 'residence', 'couple', 'time', 'pleased', 'sure', 'ac', 'tenant', 'past', 'day', '<money>', 'system', 'trouble', 'shot', 'call', 'estimate', '<money>', 'control', 'panel', 'pretty', 'high', 'repair', 'boy', 'next', 'company', '<org>', 'blower', 'motor', 'hvac', 'previous', 'repair', '<org>', '<org>', 'everything', '<money>', '<product>', 'scammer']","If I could give no starts I would. Up until this experience I have always used Sierra LLC. They initially installed my HVAC in the house when it was built. When we lived in the residence we had them out a couple times and were pleased. Not sure what changed, but our AC went out on our tenants, so we called Sierra as we had in the past. They came out a day later, charged $69 for them to even look at the system. After they trouble shot for a while I get a call telling me the estimate is $1100 to replace a control panel. This seems pretty high so I ask them to not do the repair. Boy am I glad. The next company, Legacy Air, came out and it was actually the blower motor. There were also other issued with the HVAC from previous repairs, all done by Sierra. Legacy fixed everything for under $540!  Never using Sierra again!  Scammers!",0.0,0.9982074499130248
69359,"['company', 'heating', 'ac', 'need', '<org>', 'warranty', 'part', 'ac', 'unit', 'would', '<money>', 'service', 'call', 'fee', 'fine', 'technician', 'would', 'labor', '<money>', 'labor', 'cost', '<money>', 'minute', 'work', 'would', 'labor', 'rate', 'yeah', 'company', 'maintainance', 'plan', 'month', 'unit', 'whole', '<percent>', 'cost', 'part', 'customer', 'service', 'welcome', 'service', 'call', 'fee', 'technician', 'old', 'part', 'someone', 'like', 'would', 'money', 'money', 'someone', 'like', '<org>', 'much', 'friendly', 'thing', 'lot']","Do not use this company for your heating and ac needs. We are still under our Manufacturer warranty for parts on our ac unit. When we called them to come out They said that it would be a $69.00 Service call fee. Which was fine. Then the technician gets here, does the repairs(without telling me that I would have to pay for labor) and then tells me that it will be $167.00 Because of the labor cost of $98 (for 5 minutes of work), i would like to know how they determine their labor rates, oh yeah and he was trying to sell me the companies \""maintainance plan\"" where they come out every 6 months check your unit and you get a whole 50% off the cost of the part. When I spoke to customer service they told me that I was more than welcome to pay the service call fee and have the technician put the old part back in and call someone else, like I would do that and have to pay more money. Save your money and call someone like silver state ac. They are much friendlier and explain things a lot better.",0.0,0.9936176538467408
69360,"['<org>', 'air', 'air', 'conditioner', 'unit', 'new', 'home', '<gpe>', 'year', 'old', 'flyer', 'door', '<money>', 'servicing', 'air', 'conditioner', 'appointment', '<money>', 'ladder', 'truck', '15', 'minute', 'thought', 'would', 'good', 'deal', 'customer', 'person', 'address', 'hold', 'service', 'filter', 'filter', 'husband', 'big', '<org>', 'chiller', 'air', 'conditioner', 'year', '<gpe>', 'condenser', 'evaporator', 'coil', 'care', 'system', 'way', 'installation', 'joke', 'shim', 'unit', 'level', 'level', 'year', 'auto', 'polish', 'brand', 'new', 'disabled', 'unable', 'ladder', 'ladder', 'filter', 'customer', 'person', 'line', 'bos', 'since', 'two', 'unit', 'price', 'would', 'flyer', 'though', 'someone', 'ladder', 'change', 'filter', 'would', 'guess', 'big', 'valley', 'much', 'overhead', 'advantage', 'people', 'four', 'filter', 'panel', 'door', 'amount', 'review', 'service', 'might', 'whole', 'system', 'since', 'many', 'new', 'unit', 'gas', 'factory', 'tag', 'much', 'lb', 'ozs', 'much', 'check', 'tag', 'husband', 'new', 'contractor', 'town', 'ethical', 'la', 'vega', 'sunny', 'town', 'shady', 'people']","Sierra air put in the air conditioners (2 units) in our new home in Buffalo Ranch which are now barely 2 years old. So when we got a flyer on our door offering a $59 servicing for our air conditioners I decided to call them to schedule an appointment. They had come out previously in Feb.and changed them for around $80 (it took him longer to take his ladder of his truck than it took to change them, probably 15 minutes) so I thought this would be a good deal. The customer person asked for my address, and then put me on hold. I had explained to her we did not need a service, only the filters changed and I was providing the filters! My husband worked on big Hotel chillers and air conditioners for years in Waikiki, so he keeps our condenser and evaporator coils clean as needed and takes care of our systems (which by the way he says the installation they did is a joke, we had to put shims and level the units ourselves because he put a level on them and found the were not level!) Once a year he polishes them to protect them with auto polish and they look brand new! But he is now disabled and unable to climb a ladder and I cannot climb a ladder to do the filters. \n\nWhen the customer person came back on the line she said her boss said since we had two units, that the price would be twice what the flyer offered, even though we only needed someone to go up the ladder, change the filters we would provide and come back down! I guess when you get to be the biggest in the Valley and have so much overhead you have to take advantage of people. I reiterated to her, we only needed the four filters switched out, and they are located in the same panel door. She said double the amount! After reading these reviews I realize they probably knew they couldn't charge us services they might have found when doing the whole system since we told them we didn't need it. \n\nJust so you know, many of the new units come pre-charged with gas from the factory. They should also have a tag on them telling you how much is \""charged\"" either in lbs. or ozs. When they tell you they put so much in, check the tag to see if what they are telling you is the truth.\n\nMy husband has a new saying after seeing all the contractors in this town who are not ethical, \""Las Vegas is a very sunny town, with very shady people!\""",0.0,0.999113142490387
69362,"['funny', 'good', 'review', 'one', 'review', 'picture', 'friend', 'thats', 'like', 'company', 'mom', 'business', 'heating', 'technician', 'hour', 'late', 'time', 'attic', 'problem', '<money>', 'friend', 'binder', 'new', 'heater', 'air', 'conditioning', 'system', 'though', 'entire', 'air', 'system', 'year', '10000', '11000', '12000', 'unit', 'like', 'car', 'hvac', 'tech', 'come', 'friend', 'family', 'heat', 'cost', '<money>', 'part', 'place', 'joke', 'advantage', 'bad', 'eye', 'supervisor', 'thing', 'assessment', 'right', 'unit', 'would', 'problem', 'crooked', 'tech', 'house', 'people', 'near', 'mom', 'second', 'opinion', 'people']","It's funny that all the \""good reviews\"" have one review and no pictures or friends.  That's shady right there!!  Just like this company! \nMy mom called this business to have her heating checked.  The technician was 3 hours late and spent some time in the attic diagnosing the problem.  He came down and quoted her 8000 dollars.  Then he called his friend to come out- who showed up with a binder and told her she should buy an all new heater and air conditioning system.  Even though the entire air system was replaced 4 years ago.  He tried to sell her on the 10,000- 11,000- and 12,000 units.  When she said no, he pressured her like a car salesman!\nSo we had another HVAC tech come and check it out- a friend of the family.  He fixed the heat for the cost of a $40 part!!! 12,000 to $40???\nIs this place a joke?? \nThey tried to take advantage of my mother...which is even worse in my eyes.  \nThe supervisor called to try to to smooth things over and say that their assessment was right and if the unit is fixed then they would like to come back out and verify it and handle the problem with their crooked techs in house.  But these people are never coming near my mom again!\nGet second opinions people!!!",0.0,0.999157190322876
69363,"['great', 'service', '<person>', 'time', 'gas', 'furnace', 'visit', 'excellent', 'job', 'thorough', 'provider', 'past', 'company', 'new', 'high', 'efficiency', 'air', 'system', 'issue', 'builder', 'county', 'inspector', 'company', 'excellent', 'job', 'service', 'people', 'great', 'star', 'pricing', 'star', 'one', 'expensive', 'option', 'must', 'around', 'replacement', 'quote', 'pricing', 'ludicrous', 'fan', 'motor', '<money>', 'part', 'house', 'item', 'less', 'hr', 'labor', '<money>', 'new', 'filter', '<money>', 'hvac', 'thing', 'online', '<money>']","Great Service by Junior who this time came out to service my Gas Furnace. Previously he also serviced my A/C. On both visits he did an excellent job and was more thorough than other providers I've used in the past. This company also installed a new high efficiency Air Filtering system and fixed issues the builder did not do to code and the county inspector did not catch. Again this company did an excellent job. The Service people have been Great and deserve 5 Stars. The Pricing deserves 3 Stars. They are one of the most expensive options and you must shop around. I asked for an A/C replacement quote and the pricing was ludicrous. Same for a A/C fan motor - a $ 140 parts house item with less than 1 Hr of Labor was quoted at $ 500.00 Dollars. My new 5\"" Filters were quoted at $ 100.00 installed (while they service my HVAC) and I get the same thing on-line for less than 30.00 Dollars.",0.0,0.9909613728523254
74269,"['<org>', 'day', 'last', 'night', 'heater', 'review', '<org>', '<org>', 'call', 'guy', 'call', 'would', 'next', '45', 'minute', '<person>', 'hour', 'initial', 'call', 'problem', 'bad', 'capacitor', 'replacement', 'truck', 'heat', '<money>', 'company', 'may', 'bad', 'motor', '<money>', 'part', 'thats', '<org>', 'worksnni', 'recommend', '<org>']","Yelpers saved the day!  got home last night and the heater was not working. found reviews for Dekes here on Yelp and gave them a call. Said their guy was on a call but would come here next. They called back 45 minutes later and Dan was here about an hour after our initial call.  so far, so good!\n\nDan quickly and skillfully found the problem (a bad capacitor), had a replacement in his truck, and the heat is back on for just over $100.  some other companies may have said it was a bad motor ($420 part) but that's now how Dekes works.\n\ni highly recommend Dekes Refrigeration & Air Conditioning!",1.0,0.9625282883644104
74270,"['upstairs', 'air', 'unit', 'last', 'night', '<org>', 'twice', 'service', 'next', 'day', 'able', 'site', 'within', 'hour', 'afraid', 'horror', 'story', 'others', 'people', 'worry']",So our upstairs air unit went out last night and we have now used Deke's twice and had to highly recommend their service! They came out the next day and were able to fix it on site within an hour. Was afraid of getting ripped off after hearing horror stories from others with other people out there but have no worries!!!,1.0,0.7938645482063293
74271,"['review', 'ac', 'unit', 'bedroom', 'company', 'ac', 'house', 'since', 'house', 'less', 'five', 'year', 'old', 'likely', 'fault', 'buck', 'second', 'opinion', 'many', 'quality', 'recommendation', '<org>', 'woman', 'phone', '<org>', 'super', 'nice', 'norm', 'someone', 'next', 'day', 'gentleman', 'nice', 'sociable', 'repaired', 'several', 'install', 'defect', 'unit', 'minor', 'modification', '<money>', 'huge', 'part', 'bedroom', 'ceiling', 'total', 'bill', '35th', 'original', 'bill', 'free', 'education', 'work', 'good', 'useful', 'way', 'boring', 'look', 'quality', 'ethical', 'service', 'could', 'happy']","You don't need to read this review: just call them right now. \n\nLong version:\nSo when the AC unit above my bedroom started leaking I called the company who installed the AC originally (note: this was not Dekes) over to my house figuring since the house was less than five years old it was likely their fault. Nope says they, please give us $3200 bucks. Also I was charged $75 just for them to visit me. So I sought a second opinion and I saw many quality recommendations here on yelp so I called Dekes.\n\nFirstly: the woman answering the phone at Dekes is super nice. As is the norm with A/C she had someone out the very next day. The gentleman was also very nice and sociable, repaired several install defects with the unit and made a minor modification to save me hundreds of dollars vs replacing a huge part of the A/C and carving up my bedroom ceiling. Total bill was about 1/35th the original bill and we got a free education on how the A/C works (in a good useful way, not a boring way).\n\nYelp reader: look no further, this is a quality, ethical, reasonably priced A/C service. Could not be happier.",1.0,0.805737316608429
74273,"['ac', 'hard', 'time', 'house', '<org>', 'perfect', 'review', '<org>', 'able', 'rate', 'samennthe', 'repair', 'man', 'house', 'work', 'wife', 'home', 'low', 'phone', 'would', 'low', 'since', 'home', 'unit', 'year', 'old', 'leak', 'couldnt', 'anything', 'small', 'leak', 'would', 'three', 'year', 'anything', 'attic', 'anything', 'wrongnncome', 'leak', 'unit', 'way', 'insulation', 'around', 'pipe', 'enter', 'home', 'ac', 'week', 'check', 'first', 'repair', 'would', 'visit', 'repair', 'cost', 'though', 'would', 'soonnnbottom', 'line', 'leak', 'homeowner', 'need', 'future', 'unless', 'willing', 'least', 'waive', 'visit', 'fee', 'next', 'time']",My AC was having a hard time cooling the house so I called Dekes. I was impressed by the perfect reviews here on Yelp but sadly I was not able to rate the same.\n\nThe repair man came by my house while i was at work and my wife was home. He said it was simply low on R22 and needed to be filled. I spoke with him on the phone and asked why it would be low since my home an the unit is only a few years old. He said that he checked for leaks but couldn't find anything and that it was probably such a small leak that it would take it another three years to leak out again. I asked if he found anything up in the attic but he said he couldn't find anything wrong.\n\nCome to find out he never checked for any leaks at all but just filled my unit and was on his way. He did not peel back any of the insulation around the pipes or even enter my home/attic.\n\nMy AC then stopped working 4 weeks later. By this they had FINALLY cashed my check from the first repair. They told me that I would still be charged for the visit as well as any other repair costs even though he said that it would not leak out anytime soon.\n\nBottom line is that if you don't actually check for a leak and then tell the homeowner that he doesn't need to worry about it don't expect them to use you again in the future unless your willing to at least waive the visit fee next time.,0.0,0.999040186405182
74278,"['85', 'degree', 'house', 'ac', 'cold', 'air', 'quick', 'search', 'yelp', 'rating', 'dispatcher', 'someone', 'couple', 'hour', 'callnnthe', 'ac', 'broken', 'compressor', 'option', 'repair', '<money>', 'new', 'unit', '<money>', 'man', 'quick', 'matteroffact', 'skepticism', 'repair', 'would', '<money>', 'less', 'minute', 'visit', 'ac', 'afterwards', 'cover', 'wellnnand', 'reason', 'rating', 'would', '<money>', 'visit', 'would', 'service', 'customer', 'educated', 'purchase', 'repair', 'quote', 'must', 'company', 'bill', 'diagnosis', 'travel', 'time', 'ought', 'initial', 'request']","I woke up to an 85 degree house. My AC had stopped blowing cold air. After doing a quick search on yelp, I choose Dekes by rating. The dispatcher sent someone by a couple hours after my call.\n\nThe AC was diagnosed with a broken compressor and I was given an option of repair for $2400 or a new unit for $3000. The man was quick and matter-of-fact, which did not add to my skepticism. When I declined the repairs, he informed me I would be billed $85 for the less than 5 minute visit. Observing the AC afterwards, he left the cover unscrewed as well.\n\nAnd that's the reason for my rating. If I had known I would have to pay $85 for the visit, I would not have requested their services. How else does a customer make an educated purchase on repairs if quotes must be paid for? If a company wants to bill for diagnoses and travel time, it ought to be stated during the initial request.",0.0,0.999255120754242
79078,"['friday', 'air', 'crv', 'ac', 'would', 'high', 'cold', 'air', 'high', 'speed', 'offnnthey', 'afternoon', 'blower', 'motor', 'resistor', 'problem', 'wouldnt', 'part', 'monday', 'today', 'morning', 'whole', 'switch', 'need', 'resistor', 'least', 'speed', 'high', 'setting', 'dial', 'different', 'speed', 'afternoon', '<money>', 'part', 'labor', 'car', 'ac', 'high', 'setting', 'speed', 'nni', 'different', 'anything', 'fact', 'nothing', 'pleased', 'service', 'problem', 'ac', 'understandable', 'willing', 'fault', 'charge', 'since', 'fault', 'place']","I went in on Friday because the air conditioning on my CRV was not working properly - the AC would only come on when I turned it up to high and it blew cold air at the highest speed, but if I turned it down at all, it was completely off.\n\nThey called me that afternoon and said that the blower motor resistor was the problem and they needed to replace it but wouldn't have the part until Monday so I let them keep it until today. They called me this morning saying that the whole switch needs to be replaced but that the resistor was at least allowing it to switch speeds, but you still had to use the highest settings on the dial to get it into different speeds. I picked it up this afternoon (after all was said and done with $140 in parts and labor) and the car is exactly the same as when I dropped it off. The AC still only works in the highest setting and no other speeds. \n\nI called back immediately to let them know that it was not any different and they will not do anything to compensate for the fact that I paid for nothing. I am not pleased with our service, especially because I truly feel that they misdiagnosed the problem with my AC - which is totally understandable - but they are not willing to take fault for it and eat the charge since it's their fault. I do not recommend this place at all.",0.0,0.9988448619842528
80682,"['<org>', 'year', 'service', 'charge', 'labor', 'cost', 'repair', 'someone', 'plumbing', 'issue', 'leaking', 'sink', 'tub', 'hour', 'labor', 'leak', 'kitchen', 'sink', 'attempt', 'tub', 'tub', 'leak', 'able', 'need', 'valve', 'technician', 'spent', 'hour', 'water', 'source', 'house', 'part', 'tub', 'leak', '<money>', 'labor', 'cost', 'leak', 'sink', 'request', 'technician', 'exact', 'detail', 'work', 'accounting', 'department', 'return', 'email', 'work', '<money>', 'total', 'cost', '<money>', 'time', 'tech', 'part', 'work', 'inconsistency', 'work', 'service', 'disappointed']","I have used Jim Dickerson plumbing over the years, however will not use their services any longer. They over charge for labor and the cost of repairs. I had someone come out for 2 plumbing issues.. A leaking sink and tub. I was charged 3 hours of labor for sealing a leak under the kitchen sink and an attempt to repair the tub leak. The tub leak was not able to be fixed because of the need to replace a valve. The technician spent hours trying to find the water source in the house and then left to go get parts to attempt to repair the tub leak. I was charged 441.00 for labor and the cost of repairing the leak under the sink which was \""sealed.\""\nAfter sending a request to speak with the technician to find out exact details of the work, their accounting department sent a return email only that stated they overcharged for the work done and credited 200.00. The total cost still remained at 288.00. I was charged for the time the tech left and attempted to find a part for work that was not completed. After knowing their inconsistency in their work, I will no longer use their services. Very disappointed.",0.0,0.9995731711387634
80691,"['<org>', 'good', 'check', 'store', 'buck', 'air', 'today', 'house', 'like', 'outdoor', 'gas', 'return', 'call', 'day', 'dont', 'safe', 'home', 'tonight', 'answer', 'solution', 'email', 'thanks']","I have to say that h & p were very good until I wrote the check. they were installed late, improperly, and the store reps pass the buck. I have had my air on today, and my house smells like an outdoor gas grill-out. I have not received a return call all day, and don't know if its safe to be in my home tonight. Any answers??? Solutions??? My e-mail is wedare@bellsouth.net. thanks, lightheaded :L",0.0,0.9972827434539796
88350,"['today', '2007', '<product>', 'didnt', 'heat', 'working', 'horn', 'able', 'straightforward', 'problem', 'clogged', 'heater', 'core', 'two', 'new', 'horn', 'fix', 'like', 'price', 'labor', 'rate', 'around', '<money>', 'hr', '<money>', 'heater', 'core', 'flush', '<money>', '<money>', 'labor', '<money>', 'part', 'horn', 'fix', 'id', 'shop']","Today I took my 2007 Grand Prix in that didn't have any heat or a working horn, and they were able to diagnose the fairly straightforward problem of a clogged heater core and that I needed two new horns.  They performed the fixes just fine, but I feel like I was gouged on the prices.  Their labor rate was around $90/hr, and I was billed $179 for the heater core flush and $170 ($107 labor and $63 parts) to replace the horn.  They got the fixes in, but I'd shop around more before coming here.",0.0,0.9988542795181274
91324,"['<org>', 'since', 'system', 'home', 'technician', 'problem', 'heater', 'accord', 'would', 'since', 'heater', 'till', 'fall', 'ac', 'reasonable', 'price', 'lot', 'heater', 'rite', 'system', 'though', 'old', 'stand', 'service', 'people', 'next', 'couple', 'month', 'happy', 'business', 'standard', 'pricing', 'rest', 'come', 'fall', 'heater', 'great', 'company']",I called Liberty Heating and Cooling out since they had installed my system before I owned my home. The technician came out  and found the problem with my heater. He on his own accord offered that we would not need to fix it now since we wouldn't be using the heater till fall. He serviced my ac and charged me a very reasonable price. I expected it to be a lot more. I appreciated how he did not pressure me into replacing the heater rite now. He did not criticize my system even though it's older. I can't stand when service people tell you what all will most likely go out in the next couple months. All in all I am very happy with their business standard and pricing. Rest assured come fall I will call them to repair my heater. GREAT COMPANY!!,1.0,0.9918766021728516
91325,"['<org>', 'big', 'home', 'hot', 'summer', 'extra', 'unit', 'estimator', 'job', 'quote', 'within', 'two', 'day', 'yes', 'install', 'day', 'installation', 'crew', 'early', 'people', 'appointment', 'unit', 'less', 'time', 'crew', 'fantastic', 'little', 'clean', 'best', 'part', 'home', 'cool', 'electric', 'bill', 'low', 'something', 'like', 'call', 'wrong']","Called Liberty Heating and Cooling, as my A/C was not big enough to cool my home and I was tired of being hot during the summer and wanted an extra A/C unit installed. An estimator was sent out, who surveyed the job. I was called with a quote within two days. I said yes, scheduled the install. On the day of installation, surprisingly the crew was early (I am used to having people that shedule appointments show up late). The unit was installed in less time estimated, the crew was fantastic. They continually  were continually cleaning after themselves, so there was very little clean when they were done. Now for the best part, my home is cooler than it ever has been and my electric bill is lower.. If you are considering something like this, call Liberty Heating and Cooling, you won't go wrong.",0.0,0.9516881704330444
94734,"['recent', 'cold', 'weather', 'mother', 'senior', 'winter', 'guest', 'section', 'house', 'night', 'sure', 'enough', 'cool', 'bedroom', 'thermostat', 'heater', 'unit', 'wing', 'need', 'repair', 'local', 'company', 'unit', 'year', 'portion', 'would', 'day', 'friday', 'time', 'appointment', 'call', 'tech', 'would', 'able', 'early', 'would', 'following', 'monday', 'morning', 'house', 'two', 'unit', 'house', 'plus', 'space', 'heater', 'monday', 'around', 'tech', 'unit', 'would', 'would', 'since', 'unit', 'least', '12', 'year', 'old', 'quote', '<money>', 'prepared', 'diagnosis', 'fee', '90nni', '<org>', 'second', 'opinion', 'would', 'problem', 'tech', 'afternoon', 'technician', '<person>', 'time', 'unit', 'attic', 'thirty', 'minute', 'wire', 'heater', 'way', 'someone', 'unit', 'screw', 'heater', 'cover', 'may', 'cable', 'happy', 'new', 'customer', 'future', 'work', 'home']","With the recent cold weather we have experienced, my mother a senior (who is spending the winter here now) using the guest section of the house stated that she had been really cold the night before. Sure enough it was quite cool in her bedroom, I checked the thermostat and it was set properly, but the heater was not kicking on. The unit for that wing was down and in need of a repair. I called a local company that had serviced that unit a year or so previously (for the A/C portion) and they indicated they would be out later that day - a Friday. As the time came for the appointment, I got a call from them to inform me that their tech would not be able to make it. The earliest would be the following Monday morning. I accepted this as the house has two other units warming the house, plus I had put a space heater in her bedroom.\n\nWhen Monday rolled around, their tech showed up, proceeded to analyze the unit and indicated that it would cost $1800 to repair but would not recommend it since the unit was at least 12 years old and thus will give me a quote for replacing it - for $6000. I was not prepared for this diagnosis for which he charged a fee of $90.\n\nI then called Forrest Anderson for a second opinion. I was informed that it would not be any problem having a tech out that afternoon. Technician Kelly Bridge was on time and analyzed the unit, came back down from the attic in about thirty minutes and told me it was repaired. He indicated that a wire had come loose on the heater and that was why it was not coming on, and by the way someone had serviced the unit previously and had not put all the screws back in on the heater cover and that may have been why the cable had come loose. I was very happy to pay him $150 for the repair.\n\nKelly, you have won over a new customer for any future work on our home.",0.0,0.9985186457633972
95197,"['new', 'air', 'conditioner', 'dreadful', 'experience', 'old', 'one', 'isnt', 'new', 'one', 'complete', 'reconfiguration', 'area', 'housing', 'big', 'fat', 'expensive', 'mess', '<org>', 'neighbor', 'exact', 'situation', '<person>', 'big', 'job', 'lot', 'clear', 'everything', 'much', 'would', 'cost', 'long', 'would', 'job', 'although', 'day', 'kind', 'contentious', 'professional', 'nnwith', 'many', 'installers', '<gpe>', 'might', 'young', 'single', 'woman', 'easy', 'target', '<person>', 'confident', 'best', 'deal', 'could', 'complicated', 'job', 'company', 'heating', 'need']","Getting a new air conditioner is a dreadful experience. Especially when the old one isn't being manufactured anymore and installing a new one requires a complete reconfiguration of the area housing it. What a big, fat and unbelievably expensive mess it all was!  \n\nLuckily for me, I was referred to Wade Walls from AZ Fire & Ice by my neighbor who went through the exact same situation I was going through.  Wade told me straight-up that it was going to be a big job and was going to cost a LOT of $$$. He was very clear in explaining everything that he needed to do, how much it would all cost and how long it would take to complete it. He did the job entirely by himself, although it took him almost all day to complete it. And through it all, he was always very kind, contentious and professional. \n\nWith so many a/c installers in Phoenix, who might have seen a young, single woman living alone as an easy target, Wade made me feel confident I was getting the best deal I could for such a complicated job. I highly recommend his company for any of your a/c or heating needs.",1.0,0.888191282749176
95198,"['<org>', 'broken', 'ac', 'home', 'warranty', 'company', 'work', 'order', 'unit', 'home', 'warranty', 'company', 'serial', 'number', 'unit', 'part', 'factory', 'recall', 'home', 'warranty', 'company', 'would', 'unit', 'recall', 'factory', 'rep', 'serial', 'number', 'ac', '<org>', 'information', 'defective', 'serial', 'number', 'four', 'day', 'report', 'unit', 'record', 'heat', 'dont', 'trust', 'guy']","Wade came out to fix my broken AC after my home warranty company sent him a work order. He looked at my unit and reported to my home warranty company that he ran my serial number and that my unit was part of a factory recall. The home warranty company refused to fix it and also said they would not cover the unit because of the recall.  I called the factory rep myself and asked them to check the serial number. My AC was never recalled.  I called Wade with this information and he maintained that it was defective. He still insisted that he had checked the serial number. It took me four days to appeal his report and get my unit fixed, all during record heat.  Don't trust this guy.",0.0,0.9996641874313354
95296,"['four', 'different', 'company', 'ac', 'unit', '<org>', 'able', 'problem', 'since', 'time', 'issue', 'tech', 'super', 'nice', 'communicate', 'loyal', 'customer', 'manager', '<person>', 'best', 'town']","I had four different companies out to troubleshoot an AC unit that was not cooling.  Only Donley was able to fix the problem. Since then, I have used them a few times for other issues and the techs are always super nice, communicate effectively and they seem competitively priced.  I am a very loyal customer.  Their manager, Fred, is the best in town - I am convinced.",1.0,0.99970680475235
95297,"['<org>', 'technician', 'last', 'week', 'unit', 'air', 'circulation', 'problem', 'house', 'issue', 'unresolved', 'true', 'problem', 'head', 'week', '<org>', 'technician', 'charge', 'time', 'around', 'problem', '<person>', 'outstanding', 'problem', 'thing', 'great', 'service', 'company']","I had a Donley Service technician come out last week to look at my A/C unit as we were having air circulation problems in the house.  Unfortunately I had diagnosed the issue correctly, so it was left unresolved.  The true problem showed its head this week.  Donley Service Center sent a technician out at no charge and this time around we found the problem.  Matt T. was outstanding, quickly found the problem, showed me what was happening, and fixed it!  Things are working well.  Great service from this company.",1.0,0.905219554901123
95299,"['upon', 'company', 'company', 'last', 'year', 'pleasant', 'several', 'company', 'company', 'new', '<product>', 'unit', 'good', 'warranty', '<org>', 'unit', 'middle', 'range', 'term', 'price', 'cheap', 'least', 'expensive', 'nni', 'everything', '<money>', 'new', 'ground', 'unit', '1800', 'sq', 'ft', 'home', 'central', '<gpe>', 'high', 'pressure', 'anything', 'appointment', 'time', 'would', 'outside', 'unit', 'heater', 'coil', 'whatever', 'time', 'electric', 'bill', 'low', 'new', 'efficient', 'unit', 'house', 'cool', 'great', 'unit', 'winter', 'heater', 'least', 'part', 'year', 'use', 'company', 'professional']","I can't remember how we came upon this company, but dealing with this company last year was very pleasant.  After calling several A/C companies, we settled on having this company put in the new A/C unit with a good warranty on it.  We had a Carrier unit put on and it was in the middle of the range in terms of price - not the cheapest nor the least expensive.  \n\nI think after everything was said and done, it was close to $7K for a new ground unit to adequately cool an almost 1800 sq ft home in central AZ.  \n\nThey did not try to high pressure sell us or anything.  Once we decided and set up the appointment, they came at the time they said they would and installed the outside unit as well as replaced the heater coil or whatever it's called up in the attic.\n\nWe were up and running in no time and the electric bills have been lower with a new more efficient unit.  It keeps the house cool and works great.  We typically don't run the unit in the winter - the heater, so at least part of the year it gets rest.\n\nWould use this company again.  Very professional.",1.0,0.981764018535614
95308,"['awful', 'people', 'service', 'folk', 'home', 'warranty', 'company', 'ac', 'first', 'time', 'ac', 'line', 'second', 'time', 'coil', 'problem', 'garage', 'light', 'visit', 'didnt', 'horrible', 'clean', 'job', 'shattered', 'light', 'fixture', 'broken', 'glass', 'garage', 'ac', 'company', 'coil', 'clean', 'furnace', 'dirt', 'winter', 'apology', '<org>', 'shotty', 'company', 'terrible', 'way', 'business']","AWFUL!!! Do not ever use these people for service! These folks were recommended to us by our home warranty company to repair our AC. The first time they came out to clear the AC line, they did not do it correctly. The second time they came out to do it again they tried to charge us $300 to clean the coils prior to diagnosing the same problem. They also broke the garage light on this visit, didn't tell us about it then admitted to it later. They did a horrible clean up job on the shattered light fixture and left broken glass in the garage. We had the AC fixed by another company who told us the coils were relatively clean and that our furnace will burn the dirt off in the winter. We hardly got an apology out of AZ Trademasters, what a shotty company and terrible way to do business. STAY AWAY!!!",0.0,0.9995982050895692
95309,"['past', 'january', 'furnace', '<org>', 'afternoon', 'cold', 'day', 'year', 'heat', 'minor', 'low', 'cost', 'repair', 'technician', 'professional', 'hard', 'good', 'service', 'company', '<org>', 'care', 'family', 'thank']","This past January my furnace went out and I called Az Trademasters late in the afternoon and they came right out  to repair it. This was on the coldest day of the year and I had no heat! They got it up and running, it was a minor low cost repair. The technician was very professional. Hard to find good service companies anymore, but AZ Trademasters took care of me and my family. Thank you!",0.0,0.9491717219352722
95310,"['people', 'ac', 'unit', 'house', 'would', 'could', 'around', 'tech', 'would', 'next', 'two', 'hour', 'house', '20', 'minute', '11am', 'would', 'around', 'noon', 'one', 'work', 'key', 'hour', 'coil', 'dirty', '<money>', 'internet', 'could', 'cleaner', '<org>', 'hose', '<money>', 'people']","I had these people come out to look at my ac unit. I just bought the house so I wasn't living there yet. I needed to know when they would be there so I could let them in. They called me around 9 am and said the tech would be there in the next two hours so I headed out to the house I bought that was 20 minutes away from where I lived. Waited until 11am then called them. They said they would be there around noon. Waited until noon, still no one. Had to leave for work so I left a key and told them to call me when they were done to tell me what was going on. They never called. I called them hours later and they said my coils were dirty and they wanted 500 dollars to clean them. I told them no. Looked it up on the internet and found out I could buy a can of cleaner at home depot and spray it off with my hose myself. The can cost less than 20 bucks. I will not be using these people again.",0.0,0.9993688464164734
