idx,tokens,text,sentiment,confidence
130759,"['<org>', 'monorail', 'nnthis', 'one', 'strip', '<fac>', 'sahara', 'youd', 'thats', 'block', '<gpe>', 'mile', 'two', 'station', 'freaking', 'mile', 'comfort', 'nneach', 'train', 'entertainment', 'capital', 'world', 'endless', 'scenery', 'tv', 'train', 'ok', 'fun', 'passenger', 'digress', 'nna', 'ride', '<money>', '24', 'hour', '<money>', 'go', '24hour', 'ticket', 'youll', 'several', 'card', 'machine', 'magnetic', 'stripe', 'hey', 'casino', 'railroad', 'money', '<org>', 'license', 'way', '<fac>', 'station']","Not your Disney monorail.  \n\nThis one runs up and down The Strip, between the MGM Grand and the Sahara.  You'd think that's not so far, but after you realize that each block in Vegas is 1/2 mile, and walking between these two stations is 6 freaking miles, you'll want that air-conditioned comfort.  \n\nEach train is painted differently, after all, this is the entertainment capital of the world.  If you get tired of gawking at the endless scenery, there are TVs on the trains advertising constantly.  OK, sometimes it's even more fun to watch the other passengers, but I digress.  \n\nA ride is $5, 24 hours is $14.  Go for the 24-hour ticket, you'll be glad you did.  Take several cards with you, as the vending machines sometimes choke on the magnetic stripe coding.  Hey, this is no casino, this is a railroad.  They aren't going to suck money out of your DMV license.  By the way, there is a Convention Center station.",1.0,0.9916218519210817
130763,"['total', 'scam', 'unless', '<org>', '<money>', 'ticket', 'cab', 'likely', 'cost', 'less', 'monorail', 'nothing', 'excuse', 'force', 'casino', 'floor', 'behind', 'hotel', 'time', 'monorail', 'would', 'casino']","Total scam.  Unless you are going from MGM to the Convention Center, at 5 bucks a ticket a cab will most likely cost you less than the monorail.  If there are more than 2 of you, don't even consider.   Nothing more than an excuse to force you through more casino floors.  So far behind the hotels that you, most times, will be walking more to and from the monorail than you would have just walking between casinos.",0.0,0.9962679743766784
130764,"['good', 'idea', 'unless', 'youre', 'one', 'hotel', 'monorail', 'plan', 'casino', 'monorail', 'amount', 'youll', 'end', 'amount', 'door', 'strip', '<money>', 'per', 'ride', '3day', 'pas', 'nnif', 'youre', 'budget', 'foot', 'favor', 'deuce', '<money>', '3day', 'pas', 'youll', 'step', 'entrance', 'whichever', 'hotel', 'casino', 'youre', 'youve', 'buddy', 'damn', 'cab']","This is never a good idea unless you're staying at one of the hotels/resorts directly connected to the monorail, and plan to travel only to the casinos attached to the monorail. Often times, the amount of walking you'll end up having to do is nearly the same amount as actually stepping out the door and walking up/down the strip. Also, $5 per ride, or even $30 for a 3-day pass.. silly. \n\nIf you're traveling on a budget, do your feet a favor and take the Deuce. It's $15 for a 3-day pass and you'll get on/off a few steps away from the entrance of whichever hotel/casino you're heading to/from.\n\nOr if you've got buddies, take the damn cab.",0.0,0.9992781281471252
130765,"['guess', 'monorail', 'bankrupt', 'decent', 'center', 'strip', 'hotel', 'place', 'monorail', 'easy', '<org>', 'casino', 'past', '<fac>', 'monorail', 'wasnt', 'bad', '<org>', '<fac>', 'monorail', '<org>', 'kind', 'crazy', '<fac>', '<gpe>', '<gpe>', 'across', 'bridge', 'outside', '<gpe>', '<org>', 'journey', 'money', 'worth', 'next', 'time', 'southern', 'strip', 'property', 'cab']","Poorly planned and executed, I guess that is why the monorail is finally going bankrupt.  Only decent if you are staying at the center strip hotels or a place where the monorail is really easy to get to, which I think is only the Hilton casino.  In the past we have stayed at the Flamingo and taking the monorail wasn't that bad. However, staying at The Hotel at Mandalay Bay and taking the monorail located at MGM was kind of crazy.  We had to walk through Mandalay Place out into Luxor from Luxor to Excalibur and then go across a bridge outside into NY NY then to the very back of MGM.  So it was quite a journey to get our moneys worth. The next time I stay on a Southern strip located property I will definitely take a cab.",0.0,0.9990273714065552
130767,"['walking', 'would', 'easy', 'monorail', 'venetian', 'one', 'monorail', 'hotel', 'monorail', 'station', 'entrance', 'wrong', 'walk', 'mile', 'ticket', 'booth', 'might', 'hotel', 'since', 'mile', 'mile', 'hotel', 'casino', 'monorail', '<money>', 'thats', 'expensive', '<gpe>', 'public', 'transit', 'system', 'happy', 'thing', 'free', 'economy', '<gpe>', 'overall', 'monorail', 'ride', 'great', 'conductor', 'little', 'prayer', 'automatic', 'transit', 'attention', 'sign', 'board', 'train', 'attention', 'sign']","We were so tired from all the walking and thought it would be easy enough to hop on the monorail to return back to the Venetian.  We walked into one of the monorail hotels thinking the monorail station was going to be close to the entrance we had entered. WRONG!!! I swear the walk was about a mile long before we got to the ticket booths.  We might have been better walking back to the hotel since we were about a mile away anyway!\n\nThen, after we had walked through a mile in the hotel's casino, we were SHOCKED to find that the monorail is now $5!!!!! That's more expensive than Chicago's public transit system! We were not happy. This thing used to be free!!!! I guess the economy is really hitting Vegas hard.\n\nThe overall monorail ride is great. There is no conductor so say a little prayer that the automatic transit will never get stuck.  Also, remember to pay attention to signs on where to board. We missed a train because we didnt pay attention to the signs.",0.0,0.8522174954414368
130768,"['thing', 'useless', 'pointless', 'hazardous', 'startbut', 'reason', '<org>', 'fare', 'control', 'monorail', 'failure', 'nnexcuse', 'middle', 'finger', '<org>', 'wouldnt', 'ifnit', 'whole', 'city', 'like', 'typical', 'monorail', 'subway', 'east', 'side', 'strip', 'thing', 'would', 'useful', 'side', 'strip', '<fac>', 'along', 'various', 'location', 'downtown', '<org>', 'main', '<org>', 'campus', '<gpe>', 'suburb', 'toopeople', 'cater', 'tourist', 'thing', 'like', 'wouldnt', 'backfire', '<gpe>', 'ugh']","I always thought this thing was useless, pointless, overpriced and too hazardous to ride from the start.......but then I found out that the reason why CAT Bus fares are spiraling out of control was because of the monorails epic failure. \n\n......excuse me while I show my middle finger to the RTC. \n\nMaybe it wouldn't have failed if:\nIt serviced the whole city like a typical monorail/subway should, and not just the east side of of The Strip. This thing would be SO much more useful if it had stops on the other side of the Strip, Fremont Street along with various other locations Downtown, UNLV, all 3 of the main CSN campuses, and *gasp* the VEGAS SUBURBS TOO(people out there need to get around too you know. Not all of them have cars).\nAlso, MAYBE, JUST MAYBE, IF WE DIDN'T COMPLETELY RELY ON AND CATER TO THE TOURISTS FOR ONCE THINGS LIKE THIS WOULDN'T BACKFIRE ON US. UGH.",0.0,0.999683141708374
130771,"['sure', 'ample', 'time', 'mode', 'transportation', 'ie', 'dont', 'procrastinator', 'lot', 'dough', 'nnyes', 'cool', 'heat', 'traffic', 'cheap', 'taxi', 'lot', 'long', 'walk', '58', 'minute', 'wait', 'train', 'nnthere', 'several', 'stop', 'place', 'might', 'mile', 'destination', 'across', 'street', 'monorail', 'casinos', 'hotel', 'ginormous', '<gpe>', 'dont', 'warn']","Make sure you have ample time if you take this mode of transportation... (i.e.., don't be a procrastinator!) and you can save a lot of dough. \n\nYes, it is cooler than sticking it out in the oven-like heat, and it seems to be faster (no traffic!) and cheaper than a taxi, but also a lot longer of a walk. There is about a 5-8 minute wait between trains. \n\nThere are several stops but some places might be a mile away from your destination if they are across the street from where the monorail is. The casinos/hotels are GINORMOUS in Vegas! Don't say I didn't warn you!",0.0,0.997142732143402
130777,"['whenever', '<gpe>', 'rental', 'car', 'monorail', 'mean', 'transportationnni', 'enjoy', 'monorail', 'matter', 'strip', 'monorail', 'part', 'opt', 'day', 'pas', 'cost', 'efficient', '24', 'hour', 'pas', 'day', 'pas', '72', 'hour', 'pas', 'much', 'stupid', 'could', '24', 'hour', 'foot', 'mine', 'like', 'bloody', 'many', 'stop', 'monorail', 'possible', '<org>', '<work_of_art>', 'casino', 'stair', '<fac>', 'stop', '<fac>', '<fac>', '<fac>', 'last', 'stopnnthe', 'thing', 'bug', 'monorail', 'navigating', 'casino', 'monorail', 'patience', '<org>', '<org>', 'huge', 'whether', 'casino', 'monorail', 'monorail', '<org>', 'like', 'forever', 'easy', 'stop', 'opinion', '<org>', 'forgot', 'night', 'youd', 'creeper', 'experience', 'creeper', 'freegood']",Whenever in Las Vegas and opt out of a rental car I use the monorail as my means of transportation.\n\nI enjoy taking the monorail because no matter where I wanna go to on the strip the monorail for the most part will take me there.\n\nI usually opt for the 3 day pass (because its more cost efficient) instead of the 24 hour pass. With the 3 day pass I have 72 hours to use the pass as much as I want.  I have been stupid and thought I could just walk everywhere but just do that for 24 hours and see how your feet feel because mine always felt like bloody stumps...not so fun.\n\nThey have many stops on the monorail to get you as close as possible to wherever you wanna be. If your at  LV Hilton just walk out the Star Trek casino walk up the stairs and your at the monorail...easy. From there you will hit the Convention Center stop and then on to the Sahara and then Harrahs and then Flamingo and finally MGM (last stop).\n\nThe only thing that bugs me about the monorail is all the navigating you have to do all over the casino's just to find the monorail. You have to bring some patience sometimes especially at MGM. The MGM is huge so whether you walking through the casino to get to the monorail or leaving the monorail into the MGM I suggest bringing a picknik because it seems like forever to get through there. The easiest stops in my opinion are at LV Hilton and Sahara.\n\nOh almost forgot- when riding late at night you'd expect to run into some creepers but in all my experiences they have all been creeper free..good to know!,0.0,0.9966642260551452
130780,"['<fac>', 'monorail', '<fac>', 'hometown', 'sense', 'limited', 'super', 'convenient', 'one', 'hotel', 'stop', 'like', '<org>', 'stop', 'stripnnthis', 'thing', 'clean', 'plus', 'couple', 'day', 'pretty', 'reasonable', 'price', 'wise', 'one', 'tip', 'planning', 'downtown', '<fac>', 'way', 'rip', 'bus', 'corner', 'way', 'stop', 'strip', 'car', '<gpe>', 'opinion']",The LV monorail reminds me of the Detroit People Mover in my hometown in the sense that it seems pretty limited but I usually find it gets me to or pretty close to where I want to go. It's super convenient if you are staying at one of the hotels with it's own stop like The Flamingo or Bally's/Paris. If your not staying somewhere with it's own stop it still helps if you want to go further down the strip.\n\nThis thing is really clean and never crowded plus if you get a couple day pass it's pretty reasonable price wise. One tip if your planning on going downtown to Fremont St. Take the Monorail all the way to The Sahara (rip) and get on the bus at that corner. That way you don't have to deal with all the other stops on the Strip. Anyway it beats having a car in Vegas in my opinion.,1.0,0.9755493998527528
130781,"['<product>', 'perfect', 'mean', 'transportation', 'anyone', '<gpe>', 'expensive', 'taxi', 'deal', 'mob', 'people', 'strip', 'monorail', 'monorail', '<org>', 'hotel', '<org>', 'board', '<fac>', 'station', 'ride', 'monorail', 'bit', 'destination', 'nn5', 'per', 'person', 'one', 'way', '<money>', 'day', 'pas', '<money>', 'day', 'pas', 'kid', 'ride', 'free', 'trip', 'monorail', 'plus', 'walking', 'mode', 'transportation', '<gpe>']","The Monorail is the perfect means of transportation for anyone visiting Las Vegas. If you don't want to pay for an expensive taxi or deal with the mob of people on the strip, the monorail is for you. The monorail takes you from the Hilton hotel to the MGM and everywhere in between. We usually board from the Flamingo station, ride the monorail for a bit, and then reach our destination.    \n\n$5 per person one way, $12 day pass and $28 for a 3 day pass. Kids 5 and under ride free and they will enjoy the trip. The monorail plus walking is our mode of transportation during our Vegas stay.",1.0,0.9995474219322203
130783,"['concept', 'monorail', '<gpe>', 'strip', 'great', 'reality', 'much', 'let', 'pricing', 'one', 'way', 'cmon', 'man', '<money>', 'day', 'palatable', 'location', 'let', 'south', 'end', 'strip', 'monorail', 'station', 'must', 'entire', 'floorplan', '<org>', 'station', 'quick', 'ride', 'close', 'station', 'walk', 'winding', 'casino', 'walkway', 'strip', 'backtrack', 'cross', 'street', 'time', 'station', 'might', 'street', 'moneynnthe', 'way', 'id', 'use', 'monorail', 'convention', 'center', 'useful', 'strip', 'navigation']","The concept of a monorail running up and down the Vegas strip is great.  The reality not so much.  Let's start with the pricing.  $5 one way - c'mon man!  $12 day pass - a little more palatable.  Now how about the location?  Let's say your at the south end of the strip and want to take the monorail to Caesars Palace.  To get to the station, you walk through what must be the entire floorplan of MGM to get to the station, then you take a quick ride to the closest station to Caesars,  walk through another winding casino walkway to the strip, backtrack, cross the street and your there.  In the time it took to get to the stations and back, you might as well just walked down the street and saved your money.\n\nThe only way I'd use the monorail is if I were going to the convention center.  It's just not laid out well enough to make it truly useful for strip navigation.",0.0,0.9993509650230408
130784,"['youre', 'around', 'strip', '<org>', 'arent', 'great', 'option', 'theyll', 'exploit', '<money>', '<fac>', 'unnecessary', 'backstreets', 'hurry', 'timenni', 'concept', '<fac>', 'incredibly', 'convenient', 'safe', 'like', 'concept', 'accessibility', 'price', 'cost', '<money>', 'one', 'way', '<money>', 'one', 'day', 'pas', '<money>', 'three', 'day', 'stop', 'could', 'interactive', 'map', 'wwwlvmonorailcom', 'ride', 'indexhtml', 'nnthis', 'pricepoint', 'may', 'reasonable', 'youre', 'worth', 'youre', '23', 'people', 'car', 'taxi', 'imo', 'price', '<money>', 'way', 'would', 'reasonable', 'accessible', 'peoplennthe', 'problem', 'pricepoint', 'competition', 'plenty', 'free', 'monorail', 'across', 'street', 'major', 'hotel', 'chain', 'free', 'monorail', 'north', 'side', 'strip', 'nnthe', 'first', 'free', 'monorail', 'system', '<org>', '<org>', 'street', 'walk', 'past', '<gpe>', '<gpe>', 'could', 'nnat', '<fac>', 'board', 'next', 'free', '<org>', 'system', 'monorail', 'hotel', '<org>', '<org>', '<org>', '<org>', '<fac>', '175', 'mile', '<org>', 'whether', 'monorail', 'mile', '<fac>', '13', 'mile', '<gpe>', 'monorail', 'solid', 'option', '<org>', '<fac>', 'side', 'strip', 'good', 'option', 'youre', 'around', 'strip', 'money', 'transportation', 'accessible', 'via', 'free', 'monorail', 'system', 'venture', '<org>', 'opt', 'parking', 'lot', 'informed', 'decision', 'need']","If you're looking to get around the strip, Taxis aren't a great option because they'll exploit you.  I spent $17 to go from the Sands Convention Center to Cosmopolitan because he was taking all these unnecessary backstreets.  (I was in a hurry at the time).\n\nI love the concept of the Las Vegas Monorail and I think it's incredibly convenient and safe.  But I feel like its concept and accessibility is limited by its price.   The cost is $5 one way, $12 for a one day pass, and $28 for a three day pass.   If you want to see the stops that are offered, you could check out the interactive map here: http://www.lvmonorail.com/ride/route_map/index.html \n\nThis pricepoint may be reasonable if you're travelling alone, but this is not worth it if you're travelling with 2-3 people.  (You'd then want to consider renting a car or using a taxi).  IMO if the price were $2-3 each way, then it would be much more reasonable and accessible to more people.\n\nThe other problem with its pricepoint is its competition.  There are plenty of free monorails across the street, which are owned/operated by the major hotel chains.   Unfortunately those free monorails only help you go through the north side of the strip, but you should nonetheless utilize them.  \n\nThe first free monorail system connects Mandalay Bay, Luxor, and Excalibur.  If you cross the street and walk past New York, New York, then you could walk to Monte Carlo.  \n\nAt Monte Carlo, then you can board the next free Monorail system.  This monorail connects you to the hotels of City Center (Aria, Mandarin Oriental, and Crystals)  and it ends at Bellagio (which is approximately 1.75 miles away from Excalibur).    Here's where you have to measure whether or not you need the monorail.  It's about a mile to walk from Bellagio to Venetian and it's about 1.3 miles to get from Bellagio to Wynn.  \n\n This monorail is a solid option if you need to get to the Wynn and Venetian from the other side of the strip.   But it's good to know your options as you're travelling around the strip so that you don't have to spend more money than you need to spend on transportation. Most of what I need is accessible via the free monorail systems.  If I choose to venture to Wynn, Circus Circus, or Venetian, I opt to park in their parking lots.   Make the most informed decision regarding travelling according to your needs.",0.0,0.9909364581108092
130785,"['monorail', '<gpe>', 'complete', 'joke', 'time', 'back', 'way', 'casino', 'could', 'destination', 'monorail', 'one', 'occasion', 'train', 'catch', 'fire', 'people', 'security', 'staff', 'joke', 'like', 'greeter', '<org>', 'trust', 'folk', 'money', 'bus', 'strip', 'might', 'little', 'packed', 'day', 'strip', 'way', '12', 'back', 'day', 'behind', 'strip']","The monorail in las vegas is a complete joke. The time it takes you to walk to the back (and I mean WAY BACK) of these casinos, you could have walked to your destination. The monorail has broken down on more then one occasion. They actually had a train catch fire, with people in it, not to long ago. The security staff, when you actually see them, are a joke. Most of them look like they should be a greeter at walmart. Trust me folks, save your money and take the bus on the strip. Might be a little packed sometimes, but 7 bucks a day ON the strip is way better then 12 backs a day BEHIND the strip.",0.0,0.9971832633018494
130786,"['<fac>', 'convention', 'hotel', 'near', 'one', 'station', 'hotel', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'hotel', 'may', 'long', 'walk', 'station', '<org>', 'monorail', 'station', 'long', 'walk', 'least', 'two', 'timesnni', '<money>', 'three', 'day', 'pas', 'money', 'taxi', 'single', 'time', 'plus', 'traffic', 'streetnnthe', 'monorail', 'train', 'driver', 'computerized', 'guy', 'room', 'joystick', '<product>', 'game', 'transportation', 'nnjust', 'quick', 'note', 'monorail', '7am', 'morning', 'early', 'able', 'time', 'year', 'station', '645am', 'cool', '7am', 'chain', 'link', 'fence', 'gate', 'site', 'one', 'machine', 'ticket', 'least', 'customer', 'service', 'issue', 'mad', 'machine']","The Monorail rocks if you are working or attending a convention and your hotel is near one of the stations.  Those hotels are MGM, Bally's, Flamingo, Imperial Palace, Harrah's, Old-Hilton, and Sands (which is no longer open)!  If you are staying at another hotel you can walk over but it may be a long walk to get to the station.  Walking through the MGM to get to the monorail station is a long walk and you will get lost at least two times.\n\nI typically will buy a $28 three day pass and this will save you money over getting a taxi every single time plus you do not have to wait in that traffic on the street.\n\nThe monorail also does not have a train driver it is all computerized.  I think there is some guy sitting in a room with a joystick and he thinks he is playing a PlayStation game about transportation.  \n\nJust a quick note the monorail does not start running until 7am in the morning, so if you are trying to get to work early you will not be able to get on it before that time.  I found that out a a few years ago, when I got to the station at 6:45am.  But it is really cool because at 7am the chain link fence automatically opens by itself and the gates start working.  It is a site to see.  Really no one works here!!!  Yeah you have to use machines to buy your tickets too!  At least there are no customer service issues here!  How can I get mad at a machine?",0.0,0.9343227744102478
130787,"['monorail', 'great', 'use', 'image', 'ideal', 'monorail', 'system', '<gpe>', 'major', 'complaint', 'taxi', 'cab', 'would', 'pride', 'whatever', 'airport', 'customer', 'thrive', 'transportation', 'option', 'traffic', 'darn', 'thing', 'need', 'airport', 'taxi', 'cab', 'co', 'plan', 'station', 'feeding', 'something', 'escalator', 'functional', 'awhile', 'access', 'great', 'dont', 'like', 'monorail', 'car', 'walkthrough', 'like', 'major', 'monorail', 'system', 'world', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'etc']","I found the monorail to be of great use. It's not exactly an image of my \""ideal\"" monorail system [for Vegas], but no major complaints. I wish the taxi cabs would just swallow their prides or whatever because airports and customers, I believe, thrive from having transportation options - plus, it doesn't pollute and get stuck in traffic. This darn thing needs to get to the airport eventually and the taxi cab co.'s should just rearrange their plans and do station feeding or something - be creative.\n\nFeedback: some escalators didn't look functional for awhile; access isn't the greatest and I don't like the compartment-style monorail cars. They should be walk-through, like every other major monorail system in the world (think Tokyo, Dubai, Singapore, Chongqing, Kuala Lumpur, Osaka... etc).",0.0,0.9856987595558168
130788,"['monorail', 'convenient', 'choice', 'transportation', 'one', 'end', 'strip', '<money>', 'day', 'monorail', 'station', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'hotel', 'walk', 'hotel', 'station', 'walk', 'hotel', 'station']","The monorail can be a convenient choice of transportation when you want to go from one end of the strip to the other. I got the $12 day pass. The monorail stations are located at Sahara, LVH, Las Vegas Convention Center, Harrah's/Imperial Palace, Flamingo/Caesar's Palace, Bally's/Paris, and MGM Grand. I only wished it stopped at every hotel.  It was quite a walk going to the hotels that are in between the stations. It was also quite a walk going through the hotels to get to the stations.",0.0,0.9679383635520936
130793,"['monorail', 'youre', 'hotel', 'monorail', 'need', 'foot', 'youre', 'one', 'two', 'stop', 'helpful', 'dont', 'bother', 'monorail', 'soooo', 'back', 'hotel', 'time', 'casino', 'gift', 'shop', 'across', 'street', 'since', 'one', 'side', 'strip', 'thing', 'monorail', 'point', 'point', 'money', 'instance', 'cab']","The monorail works if you're staying in a hotel attached to the monorail, or need to go to LVCC.  But  if your feet are hurting and you're only going one or two stops down, and think this is going to be helpful, don't bother.  Because the monorail is placed soooo ridiculously far in the back of the hotels that by the time you walk through the casino, through the gift shops, and possibly from across the street since it only runs on one side of the strip, and then do the same thing over again once you get out of the monorail, you could've walked from your point a to point b and saved the money.  In that instance, just take a cab.",0.0,0.9967177510261536
