idx,tokens,text,sentiment,confidence
434819,"['customer', 'service', '<person>', '<person>', 'customer', 'service', 'bad', 'attitude', 'bad', 'service', 'customer', 'loyal', 'customernnps', 'one', 'star', 'cuz', 'customer', 'service', 'norm', '<org>', 'owner']",Worst customer service ever!! Niru and palak who work there and probably owns it need some customer service training. Bad attitude and bad service to loyal customers. Never going there again! They just lost loyal customer.\n\nPS- I gave them one star cuz I have to otherwise they deserve 0 for customer service. I hope this is not a norm for dunkin owners!,0.0,0.9998002648353576
439421,"['bad', 'customer', 'service', 'ive', '<gpe>', 'since', 'five', 'year', 'would', 'anything', 'worker', 'rude', 'impatient', 'place', 'sense', 'phone', 'guy', 'bad', 'day', 'rude', 'uninterested', 'service', 'shop', 'shop', 'warehouse', 'garage', 'door', 'open', 'like', 'make', 'shift', 'store', 'front', 'google', 'others', 'similar', 'experience', 'guy']","Some of the worst customer service I've experienced in Las Vegas since moving here five years ago. Would never buy anything with workers who are as rude and impatient as they are at this place. I got a sense of that over the phone, but I thought maybe the guy was just having a bad day. It was the same rude uninterested service when I went into their shop. The shop is basically a warehouse with the garage door open. Looked more like a make shift store front. You can also search google and see that there are others with similar experiences with these guys.",0.0,0.999756634235382
440156,"['customer', 'service', 'could', 'lot', 'guy', '<person>', 'helpful', 'like', 'work', 'today', 'smile', 'act', 'professional', 'look', 'like', 'nni', 'one', 'simple', 'thing', 'simple', 'thing', 'terrible', 'service', 'disappointing', 'visit', 'different', '<org>', 'tomorrow']","The customer service here could be a lot better. The guy who helped me, Marcus, was not that helpful at all. He didn't seem like he wanted to come into work today. He didn't smile or act professional. He actually didn't look like he knew what he was doing. \n\nI came here for one simple thing and that simple thing was not fulfilled. Terrible service and disappointing visit. Definitely going to a different AT&T tomorrow.",0.0,0.9997264742851256
442611,"['bad', 'customer', 'service', 'ive', 'memorial', 'day', 'many', 'worker', 'staff', 'several', 'husband', '25', 'board', 'plywood', 'cart', 'mind', 'truck', 'trailer', 'empty', 'employee', 'man', 'cart', 'husband', '25', 'sheet', 'unloaded', 'trailer', 'think', 'business', '<org>']","The worst customer service i've ever experienced. went to this lowes on memorial day they had many workers on staff and several standing around, as  my husband and I needed 25 boards of plywood. refused to help us except to get us a cart.... mind you the the truck they use to lift and put in your trailer was sitting there empty with 3 employees by it chit chatting and the man that got us the cart returned to while me and my husband loaded 25 sheets and unloaded again into the trailer .. think we will do our business at Home Depot ...",0.0,0.9997459053993224
488607,"['bad', 'customer', 'service', '33', 'year', 'old', 'lot', 'awful', 'company', 'time', '<org>', 'disrespectful', 'group', 'individual', 'place', 'special', 'day', 'one', 'bad', 'experience']","Absolutely the worst customer service I have EVER SEEN! I am 33 years old,  I have seen a lot of awful companies in my time, some I worked for, some I worked with. Clayton On The Park , is by far the most disrespectful group of individuals I have ever met, SPOKEN WITH, OR EVEN talked too. If you are even considering OR thinking about this place for your special day... you can Guarantee they will make it one of the worst experiences you have ever HAD!",0.0,0.9997246861457824
562581,"['30', 'year', 'abysmal', 'service', 'record', 'past', 'five', 'year', 'stupid', 'loyal', 'gold', 'member', 'last', 'straw', 'terrible', 'service', '<org>', 'customer', 'service', 'info', 'gum', 'bimbo', 'must', 'jobnnto', 'heck', '<org>', 'much', 'nicer', 'people']",What has happened to AA!?! I have flown them for 30 years and have seen an abysmal service record for the past five years! Stupid me for not leaving them sooner but I was a loyal gold member. The last straw was the terrible service I received from AAdvantage customer service. I needed some info and got a gum chewing bimbo that really must have hated her job!\n\nTo heck with American Airlines! I now fly Southwest Airlines. Much nicer people!,0.0,0.970778226852417
581000,"['cannot', 'provide', 'appropriate', 'verbiage', 'joy', 'opportunity', 'business', '<org>', 'nthey', 'question', 'might', 'matter', 'stupid', 'might', 'customer', 'service', 'sale', 'could', 'half', 'star', 'sure']","I cannot provide the appropriate verbiage to express my joy of having the opportunity to conduct business with buttout....\nThey know exactly what they offer, will answer any question that you might have, no matter how stupid it might seem. Then it pricing and customer service, having managed sales, I wish I could have had half of what they do.....\nFive stars for sure",0.0,0.9991586208343506
581506,"['im', 'nobody', 'customer', 'service', 'job', 'one', 'reason', 'rude', 'phone', 'nthe', 'first', 'time', 'hilarious', 'guy', 'anybody', 'everybody', 'would', 'good', 'luck', '<org>', 'yelp', '<org>', 'nwe', 'like', 'question', 'bad', 'next', 'week', 'one', 'phone', 'lie', 'lie', 'lie', 'top', 'nthere', 'good', 'cell', 'phone', 'carrier', 'thing', '<org>', 'cell', 'phone', 'service', 'best', 'call', 'bar', 'problem', 'internet', 'thing', 'apps', 'unlike', 'sprint', 'problem', 'problem', 'problem']","I'm just convinced nobody cares about customer service anymore. They only have a job for one reason, so they can survive. They don't care if they rip you off, talk down to you, are rude, or mess up your phone. \nThe first time we were in here, it was hilarious! A guy walked in was never greeted by anybody, left then came back in and yelled at everybody stating he would be going to Verizon, well good luck with that because this is why we are at Sprint. ( but thats another yelp) Back to Sprint....\nWe did feel like we got our questions answered and they didn't seem all that bad. So we came back the next week to try them out and get one phone... the lies!!!!! and more lies!!!!! and more lies on top of that. \nThere is no good cell phone carrier out there. The only thing I give Verizon, the cell phone service is the BEST, never a dropped call, I always have 2 or more \""bars\"" and I have never had any problems with surfing the internet or doing things on my apps ----unlike sprint, problems, problems, problems...",0.0,0.9953291416168212
605578,"['terrible', 'service', '<fac>', 'studio', 'session', 'two', 'baby', 'total', 'late', 'min', 'manager', '<person>', 'wow', 'couple', 'customer', 'obvious', 'something', 'timing', 'voice', 'despite', 'explanation', 'min', 'hard', 'two', 'baby', '20', 'min', 'per', 'customer', 'late', '<org>', 'deal', 'friend', 'rude', 'service', 'joy', 'picture']","We just received terrible service at Grand Canyon JCP Portrait studio. I was running late for session with my two babies. I was total late for 6 min and manager Christine terribly blew us off.  Wow :(  They already had a couple of customers   when we walked in and it was obvious that something got messed up in their timing. She looked very stressed out and raised her voice on us saying that they wont take us in and we have to re-schedule despite of my explanation that we are just 6 min late and it's hard with two babies. She said that she has 20 min per customer and we are too late, she is not going to take us in.  It was a Groupon deal. I'm not coming back and I'm telling all my friends about this rude service. It takes away all the joy of getting pictures taken.",0.0,0.9991310238838196
605981,"['particular', '<org>', '12', 'time', 'week', 'great', 'customer', 'service', 'exception', 'one', 'employee', '<person>', 'pleasant', 'horrible', 'customer', 'service', 'eye', 'head', 'upon', 'store', 'unacceptable', 'dont', 'owner', 'type', 'employee', 'horrific', 'behavior', 'reputation', '<org>', 'complaint', 'owner', '<person>', 'poor', 'work', 'ethic', 'store', 'enjoyable', 'experience', 'outcome']","I go to this particular Rita's 1-2 times a week and I usually have great customer service with the exception of one employee named Ashley.  She in not pleasant at all and has horrible customer service. She even rolled her eyes and shook her head upon me entering the store yesterday,,,,,Totally Unacceptable! I don't understand how the owners can allow this type of employee to continue this horrific behavior, especially with the reputation of Rita's. I have written a complaint as well as called the owner to see if she can speak with Ashley about her poor work ethics so that I can continue to visit this store and have an enjoyable experience. I will let you all know the outcome.",1.0,0.7423717975616455
606852,"['horrible', 'customer', 'servicennwent', 'yesterday', '12', '09', '2014', 'around', '330pm', 'rebuild', 'since', 'coil', 'last', 'rebuild', 'week', 'rust', 'cotton', 'mention', 'west', '<gpe>', '<fac>', 'way', 'time', 'month', 'juice', '<org>', 'upon', 'store', 'wasnt', 'anything', 'norm', 'bos', 'isnt', 'like', 'idiot', 'mod', 'rebuilt', 'rude', 'frustrated', 'old', 'guy', 'black', 'beard', 'glass', 'customer', 'juice', 'bar', 'customer', 'one', 'thing', 'clear', 'mod', 'free', 'thats', 'cool', 'would', 'willing', '<money>', 'bill', 'pocket', 'transformation', 'freeloader', 'customer', 'coil', 'without', 'whole', 'afternoon', 'shop', 'nnnext', 'employee', 'chime', 'others', 'employee', 'people', 'juice', 'bar', 'nobody', 'fk', 'kind', 'service', 'fk', 'kind', 'business', 'needless', 'shop', 'employee', 'douche', 'bag', 'poor', 'excuse', 'vape', 'shop']","HORRIBLE CUSTOMER SERVICE!\n\nWent in there yesterday, 12/09/2014 around 3:30pm for a rebuild since the coils from my last rebuild done by them a few weeks ago started to leak rust on to my cotton. Did I mention I commute from west Glendale (Cardinals Stadium) all the way to Mesa a few times a month to buy my juices exclusively from Red Star. \n\nAnyway, upon entering the store, wasn't greeted or anything (the norm when the boss isnt there). I just kinda stood there like an idiot until I inquired about having my mod rebuilt. I was met by a rude and extremely frustrated older guy with a black beard and glasses, basically told me that paying customers at the juice bar come first, and that I need to wait while he helps the paying customers (some of which came in after me). Let me make one thing clear, I understand you rebuild mods for free, and thats cool, but I would more than willing shove a 20$ bill in your pocket to make my transformation from \""mooching freeloader\"" to \""paying customer\"" so I can have my coils rebuilt without having to waste my whole afternoon at your shop. \n\nNext another employee chimes in and says there is 2 others ahead of me to its going to be a while, meanwhile 3 employees are just chatting with people at the juice bar, and nobody is working on coils...\n\n What the f**k kind of service is this? What the f**k kind of business are you trying to run here? \n\nWell needless to say, this shop is garbage, the employees are stuck up douche bags and I will never be returning to the poor excuse for a vape shop.",0.0,0.99960595369339
655561,"['customer', 'service', 'terrible', 'estimate', 'hard', 'guy', 'phone', '10', '12', 'around', '445', 'pm', 'face', 'guy', 'name', '<person>', 'time', 'like', 'comment', 'comment', 'true', 'customer', 'service', 'bad', 'owner', 'business', 'owner', 'hard', 'good', 'employee', 'reflection', 'company', 'whole']","The customer service here was terrible, getting estimate is very hard. The guy who answered the phone on 9/10/12 around 4:45 pm actually hung up in my face because he couldn't another guy name Mike. Don't waste your time like I did. I read the other comments that were listed and wanted to try them for myself, unfortunately some of the comments are true regarding the customer service. I feel bad for the owner, because as a business owner myself it's very hard to find good employees and ultimately they are a reflection of the company as a whole.",0.0,0.9988620281219482
