idx,tokens,text,sentiment,confidence
425011,"['place', 'work', 'place', 'lunch', 'lobster', 'roll', 'since', 'something', 'youd', 'find', '<gpe>', 'gf', 'small', 'sized', 'hail', 'mary', 'lobster', 'roll', '<product>', 'size', 'disappointed', 'sandwhich', 'cole', 'slaw', 'average', 'horrible', 'memorable', 'something', 'since', 'lobster', 'roll', 'wasnt', 'thing', 'fry', 'thats', 'like', 'something', 'hail', 'mary', 'disappointing', 'since', 'bland', 'dont', 'id', 'something', 'ordinary', 'like', 'roast', 'beef', 'staff', 'nice', 'though', 'reason', 'extra', 'star']","I saw this place by my work when I was looking for a place for lunch, so I thought I'd try it out.  I got the lobster roll since it's not something you'd find in Vegas, and my gf got the a small sized \""Hail Mary\"" sandwhich.  Both the lobster roll and Hail Mary were the same size, so I was pretty disappointed when I got my sandwhich.  The cole slaw that you get with it was pretty average.  It wasn't horrible, it wasn't memorable, just something else to eat since the lobster roll wasn't that good.  The only thing I liked were the fries, but that's probably because it was fried, and how can you not like something fried?  The Hail Mary was also disappointing since it tasted pretty bland.  I don't think I'd be coming back...  but if I did, I'd just get something ordinary like roast beef or turkey.  The staff was really nice though, and that's probably the only reason I gave it an extra star.",0.0,0.9987063407897948
445277,"['mr', '<person>', 'would', 'across', 'nice', 'little', 'pub', 'popcorn', 'salt', 'free', 'homemade', 'different', 'pickle', 'assortment', 'mustard', 'pickle', 'nnmy', 'expectation', 'oh', 'man', 'lobster', 'roll', 'heaven', 'toasty', 'ton', 'butter', 'huge', 'fresh', 'chunk', 'lobster', 'btw', 'first', 'lobster', 'roll', 'food', 'network', 'lobster', 'roll', 'place', 'east', 'coast', 'lobster', 'roll', '<gpe>', '<org>', 'delicious', 'awesome', 'little', 'roll', 'wheat', 'beer', 'todd', 'lemon', 'crispy', 'light', 'wheat', 'flavor', 'great', 'lobster', 'chicken', 'pot', 'pie', 'tasty', 'huge', 'chunk', 'chicken', 'light', 'fluffy', 'crispy', 'crust', 'real', 'intense', 'chicken', 'flavor', 'nngreat', 'beer', 'selection', 'great', 'true', 'pub', 'food', 'little', 'pricey', 'worth', 'enjoyable']","If it wasn't for Mr. P we would have never come across this nice little pub. You start off with popcorn drizzled with salt and paprika this is free for all.  \n\nFollowed by homemade different pickles paired with an assortment of mustards. I love pickles! \n\nMy expectations were not to high, but oh man when those lobster rolls came out I was in heaven. They were so toasty and tons of butter with huge fresh chunks of lobster. Btw... this was my first lobster roll. I have been watching the food network and seeing all these lobster rolls places but they are all in the east coast. FINALLY, I found a lobster roll right here in Las Vegas at Todd English PUB and it was delicious. \n\nTo go along with these awesome little rolls I had a wheat beer named T.O.D.D. the lemon and crispy light wheat flavors went great with the lobster. \n\nThe chicken pot pie was pretty tasty too. Huge chunks of chicken with a light fluffy, crispy crust. It had a \""real\"" intense chicken flavor. \n\nGreat beer selection, great true pub food even if little pricey but I thought it was worth it. Very enjoyable. :)",1.0,0.9989874958992004
445290,"['<product>', 'lobster', 'fine', 'clean', 'simple', 'flavor', 'bread', 'roll', 'disappointed', 'like', 'bread', 'ratio', 'like', 'bread', 'crunch', 'interesting', 'flavor', 'lobster', 'would', 'good', 'toasted', 'garlic', 'roll', 'day', 'slaw', 'nice', 'though']","I ordered the Lobster Roll. While the lobster was cooked fine and had this clean simple flavor, the bread roll really disappointed me. I didn't like the bread to lobster ratio. I also didn't like that the bread had no crunch or particularly interesting flavor to it. Perhaps the lobster would have been better off in a toasted garlic roll. I have to day the slaw was nice though.",0.0,0.9939845204353333
445329,"['mean', 'lobster', 'roll', 'way', 'order', 'lobster', 'roll', 'like', 'roll', 'bit', 'lobster', 'served', 'thick', 'hawaiian', 'type', 'rollnnthe', 'duck', 'great', 'complimentary', 'popcorn', 'second', 'nnthe', 'atmosphere', 'open', 'large', 'overall', 'id', 'didnt', 'restaurant', 'preferred', '<org>', '<org>', 'lunch']","We came here because I heard they served a mean lobster roll... Let's put it this way. I'd never order the lobster roll again. It was more like a roll with a bit of lobster. You are served 3 of them on a thick Hawaiian type roll.\n\nThe duck buns to start were great, as was the complimentary popcorn that lasted about 2 seconds. \n\nThe atmosphere is open and large but overall I'd didn't love this restaurant and highly preferred Todd English Olives at Bellagio for lunch.",0.0,0.7307800650596619
445387,"['surprised', 'little', 'leary', 'mixed', 'review', 'picture', 'lobster', 'roll', 'wow', 'delicious', 'lobster', 'fresh', 'coleslaw', 'kettle', 'chip', '<money>', 'oyster', 'order', 'good', 'bar', 'yardhouse', 'type', 'vibe', 'would', 'happy', 'hour', 'plenty', 'item', 'menu']","Was pleasantly surprised, I was a little leary after reading all the mixed reviews. After perusing the pictures, we decided to try the lobster roll, wow this was delicious. The lobster was so fresh, and it comes with coleslaw and housemade kettle chips. We also ordered the $2 oysters, and ended up with 2 more orders they were so good. The bar has a Yardhouse type vibe to it. Would be fun to check out for happy hour, I will definitely come back, there were plenty of items on the menu that I want to try.",1.0,0.9992596507072448
445517,"['go', 'time', 'friend', 'atmosphere', 'great', 'food', 'delicious', 'though', 'majority', 'thing', 'time', 'lobster', 'lobster', 'roll', 'ive', 'stingy', 'amount', 'lobster', 'roll', 'warm', 'buttery', 'goodness', 'would', 'people', 'judge', 'guarantee']","This is my go to spot every time me and my friends go to Vegas. The atmosphere is great and the food is delicious! Even though the majority of us get the same thing every time we come, which is the LOBSTER ROLLS! Best lobster roll I've ever had, they aren't stingy with the amount of lobster and the rolls they use are to die for. Warm buttery goodness. I would definitely recommend people to come here and be the judge for themselves and I guarantee you won't be disappointed.",1.0,0.9998569488525392
489956,"['lobster', 'mac', 'cheese', 'lobster', 'roll', 'nboth', 'perfect', 'size', 'along', 'massive', 'glass', 'coke', 'lot', 'ice', 'hungover', '<gpe>', 'state', 'nnservice', 'good', 'one', 'table', 'open', '11am', 'problem', 'price', 'like', 'everything', '<product>', 'pretty', 'privy', 'id', 'though', 'fact', 'like', 'rest', '<product>', 'art', 'cool']","Went the lobster mac and cheese, and the lobster rolls. \nBoth were perfect sizes to have both, along with a massive glass of coke with lots of ice in my hungover vegas state! \n\nService was pretty good, there was only one other table when I first got in (at open at 11am on a Thursday).\n\nOnly problem is the price - like everything in the Cosmo it's pretty privy for what it is. I'd still go back though it was that tasty!\n\nFun Fact - also like the rest of the Cosmo, the art in here is really cool!",1.0,0.9863587021827698
496587,"['advertisement', '<org>', 'place', 'im', 'two', 'location', 'town', 'one', '<fac>', 'one', '<fac>', '<fac>', 'trouble', 'one', '<fac>', 'inside', '<org>', 'lot', 'light', 'lot', 'big', 'outside', 'nni', 'cup', 'seafood', 'chowder', 'potential', 'flavorful', 'lukewarm', 'thick', 'id', 'like', '<product>', 'full', 'succulent', 'lobster', 'inside', 'warm', 'roll', 'side', 'fry', 'husband', 'lobster', 'mac', 'cheese', 'like', 'boxed', '<org>', 'mac', 'cheese', 'chunk', 'lobsternnthe', 'redeeming', 'thing', 'place', 'lobster', 'roll', 'service', 'okay', 'place', 'potential', 'way', 'option', 'town']","After seeing their advertisement in Seven Magazine, I was determined to try this place because I'm a suckah for lobstah!\n\nThere are two locations in town: one in Anthem and one on Eastern and Serene. We had some trouble finding the one on Serene because it is inside Doc Holliday's and there isn't a lot of light. It is a lot bigger than it appears from the outside. \n\nI started with a cup of seafood chowder. It had potential because it was flavorful but it was served lukewarm and it wasn't as thick as I'd like. I ordered the U Conn Roll which was full of succulent lobster inside a warm roll. It came with a side of fries. My husband ordered the lobster mac and cheese and it was disappointing. It tasted like boxed Kraft mac and cheese with chunks of lobster.\n\nThe only redeeming thing about this place is that I enjoyed my lobster roll. Service was just okay. I think this place has potential but I won't go out of my way to go back again with all of my other options in town.",0.0,0.9907655715942384
496598,"['sunday', 'afternoon', 'lobsta', 'fest', 'mixed', 'review', 'gf', 'lobster', 'roll', 'go', 'spot', 'sundaynnwe', 'bisque', 'roll', 'salad', 'roll', 'mac', 'cheese', '16nnthe', 'good', 'service', 'good', 'contrary', 'ive', 'read', 'pleasant', 'server', 'food', 'hot', 'lobster', 'roll', 'decent', 'tortilla', 'might', 'little', 'pricey', 'amount', 'meatnnthe', 'average', 'bisque', 'decent', 'flavor', 'little', 'thick', 'side', 'mac', 'cheese', 'average', 'sauce', 'little', 'flavor', 'bad', 'bad', 'let', 'avg', 'lobster', 'salad', 'roll', 'much', 'lobster', 'flavor', 'various', 'seafood', 'option', 'might', 'worth', 'try', 'yeah', 'ill']","Sunday afternoon lobsta fest !\n\nNoticed the mixed reviews but the gf was Hankering for a lobster roll and my go to spot is  closed-on Sunday.\n\nWe got :\n\nLobster bisque - $4.99\nLobster roll - $16\nLobster salad roll - $8\nLobster Mac and cheese - $16\n\nThe good -  service was good ( contrary to what I've read ) - pleasant server, timely , food was hot . The lobster roll was decent but why in a tortilla and it might be a little pricey for the amount of meat.\n\nThe average - bisque had decent flavor, a little on the thick side .  Mac n cheese - started out very average but it's actually much better later when the sauce hardens a little and the flavors meld.\n\nThe bad - not necessarily bad , let's say below avg - the lobster salad roll - not much lobster flavor going on here \n\nThey have various seafood options that might be worth a try - will I come back ? Yeah - I'll give it another shot\n\npics attached",0.0,0.9376413226127625
496600,"['honor', 'national', 'lobster', 'day', 'june', '15', 'try', 'ok', 'day', 'two', 'prior', 'enough', 'outpost', '<fac>', 'inside', '<org>', 'would', 'plenty', '<gpe>', 'memoribilia', 'around', 'room', 'along', 'red', 'white', 'tablecloth', 'wooden', 'seat', 'booth', 'new', 'england', 'feelnni', '<org>', 'roll', '<money>', 'although', 'web', 'site', '<money>', 'lb', 'meat', 'toasted', 'hot', 'doglike', 'bun', 'lettuce', 'butter', 'little', 'dry', 'could', 'side', 'clarified', 'butter', 'could', 'opposite', 'experience', 'roll', 'roll', 'lobster', 'mayobased', 'mix', 'celery', 'green', 'onion', 'lobster', 'salad', 'roll', '<org>', 'roll', 'good', 'amazing', 'big', 'fan', 'crinkle', 'cut', 'fry', 'either', 'value', 'decent', 'amount', 'meat', 'sure', 'id', 'get']","In honor of national lobster day, which was June 15 , I decided to give Monstah Lobstah a try. OK, I actually ate there a day or two prior, but it was close enough. This outpost of Monstah Lobstah is located inside Doc Holliday's and as you would expect there's plenty of Boston memoribilia around the room, along with red/white checkered tablecloths, wooden seats and booths that give it that New England feel.\n\nI went with their UConn roll ($17.99, although their web site says it's $16.99), which was filled with a 1 1/4 lb lobster-worth of meat in a toasted hot dog-like bun with lettuce. It was lightly dressed with butter but was a little dry. It could have benefitted from having a side of clarified butter that I could apply as needed (quite the opposite experience of my roll at Rocco's).\n\nFor those looking for a roll where the lobster is in a mayo-based mix with celery, green onions, etc. they have a lobster salad roll for $7.99.\n\nMy UConn roll was pretty good, but not as amazing as I had hoped. Not a big fan of the crinkle cut fries either. The value is decent for the amount of meat you get, but I'm not sure I'd get it again.",0.0,0.9867995381355286
496602,"['place', 'lobster', 'guy', 'owner', 'great', 'friendly', 'enthusiastic', 'new', '<gpe>', 'experience', 'nni', 'restaurant', 'blasting', 'ac', 'nice', 'escape', 'summer', 'heat', 'seat', 'super', 'comfy', 'cute', 'condiment', 'bottle', 'old', '<product>', 'carrier', 'lobster', 'salad', 'roll', '<money>', 'much', 'price', 'best', 'wasnt', 'bad', 'bread', 'good', 'roll', 'like', 'nni', 'love', 'crinkle', 'fry', 'sick', 'whole', 'shoestring', 'fry', 'thing', 'many', 'place', 'crinkle', 'fry', 'elementary', 'school', 'lunch', 'star', 'craptastic', 'meal', 'scallop', 'appetizer', '<money>', '<money>', 'remember', 'good', 'decent', 'portion', 'hand', 'panko', 'may', 'oil', 'weird', 'aftertaste', 'like', 'old', 'oil', 'nnim', 'sure', 'ill', 'theyve', 'open', 'kink', 'review', 'ok', 'great', 'place', 'lobster']","I really wanted to like this place, I love lobster and the guy working (the owner?) was great - friendly, enthusiastic and seemed to really want to bring the new England experience to Vegas. \n\nI thought the restaurant itself was ok - their blasting ac was a nice escape from the summer heat. Seats were really padded and super comfy. I thought it was cute that they had their condiment bottles in old 6pack carriers. \n\nI got the lobster salad roll for $7.99 I didn't expect too much for the price and it wasn't the best, but wasn't bad. The bread was good - perfectly buttered and toasted, he said they just started shipping the rolls in from I think maine? So like I said, they do care and they are trying. \n\nI love that they had crinkle fries, I'm sick of this whole shoestring fries thing so many places have going on. Crinkle fries remind me of elementary school lunch - the star of every craptastic meal. Also had the fried scallop appetizer $7 or $8 I can't remember. They were pretty good - a decent portion, hand breaded w panko. They may need to change their oil because it had a weird after-taste like old oil. \n\nI'm honestly not sure that I'll be back. They've been open long enough to work out the kinks, but the reviews are mostly the same - ok but not great when this is a place specializing in lobster.",1.0,0.816620945930481
496606,"['thanks', 'yummy', 'lobster', 'salad', 'roll', 'id', 'new', 'england', 'lobster', 'roll', 'second', 'time', 'roll', 'servicethanks', '<person>', 'consistent', 'fry', 'hot', 'crisp', 'could', 'heat', '<org>', 'crab', 'leg']",Thanks Monstah Lobstah for the yummy lobster salad rolls!  I always thought I'd somehow have to go to New England to get a lobster roll!  This was our second time and the rolls and service(thanks Robin!) were consistent.  The fries were so hot and crisp I could feel the heat radiating from them!    We'll be back for AYCE crab legs!,1.0,0.9995297193527222
523281,"['bit', 'disappointed', 'first', 'review', '<org>', 'last', 'night', 'good', 'thing', 'themnnwe', 'ate', 'bar', 'restaurant', 'time', 'noise', 'level', 'manageable', 'lobster', 'roll', 'east', 'coast', 'new', 'england', 'area', 'disappointed', 'nnim', 'sure', 'recipe', 'since', 'bad', 'review', 'lobster', 'meat', 'delicious', 'traditional', 'roll', 'sense', 'mayonnaise', 'hamburger', 'bun', 'like', 'street', 'vendor', 'new', 'england', 'area', 'much', 'like', 'high', 'end', 'lobster', 'roll', 'place', 'like', '<org>', '<gpe>', 'like', 'lobster', 'butter', 'hoagie', 'nice', 'dollop', 'mayonnaise', 'bun', 'perfect', 'amount', 'fat', 'meat', 'fry', 'good', 'dipping', 'sauce', 'nummer', 'nni', 'huge', 'fan', 'mussel', 'mussel', 'none', 'sauce', 'salty', 'thick', 'taste', 'mussel', 'tender', 'yummynnmy', 'friend', 'fish', 'corn', 'chowder', 'bland', 'fishbone', 'bartender', 'side', 'cant', 'complain', 'muchnnall', 'tasty', 'dinner']","I have to say I am a bit disappointed my first review was filtered by Yelp, but I went back last night to Tempest, and have more good things to say about them.\n\nWe ate in the bar instead of the restaurant this time, and the noise level was actually quite manageable.  I love lobster rolls (have lived on the East coast and have traveled to Boston and the New England area) and I was not disappointed with theirs. \n\nI'm not sure if the recipe has changed since all of the bad reviews were written about it, but it was filled with perfectly cooked lobster meat.  Delicious.  It wasn't a traditional roll in the sense that it wasn't coated with mayonnaise and slopped on a hamburger bun (like street vendors in the New England area generally do) but it was very much like the high end lobster rolls I have gotten at places like Neptune Oyster Bar in Boston and the like.  The lobster is served on a butter toasted hoagie with a nice dollop of mayonnaise on the bun.  It was a perfect amount of fat, meat, and arugula.   The fries were also quite good that came with it, and the dipping sauce was nummer.  \n\nI have to admit that I wasn't a huge fan of the mussels.  Unfortunately, I am comparing it to Sardine's mussels, and none can ever compare.  The sauce was too salty and thick for my taste,  but the mussels were tender and debearded very well, so they were yummy.\n\nMy friend got the fish and corn chowder, and we had to send it back.  Sadly, it was quite bland and she pulled about 4 fishbones out before she gave up and signaled the bartender.  Ah well, it was only a side, so I can't complain too much.\n\nAll in all a very tasty dinner : )",1.0,0.9880350232124328
524672,"['place', 'lobster', 'mac', 'cheese', 'powdery', 'lobster', 'roll', 'salt', 'pepper', 'like', 'lobster', 'bisque', 'creamy', 'oomph', 'lobster', 'bisque', 'worth', '<money>', 'bisque', 'cheese', 'worth', '<money>', 'roll', '<org>', '<gpe>', 'much', 'good', 'disappointedthere', 'werent', 'sufficient', 'seat', 'area', '<fac>', 'gotta', 'though', 'service', 'good', 'staff', 'extra', 'friendly', 'two', 'half', 'star']","This place is overhyped. The lobster Mac and cheese is powdery and flavorless, the lobster roll needs salt and pepper and tastes strongly like rosemary, the lobster bisque is also not creamy enough and lacks that oomph that lobster bisque have. Not worth $10 for bisque and Mac & cheese, each. Also not worth $16 for the roll. The Lobsta Truck in LA is SO much better.... I am extemely disappointed...there weren't really sufficient seats in the area at Planet Hollywood. I gotta say, though, the service was really good and the staff was extra friendly. Two and a half stars. Didn't really do it for me.",0.0,0.999486804008484
524673,"['ughhhhhh', 'lobster', 'roll', 'like', 'much', 'crap', 'lobster', 'taste', 'lobster', 'crap', 'meat', 'could', 'sandwich', 'nnthe', 'lobster', 'mac', 'cheese', 'watery', 'real', 'flavor', 'like', 'flavor', 'lobster', 'super', 'tiny', 'didnt', 'dishnnthe', 'grace', 'lobster', 'shooter', 'horrible', 'chunk', 'lobster', 'meat', 'one', 'pepper', 'sauce', 'something', 'lol', 'dont', 'exacts', 'like', 'bloody', 'mary', 'good', 'pricey', '<money>', 'shot', 'best', 'lobster', 'roll', 'whatever', 'clever']","Ughhhhhh, I can't believe I ate here...  \n\nFirst of all, this is NOT what a lobster roll is supposed to taste like.  They put so much crap on the lobster that it made the taste of lobster go away.  I literally rubbed the crap off of my meat so that I could eat my sandwich.  \n\nThe lobster mac & cheese was watery and lacked any real flavor.  I didn't like any of the flavors here.  The lobster was super tiny and didn't add much to the dish.\n\nThe only saving grace was the lobster shooter, which wasn't horrible.  It consisted of a chunk of lobster meat, some ketal one, and some pepper sauce or something (lol, I don't know the exacts... it tasted like a bloody mary to me).  I thought that was pretty good (and not too pricey at about $8/shot).  \n\nOver all, not the best lobster roll, but whatever is clever.",0.0,0.99440336227417
524675,"['lobster', 'roll', 'ok', 'style', 'non', 'traditional', 'im', 'fine', 'bread', 'seasoned', 'toasty', 'two', 'size', 'either', 'large', 'extra', 'large', 'roll', 'portion', 'small', 'could', 'two', 'youre', 'something', 'large', 'good', 'large', 'regular', 'large', 'would', 'felt', 'youre', 'middle', 'mall', 'decent', 'people', 'youre', 'fine', 'female', 'inside', '<org>', 'store', 'highlight', 'meal', 'nnwe', 'hungry']","The lobster rolls are ok, the style is non traditional I'm told, still tastes fine to me. Bread was pretty deliciously seasoned and toasty.  It comes in two sizes, either large or extra large. The rolls are neither. Portions are small, could easily eat two. If you're going to call something large it better be freaking large. If they called it regular and large, I would of felt less ripped off. You're seated in the middle of a mall, so there's some decent people watching, if you're into that. They had some pretty fine females inside the bebe store. Highlight of the meal. \n\nWe ended up going to earl of sandwich immediately after because we were still hungry.",1.0,0.9892022013664246
524679,"['lobster', 'reason', 'place', 'cuz', '<org>', 'research', 'review', 'lukewarm', 'lobster', 'icecream', 'ok', 'id', '<org>', 'ur', 'lobster', 'freak', 'worth', 'looksie', 'many', 'item', 'like', 'lobster', 'cheese', 'waffle', 'roll', '<money>', 'large', 'place', 'food', 'court']","LOBSTER ICECREAM!!!\n\nis the reason i bookmarked this place. i was excited cuz i was staying at planet hollywood. as i did research, reviews were lukewarm. I tried the lobster icecream and it was ok. I'd rather spend my $ at Earls. if ur a lobster freak, it's worth a looksie as they have many items like lobster grilled cheese, with waffles, lobster rolls- which are $22 for the large ones.\n\nvibe of this place is food court",1.0,0.9023901224136353
