idx,tokens,text,sentiment,confidence
465622,"['comrade', 'delicious', 'burger', 'choice', 'beverage', 'whether', 'milkshake', 'soda', 'vodka', 'burger', 'place', 'russian', 'theme', 'lack', 'correlation', 'actual', 'food', 'russian', 'influence', 'kind', 'nature', 'burger', 'bar', 'hotel', 'casino', '<gpe>', 'celebrity', 'chef', 'though', 'im', 'sure', 'authenticity', 'burger', 'general', 'multiple', 'option', 'type', 'burger', 'meat', 'preset', 'burger', 'option', 'appeal', 'proletariat', 'nnthe', 'burger', 'thanksgiving', 'burger', 'juicy', 'flavorful', 'large', 'portion', '<product>', 'shake', 'delicious', 'yes', 'actual', 'bit', '<product>', 'inside', 'price', 'typical', 'inside', 'hotel', 'casino', 'strip', 'take', 'box', 'point', 'opinion', 'nnso', 'despite', 'lack', 'influence', 'mother', 'russia', 'skimpy', 'russian', 'guard', 'uniform', 'propaganda', 'art', 'spy', 'art', 'wall', '<org>', 'good', 'place', 'burger', 'youre', 'willing', 'part', 'hard', '<money>']","Comrades, now you can enjoy a delicious burger with your choice of beverage, whether it is milkshake, soda, or vodka.  For a burger place marketed so heavily on a Russian theme, I was disappointed in the lack of Glasnost and correlation in not having any actual food there that had any Russian influence or ingredients.  It's kind of amusing that the very nature of having a burger bar in a hotel casino in Vegas from a celebrity chef is in itself, bourgeoisie though, so I'm sure they weren't really striving for authenticity here.  Anyways, you definitely get to Perestroika your burger in general,  with multiple options of topping and type of burger meat, if the pre-set burger options don't appeal to your proletariat tastes.  \n\nThe burger I had was the Thanksgiving burger, it came out juicy, very flavorful, and was a very large portion.  The Captain Crunch shake I had was also delicious (yes, there are actual blended bits of Captain Crunch inside!).  Prices are typical for the inside of a hotel casino on the Strip- overpriced.  They will also charge you for a take out box, which loses some points in my opinion.  \n\nSo, despite the lack of influence from Mother Russia other than the skimpy Russian guard uniforms and slightly Communist-era propaganda art/spy themed art on the walls, KGB is a good place to get a burger and shake...... if you're willing to part with your hard earned Rubles, that is...",1.0,0.9260851740837096
465635,"['buy', 'one', 'get', 'one', 'free', 'burger', 'coupon', 'lunch', 'curious', '<org>', 'theme', 'vodka', 'cocktail', 'arent', 'picture', 'wall', 'russian', 'stuff', 'server', 'cook', 'uniform', 'soviet', 'era', 'thats', 'theme', 'burger', 'could', 'anywhere', 'western', 'bbq', 'club', 'standard', 'im', 'sure', 'russian', 'food', 'could', 'typical', 'burger', 'fare', 'little', 'creative', 'word', 'play', 'menu', 'least', 'would', 'time', 'day', 'lunch', 'sunday', 'afternoon', 'life', 'place', 'dead', 'fake', 'restaurant', 'movie', 'anyone', 'ordered', 'burger', 'preset', 'menu', 'booo', 'coupon', 'order', 'burger', 'option', 'burger', 'average', 'best', 'burger', 'big', 'meaty', 'flavor', 'nothing', 'special', 'fry', 'bland', 'special', 'je', 'ne', 'sais', 'quoi', 'since', 'gourmet', 'fancy', 'chef', 'burger', 'place', 'non', 'existent', 'generic', 'burger', 'nothing', 'gourmet', 'different', 'fact', 'taste', 'burger', '<org>', '<org>', 'theyre', 'american', 'burger', 'place', 'much', 'gimmick']","We had a buy one get one free burger coupon so we decided to try it out for lunch. I was curious about the KGB  theme. However, I ended up being pretty disappointed. \nThere were a few vodka cocktails (but aren't there everywhere?) and there were pictures on the walls of Russian looking stuff .The servers and cooks were wearing uniforms that I'm assuming were supposed to be from the Soviet era but that's where the theme stopped. The burgers could have been from anywhere. Western, BBQ, club, all the standards were there. I'm not quite sure how Russian food could really be incorporated into typical burger fare but a little creative word play on the menu at the very least would have been appreciated. Maybe it was the time of the day we were there (lunch, Sunday afternoon) but there was no life to the place at all. It really felt dead, almost as if it was a fake restaurant created for a movie. Anyone know what I mean at all?\nHusband and I both ordered burgers from the pre-set menu (booo for the coupon not allowing us to order from the make your own burger options) and the burgers ended up being average at best. Burgers were pretty big and meaty but as far as flavors, nothing special at all. The fries were pretty bland as well. I really expected a special \""je ne sais quoi\"" since this supposed to be a gourmet, fancy chef burger place but I found that to be completely non existent. It was a generic burger, nothing gourmet or different about it. In fact, I actually prefer the taste of burgers from Fat Burger or Fuddruckers and they're just straight forward, all American burgers. This place is pretty much all gimmick.",0.0,0.9995431900024414
465637,"['burger', 'usual', 'place', 'soviet', 'communist', '<gpe>', 'type', 'wall', 'hot', 'server', 'short', 'short', 'fishnet', 'legging', 'small', 'jacket', 'major', 'cleavage', 'menni', 'lamb', 'burger', 'good', 'burger', 'table', 'random', 'hot', 'sauce', 'friend', 'burger', 'thanksgiving', 'feast', 'type', 'burger', 'nngood', 'time']",I was craving a burger as usual and this place looked really interesting. They have all this soviet/communist Russia type set up on the walls. The hot servers wore revealing short shorts with fishnet leggings and a small jacket with major cleavage. Thumbs up for me!!!!\n\nI ended up getting a lamb burger which was really good and cooked well. What made the burger better was the tztziki (sp?)sauce. Also on the table was some random hot sauce that I put on it. My friends got the same burger and another got a thanksgiving feast type burger. \n\nGood times had by all.,1.0,0.9783412218093872
465655,"['burger', 'would', 'four', 'star', 'amazing', 'burger', '<org>', 'counter', 'could', 'tip', 'place', 'nnthis', 'place', 'russian', 'feel', 'kgb', 'name', 'vodka', 'bar', 'shot', 'vodka', 'white', 'russian', '<product>', 'vodka', '<product>', 'cream', 'good', 'one', 'good', 'one', 'sweet', 'strong', 'nnnow', 'burgerni', 'natural', 'beef', 'patty', 'burger', 'medium', 'rare', 'onion', 'roll', 'lettuce', 'dill', 'chip', 'jalepeno', 'everything', 'could', 'rib', 'sloppy', 'joe', 'meat', 'incredible', 'would', 'mac', 'cheese', 'need', 'sauce', 'anything', 'like', 'ready', 'burger', 'life', 'awesome', 'burger', 'tear', 'eye', '<gpe>', 'hell', 'sure', 'burger', 'book', 'nntop', 'burger', 'side', 'sweet', 'potato', 'tot', 'business', 'nnhungry']","This burger would have only gotten a four star, maybe 3 if not for the amazing burger I created with KGB's toppings, the counter could take some tips from this place too. \n\nThis place has a Russian feel to it, thus the \""KGB\"" name, and they are also a vodka bar.  I had a shot of vodka, then ordered a a white Russian, which is Absolut Vanilla vodka, Kahlua, and cream.  Good drink, one of the better ones in a while, sweet but strong. \n\nNow for the burger...\nI ordered an all natural beef patty burger, medium rare, on an onion roll, lettuce, dill pickle chips, and jalepeno.  This is where it gets really good.\n\nPremium toppings-$1.25 each- Everything I could top it with that I have never seen or heard of before on a burger.\n-Popcorn shrimp\n-Short rib sloppy Joe meat( Incredible, would eat it by itself again for sure)\n-Fried mac and cheese sticks\n\nLOL no need for any sauces or anything like that, I figured I was ready to go.  Best burger maybe in my life, I have had some awesome burgers but this brought a tear to my eye.  Maybe because I was in Vegas, maybe because I created myself, maybe because I was drunk as hell, not sure but this was a burger for the books.  \n\nTop the burger off with a side of sweet potato tots and you are in business.  \n\nHungry yet?",1.0,0.7915851473808289
465656,"['gourmet', 'burger', 'place', 'inside', '<org>', 'casino', 'russian', 'theme', 'inside', 'waitress', 'russian', 'style', 'uniform', 'others', 'nnthis', 'place', 'burger', 'favorite', 'dangerous', 'box', 'burger', 'selection', 'like', 'lamb', 'short', 'rib', 'turkeynni', '<product>', 'blue', 'cheese', 'avocado', 'tomato', 'pepper', 'mayo', 'sesame', 'brioche', 'bun', 'side', 'fry', 'burger', 'like', 'burger', 'photo', 'shoot', 'medium', 'surprise', 'many', 'place', 'skeptical', 'ingredient', 'salsa', 'perfection', 'flavor', 'mouth', 'man', 'great', 'burger', 'long', 'time', 'bacon', 'burger', 'avocado', 'blue', 'cheese', 'salsa', 'mixed', 'bite', 'fry', 'errant', 'bacon', 'bit', 'burger', 'cool', 'place', 'place', 'burger', 'list']","Gourmet  burger place inside Harrah's casino. Interesting Russian theme inside and all the waitresses are dressed up Russian style too, some wear the uniform better then others. \n\nThis place is about burgers ! You can pick from their favorites or if your feeling dangerous you can build your own .They have some out of the box burger selections here ,  like lamb, short rib, turkey.\n\nI went with the Cobb Burger $14(Bacon, blue cheese, avocado, tomato salsa,red pepper mayo, sesame brioche bun) and comes with a side or fries. \n\nWhen  the burger arrived it looked like a burger photo shoot . I ordered it cooked medium and surprise they cooked it just right, so many places ask then just cook it however they want. I was skeptical about the ingredients , specially the salsa. But after tasting  it. It  was perfection! All the flavors melted in my mouth, man great, best burger I have had in a long time. The bacon in the burger was finely chopped up, so the avocado, blue cheese and salsa were mixed into every bite. I used the fries to pick up the errant bacon bits that fell out  of the burger.\n\nGreat  burger cool place, this place should be on your burger list.",1.0,0.611413300037384
465675,"['<fac>', '<org>', 'soviet', 'russian', 'theme', 'real', 'sucker', 'kitschy', 'mural', 'hammer', 'sickle', 'wall', 'room', 'reddish', 'eaten', '<org>', 'time', 'flavorful', 'one', 'selection', 'bacon', 'bleu', 'cheese', 'tomato', 'salsa', 'red', 'pepper', 'aioli', 'flavor', 'wellmade', '<product>', 'salad', 'burger', 'beef', 'perfect', 'mediumrare', 'id', 'appetizer', 'fried', 'pickle', 'grilled', 'shishito', 'pepper', 'fried', 'pickle', 'decent', 'id', 'grilled', 'shishitos', 'portion', 'predinner', 'snack', 'tasty', 'ponzu', 'sauce', 'variety', 'side', 'burger', 'additional', 'charge', 'french', 'fry', 'exceptional', 'nnthe', 'service', 'extent', 'enjoyment', 'restaurant', '10', 'minute', 'waitress', 'cocktail', 'order', 'service', 'prompt', 'friendly', 'nni', 'would', 'future', 'trip', 'would', 'anyone', 'quality', 'burger', 'near', '<org>']","KGB in Harrah's has a Soviet Russian theme, for which I'm a real sucker.  Kitschy propaganda-esque murals with hammer and sickle adorn the wall, giving the room a reddish glow.\n\nI've eaten at KGB twice, and had the Cobb Burger both times; it was so flavorful that I couldn't consider trying one of their other selections.  Topped with bacon, bleu cheese, tomato salsa, and red pepper aioli, it packed all the the flavor of a well-made Cobb salad on to a burger.  The beef patty itself was cooked to a perfect medium-rare, as I'd requested.\n\nOf the appetizers, I've had the fried pickles and the grilled shishito peppers.  The fried pickles were decent, but I'd particularly recommend the grilled shishitos.  It was a perfectly sized portion for a pre-dinner snack, and came with a tasty ponzu dipping sauce.  They offer a variety of sides with their burgers for an additional charge, but the french fries that come with are exceptional.  \n\nThe service was mediocre, but not to an extent that it hurt my enjoyment of the restaurant.  After being seated, I sat for about 10 minutes before the waitress came for my cocktail order, but following this, service was fairly prompt and friendly.  \n\nI would definitely go back to KGB on future trips to Las Vegas, and would recommend it to anyone looking for a quality burger near Harrah's.",1.0,0.9939396381378174
465741,"['like', 'concept', '<org>', 'riff', 'soviet', 'era', '<org>', 'like', '<fac>', '<gpe>', 'soviet', 'era', 'knock', 'poster', 'proletariat', 'female', 'server', 'short', 'leather', 'short', 'police', 'state', '<org>', 'good', '<org>', 'buddy', '<org>', 'event', 'last', 'night', 'groupon', 'first', 'visitnni', 'southwest', 'burger', 'menu', 'like', 'avocado', 'cilantro', 'pepper', 'onion', 'de', 'gallo', 'pepper', 'jack', 'cheese', 'cru00e8me', 'frau00eeche', 'jalapeu00f1ocheddar', 'bun', 'burger', 'fry', 'burger', 'juicy', 'none', 'avocado', 'pico', 'yes', 'cheese', 'taste', 'avocado', 'nnservice', 'good', 'visit', 'since', 'place', 'empty', 'price', 'line', 'strip', 'price', 'first', 'burger', 'fry', 'sandwich', 'comparable', 'burger', 'joint', 'stripnni', 'round', 'semiprivate', 'area', 'side', 'kitchen', 'hammer', 'sickle', 'light', 'photo', 'could', '<person>', 'dinner', '<org>', 'aok']","I like the concept of KGB and it's riff on the Soviet era.  Being at KGB, however, is not like being at the Lubyanka in Moscow.  There are Soviet era knock off posters of the proletariat.  Most of the female servers had short, leather shorts that evoked a police state couture.\n\nI had a Groupon that was about to expire so I messaged a good Yelp buddy and asked if he wanted to join me here before our Yelp event last night and use the Groupon.  He has been there before but this was my first visit.\n\nI ordered their southwest burger which the menu describes like this:   avocado, cilantro, lime-marinated peppers and onions, pico de gallo, pepper jack cheese, avocado cr\u00e8me fra\u00eeche, jalape\u00f1o-Cheddar bun.  I ordered it rare.  The burger comes with fries.  The burger was cooked perfectly and it was very juicy but none of the avocado was there.  Pico, yes, and cheese, but there was no taste of avocado.  \n\nService was good during our visit.  Since the place was almost empty, it should have been.  The price was in line with Strip prices.  At first I thought the burger was over-priced but when you factor in the fries served with each sandwich, it is comparable to other burger joints on the Strip.\n\nI went to see the round semi-private dining area on the side of the kitchen where they have the hammer and sickle light.  I got a photo of it and I could almost see Felix Dzerzhinsky having dinner there.  KGB is A-OK!",0.0,0.9915026426315308
563158,"['russian', 'donut', 'good', 'soviet', 'coffee', 'good', 'vintage', 'russian', 'food', 'selection', 'thing', 'like', 'fact', 'people', 'russian', 'misleading', 'russian', 'people', 'food', 'ordinary', 'bland', 'people', 'thumbs', 'mennnot', 'sure', 'place']",The Russian donuts were pretty good and the Soviet coffee was good. Vintage Russian food selection was limited.\n\nThe only thing that I didn't like was the fact the people who work here are not Russian which is very misleading. I came to Chez Boris expecting to see some Russian people and have Russian food. So having ordinary non-Russian bland people working there is a thumbs down for me.\n\nNot sure if I will go back to this place.,0.0,0.9900454878807068
609020,"['<gpe>', '<gpe>', 'eight', 'month', 'last', 'year', 'pelmeni', '<gpe>', 'answer', '<org>', 'high', 'expectation', 'people', 'old', 'spot', '<fac>', 'year', '<person>', 'counter', '<org>', 'little', 'dumpling', 'fisherman', '<gpe>', 'old', 'place', 'state', 'special', 'combination', 'flavor', 'hot', 'sauce', 'curry', 'mark', 'good', 'nnjen', '<percent>', 'local', 'ingredient', '<org>', 'meat', 'local', 'potato', 'flour', 'mine', 'without', 'butter', 'sour', 'cream', 'friend', 'dairy', 'bit', 'good', 'deal', 'hearty', 'meal', 'local', 'ingredient', 'russian', 'babushka', 'would', 'authentic']","I studied abroad in St. Petersburg, Russia for eight months last year and seeing how pelmeni are Russia's answer to pasta I got to know them pretttty well. I went into Paul's with high expectations (I've been hearing people rave about the old spot on State St. for years) and was impressed. I chatted with Jen at the counter who explained how Paul had learned how to make the little dumplings from a fisherman in Alaska and used to ship them frozen to the old place on State. They developed a special combination of flavors (cilantro?!? hot sauce?!? CURRY?!) which has made its mark and is around for good. \n\nJen explained that they use about 75% local ingredients including Black Earth meats, local potatoes, locally produced flour. I got mine without butter and sour cream which made it SPICY. My friend said that the dairy in hers balanced it out a bit. It's a good deal for a hearty meal made with local ingredients and I think my Russian babushka  would agree they taste pretty damn authentic.",1.0,0.9982130527496338
609022,"['im', 'happy', '<org>', 'much', 'style', 'super', 'affordable', 'nnyou', 'meat', 'potato', 'combo', 'dumpling', 'term', 'topping', 'traditional', 'sour', 'cream', 'crazy', 'curry', 'sriracha', 'authentic', 'good', 'good', 'russian', 'host', 'mom']","I'm so happy that Pel'meni is back, and it's much the same style it always was.\n\nCash only, but super affordable.  \n\nYou can get meat, potato or a combo of dumplings.  In terms of toppings, you can go traditional with just sour cream, or go crazy and get curry and sriracha. \n\nSo authentic, as good if not better than my Russian host mom's!",1.0,0.9989463686943054
609044,"['small', 'clean', 'quaint', 'little', 'place', 'full', 'mix', 'work', 'worth', 'full', 'delicious', 'russian', 'dumpling', '<money>', 'tell', 'legit', 'crappy', 'american', 'version', 'im', 'cause', 'real', 'stuff', 'must', 'like', 'crack']","Small clean quaint little place. Got a full mix with the works and all I can say is yumumumumummmmmy. So worth it. Full of delicious Russian dumplings for $6.50. I can't tell you if they're legit, never had them before, but I can say if this is the \""crappy American version\"" I'm heading to Russia cause that real stuff must be like crack.",1.0,0.9991907477378844
648854,"['<gpe>', 'russian', 'food', 'four', 'year', 'disappointed', '<gpe>', 'lack', 'east', 'euro', 'food', 'nnwhen', 'heard', '<product>', 'service', 'good', 'clean', 'inside', 'music', 'enjoyablennthe', 'reason', 'two', 'star', 'rating', 'food', 'food', 'russian', 'stew', 'russian', 'salad', 'enjoyable', 'much', 'ate', 'two', 'hour', 'sick', 'nighttime', 'hour', 'food', 'family', 'strong', 'stomach', '12', 'year', 'sure', 'wrong', 'way', 'spice', 'familiar', 'sure']","I come from NY and grew up on Russian food. After moving to Vegas four years ago, I was very disappointed with Vegas' lack of East Euro food. \n\nWhen I heard about Dacha I was excited and went there to eat. The service was good, very clean inside and even the music was enjoyable.\n\nThe reason for the two star rating is because of what happened with the food. The food itself, Russian stew and Russian salad, was very enjoyable. I pretty much ate it all. However, about two hours later I started getting sick and by nighttime I was vomiting for hours. \n\nI'm used to eating this food from the family and I have a strong stomach (have not vomited in 12 years until now). Not sure what rubbed me the wrong way, possibly a spice was used that I'm not familiar with. Not sure what it was, but certainly not running to eat there again.",1.0,0.9976301193237304
659588,"['<org>', 'new', 'management', 'experience', 'bad', 'near', 'previous', 'review', 'horseradish', 'cranberry', 'vodka', 'shot', '<org>', 'license', 'menu', 'fair', 'amount', 'menu', 'website', 'updated', 'speaks', 'caviar', 'veal', 'beef', 'sweet', 'sour', 'sauce', 'shashlik', 'kebab', 'many', 'long', 'chicken', 'kiev', 'butter', 'borscht', 'friend', 'pork', 'soup', 'good', 'food', 'good', 'none', 'foot', 'unchanged', 'like', 'log', 'cabin', 'modern', 'russian', 'music', 'play', 'background', 'server', 'selection', 'russian', 'title', 'sure', 'lip', 'syncing', 'service', 'bit', 'slow', 'restaurant', 'empty', 'loss', 'art', 'part', 'dish', 'two', 'buyer', 'price', '12', '16', 'dish', 'bit', 'steep']","It Seems that Eliseevsky is under new management, While the experience was not bad it does not come anywhere near the previous reviews. First off gone are the Horseradish  / cranberry flavored vodka shots. When I went Eliseevsky no longer had a license to server alcohol. \n\nSecondly the menu has been reduced by a fair amount. The menu on the website (which has not as of this posting been updated) speaks of caviar, veal, beef in sweet & sour sauce, Shashlik\"" (kebab) and many more all of which no longer exists. \n I had the chicken Kiev  (butter filled); also sampled the borscht and my friend said the pork soup was good. The food was still good but none of it knocked me off my feet. \n\nThe atmosphere seems to have remained largely unchanged. Still looks like a log cabin, modern Russian music plays in the background. Our server also performed a selection of Russian titles (not sure if he was lip syncing or not).  The service was a bit slow even with the restaurant being mostly empty. But I attribute that to a loss of the art of dining on my part.  I will probably go back and try another dish or two but buyer beware the price remains at about 12 -16 a dish. I believe this to be a bit steep for what you are getting.",0.0,0.9996089339256288
661903,"['<fac>', 'fantastic', 'restaurant', 'authentic', 'russian', 'food', 'nnthe', 'ambiance', 'beautiful', 'dark', 'red', 'lighting', 'feel', 'russian', 'club', 'restaurant', 'movie', 'service', 'impeccable', 'wife', 'server', '<person>', 'within', 'minute', '<person>', 'knowledgeable', 'drink', 'food', 'menu', 'opinion', 'food', 'good', 'drink', 'recommendation', 'menu', 'wife', 'menu', 'course', 'tasting', 'menu', 'option', 'order', 'course', '<person>', 'two', 'people', 'menu', 'drink', 'high', 'bill', 'worth', 'restaurant', 'would', '<gpe>']","Red Square IS a fantastic , restaurant, but it is not authentic Russian food. \n\nThe ambiance is beautiful.  It is dark with red lighting that gave me the feel of Russian clubs/swanky restaurants from movies. The service is in impeccable. My wife and I were seated promptly, then greeted by our server (Melissa) within minutes of sitting down. Melissa was very knowledgeable of the drink and food menu.  She was honest with her  opinions of the food she liked and disliked and gave both of us good drink recommendations.  The menu was amazing and my wife and I both ordered the tasting menu.  Each course on the tasting menu had 3 options to choose from.  After making our order the courses came out very well timed and Melissa was  always available.\n\nFor two people with the tasting menu and drinks you can expect a high bill, but it is well worth it.  This is a restaurant that I would frequent often if I lived in Las Vegas.",1.0,0.9998348951339722
661906,"['soviet', '<gpe>', 'nnits', '<gpe>', '<person>', '<gpe>', 'du00e9cor', 'post', 'communist', 'everything', 'western', 'good', 'menu', 'dont', 'food', 'solid', 'vodka', 'selection', 'one', 'large', 'vegasnnthe', 'menu', 'authentic', 'russian', 'western', 'dish', 'smoked', 'salmon', 'atop', 'ton', 'chip', 'wasabi', 'cream', 'refreshing', 'delicious', 'sit', 'next', 'classic', 'steak', 'old', 'school', 'classic', 'seared', 'foie', 'baked', 'apple', 'french', 'toast', 'warm', 'apple', 'butter', 'huckleberry', 'gastrique', 'smoky', 'oily', 'bacon', 'sublime', 'traditional', 'steak', 'tartare', 'near', 'perfect', 'super', 'clean', 'flavor', 'chilled', 'beef', 'spicy', 'mustard', 'salty', 'caper', 'pungent', 'onion', 'oceanic', 'anchovy', 'creamy', 'raw', 'egg', 'yolk', 'comfortable', 'atop', 'melba', 'toast', 'side', 'cru00e8me', 'nnfor', 'gotta', 'stroganoff', 'filet', 'mignon', 'tip', 'stick', 'rib', 'way', 'stroganoff', 'incredible', 'earthiness', 'selection', 'vodka', 'around', 'world', 'great', 'classic', 'nouveau', 'bubble', 'gum', 'fruit', 'loop', 'oz', 'oz', 'full', 'bottle', 'true', 'drunken', 'experience', 'price', 'high', '<org>', 'ultra', 'lounge', 'clubnnthe', 'lounge', 'loud', 'gregarious', 'spirit', 'plush', 'private', 'dining', 'room']","In Soviet Russia...\n\nIt's tacky, themed Vegas with a James Bondesque USSR d\u00e9cor and post communist, \""everything western is good\"" disjointed menu.  Don't let it keep you away.  The food is solid and the vodka selection, one of the largest in Vegas.\n\nThe menu is authentic Russian.  Western dishes such as smoked salmon atop won ton chips with wasabi cream and tobiko (very refreshing and delicious) sit next to a classic steak tartare.\n\nStick to the old school classics.  The seared foie with baked apples served on French toast with a warm, apple butter and huckleberry gastrique and garnished by  smoky, oily bacon is sublime.  The traditional steak tartare is near perfect.  Super clean flavor of the chilled beef spicy mustard, salty capers, pungent onions, oceanic anchovies and creamy raw egg yolk beautifully presented (they can mix it for you if you are not comfortable doing it yourself).  All served atop melba toast and a side of cr\u00e8me friache.  \n\nFor mains, its gotta be the stroganoff made with filet mignon tips.  Warm, comforting, stick to the ribs goodness, the way a stroganoff should be.  Incredible earthiness from the mushrooms.\n\nHuge selection of vodka from around the world from the great classics to the nouveau silly (bubble gum or Fruit Loops).  All can be ordered as 2 oz, 3 oz, or even full bottles if you want the true drunken experience.  Prices are very high (Vegas ultra lounge / club)\n\nThe lounge gets crowded and very loud.  It fuels the gregarious spirit in the more plush and private dining room.",1.0,0.9994649291038512
685779,"['burger', 'restaurant', 'vodka', 'bar', 'soviet', '<event>', 'theme', 'whats', 'sure', 'minute', 'look', 'russian', 'decor', 'vodka', 'bbq', 'bacon', 'burger', 'homemade', 'smoky', 'bbq', 'sauce', 'gouda', 'cheese', 'bacon', 'onion', 'straw', 'side', 'tot', 'anything', 'special', 'chance', 'tater', 'tot', 'burger', 'tot', 'full', 'one', 'shake', 'next', 'vodka', 'bar', 'one', 'cocktail', '<money>', 'welcome', '<product>', 'peach', 'melon', 'drink', 'enjoyablennill', 'milkshake']","A burger restaurant and vodka bar with a Soviet Cold War theme? What's not to like here. Be sure to take a minute and look at their Russian decor and vodka display.\n\n I enjoyed the BBQ bacon burger with their homemade smoky flavored BBQ sauce, Gouda cheese, bacon, and onion straws. I had a side of tots which aren't anything special but really who can pass up any chance to try tater tots? Between the burger and tots I was too full to try one of their shakes but hopefully next time.\n\nIt's a vodka bar so you have to try one of their cocktails. They cost a few rubles but welcome to Vegas. The Double Agent is a peach/melon flavored drink which was very enjoyable.\n\nI'll come back here and hopefully try a milkshake.",1.0,0.9979999661445618
699917,"['lookout', 'new', 'place', '<gpe>', 'russian', 'food', 'place', 'like', 'name', '<org>', 'russian', 'summer', 'home', 'ive', 'fond', 'memory', 'kid', '<gpe>', 'outside', 'like', '<fac>', 'intriguing', 'problem', 'inside', 'like', '<fac>', 'loud', 'music', 'hookah', 'strange', 'du00e9cor', 'best', 'first', 'impression', 'food', 'good', 'something', 'russian', 'restaurant', 'great', 'nice', 'portion', 'nthey', 'herring', 'little', 'disappointing', 'tasty', '<product>', 'good', 'havent', 'dish', 'many', 'russian', 'menu', 'despite', 'common', 'russian', 'dish', 'noverall', 'food', 'authentic', 'price', 'reasonable', '<person>', '<product>', 'good', 'barometer', 'russian', 'food', 'service', 'bad', 'like', 'addition', 'classic', 'russian', 'cartoon', 'big', 'screen', 'ni', 'little', 'confused', 'review', 'fake', '<product>', 'near', '<fac>', 'grammar', 'mistake', 'person', 'little', 'distasteful', 'star', 'though', 'little', 'funny', 'overall', 'would', 'place', 'food', 'interested', 'russian', 'food', 'place', 'good', 'idea']","I am always on the lookout for new places in Las Vegas to eat Russian Food. So here's another place. I like the name, Dacha is Russian for \""Summer Home\"", which I've always had fond memories of when I was a kid growing up in Russia. The outside actually looks like a Dacha, which was pretty intriguing. Problem was that the inside looked like a Russian Dance Hall.. Loud music, Hookah, strange d\u00e9cor, not the best first impression. \nThe food was good. Olivie is something you can judge a Russian Restaurant by and theirs was great and it was a very nice portion. \nThey were out of the pickled Herring, which was a little disappointing. \nRassolnik was well balanced and tasty. Zharkoe was good too, haven't seen this dish on too many Russian menus, despite being a common Russian dish. \nOverall the food was authentic and the prices were reasonable. I want to come back and try the Piroshki and the Borsht, both of which are a good barometer for Russian Food. The service is not bad and I like addition of classic Russian Cartoons on the big screen. \nI am a little confused about the some of the reviews, which look about as fake as  Watches sold near the Red Square. Grammar mistakes obviously written by the same person. A little distasteful, so I am docking a star for that, even though it's a little funny. Overall, I would totally recommend coming to this place and trying the food. If you  are or have ever been interested in trying Russian food, this place will give you a good idea of what it's all about.",1.0,0.9761242866516112
