idx,tokens,text,sentiment,confidence
522978,"['care', 'food', 'solid', 'gold', 'owner', 'manager', 'zero', 'customer', 'service', 'skill', 'ive', 'spent', '<money>', 'two', 'different', '<org>', 'discount', 'please', 'note', 'one', 'restaurant', 'business', '<org>', 'choicennfirst', 'experience', 'deal', 'large', 'group', 'server', 'several', 'minute', 'would', 'unable', 'food', 'hour', 'large', 'party', 'lot', 'food', 'unprofessional', '<org>', 'purchase', 'experience', 'today', 'order', 'takeout', 'order', '<money>', 'worth', 'food', '<money>', 'credit', 'card', 'minimum', 'balance', 'cashier', '<org>', 'dinein', 'though', 'state', 'fine', 'print', 'forth', '<org>', 'mistake', 'several', 'minute', 'employee', 'ni', 'manager', 'could', 'manager', 'circle', 'im', 'manager', 'help', '<org>', 'customer', 'service', 'refund', 'business', 'unprofessional']","I don't care if the food here is made of solid gold, the owner/manager has ZERO customer service skills. I've now spent $20 on two different Groupons to try to eat here with a discount. Please note that no one is forcing this restaurant to do business with Groupon, it is their choice.\n\nFirst experience: Came in to use my deal and there was a large group already dining. Server ignored me for several minutes, then said they would be unable to help me with my food for nearly an hour because the large party had just ordered a lot of food. How unprofessional. I left, and Groupon refunded my purchase with apologies.\n\nSecond experience: Went in today to order takeout, placed order for $30 worth of food to meet their $10 credit card minimum for my remaining balance. Cashier refused to accept my Groupon, saying it's for dine-in only even though it doesn't state that in the fine print. Went back and forth, but she refuses to honor it saying it was Groupon's mistake- argued for several minutes and employee walked away. \nI assumed she went to get a manager but she walked back and then asked how she could help me, and when I asked to speak to a manager, she twirled around in a circle and then facetiously chirped at me again, HI, I'M MANAGER, HOW CAN I HELP YOU?\n\nManager straight up told me to call Groupon customer service for a refund because she wasn't going to accept it and walked away again, turning away my business. Thoroughly unprofessional.",0.0,0.9996511936187744
539691,"['food', 'good', 'poor', 'experience', 'service', 'side', 'check', 'credit', 'card', 'payment', 'minute', 'waitress', 'credit', 'card', 'panel', 'wall', 'underneath', 'huge', 'radiator', 'machine', 'inside', 'wall', 'nnbefore', 'could', 'form', 'payment', 'card', 'people', 'different', 'way', 'apology', 'im', 'sorry', 'may', 'credit', 'card', 'sorry', 'huge', 'hassle', 'annoyance', 'card', 'cash', 'id', 'like', 'card', 'attitude', 'accident', 'notsonice', 'way', 'yeah', 'apology', 'would', 'nice', 'point', 'manager', 'manager', 'didnt', 'much', 'good', 'either', 'fact', 'could', 'huge', 'annoyance', 'example', 'town', 'hotel', 'rental', 'car', 'card', 'offer', 'free', 'meal', 'comped', 'drink', 'anything', 'big', 'scene', 'card', 'restaurant', 'original', 'card', 'limbo', 'night', 'restaurant', '30', 'minute', 'card', 'apology', 'hassle', 'way', 'manager', 'possible', 'mission', 'life', 'tip', 'server', 'first', 'time', 'mother', 'waitress', 'hard', 'job', 'service', 'poor', 'case', '<money>', 'would', 'would', 'least', 'help', 'pay', 'mess', 'would', 'apologetic', 'nice', 'everybody', 'worried', 'id', 'try', 'check', 'something']","Food was good, but unfortunately we had a very poor experience on the service side. After receiving our check, I put down my credit card for payment. A few minutes later, the waitress came by to tell us that she managed to lose my credit card. Apparently she dropped it, and kicked it under a panel in the wall, and it was trapped underneath a huge radiator or some other machine inside the wall. \n\nBefore I could even respond, she said \""we're going to need another form of payment.\"" They were still hoping to find the card, and people were actively trying to get it, but all she seemed to care about was getting me to pay a different way. No apology, no \""I'm so sorry that you may have to cancel your credit card now,\"" no \""sorry this is a huge hassle and annoyance,\"" just basically asking me to plop down another card or pay cash. When I explained that I'd like to use the card I already gave them, she copped an attitude and said \""well it was an accident\"" in a not-so-nice way. Yeah, I get that, but an apology would be nice... I was pretty annoyed at this point and asked to speak with a manager. The manager didn't seem to be much better either. They did not sympathize with the fact that this could end up being a huge annoyance for me (for example, I am from out of town, and I had the hotel and rental car booked to that very same card). There was no offer of a free meal, a comped drink, or anything. \n\nRather than cause a big scene, I eventually relented and gave them another card. We left the restaurant with the original card still in limbo. I planned on canceling it that night. The restaurant called about 30 minutes later saying they managed to find the card. When I went back, there was no apology for the hassle of coming all the way back. The manager seemed to just want to get me out of there as fast as possible. Mission accomplished I guess.\n\nPrior to this, I have never in my life declined to leave a tip for a server. This was the first time. My mother used to be a waitress, and I know how hard of a job it can be. Even when the service is poor, I still tip. But in this case, I felt that the $15 I would have tipped would at least help pay for some of the mess. I would have been totally understanding if they were apologetic and nice about it, but everybody seemed more worried that I'd try to skip out on the check or something.",0.0,0.9993470311164856
563835,"['fan', '<org>', 'since', 'beginning', 'last', 'visit', 'policy', 'credit', 'card', 'front', 'order', 'lunch', 'wrong', 'way', 'sure', 'problem', 'deadbeat', 'without', 'problem', 'unique', 'restaurant', 'area', 'amount', 'disrespect', 'customer', 'like', 'business', 'money', 'treat', 'like', 'crook', 'process', 'thanks', 'good', 'waitress', 'food']","I had been a fan of TP since it had opened.  Unfortunately at the beginning of my last visit, I was informed that they were \""tightening\"" up their policy on requiring a credit card up front in order to be served lunch.  Quite frankly, this rubs me the wrong way. I am sure that the problem of a few deadbeats leaving without paying is NOT a problem unique to Twin Peaks.  No other restaurants in the area shows this amount of disrespect to their customers. Its like they want you to come in their business and spend your money, but treat you like a crook in the process. No thanks for me. I don't care how good looking the waitresses are, or how the food is, I will not be back!!",0.0,0.9961250424385072
585609,"['experience', 'son', '16th', 'birthday', 'food', 'ok', 'waitress', 'hotdog', 'credit', 'amount', 'time', 'bill', 'credited', 'amount', 'neccessary', 'change', 'day', 'account', 'charge', '<money>', 'bill', '<money>', 'charge', 'issue', 'manager', 'issue', 'manager', 'chance', 'name', 'name', 'cell', 'respond', 'experience', 'ha', 'im', 'call', 'credit', 'amount']",i was there for the experience for my sons 16th birthday but it was disappointing. the food we ate was o.k. then we told the waitress the hotdog was to salty then she said that she will just credit us the amount. then by the time we paid our bill the the credited amount was still there. then they maid the neccessary changes. After 3 days i check my account i was charge almost $300 dollars which my bill was supposed to be only $139.i was charge twice  then i called them to dispute this issue i asked for the manager  the holst told me what was the issue then i told her to just direct me to the manager i had the chance to say my name ask his name and i was cut off then keep on calling then never answer back. then i left my cell # still waiting for respond. what an experience ha? and I'm still waiting for there call to credit the amount they took.,0.0,0.9989545345306396
586354,"['food', 'great', 'bit', 'afterwards', 'concern', 'meal', 'waiter', 'card', 'weird', 'money', 'bank', 'account', 'debit', 'card', 'credit', 'card', 'fine', 'card', 'sure', 'bit', 'odd', 'copy', 'someone', 'near', '<gpe>', 'serious', 'careful', 'card', 'people', 'goodness', 'institution', 'could', 'serious', 'nightmare', 'cash', 'basis', 'situation']","The food was great, it was what happened a bit afterwards that has caused some concern.  When I went to pay for the meal the waiter came back and said my card was declined, which is weird because I know I had money in my bank account (debit card) so I gave him my credit card and that seemed to go through fine.  Sometime later both of those cards were compromised...coincidence????  Not sure, it does seem a bit odd that they both had copies made from them and someone near Nevada was trying to do some serious charging.  Be careful with your cards people.  Thank goodness my institutions both saved me from what could have been a serious nightmare.  If I go back it will definitely be a cash basis situation.",0.0,0.9945465326309204
593662,"['<money>', '330p', 'credit', 'card', 'wrong', 'card', 'would', '45', 'minute', 'busy', 'um', 'card', 'food', 'brown', 'sauce', 'one', 'cream', 'sauce', 'box', 'rice', 'container', 'thing']",Ordered at 200p - at 330p they called said my credit card was wrong gave them the same card magically it worked - I was told that it would be another 45 minutes because they were busy - um you couldn't say that before you charged my card??? Food arrived and I ordered 1 with a brown sauce one with a cream sauce - I got 1 box of rice not 2 and 2 containers of the same thing. NEVER AGAIn,0.0,0.9982264637947084
635244,"['food', 'excellent', 'service', 'management', 'poor', 'husband', 'great', 'experience', 'group', 'yesterday', 'perplexed', 'stare', 'would', '12', 'restaurant', 'empty', 'tuesday', 'night', 'server', 'multiple', 'credit', 'card', 'credit', 'card', 'would', '<money>', 'split', 'fee', 'individual', 'cash', 'would', 'happy', 'food', 'long', 'time', 'everyone', 'worth', 'wait', 'bill', 'person', '<money>', 'split', 'check', 'fee', 'people', 'cash', 'server', 'manager', 'policy', 'could', 'bad', 'could', 'tip', 'course', 'needless', 'group', 'bad', 'business', 'split', 'check', 'fee', 'group', 'restaurant', 'please', 'time', 'need', 'finance', 'behind', 'credit', 'card', 'bottom', 'line', 'different', 'credit', 'card', 'processor', 'entree', 'price', '<money>']","Food is excellent, service and management is poor.  Had been there with my husband when it first opened & had a great experience.  I decided to take my running group there  yesterday & we were greeted with a perplexed stare when I said there would be 12 of us dining (the restaurant was pretty empty on a tuesday night).  We were told by server that if we were paying with multiple credit cards each credit card would incur a $2 split check fee, but that individuals paying cash would not.  We weren't happy about it, but said 'oh well'.  Food took a long time, but everyone agreed that it was worth the wait.  When bill came, every person was charged a $2 split check fee, even the 4 people who paid cash!  The server apologized and said that her manager said it's their policy and it could not be waived.  She felt bad & said that we could take it out of her tip if we wanted (we didn't of course).  Needless to say, I will never take a group there again!  It's bad business to charge a split check fee and discourages groups from dining at your restaurant.  Please get with the times.  We don't need to know the finances behind your credit card reader...if it's hurting your bottom line, find a different credit card processor or increase your entree prices by one or two dollars.",0.0,0.9837396740913392
635561,"['place', 'dead', 'tell', 'ya', 'ive', 'chance', 'course', 'long', 'line', 'counter', 'order', 'try', 'credit', 'card', 'declinedi', 'try', 'two', 'weird', 'bit', 'point', 'line', 'cash', 'move', 'oni', 'order', '<product>', 'sammy', 'anything', 'except', 'meat', 'cheese', 'thats', 'tomato', 'onion', 'meoh', 'everyone', 'card', 'available', 'fund', 'frenchnni', 'guess', 'sammy', 'duck', 'decanter']","This place is officially dead to me...DEAD TO ME, I TELLS YA!!!  I've given them a few chances now, but after today...DONE!\n\nI went in, and there of course was a long line (hello...lunchtime!).  I get that.  I go to the counter, order, try to pay and, according to them, my credit card is declined...I try two more...DECLINED!...okay, weird, but it's getting a bit mortifying at this point and the line is getting longer.  So, I pay with cash. Move on...I get my order (a Slim sammy which does not include anything except meat and/or cheese - that's it!), bring it back to work...there's lettuce, tomato and onion on it...um...exsqueeze me?...oh and by the by, each and everyone of my cards has available funds on it, so what the french...\n\nI guess if I want a sammy from now on, Duck and Decanter, here I come!",0.0,0.9991523027420044
660862,"['lunch', 'today', 'minute', 'employee', 'order', 'employee', 'credit', 'card', 'back', 'employee', 'receipt', 'sign', 'several', 'minute', 'foodnni', 'friend', 'house', 'despite', 'fact', 'less', 'minute', 'fry', 'cold', 'great', 'baked', 'bean', 'weird', 'flavor', 'kind', 'cold', 'pulled', 'pork', 'sandwich', 'underwhelming', 'cold', 'sauce', 'way', 'much', 'vinegar', '<product>', 'slaw', 'like', 'several', 'day', 'beforennthey', 'could', 'second', 'star', 'except', 'customer', 'service', 'home', 'employee', 'credit', 'card', 'thats', 'situation', 'one', 'employee', 'hold', 'card', 'policy', 'person', 'show', 'place', 'across', 'town', 'way', 'hour', 'roundtrip', 'card', 'policy', 'anything', 'nonsense', 'someone', 'would', 'card', 'able', 'manage', 'fraudulent', 'charge', 'whole', 'thing', 'ridiculous', 'credit', 'card', 'machine', 'front', 'takeout', 'order', 'would', 'wish', 'would', 'mediocre', 'lunch', 'real', 'headache']","Went to pick up lunch today, walked in and waited more than a few minutes before I even saw an employee. Finally placed an order, and the employee disappeared with my credit card to the back. Employee returned with the receipt to sign and it took several more minutes for my food.\n\nI got to my friend's house not far away, and despite the fact it had been less than 5 minutes, the fries were already cold and not that great. Baked beans had a weird flavor and were also kind of cold. Finally, the pulled pork sandwich was also underwhelming and cold. Sauce had way too much vinegar. Cole slaw looked disgusting, like it had been made several days before.\n\nThey probably still could have salvaged a second star, except that the customer service managed to drop even after I had left. I realized after I got home that when the employee disappeared with my credit card, she failed to bring it back. So I called, to verify that that's where I left it. I explained the situation to more than one employee and was repeatedly put on hold. They confirmed that she kept my card when she swiped it, but they refused to mail it back to me. Apparently they have a policy that they can only give it back to me if I come in, in person, and show ID. This place is across town, and there's no way I'm driving an hour round-trip to go pick up my card. I just don't see how this policy is anything but nonsense. Do they really think that someone else would figure out that my card was missing, and then be able to figure out where I left it before I do, and then intercept it, and then manage to make fraudulent charges? The whole thing is ridiculous. Not to mention that if they just had a credit card machine up in the front, where they take all of the takeout orders, this never would have happened.\n\nAll-in-all, I wish I would have passed, what started as a mediocre, over-priced lunch managed to turn into a real headache.",0.0,0.999747097492218
667207,"['oh', 'lord', 'onenni', 'experience', 'bad', 'late', 'comp', 'card', 'transaction', 'card', '<money>', 'discount', 'quick', 'check', 'side', 'pocket', 'wallet', 'card', 'along', 'cashier', 'card', 'height', 'annoyed', 'ive', 'last', 'credit', 'card', 'order', 'oh', 'would', '23', 'button', 'press', 'dont', 'fragile', 'lamb', 'mention', 'one', 'behind', 'would', 'enough', 'time', 'order', 'itnnthe', 'feast', 'like', 'fe', 'small', 'ive', 'small', 'buffet', 'selection', 'limited', 'food', 'matter', 'like', 'chicken', 'jerky', 'chicken', 'bone', 'food', 'like', 'youre', 'either', 'best', 'camping', 'food', 'around', 'around', 'hope', 'sort', 'culinary', 'salvation', 'best', 'bad', 'stomach', 'ache', 'mealnnthe', 'dessert', 'werent', 'bad', 'dispenser', 'tea', 'okay', 'decent', 'job', 'tablennand', 'first', 'last', 'time', 'ill', 'eat', 'might', 'food', 'rude', 'service']","Oh Lord, where do I start with this one?\n\nI knew the experience was going to be bad when I was too late in recovering my comp card during the transaction.  I thought I had forgotten my card to give me a $2 discount, but after a quick check of the side pocket in my wallet, I realized that I had my card with me all along.  \n\n\""Oh, here it is\"", I smiled at the cashier, handing her to the card.  She looked the height of annoyed at me and said \""I've already rung it up\"", as she processed the last of my credit card.  Did she cancel the order?  Oh, heavens no!  That would take what, 2-3 button presses to adjust?  Don't want to tire out the fragile lamb.  Did I mention that there was no one behind me, so she would have had more than enough time to adjust my order?  It wasn't happening, and she let me know it.\n\nThe \""Feast\"" is more like a \""Fe\"".  It's small.  Surprisingly so.  I've been to small buffets, but the selection was really limited.  But it's the food that matters, right?\n\nIf you like fried chicken jerky masterfully placed on a chicken bone, and other freeze-dried foods, you'll feel like you're eating either the best camping or astronaut food around.  I walked around in hopes of finding some sort of culinary salvation, but the best I got was a bad stomach ache after the meal.\n\nThe desserts, however, weren't bad, and the dispenser iced tea was okay.  They did a fairly decent job of clearing the table.\n\nAnd so chronicles the first and last time I'll eat there.  I might have endured the mummified food if not for the rude service.",0.0,0.8634414076805115
