idx,tokens,text,sentiment,confidence
546902,"['place', 'vitamin', 'supplement', 'nutritional', 'need', '<person>', 'wife', 'owner', 'pushy', '<org>', 'via', '<org>', 'year', 'vitamin', 'powder', 'anything', '<person>', 'time', 'daily', 'habit', 'issue', 'package', 'single', 'time', 'new', 'product', 'expensive', 'one', 'product', 'could', 'product', 'great', 'business', 'great', 'product', 'best', 'service', 'last', 'year', '<org>']","This is the place to go for all your vitamin, supplement & nutritional needs!  Tim and his wife (owners) are friendly, educated and not too pushy.  I initially found Apple Wellness via Groupon, but over a year later still go back for all my vitamins, protein powders and anything in between.  Tim took the time to get to know me, my daily habits and my issues before working on a package for me.  Now he recognizes me every single time I walk in and recommends new products, less expensive ones and has even noted products I could do away with because of other products purchased.  He truly loves what he does and is there to serve you.  Great business, great products and the best service!!  \n\n**I even moved to Milwaukee in the last year and still drive back to visit Apple Wellness!",1.0,0.9997156262397766
556957,"['new', 'location', '<fac>', 'today', 'refill', 'vitamin', '<gpe>', 'clerk', 'corner', 'store', 'minute', 'vitamin', 'time', 'vitamin', 'tea', 'tree', 'oil', 'available', 'good', 'visit', 'store', 'uncluttered', 'numerous', 'selection', 'many', 'vitamin']","I have noticed this fairly new location on Kings Drive.  Today, I stopped in for a refill of the vitamins purchased previously at the Northlake store.  The clerk directed me to a corner of the store; it took me a minute to locate the vitamins.  By that time, he came over to assist.  I purchased the vitamins and some tea tree oil which is not readily available so it was a good visit.  The stores are uncluttered and there are typically  numerous selections for many if not all vitamins.",0.0,0.9842496514320374
564915,"['<org>', 'usual', 'goto', 'store', 'protein', 'bar', 'supplement', 'way', '<org>', 'cost', 'quest', 'bar', 'way', 'high', '<org>', 'discount', 'mixed', 'flavor', 'quest', 'bar', 'annoyed']",Freddie's Nutrition is my usual go-to store for protein bars and supplements. Stopped on the way out of LVAC and was disappointed to see their cost on quest bars was way higher than Freddie's. They also don't do discounts on mixed flavors of quest bars. Seemed annoyed when I asked. Will not be back.,0.0,0.9991989731788636
572508,"['bad', 'customer', 'service', 'muscle', 'tech', 'protein', 'large', 'chunk', 'something', 'rubbery', 'protein', 'next', 'day', 'lean', 'body', 'large', 'chunk', 'nasty', 'rubbery', 'substance', 'protein', 'summer', '<gpe>', 'heat', 'shipment', 'thats', 'mouth', 'one', 'bit', '<org>', 'mm', 'could', 'box', 'box', 'front', 'desk', 'hmm', 'thats', 'shelf', 'male', 'employee', 'zero', 'help', 'phone', 'question', 'though', 'precious', 'time', 'two', 'batch', 'nasty', 'defective', 'protein', 'would', 'credit', 'refund', '<org>', 'location', 'bad', 'vitamin', 'shoppe', 'warning']","Will never shop there again. Worst customer service ever. Went and bought muscle tech protein and had to return it do to swallowing large chunks of something rubbery in the protein. Drove back the next day and exchanged it for lean body protein. What do you know, large chunks of this nasty rubbery substance in them as well. Went back to return it and she told us that all the protein is from the summer and had been out in the Arizona heat during shipment and that's probably what did it. I almost threw up in my mouth but she didn't seem to care one bit. Before I left, I grabbed some Atkins m&m's and I could hear them rolling around in the box and the box was also pretty damaged. I brought them to the front desk and she said,\"" hmm, that's weird,\"" and put them back on the shelf. Reallly??!!! All of the male employees are ZERO help and are constantly on their phones texting and Facebooking away. When you ask a question, they look at you as though you have disturbed their precious time. And to top it all off, after two batches of nasty defective protein they would only give us store credit no refund. We have been shopping with vitamin shop forever and just recently moved so had to switch locations. It's been so bad I refuse to shop at any vitamin shoppe ever again. Heed my warning and stay away.",0.0,0.9995180368423462
575895,"['glutathione', 'iv', 'vitamin', 'weekly', 'anti', 'oxidant', 'immune', 'booster', 'everyone', 'super', 'awesome', 'professional', 'place', 'iv', 'supplement', 'loss', 'program', 'great', 'deal', 'themto', 'best', 'deal', 'overall', '<gpe>', 'glutathione', '<product>', 'cheap', 'else', 'love']",I come here to VIVACITY to get my glutathione iv and vitamin C for my weekly anti oxidant and immune booster. EVERYONE that works here are super awesome and are very professional. I highly recommend this place for your iv supplements and they also have weight loss programs. They always have great deals and have found them.to have the best deal overall in Las Vegas for Glutathione. Also their Latisse is cheaper than anywhere else. :) Love you VIVACITY!,1.0,0.999794900417328
581716,"['less', 'place', 'nothing', 'quality', 'protein', 'choice', 'limited', 'brand', 'ive', 'life', 'exclusive', 'brand', 'likely', 'crap', 'free', 'sample', 'nice', 'didnt', 'style', 'protein', 'supplement', 'popular', 'stuff', 'quality', 'preworkout', 'selection', 'minimal', 'best', 'price', 'high', 'everything', 'protein', '<gpe>', 'discount', 'across', 'street', 'lot', 'cheap', 'big', 'variety', 'way', 'order', 'legit', 'protein', 'city', 'gonna', 'internet']","I can't give it less stars. This place has nothing you need of quality. Protein choices are limited and tried to get me on a brand I've never seen or heard of in my life, making me think its an exclusive brand and more then likely crap. I got a free sample which sounds nice, but I didn't even ask for that style of protein. As far as other supplements go, they only carry popular stuff, not quality. Preworkout selection is minimal at best. Prices are also high. For everything but protein Vegas discount across the street is a lot cheaper with a much bigger variety. Either way in order to get legit protein in this city in gonna go Internet.",0.0,0.9954560995101928
584895,"['herbal', 'shop', 'way', 'place', 'ton', 'herb', 'stuff', 'great', 'glycerin', 'product', 'like', 'water', 'glycerin', 'bottle', 'store', 'mediocre', 'slice', 'pie', 'next', 'door', 'nnthis', 'store', 'large', 'selection', 'pure', 'herb', 'salt', 'rock', 'inside', 'shop', 'plenty', 'printed', 'document', 'herbal', 'therapy', 'photo', 'various', 'fungal', 'infection', 'list', 'herbal', 'remedy', 'could', 'fungal', 'infection', 'thats', 'mouth', 'placesnni', 'would', 'cup', 'herbal', 'tea', 'least', 'thought', 'name', 'shop', 'herbal', 'remedy', 'sort', 'thing', 'pie']","Stopped in this herbal shop on the way to Flag.  This place has tons of \""Herbs and More\"" stuff.  I saw some great glycerin products like rose water and glycerin.  I was tempted to buy a bottle, but I was honestly only in this store because I had stopped and had a mediocre slice of pie next door. \n\nThis store offers a large selection of pure herbs.  There are salts and healing rocks inside as well.  The shop has plenty of printed documents on herbal therapy too.  I saw some photos of various fungal infections with the list of herbal remedies that could be used to cure the fungal infection.  Thats if you are into  diagnosing your own irritatiins insidw your mouth or other places.\n\nI would have bought a cup of herbal tea if they offered it.... at least, that was the thought I had when I saw the \""and more\"" in the name.  \n\nAn interesting shop to check out herbal remedies for all sorts of things.  Check it out after having a slicw of pie.",0.0,0.982362687587738
601041,"['place', 'joke', 'location', 'decent', 'week', '<product>', 'place', 'would', 'order', 'twice', 'would', 'aside', 'time', 'one', 'time', 'rep', 'order', 'low', 'variety', 'unless', 'brand', 'stuff', 'flavor', 'staff', 'less', 'time', 'whey', 'protein', 'lady', 'section', 'creatine', 'good', 'store', 'thats', 'cheap', 'wide', 'variety', 'product', 'product', 'order', 'next', 'day', 'one', 'guy', 'nearby', 'store', '<org>', 'regular', 'customer']","This place is a joke. And not only this location. They use to be decent but after weeks of asking for Serious Mass, which most places carry they continue to tell me they would order some. They use to carry it regularly. Even told me twice they would set some aside for me. Neither time did it happen and one time the rep told me they forgot to order it. \n\nThey have low variety, unless you want their brand of stuff.  They constantly try to push it on you. Never have the flavors you want and the staff seems to care less if you come back or not. Lets not talk about the time I asked for whey protein and the lady pointed me to the section with creatine. \n\nWant a better store that's considerably cheaper and offer a WIDE variety of products, go to Las Vegas Discount Nutrition. If they don't have a product they will order it for the next day. He'll even one of the guys ran to a nearby store to pick up what I need.\n\nGoodbye NR, you lost a regular customer.",0.0,0.9996604919433594
615314,"['vacation', '<gpe>', 'vitamin', 'home', '<org>', 'store', '<org>', 'great', 'rating', 'lot', 'nutrition', 'store', 'around', 'country', 'must', 'anything', 'like', 'store', 'beautiful', 'staff', 'great', 'selection', 'unbelievable', 'price', 'pay', 'home', 'place', 'online', 'pricing', 'better', 'amount', 'inventory', 'massive', 'card', 'order']","I was on vacation in Vegas and realized that I had left my vitamins at home. I went on Yelp to check out the stores. Vegas Discount Nutrition had a great rating and was close so we went to check it out. I have shopped a lot of nutrition stores around the country and must say I have never seen anything like this. The store was beautiful, the staff was great, the selection was unbelievable and the prices were half off what I pay for at home. This place is truly online pricing if not better. The amount of inventory they carry is massive. We stocked up and got their card. They are going to ship it to us when we call in orders. I highly recommend them. Check it out !!!!",1.0,0.9985053539276124
615316,"['store', 'placena', 'big', 'thank', 'staff', 'exceptional', 'customer', 'service', 'product', 'nan', 'excellent', 'range', 'protein', 'bar', 'weight', 'loss', 'product', 'vitamin', 'cheap', '<gpe>', 'nwe', 'next', 'trip', '<gpe>']","Dont  even bother going to other stores, This is the Place.\nA very big thank you to Terrence and his staff on their exceptional customer service and knowledge on products. \nAn excellent range of protein bars and  weight loss products and vitamins  all very well priced  and the cheapest in Vegas. \nWe will be going back on our next trip to Vegas.\n\nThanks again from  Sydney Australia.",1.0,0.9975556135177612
615319,"['<gpe>', 'family', 'bodybuilding', 'show', 'supplement', 'near', 'store', 'supp', 'store', 'variety', 'across', '<org>', 'everything', 'could', 'protein', 'workouts', 'recovery', 'variety', 'outstanding', 'favor', 'one', 'store', 'price', 'best', 'low', 'price', 'without', 'doubt', 'staff', 'friendly', 'knowledgable', 'supplement', 'field', '<org>', 'nutritionist', 'free', 'sample', 'way', 'ask', 'anything', 'store', 'anyone', 'type', 'trip']","Was recently in Vegas with my family for a bodybuilding show and was looking for some supplements at near by stores. Almost all the supp stores I visited were either over priced or didn't have the variety I was looking for until I came across Vegas Discount Nutrition. They had everything you could imagine! From protein to pre workouts, recoveries and much more. The variety was outstanding, the most favors I've ever seen in one store! And the prices were the best, the lowest prices around without a doubt. The staff there was very friendly and extremely knowledgable in the supplement field, all of them were NAFC certified nutritionist. They even offered free samples on the way out! I couldn't ask for anything more. I recommend this store to anyone looking for any type of supplementation. I will definitely be returning to VDN on my trips out to Vegas.",1.0,0.9987928867340088
616864,"['like', 'wander', 'around', 'like', 'potion', 'shopi', 'suppose', '<gpe>', '<person>', 'link', 'herennthe', 'staff', 'stock', 'couple', 'ache', 'pain', 'herbal', 'remedy', 'definite', 'bonus', 'someone', 'clueless', 'herbal', 'medicine', 'like', 'able', 'illness', 'possiblennthey', 'gorgeous', 'range', 'natural', 'technical', 'term', 'way', 'cosmetic', 'toiletry', 'huge', 'pull', 'cheap', 'nice', 'treat', 'present']","I like having a wander around in here, I like to imagine I'm an a potion shop...I suppose that's the Edinburgh/Harry Potter link kicking in here!!\n\nThe staff really know their stock and have helped me cure a couple of aches and pains with the herbal remedies they have here. This is a definite bonus for someone who is clueless about herbal medicine. I went in because if I can I'd like to be able to treat illnesses naturally if at all possible.\n\nThey also have a gorgeous range of natural, herbally (that's a technical term by the way!!) cosmetics and toiletries which is a huge pull for me. They aren't cheap but really nice for a treat or for presents.",1.0,0.9953136444091796
616865,"['shop', 'place', 'herbal', 'natural', 'remedy', 'whenever', 'area', 'staff', 'nice', 'question', 'big', 'herbal', 'remedy', 'movement', 'like', 'natural', 'stuff', 'place', '<org>', 'product', 'chap', 'stick', 'winter', 'time', 'vitamin', 'drink', 'packet', 'cold', 'ton', 'water', 'assortment', 'flavour', 'available', '<percent>', 'time', 'cold', 'full', 'blown', 'thats', 'herbal', 'remedy', 'though', 'thats', 'vitamin', 'remedy', 'enough', 'anyways', 'shop', 'browse', 'whatever', 'natural', 'goody', 'place', 'business', '100', 'year', 'must', 'something']","This shop is the place to go if you want to get herbal and all natural remedies. I alway stop in to browse whenever I am in the area. The staff are all very nice and will answer any questions you have. I am not big into the herbal remedies movement but I still like the all natural stuff. This place carries Burts Bees products which I buy especially the chap stick for the winter time. They also carry vitamin C drink packets which I swear by. Feel a cold coming on and start drinking tons of water with the assortment of flavours available and 50% of the time you will beat the cold before it gets full blown. Thats about as far as I take it with herbal remedies even though thats more of a vitamin remedy but close enough. Anyways stop into this shop , browse , and pick up whatever natural goodies you need because this place has been in business for over 100 years, they must be doing something right.",1.0,0.9932191967964172
675554,"['next', '<org>', 'station', 'atop', 'little', '<gpe>', 'staircase', 'herb', 'ankle', 'boot', 'little', 'wonderland', 'leaf', 'teas', 'tincture', 'soap', 'likenit', 'little', 'teenytiny', 'little', 'pot', 'jar', 'chance', 'friendly', 'staff', 'help', 'selection', 'huge', 'stuff', 'ive', 'heard', 'point', 'diy', 'recipient', 'jar', 'allnatural', 'medicine', 'beauty', 'productsnnif', 'tea', 'whatever', 'ailment', 'may', 'doesnt', 'fancy', 'might', 'course', 'anything', 'herb', 'around', 'pet', 'plant', 'lipbalm', 'nnyou', 'need', 'sick', 'goodness', 'lovely', 'selection', 'organic', 'beauty', 'product', '<gpe>', 'shampoo', 'moisturizer', 'scrub', 'bath', 'salt', 'simple', 'freshlymade', 'chai', 'tea', 'brew', 'time']","Next to the Esso station, atop a little Montreal-staircase, the \""herbs' ankle boot\"" as it is called, is a little wonderland of leaves, teas, tinctures, home-made soaps and the like.\nIt IS really little, teeny-tiny little. You have to zigzag carefully between the pots, and jars to find what you want but chances are their friendly staff has already offered their help by now. Their selection is huge, and they usually recommend stuff I've never even heard of, but always on point. For your DIY needs, they have recipients and jars specially designed if you want to go all-natural and make your own medicine or beauty products.\n\nIf making your own tea for whatever ailment you may have doesn't tickle your fancy, you might dig their courses: they have anything from recognizing the herbs around you, to curing your pets using plants, I recently I noticed they offered \""how to make your own lipbalm\""! \n\nYou don't need to be sick to appreciate all the goodness they have there: they have a lovely selection of organic beauty products from Quebec including shampoo, moisturizer, scrubs, bath salts etc..  That or a simple freshly-made chai tea brew wins me over every time...",1.0,0.9973638653755188
697220,"['specific', 'herb', 'si', '<org>', 'one', 'area', 'someone', 'vitamin', 'supplement', 'area', 'extensive', 'line', 'people', '<person>', 'appearance', 'new', 'drink', 'mix', 'nnit', 'horrible', 'way', 'store', 'mom', 'sure', '<person>', 'nnwhole', 'food', 'little', 'high', 'consistent', 'trustworthy']","Stopped in to find a specific herb for my sis.  Whole foods was the only ones that carried fenugreeek and thankfully, we were in that area.  Found someone to help us straight away, as the vitamin and supplement area is extensive, but had to push through a line of people waiting to see Fabio, who was scheduled to make an appearance for his new drink mix. \n\nIt was horrible of me but I giggled my way out of the store, asking my mom if she was sure that she didn't want to stay for Fabio. \n\nWhole foods is a little high priced but consistent and trustworthy.",1.0,0.5377693176269531
