idx,tokens,text,sentiment,confidence
199489,"['massive', 'sandwich', 'good', 'two', 'ppl', 'ppl', 'light', 'eater', '<money>', '<person>', 'sandwich', 'ton', 'pastrami', 'beef', 'nnthough', 'huge', 'taste', 'okay', 'pastrami', 'beef', 'bit', 'dry', 'end', 'pastrami', 'like', 'hot', 'dog', 'service', 'thats', 'since', 'show', '<org>', 'juicy', 'thick', 'cut', 'pastrami', '<gpe>', '<gpe>']","MASSIVE sandwich. good enough for two ppl or 3 ppl if you are really light eaters. \n\nGot the $18 Woody Allen's sandwich - loaded w/ tons of pastrami and corned beef. \n\nThough it was huge, the taste was just okay. Both the pastrami and corned beef were thinly sliced and was a bit on the dry end. The pastrami tasted like hot dog. Service was fast but that's because we requested for it since we had a show to catch in 30min.\n\ni, personally, still prefer Langer's juicy thick cut pastrami at Los Angeles, CA.",1.0,0.8924599885940552
199543,"['great', 'pastrami', 'sandwich', 'friend', '<org>', 'inside', '<fac>', 'october', '2010', 'size', 'sandwich', 'since', 'breakfast', 'omelette', 'pastrami', 'omelette', '<money>', 'huge', 'omelette', 'yummy', 'pastrami', 'home', 'fry', 'toast', 'worth', 'pricennthis', 'time', 'sandwich', 'big', 'guy', 'big', 'meaning', 'men', 'foot', 'tall', 'shape', 'sandwich', 'omelette', 'time', 'beef', 'omelette', 'home', 'fry', 'toast', '<money>', 'meal', 'nnthe', 'food', 'good', 'portion', 'huge', 'price', 'service', 'good', 'one', 'day', 'ill', 'courage', 'sandwich']","I am always looking for a great pastrami sandwich, so when my friend told me that there was a Carnegie's Deli inside the Mirage Hotel I had to go and check it out.\n\nWhen I went there in October 2010, I saw the size of the sandwiches and was intimidated, so since I was there during breakfast I ordered an omelette instead.  I tried the pastrami omelette and for $12.99 I got a huge omelette with yummy pastrami, home fries and toast.  Definitely worth the price.\n\nThis time when I went I was going to try the sandwich , but once again I was intimiated with I saw 2 pretty big guys (big meaning 2 men that were over 6 feet tall & they were in shape) sharing 1 sandwich and they couldn't even finish it.  So once again I ordered an omelette.  This time I tried the corned beef omelette, with home fries and toast for $12.99 and once I again I enjoyed my meal.  \n\nThe food is good, the portion are huge for the price and the service was good.  One day I'll have the courage to try the sandwich.",1.0,0.9979506134986876
199549,"['im', 'gonna', 'fight', '<gpe>', '<gpe>', '<org>', 'best', 'pastrami', 'usnnthis', 'location', 'authentic', 'original', '<gpe>', 'location', 'service', 'friendly', 'huge', 'portion', 'show', 'anything', 'place', 'full', 'five', 'starsnnthe', 'pastrami', 'mustard', '<gpe>', 'location', 'perfect', 'respect', 'sandwich', 'big', 'four', 'inch', 'pastrami', 'two', 'insignificant', 'piece', 'rye', 'bread', 'slather', 'incredible', 'mustard', 'youre', 'heart', 'attack', 'heavennntheir', 'brisket', 'tongue', 'turkey', 'good', 'would', 'anything', 'small', 'portion', 'healthy', 'option', 'either', 'unless', 'service', 'charge', 'share', 'food', 'cold', 'pastrami', 'room', 'next', 'morning', 'hangover', 'ugh']","I'm gonna start a fight but be it in Vegas or NYC, Carnegie serves the best pastrami in the US.\n\nThis location is not as authentic as the original NYC location.  Service is too friendly and you are never rushed. Additionally, they serve huge portions more for show than anything else.  This is what keeps this place from getting the full five stars.\n\nThe pastrami and mustard are the same as the NYC location.  Perfect in every respect.  The sandwich is also just as big.  Were talking over four inches of pastrami between two insignificant, steamed pieces of rye bread.  Slather on some of their incredible mustard and you're in heart attack heaven.\n\nTheir brisket, tongue, and turkey are all good but why would you even want to have anything other than the classic.\n\nThere are no small portions here. No healthy options either unless you plan to just eat pickles.\n\nEven if there is a service charge to share your food, I strongly recommend it.  Cold pastrami in the room the next morning with a hangover... ugh.",1.0,0.5080575346946716
199570,"['first', 'time', 'location', 'pastrami', 'lot', 'last', 'time', 'pastrami', 'like', 'ive', 'original', '<gpe>', 'although', 'awesome', 'pretty', 'pastrami', 'time', 'around', 'happy', 'husband', 'pastrami', 'sandwich', 'fry', 'strawberry', 'cheesecake', 'sandwich', 'doable', 'theyre', 'table', 'fry', 'cheesecake', 'fluff', 'cheesecake', 'factory', 'serf', 'big', 'dense', 'flavorful', '<gpe>', 'style']","The first time we came to this location the pastrami left a lot to be desired, but the last time we came the pastrami was more like what it should be...juicy! I've visited the original in New York and although not as awesome, it's pretty close. Maybe they steamed the pastrami this time around? Regardless, we were happy. My husband and I split the pastrami sandwich, fries and a strawberry cheesecake. The sandwich was doable, the fries...forget about finishing those, they're more for a table of 4+. So, as you can guess we ditched the fries and went for the cheesecake which was heavenly. Not the fluff that the Cheesecake factory serves, but a big dense flavorful NY style cheesecake...YUM!",1.0,0.9868330359458924
199590,"['beef', 'pastrami', 'sandwich', 'share', 'lot', 'different', 'place', 'great', 'one', 'place', 'best', 'long', 'shot', 'recent', 'visit', 'first', 'time', 'woody', 'allen', 'beef', 'big', 'sandwich', 'two', 'second', 'time', 'hamburger', 'one', 'best', 'beef', 'fry', 'red', 'pepper', 'happy', 'pepper', 'great', 'spicy', 'taste', 'expensive', 'thats', 'best', 'must']","i love corned beef and pastrami sandwiches. i had my share of them at a lot of different places and thought i had some great ones. but this place has the best by a long long shot. we ate there twice during our recent visit to vegas. the first time we shared the woody allen, which is corned beef and pastrami. its a big sandwich and is more then enough for two. the second time she ordered a hamburger, which she said was one of the best ever. i got the corned beef with fries and the red peppers. i was happy with all of it. the peppers are great, its spicy, yet it has taste. its expensive but thats fine when its the best. when we go back to vegas this is a must visit again.",1.0,0.9995157718658448
199626,"['reason', 'pastrami', 'pastrami', 'hash', 'woody', 'allen', 'pastrami', 'tongue', 'sandwich', 'complimentary', 'pickle', 'various', 'age', 'good', 'picklesnn', 'portion', 'large', 'personal', 'note', 'dont', 'enjoy', 'type', 'sandwich', 'acceptable', 'proportion', 'bread', 'meat', 'meat', 'bread', 'afterthought', 'pastrami', 'bit', 'dry', 'cornbeef', 'good', 'service', 'excellent', 'would', 'place', 'though', 'pastrami', 'little', 'good', '<fac>']","The only reason for us coming here is for the pastrami.  What was ordered were pastrami hash, woody allen, and pastrami & tongue sandwich.  They gave us some complimentary pickles of various ages.  Good pickles.\n\n Portions were large.  On a personal note, I really don't enjoy these types of sandwich.  There needs to be an acceptable proportion of bread and meat, not ALL meat and a bread as an afterthought.  That said, pastrami was a bit dry, cornbeef was good.  Service was excellent.  I would recommend this place though I think the pastrami is a little better at Canters.",1.0,0.930927872657776
199632,"['pastrami', 'pound', 'frill', 'meat', 'token', 'bread', 'slice', 'place', 'drunken', 'fantasy', 'meat', 'adventure', 'normal', 'human', 'could', 'half', 'sandwich', 'without', '<person>', 'carpet', 'drunken', 'master', 'second', 'half', '<org>', 'something', 'worth', 'goto', '<org>', '<org>', 'right', 'next', 'door', 'epic', 'review']",the woody Allen ? It's pastrami buy the pound no frills Meat with token bread slices .This place is a drunken fantasy in meat adventure . No normal human could eat half a sandwich here without going david hasselhoff  carpet surfing drunken master in the second half .it's A0K for Mirage but if you want something worth yelping goto Canter's Delicatessen at TI (right next door)  for your epic review .,0.0,0.9367942214012146
199643,"['famed', '<org>', 'pastrami', 'beef', 'inside', '<org>', 'name', 'booth', 'less', 'minute', 'bravo', '<product>', 'pound', 'corned', 'beef', 'pound', 'pastrami', 'two', 'slice', 'rye', 'pastrami', 'tender', 'moist', 'corned', 'beef', 'bit', 'dry', 'side', 'spicy', 'mustard', 'meat', 'whole', 'pickle', 'zesty', 'corned', 'beef', 'lean', 'pastrami', 'fatty', 'side', 'nothing', 'fun']","We decided to try the famed Carnegie pastrami and corned beef inside the Mirage.  We put our name in for a booth and waited less than ten minutes. Bravo!!!  We sat down and all decided on the Woody Allen, which was a pound of corned beef and a pound of pastrami on two slices of rye bread.  The pastrami was tender and moist , but the corned beef was a bit on the dry side.   We did add their spicy mustard to liven up the meat and tried their whole pickles which were zesty and tasty.  The corned beef was exceptionally lean with the pastrami being on the fattier side.  Nothing to get really excited about, but fun to try.",1.0,0.973781406879425
199647,"['sandwich', 'ginormous', 'bf', 'one', 'massive', 'one', 'menu', '<product>', 'would', 'lot', 'meat', 'pastrami', 'sandwich', 'much', 'pickle', 'huge', 'strange', 'bitter', 'taste', 'care', 'much', 'price', 'expensive', 'sandwich', 'place', 'hyped']","The sandwiches are GINORMOUS!!! and me and the bf split one of the most massive ones they had listed on the menu... the Woody! I would have to say it looked better than it tasted.  It was just a lot of meat/pastrami in the sandwich and not much else to it.  The pickle that came with it was huge also but had a very strange bitter taste to it (which I didn't care for too much).  The prices are expensive and they do charge for splitting sandwiches, very weird. This place was very over hyped :(.",0.0,0.9993664622306824
199653,"['bunch', 'buddy', 'couldnt', 'price', 'deli', 'somebody', 'table', 'next', 'sandwich', 'eat', 'sandwich', 'buddy', 'woody', '<product>', 'pastrami', 'beef', 'good', 'pastrami', 'beef', 'good', 'flavor', 'texture', 'side', 'slaw', 'nice', 'nnthe', 'sandwich', 'novelty', 'item', 'typical', 'lunch', 'sandwich']","Came here with a bunch of buddies and couldn't believe the prices, even for a deli. That being said, we saw somebody at a table next to us who ordered a sandwich and we realized that you can still over eat by splitting a sandwich. My buddy and I split the woody Allen (pastrami and corned beef) and it was good. Pastrami and corned beef had good flavor and texture. We got a side of slaw and that was nice and crunchy too. \n\nthe sandwiches are more of a novelty item than a typical lunch sandwich so I don't know if I will be coming back but I enjoyed it.",1.0,0.9993651509284972
199656,"['lot', 'food', 'lot', 'dough', 'hot', 'pastrami', 'huge', 'couldnt', 'sandwich', 'basic', 'whole', 'lot', 'meat', 'two', 'slice', 'bread', 'pastrami', 'warm', 'sauce', 'kind', 'bland', 'pastrami', '<product>', 'would', 'flavor']","A lot of food for a lot of dough. Ordered hot pastrami sandwich, it was huge, couldn't finish it. The sandwich itself was pretty basic just a whole lot of meat between two slices of bread. Pastrami itself was barely warm, no sauce of any kind just bland pastrami. I should have ordered Ruben, would probably have more flavor.",0.0,0.9991718530654908
199662,"['<gpe>', 'best', 'pastrami', 'flavorful', 'juicy', 'worth', 'reputation', 'excited', '<gpe>', '<gpe>', 'top', 'sandwich', 'dry', 'flavor', 'turkey', 'pastrami', 'sandwich', 'finish', 'half', 'sandwich', 'dry', 'top', 'poor', 'sandwich', '<money>', 'tax', 'tip', '<money>', 'turkey', 'sandwich', '<money>', 'pastrami', '<money>', 'share']","I have been to the Carnegie Deli in New York and it had the best pastrami I ever tasted.  It was very flavorful and juicy, definitely worth the reputation.  So I was very excited when I saw that they opened on in Las Vegas, which I frequent much more often than New York.  Unfortunately, on top of being ridiculously expensive, the sandwich was extremely dry with no flavor.  I actually split a turkey and pastrami sandwich and couldn't even finish half the sandwich, it was just too dry.  On top of being a very poor sandwich, it costs also $25 before tax and tip.  $17 for the turkey sandwich, $5 to add Pastrami and $3 to share.",0.0,0.9939303398132324
199665,"['reason', 'decent', 'deli', 'great', 'pastrami', '<gpe>', 'note', 'ask', 'around', '<gpe>', 'name', 'place', 'corner', 'pastrami', 'pastrami', 'delicious', 'pricey', 'though', 'side', 'extra', 'share']","For some reason I can't find any decent delis with great pastrami in Baltimore. (Note to self: ask around). In Long Beach there's a no name, hole-in-the-wall place on every corner that serves pastrami. Anyway the pastrami was absolutely delicious here. It is rather pricey though. The sides cost extra and they charge to share.",1.0,0.9952210783958436
199680,"['famous', 'woody', 'pastrami', 'half', 'roast', 'beef', 'sandwich', 'nnlet', 'thing', 'monster', 'imagine', 'big', 'pastrami', 'sandwich', 'youve', 'time', '<money>', 'pop', 'good', 'big', 'togo', 'mom', 'lady', 'order', 'extra', 'bread', 'since', 'sandwich', 'amount', 'pastrami', 'roast', 'beef', 'nna', 'bit', 'pricey', 'side', 'whole', 'family']","Most famous for the WOODY ALLEN (half pastrami/half roast beef) sandwich. \n\nLet me just say, that this thing is  a MONSTER. Imagine the biggest pastrami sandwich you've ever had and times that by 5. For about $25 a pop, IT BETTER BE BIG. I ordered this to-go for my mom and she loved it. The lady who took my order even offered extra bread since you can make about 4 sandwiches out of the amount of pastrami and roast beef they give you. \n\nA bit on the pricey side, but you can feed a whole family.",0.0,0.8152856230735779
199688,"['first', 'time', '<product>', 'next', 'time', 'would', 'pastrami', 'corn', 'beef', 'dry', 'sandwich', '<money>', 'extra', 'ridiculous', 'order', 'dont', 'good', 'think', 'would', 'tho']",First time here ordered the WOODY ALLEN next time I would get all pastrami bc the corn beef was too dry. We shared the sandwich and they made us pay 3 bucks extra I thought that was ridiculous if u order it Togo u don't have to pay it anyways it was good I don't think we would go back tho,0.0,0.9976949095726012
199706,"['pastrami', 'meat', 'delicious', 'way', '<gpe>', 'service', 'great', 'tram', 'show', '12', 'minute', 'complaint', 'bread', 'self', '<gpe>', 'baker', 'would', 'name', 'dry', 'way', 'pastrami', 'rye', 'server', 'local', 'baker', 'bread', 'shame', 'great', 'meat', 'sub', 'par', 'slice', 'bread', 'would', 'good', '<product>', 'horrible', 'stuff', 'sandwich']",I had the pastrami. The meat was delicious. Just the way i remember it in New York. Service was great. We had to go back on the tram to TI for a show. They got us out if there in 12 minutes. My only complaint was the bread. No self respecting New York baker would put their name on that. It was dry and crumbly. Only way I know to eat a pastrami is on rye. The server told me they have to work with the local bakers for bread. What a shame to put great meat on that sub par slice of bread. They would be better off to serve Oroweat Jewish Rye than the horrible stuff they put on my sandwich.,0.0,0.9968340992927552
219719,"['<org>', 'pastrami', 'one', 'valley', 'best', 'sandwich', 'pastrami', 'plain', 'rye', 'deli', 'mustard', 'good', 'pastrami', 'great', 'pastrami', '<fac>', '<fac>', 'strawberry', 'shortcake', 'huge', 'slice', 'best', 'thing', 'meal', 'french', 'fry', 'case', 'deli', 'lemonade', '<money>', 'refill', 'strip', '<org>', 'thats', 'lemonade', '<money>', 'glass', 'give', 'refill', '32', 'ounce', 'glass', 'call']","I came here because LV Weekly touts the pastrami as one of the Valley's best sandwiches.  So, I had the pastrami plain on rye with deli mustard.  It was a good pastrami, but not great.  I think the pastrami at Carnegie at Mirage is better.  The strawberry shortcake is huge and $12 a slice.  This too was underwhelming.  \n\nThe best thing about the meal was the french fries.  This should not be the case at a deli.  I will not be returning.\n\nI wanted to try the lemonade, but it was $5.50 and did not come with refills.  I know this is the strip, and the Wynn, but that's crazy to me.  It's lemonade.  If you are charging nearly $6 for a glass, give refills, or make them 32 ounce glasses.  Your call.",0.0,0.9979426264762878
225289,"['someone', 'lot', 'time', '<org>', 'pastrami', 'place', 'casino', 'heresy', 'appropriate', 'blasphemous', '<person>', 'animal', 'mother', 'milk', 'russian', 'pastrami', 'nnthe', 'sandwich', 'good', 'canter', '<org>', 'pastrami', 'second', 'rate', 'original', 'swiss', 'menu', 'limited', 'potato', 'salad', 'great', 'price', 'albeit', 'less', 'meat', 'nnoverall', 'great', 'tired', 'look', 'canter', 'key', 'feature', 'like', 'king', 'deli', 'cooky', 'black', 'white']","So as someone who has spent a lot of time at canter's I was dying for some pastrami when I saw this place.  Given that it's in a casino I decided that heresy was appropriate so I ordered the blasphemous Ruben ( never serve an animal with it's mother's milk, and come on russian dressing, the pastrami should hold up on it's own).  \n\nThe sandwich was good, but believe me, this was not the canters I love on fairfax.  The pastrami was second rate to the original and definitely benefited from the swiss and dressing.  The menu's pretty limited, but the potato salad was great and the prices were about the same (albeit for less meat).  \n\nOverall it was a goodmeal, but it doesn't have that great tired look of canters and it's missing some key features like the king of all deli cookies, the black and white",1.0,0.7548651695251465
225305,"['sandwich', 'turkey', 'ham', 'pastrami', 'beef', 'swiss', 'white', 'bread', 'side', 'potato', 'salad', 'price', 'little', 'high', '<money>', '<money>', 'one', 'sandwich', 'bread', 'dry', 'meat', 'tasty', 'pastrami', 'beef', 'hot', 'turkey', 'ham', 'cold', 'sure']","We split a sandwich with turkey, ham, pastrami, corned beef and swiss on white bread with a side of potato salad.  Price was a little high (around $15 for one sandwich), bread was dry, but the meat was really tasty (pastrami and corned beef were hot, turkey and ham were cold).  Not sure if we'll be back.",1.0,0.9839878678321838
228830,"['ive', 'eaten', 'couple', 'time', 'decent', 'last', 'experience', 'little', 'cold', 'manner', 'pastrami', 'good', 'jew', 'pastrami', 'staff', 'late', 'sandwich', 'leftover', 'bit', 'like', 'didnt', 'taste', 'terrible', 'bit', 'odd', 'matzo', 'ball', 'soup', 'good', 'safer', 'pastrami', 'fix', 'head', '<fac>']","I've eaten here a couple times, and it was decent. My last experience left me a little cold as was the manner in which my pastrami was served to me. As a good Jew, I don't take kindly to cold pastrami, but the staff told me it was too late to heat it. Also, the sandwich seemed to be comprised of leftover pastrami bits - like trim. It didn't taste terrible, but was a bit odd. The matzo ball soup is pretty good. For a safer pastrami fix head to Towers Deli in the Canal Shoppes.",0.0,0.970676064491272
240869,"['<org>', 'girl', 'pastrami', 'sandwich', 'location', 'good', 'food', 'good', 'processed', 'meat', 'complaint', 'layout', 'store', 'could', 'star', 'sick', 'weight', 'id', 'star', 'haha']","I try.. Really I do. But I am a ToGo's girl. I grew up with my #9 pastrami sandwich. This location was fast, they did good with our food, well as good as you can with processed meats. :/ My only complaint is the layout of the store. Could have been configured better. I only gave it 2 stars because when I do eat here, I always get sick. Now if I lost weight, I'd give them a star back! Haha!",1.0,0.971605896949768
254053,"['coupon', 'free', 'sandwich', 'salad', 'plus', 'good', 'able', 'order', 'favorite', 'hot', 'pastrami', 'cause', 'full', 'sandwich', 'ton', 'option', '<fac>', 'turkey', 'bacon', 'lettuce', 'provolone', 'salt', 'pepper', 'hero', 'rollnnthey', 'good', 'job', 'sandwich', 'bacon', 'disgusting', 'flab', 'fat', 'food', 'place', 'pastrami']","Decided to try gandolfo's out because I got a coupon for a free 1/2 sandwich, salad, and drink plus I love a good deli.\n\nUnfortunately I wasn't able to order my favorite, hot pastrami, cause that only comes in a full sandwich. However, they did have tons of options. So I went with the Brooklyn Bridge which consists of turkey, bacon, lettuce, provolone, salt and pepper on a hero roll.\n\nThey did a good job of packing the sandwich and actually cooking the Bacon instead of some disgusting boiled flab of fat that you see at fast food places. Gonna eventually go back and get a pastrami so we'll see if that holds up.",1.0,0.51151442527771
