idx,tokens,text,sentiment,confidence
143649,"['ok', 'aunt', '<person>', 'like', 'gyro', 'gyro', 'outside', 'like', 'little', 'gyro', 'place', 'lot', 'big', 'mediterranean', 'feel', 'surenn', 'chicken', 'shawarma', 'gyro', 'gentleman', 'order', 'combo', 'fry', 'drank', '<product>', 'tea', 'side', 'extra', 'chicken', 'meat', 'nni', '<org>', 'free', 'baklava', 'small', 'peace', 'lot', 'time', 'baklava', 'big', 'restaurant', 'sweet', 'full', 'syrup', 'orderfor', 'free', 'desert', 'nnfood', 'good', 'authentic', 'like', 'aunt', 'greek', 'cooking', 'nice', 'treat', 'free', 'baklava', 'good', 'one', 'worth', 'lot', 'dessert', '<money>', 'lunch', 'extra', 'side', 'chicken', '<money>', 'full', 'wait', 'spanakopita']","Ok i miss my aunt Lynn, so I felt like a gyro and went to Stephano's gyros. Outside it looks like a little gyro shop The place was a lot bigger than I expected. With a Mediterranean feel for sure.\n\n So I ordered the chicken shawarma gyro, and the gentleman taking my order suggested I get the combo with fries and I drank Ice tea and I got a side of extra chicken so I can taste just the meat. \n\nI checked in on yelp and for checking in they give you a free baklava. It's a small peace, a lot of times the baklava is too big at restaurants too sweet and too full of syrup this was just Wright. So check in before you place your order.for a free desert \n\nFood was really good, very authentic, tasted just like my aunts Greek cooking, I miss her so it was a nice treat. The free baklava was good enough that I went back up and purchased another one it was only $1.07 well worth it considering a lot of desserts are $4 to $8 dollars my lunch including the extra side of chicken was only $13 I was really full. I can't wait to go back and try the spanakopita.",1.0,0.683948814868927
156032,"['aunt', 'last', 'trip', '<person>', 'eventhough', 'cooking', 'happy', 'hostess', 'nice', 'reservation', 'time', 'number', 'party', 'time', 'hassle', 'gracious', 'time', 'best', 'part', 'restaurant', 'nnwe', 'sat', 'right', 'front', 'main', 'kitchen', 'nice', 'one', 'small', 'basket', 'bread', 'muffin', 'cake', 'since', 'lunch', 'time', 'party', 'didnt', 'jalapeno', 'biscuit', 'best', 'item', 'basket', 'food', 'one', 'common', 'ingredient', 'pumpkin', 'soup', 'great', 'flavor', 'spicy', 'pepper', 'cumin', 'good', 'much', 'spice', 'nmost', '<product>', 'burger', 'nothing', 'special', 'large', 'horseradish', 'mustard', 'like', 'piece', 'lettuce', 'nthe', 'fry', 'couldnt', 'fry', 'gross', 'man', 'like', 'jar', 'mixed', 'spice', 'two', 'others', '<product>', 'okay', 'big', 'flop', '<person>', 'pineapple', 'cake', 'gross', 'sorry', 'pepper', 'dessert', 'guys', 'spice', 'everything', 'good', 'way', 'chocolate', 'cake', 'dessert', 'great', 'nni', 'wouldnt', 'restaurant', 'choice', '<gpe>']","My aunt wanted to come here SO badly on our last trip to Vegas. She loves watching Bobby Flay and eventhough I am not really into his cooking, I wanted to make her happy. The hostesses were very nice because I had to change my reservation time and number of our party about 3 times but they didnt give me a hassle and were most gracious every time. They were the best part of this restaurant. \n\nWe were sat right in front of the main kitchen which was nice to see them grillin and cookin. We were given ONE small basket of breads, muffins and cakes since it was lunch time. For a party of 9, I didnt think it was enough but we just shared. The jalapeno biscuits were the best item in the basket. \nThe food: One common ingredient throughout....SPICE!\nI ordered the pumpkin soup which had great flavor, but was spicy with pepper and cumin. Good, but too much spice for me. \nMost of us ordered the Mesa burger which was, nothing special. It was large but thats it. They serve it with a horseradish mustard which I dont like but pretty much other than that there was a piece of lettuce in it. \nThe fries that come with it were completely overly spiced up. I couldnt even see the fries! Gross man, it was like eating a jar of mixed spice. Yuck. Two others got the Salmon and it was just okay. \n\nThen the biggest flop by Bobby Flay ever. The pineapple upside down cake was so gross I had to force myself to swallow it. Im so sorry but pepper does not belong in this dessert. This guys spices everything but not in a good way. We also ordered the chocolate cake dessert and it was not that great. \n\nI wouldnt recommend this restaurant with all the other choices in Vegas.",0.0,0.9856168627738952
185057,"['aunt', 'uncle', 'dinner', '<org>', 'past', 'sunday', 'night', 'fabulous', 'reservation', 'place', 'id', 'one', 'time', 'year', 'first', 'date', 'someone', 'decent', 'meal', 'chemistry', 'long', 'restaurantnnanyways', 'late', 'visit', 'waiter', '<person>', 'attentive', 'cut', 'italian', 'accent', 'doesnt', 'everything', 'sound', 'italian', 'bite', 'fresh', 'bread', 'olive', 'oil', 'treat', 'insalata', 'veneto', 'good', 'aunt', 'uncle', 'vegetable', 'soup', 'minestrone', 'since', 'good', 'entree', 'seafood', 'special', 'pasta', 'day', 'exceptional', 'order', 'ravioli', 'gnocchi', '<product>', 'dessert', '<product>', '<org>', 'version', 'cru00e8me', 'bru00fblu00e9e', 'wild', 'berry', 'anyone', 'fan', '<org>', 'pasta', 'look', 'past', 'strip', 'mall', 'location', 'place']","I joined my aunt and uncle for dinner at Veneto Trattoria on this past Sunday night, and it was fabulous!  Luckily, we had a reservation because the place was packed... I'd only been there one other time and it was years ago.  I was there on a first date with someone and while we had a decent meal, we did not have chemistry and it took me this long to return to the restaurant!\n\nAnyways, back to my latest visit... our waiter, Maurizio, was just attentive enough and had the cutest Italian accent.  Doesn't everything sound sexy when spoken with an Italian accent?\n\nOne bite of the fresh bread and olive oil, and we knew we were in for a treat.  I started with an \""insalata Veneto,\"" which was very good.  My aunt and uncle had the vegetable soup (they were out of minestrone) and insisted I try it since it was so good... and they were right!\n\nFor our entrees, I went with the seafood special pasta of the day which was exceptional!  They shared an order of the ravioli and the gnocchi and loved them both.\n\nWe all shared a Crema Cotta for dessert.  Crema Cotta is Veneto's version of cr\u00e8me br\u00fbl\u00e9e with wild berries.  Deeeelish!  I will not wait long to return to Veneto Trattoria again.  Highly recommended for anyone that is a fan of Northern Italian Cuisine and homemade pasta.  Look past the strip mall location and check this place out!",1.0,0.9981529116630554
187690,"['aunt', 'uncle', 'town', 'fun', 'place', 'time', 'year', 'would', 'atmosphere', 'floor', 'show', 'volcano', 'girl', 'big', 'margarita', 'pitcher', 'list', 'total', 'experience', 'theren1', 'priority', 'seating', 'good', 'balcony', 'outside', 'night', 'problem', 'floor', 'shownn2', 'chicken', 'caesar', 'salad', 'big', 'soggy', 'crouton', 'soggy', 'lettuce', 'chicken', 'good', 'dinner', 'floor', 'showsee', 'dinner', 'light', 'margarita', 'pitcher', 'color', 'volcano', 'oh', 'anticipation', 'waiter', 'water', 'bad', 'disappointing', 'relative', 'dont', 'wont', 'order', 'salad', 'show']",My Aunt and Uncle were visiting from out of town and we were thinking of a fun place to take them to. I have been to Margaritaville a few times but it has been about 3 years ago. I thought they would enjoy the atmosphere and the floor show they have with the volcano and the girl sliding down into the big margarita pitcher. Here is a list of my total experience there:\n1. Called ahead and got priority seating which worked out good- highly recommend I did ask about the balcony outside but it was closed that night. No problem I thought they will enjoy the floor show\n\n2. Ordered Chicken Caesar Salad- Not very big- soggy crouton and some soggy lettuce chicken was good but not very much.\n\n3. Waited all through dinner to see the floor show(see above).after dinner the lights dimmed the margarita pitcher started to change color and bubble. The volcano started to steam- oh the anticipation!!! Then it stopped- that was it!!!! Asked our waiter who said that the water was bad! What? Very disappointing after talking it up to the relatives!!! \n\nI don't know when we will be back but I won't order that salad and I will call and ask about the show!,0.0,0.99765944480896
205361,"['aunt', '<person>', 'step', 'mom', 'inlaws', 'dinner', 'year', 'old', 'along', 'place', 'family', 'lot', 'lot', 'little', 'one', 'service', 'quick', 'courteous', 'food', 'chain', 'like', 'generous', 'portion', 'prep', 'chainlike', 'recipe', 'menu', 'rib', 'mojito', 'spot', 'plenty', 'rum', 'tad', 'heavy', 'lime', 'plenty', 'mint']","We met my aunt, unlce, dad, step mom, and in-laws there for dinner with our 1 year old along with us.  The place has a family atmosphere, lots and lots of little ones.  The service was quick and courteous.  The food was about what you'd expect from a chain like this:  generous portions, tasty prep (if not inspired), chain-like recipes and menu.  I had ribs and a mojito, which hit the spot.  Plenty of rum, a tad heavy on the lime, plenty of mint.",1.0,0.9994640946388244
222389,"['first', 'trip', 'aunt', 'uncle', '9month', 'birthday', 'good', 'right', 'hahahaha', 'drink', 'good', 'food', 'good', 'portion', 'although', 'tuna', 'aunt', 'wine', 'fantastic', 'dessert', 'oh', 'goodness', 'spot', 'despite', 'uncle', 'bit', 'buzzed', 'toward', 'end', 'dinner', 'hahahahaha']","I went here during my first trip to Vegas with my Aunt and Uncle for my 9-month belated birthday. Hey! Better late than never right? Hahahaha.  The drinks were pretty good, the food was a good portion for each of us (although I really loved the tuna my Aunt had), and the wine was fantastic.  Dessert, oh my goodness, really hit the spot, despite that my Uncle and I were getting a bit buzzed toward the end of dinner. Hahahahaha.",1.0,0.9997822642326356
264244,"['grandmother', 'first', 'time', 'year', 'original', '<org>', '<gpe>', 'shes', 'year', 'place', 'time', 'town', 'stone', 'crab', 'time', 'signature', 'sauce', 'delicious', 'ive', 'family', 'eat', 'eat', 'shellfish', 'theyve', 'steak', 'pasta', 'dish', 'good', 'top', 'choice', 'date', 'bos', 'raise']","My grandmother took me here for the first time a year ago and told me stories about the original Joe's Stone Crab in Florida, I believe.  She's been eating there for years and she only told me about this place now?  Shame on you, grandma!  Every time she comes to town, we go eat there.  We get the stone crabs every time, and those dipped in their signature sauce is delicious.  I've had family come eat with me that don't eat shellfish, and they've said the steaks and pasta dishes are just as good.  Definitely a top choice for a date or buttering up the boss for a raise!",1.0,0.9995410442352296
281948,"['aunt', 'uncle', 'town', 'day', 'downtown', 'uncle', 'restroom', 'close', 'casino', '<gpe>', 'everyone', 'restroom', 'aunt', 'huge', 'seafood', 'buffet', 'sign', 'right', 'outside', 'restroom', 'friday', 'night', 'seafood', 'buffet', 'per', 'person', 'hungry', 'best', 'friend', 'strategy', 'strategy', 'seafoodnnthe', 'star', 'review', 'giant', 'crawfish', 'heart', 'crawfish', 'guilty', '23', 'plate', 'full', 'crawfish', 'crab', 'leg', 'alright', 'small', 'smoked', 'salmon', 'oyster', 'peeled', 'shrimp', 'hand', 'bad', 'dark', 'sushi', 'good', 'rice', 'open', 'day', 'seafood', 'rest', 'food', 'selection', 'time', 'dessert', 'luckily', 'cream', 'pie', 'best', 'okaynnoverall', 'nothing', 'spectacular', 'buffet', 'ill', '<money>']","My aunt and uncle came into town the other day, so I decided to take them sightseeing downtown! My uncle had to use the restroom, so we walked into the closest casino, which happened to be Fremont! When everyone was done using the restroom, my aunt saw the huge \""Seafood Buffet\"" sign right outside of the restrooms, and that is how it began...\n\nIt was a Friday night, which meant Seafood. The seafood buffet was $20.99 per person. We were all hungry, so we made the best of it! My friend and I had a strategy... and that strategy was to ONLY EAT SEAFOOD!\n\nThe 2 stars for this review definitely goes to the Giant Crawfish! I HEART CRAWFISH! So... GUILTY, I had about 2-3 plates full of crawfish =X. There was also crab legs, which were alright, extremely small. I did enjoy the smoked salmon and fried oysters. The peeled shrimp on the other hand? They were BAD... They looked very dark, I did not even want to try them! The sushi was not good. The rice had seemed to harden from sitting in the open all day. Aside from the seafood, the rest of the food selection was very minimal.\n\nIt was then time for dessert. Luckily they had banana cream pie! It wasn't the best, but it was okay.\n\nOverall, nothing too spectacular about this buffet. I don't think I'll be paying another $21 to eat here...",0.0,0.996145248413086
287102,"['family', 'thanksgiving', 'holiday', 'aunt', 'uncle', 'favorite', 'mexican', 'restaurant', 'restaurant', 'clean', 'friday', 'night', 'busy', 'popular', 'good', 'sign', 'waitress', 'didnt', 'uncle', '2nd', 'beer', 'new', 'luckily', 'food', 'great', 'except', 'aunt', 'chicken', 'beef', 'cousin', 'inedible', 'object', 'foodthe', 'manager', 'apologized', 'plate', 'free', 'fried', 'ice', 'creamnnim', 'place', 'food', 'drink', 'tasty', 'unfortunate', 'thing', 'occasion', 'service', 'lack', 'doubt', 'id', 'third', 'time']","I was visiting family for the Thanksgiving holiday and my aunt and uncle wanted to take us out to their favorite Mexican restaurant, Jalapeno Inferno. The restaurant is very clean and on a Friday night, very busy! But that just means it's popular, which is a good sign. \n\nHowever, I expected better service. Our waitress didn't bring my uncle's 2nd beer; maybe she was new, but luckily we weren't charged for it. All the food tasted great, except my aunt received chicken instead of beef, and my cousin found an inedible object in her food.The manager promptly came by and apologized and comped the plate and gave us a free fried ice cream.\n\nI'm not going to dock this place too much because the food and drinks were tasty. Unfortunate things happen on occasion, but if I ever come back and service lacks again I doubt I'd go a third time.",1.0,0.9621945023536682
290738,"['oh', 'dear', 'aunt', '<person>', 'young', 'would', 'special', 'occasion', 'excitement', '<person>', 'birthday', 'dinner', 'great', 'time', 'nnim', 'sure', 'childhood', 'memory', 'change', 'management', 'aunt', '<person>', 'disappointed', 'mennwe', 'part', 'four', 'person', 'interior', 'du00e9cor', '15', 'year', 'paint', 'room', 'noisy', 'party', 'room', 'table', 'close', 'service', 'dry', 'drink', 'chip', 'salsa', 'staff', 'part', 'food', 'meh', 'sum', 'little', 'everyones', 'plate', 'across', 'board', 'soso', 'nothing', 'nothing', 'good', 'like', 'symphony', 'flavor', 'nothing', 'unexpected', 'nnall', 'good', 'place', 'east', 'coast', 'relative', 'handle', 'spice', 'stereotypical', 'mexican', 'meal', 'kind', 'like', '<org>', 'version', '<gpe>', 'native', 'like', 'food', 'little', 'spice', 'excitement', 'dont', 'waste', 'time']","Oh Dear Aunt Chilada, where did you go?\n\nWhen I was young we would go out to eat on very special occasions.  I remember the excitement of going to Aunt Chilada's for birthday dinners and having a great time.  \n\nI'm not sure if it's the childhood memories not holding up, or the change in management, but Aunt Chilada's truly disappointed me.\n\nWe went with a part of four, and I was the only person who had been there before.  The interior and d\u00e9cor was EXACTLY as I remembered it, meaning that in 15 years, I don't think they've even touched up the paint.  Once seated, we found that the room was very noisy, with only 3 parties in the room.  It was also extremely crowded, with tables much closer than they needed to be.\n\nThe service was adequate, other than sitting dry waiting for more drinks.  They did bring chips and salsa quickly, and the staff was polite.\n\nNow, to the part that was so heartbreaking for me.  The food.  Meh about sums up what I thought.  I tried a little off of everyone's plate, and across the board it was so-so.  Nothing inspired me, nothing stood out.  While it's still better than Taco Bell, it really seemed like they were phoning it in.  There was no symphony of flavors, nothing unexpected. \n\nAll in all, this is a good place to take your East Coast relatives who can't handle spice, for a stereotypical Mexican meal.  It's kind of like the Disney version of Mexico.  For natives like myself, especially those who either cook their own food, or love a little spice and excitement, don't waste your time.",0.0,0.921783208847046
333290,"['aunt', 'like', 'good', 'place', 'unsatisfiednnthe', 'menu', 'bistro', 'style', 'food', 'price', 'expensive', 'guess', '<fac>', 'rent', 'must', 'crazynnfor', 'appetizer', 'fish', 'taco', 'cold', 'strawberry', 'cucumber', 'fish', 'taco', 'nice', 'one', 'menu', 'taco', 'one', 'issue', 'taco', 'care', 'lame', 'people', 'like', 'thatnnneedless', 'food', 'average', 'plating', 'nice', 'price', 'bit', 'aunt', 'whole', 'time', 'bad', 'cuz', 'worth', 'nothing', 'bad', 'costly', 'blah', 'one', 'star']","My aunt to me here, and while it seems like a good place, it left me unsatisfied.\n\nThe menu is more bistro style food, but the price is more expensive, I guess it's on St-Laurent so the rent must be crazy.\n\nFor appetizers, we had the fish tacos, and cold strawberry cucumber soup. the fish taco was nice, but there was only one, and on the menu it says TACOS!!! with an S which means more than one... It's an issue when your taco is 14$ after that, I just didn't care anymore. To me it's just lame to mislead people like that.\n\nNeedless to say, the food is average, the plating is very nice, and the price a bit gougy. My aunt treated me and the whole time I felt bad cuz it totally wasn't worth it. Nothing was bad, it was just blah, but a costly blah. so you gets ONE STARS...",0.0,0.9933338761329652
382603,"['aunt', '<gpe>', 'sister', 'chicken', 'waffle', 'frozen', 'hot', 'chocolate', 'delicious', 'dont', 'honey', 'mustard', 'dressing', 'bit', 'tangy', 'nnif', 'youre', 'gonna', 'friend', 'lunch', 'rush', 'nnservice', 'good', 'server', 'sweet', 'plus', 'side', 'shes', 'bay', 'area', 'bay', 'area', 'represent', 'lol']","My aunt had recommended that we check out Serendipity 3 while we were in Vegas. My sister and I shared the chicken and waffles and the frozen hot chocolate and they were delicious!! I dont know if the honey mustard dressing is home made but its a bit tangy. \n\nIf you're gonna go here with friends i suggest coming early to beat the lunch rush. \n\nService was good, our server was sweet and on the plus side shes from the bay area!! Bay area represent!! LOL",1.0,0.9995169639587402
476598,"['monthly', 'manipedis', '<org>', 'best', 'way', 'aunt', 'dinner', 'nail', 'shop', 'manicurist', 'conversation', 'something', 'weve', 'time', 'thai', 'food', '<org>', 'place', 'worth', 'one', 'guy', 'dont', '<person>', 'husband', '<person>', 'one', 'manicurist', 'cook', '<org>', 'good', 'nail', 'outnall', 'review', 'beware', 'spice', 'factor', 'careful', 'soup', 'cautious', 'like', 'spicy', 'spicy', 'tolerable', 'could', 'high', 'sure', 'id', 'food', 'nnot', 'familiar', 'thai', 'food', 'outside', '<product>', 'sure', 'order', 'lucky', 'aunt', 'way', 'around', 'menu', 'something', 'green', 'curry', 'milk', 'dont', 'good', 'sure', 'something', 'name', 'pork', 'peanut', 'sauce', 'vegetable', 'wonderful', 'wait', 'place', 'ni', 'wish', 'room', 'dessert', 'way', 'cant', 'wait', 'boyfriend', 'taste', 'place']","During our monthly mani-pedis at Nail EnV (the best, by the way), my aunt and I were discussing where we should go for dinner.  As we frequent this nail shop quite often, the manicurists tend to chime in on our conversations, something we don't mind because we've gotten to know them quite well over time.  We were discussing Thai food and searching Yelp for a place that seemed worth trying when one of the guys says, \""Why don't you go where Karen's husband works?\""  Apparently, Karen, one of our manicurists' husband works as a cook at Thai Chili.  Sounds good to us, so we finished up with lovely nails and headed out.\nAll the reviews said beware of the spice factor, so we were careful when we ordered our soup.  Turns out, we needn't be cautious.  I like spicy and a 5 was spicy, but still tolerable.  I probably could have gone higher, but I wanted to make sure I'd still taste my food.  \nNot being all that familiar with Thai food, outside of Pad Thai, I wasn't sure what to order.  Lucky for me, my aunt knows her way around the menu.  She got something in a green curry that had coconut milk and I don't know what else, but it was really good.  I wasn't sure what to expect when I tasted hers, but I was in.  I ordered something that I can't remember the name of, but it was pork in peanut sauce with vegetables.  It was wonderful and I can't wait to try this place again!  \nI wish we had room to try some of the desserts, but we were well on our way to stuffed when we left.  I can't wait to take my boyfriend in for a taste of this place!",1.0,0.9954311847686768
515679,"['aunt', 'two', 'young', 'child', 'dinner', '<org>', 'week', 'week', 'year', 'old', 'son', 'everyday', 'pbj', 'crepe', 'aunt', 'tried', 'different', 'crepe', 'could', 'delicious', 'shrimp', 'great', 'carne', 'asada', 'great', 'salad', 'awesome', 'decor', 'amazing', 'calming', 'wait', 'people', 'thereits', 'fun', 'treat', 'oh', 'everyone', 'soooo', 'kind']","I took my Aunt and two young children for dinner at Crepe Expectations the week they opened.  That was 2 weeks ago and my 3 year old son has asked me everyday for a PB&J crepe.  My aunt and I both tried different crepes so that we could split them up.  DELICIOUS!  The shrimp was great, carne asada was great, the salad was awesome.  The decor is amazing and so calming.  I cannot wait to take more people there...it's such a fun treat.  Oh, and, everyone there was soooo kind!",1.0,0.99984610080719
516181,"['1st', 'experienceni', 'place', 'aunt', 'holiday', 'trip', 'much', 'fun', 'fam', 'friend', 'year', '<org>', 'since', 'group', '10', 'everything', 'menu', 'except', 'crawfish', 'lobster', 'weight', 'shrimp', 'side', 'dish', 'mere', 'afterthought', 'corn', 'rice', 'rice', 'guy', 'front', 'waiter', 'proceeds', 'friendly', 'coworker', 'rest', 'cuteni', 'town', 'convention', 'work', 'bos', 'excited', 'since', 'crab', 'shrimp', 'side', 'hot', 'juicy', 'special', 'sauce', 'way', 'way', 'note', 'youre', '<org>', 'special', 'sauce', 'mild', 'medium', 'spicy', 'type', 'cant', 'handle', '<product>', 'place', 'super', 'best', 'dinner', 'rush']","1st experience:\nI was introduced to this place by my aunt during our holiday trip to Vegas. It's always sooooooooooo much fun going with the fam. My friend joined me that year and agreed that Hot N Juicy was just that. Since we had a group of 10+ we ordered almost everything on the menu except for the crawfish and lobster. I probably ate my weight in shrimp and crab. The side dishes were a mere afterthought. I did enjoy the corn and rice. Come on, I had to have some rice with the proteins!\n2nd experience:\n\""Dude, I think the guy at the front is hitting on you.\"" Our waiter proceeds to act awfully friendly to my co-worker. We picked on him for the rest of the evening. It was cute!\nI was in town for a convention for work. My boss treated us to dinner here. I was so excited since I already knew what to expect. We all ordered our own crab and shared shrimp and sides. The Hot N Juicy special sauce all the way! I learned the ways of H&J.\nLast notes:  If you're in it to win it, go for the H&J special sauce mild. Medium to me seems too spicy, but that's just me.  I'm the type that can't handle Hot Cheetos....This place gets super crowded so it's best to try to get there before the dinner rush if you can.",0.0,0.9815380573272704
524180,"['itni', 'crab', 'leg', 'monday', 'aunt', 'uncle', 'although', 'place', 'customer', 'since', '<org>', 'dead', 'due', 'holiday', 'day', 'staff', 'friendly', 'upbeat', 'kind', 'enough', 'table', 'booth', 'water', 'drink', 'menu', 'back', 'lit', 'dinner', 'drink', 'uncle', 'beer', 'mug', 'fun', 'easy', 'nowi', 'food', 'awesome', 'crab', 'leg', 'soup', 'tasty', 'salad', 'average', 'potato', 'mixed', 'review', 'uncle', 'wasnt', 'impressed', 'green', 'bean', 'crazy', 'good', 'crab', 'plenty', 'melted', 'butter', 'side', 'napkin', 'table', 'friendly', 'efficient', 'server', 'quick', 'order', 'crab', 'nothing', 'except', 'big', 'stomach', 'crab', 'nthe', 'decor', 'might', 'favorite', 'part', 'experience', 'though', 'good', 'huge', 'city', 'skyline', 'one', 'wall', 'retro', 'decorating', 'color', 'good', 'nwithout', 'doubt']","LOVED IT!\nI went for all you can eat crab legs on Monday with my aunt and uncle.  Although the place had few customers since tahn was pretty dead due to the holiday (MLK Day), the staff was quite friendly and upbeat.  They were kind enough to smile when we asked for a table instead of the booth they were about to seat us in.  Water promptly arrived as we reviewed the drink menu and the (back lit!) dinner menu.  A drink was customized for my uncle (he loved it) and my beer mug was such fun I considered stealing it (easy now...I didn't).\nThe food was awesome.  Crab legs came with soup (tasty), salad (average), mashed potatoes (mixed reviews: aunt & I liked, uncle wasn't impressed), and green beans (crazy good!).  The crab legs themselves were not over done and plenty of melted butter was served on the side.  Napkins were readily delivered to the table, our friendly and efficient server was quick to place orders for more crab, and honestly, we wanted for nothing (except a bigger stomach to take in more crab!). \nThe decor might have been my favorite part of the experience, though.  I just felt good being there.  Loved the huge city skyline on one wall, loved the retro decorating and the colors simply made me feel good.  \nWithout a doubt, I will be back!",1.0,0.999468982219696
615329,"['lovely', 'aunt', 'weekly', 'lunch', 'outing', 'place', 'heard', 'place', 'hood', 'ummm', 'aunty', 'im', 'anyways', 'rambling', 'nothing', 'review', 'nnso', 'scene', 'old', 'shopping', 'plaza', 'dont', 'cause', 'look', 'deceiving', 'place', 'pretty', 'clean', 'hole', 'wall', 'establishment', 'course', 'food', 'asian', 'bbq', 'rib', 'garlic', 'rice', 'must', 'best', 'damn', 'rib', '<gpe>', 'meat', 'rubbery', 'chewy', 'like', 'bbq', 'place', 'like', '<org>', 'meat', 'perfect', 'along', 'seasoning', 'bone', 'like', 'dish', 'onion', 'dish', 'good', 'rice', 'meat', 'perfect', 'texture', 'tender', 'juicy', 'like', 'ribsnnwe', 'owner', '<person>', 'lasagna', 'menu', 'asian', 'fusion', 'type', 'thingnn', 'place', 'heck', 'im', 'order', 'rib', 'staff', 'people', 'order', 'way', 'home', 'work', 'ordernntry', 'place', 'order', '<product>']","So my lovely aunt and I have our weekly lunch outings and she always takes me to  places i never heard of. To top it off  she takes me to places that are in the hood. As I was driving there i was thinking \"" ummm aunty where are we going im scuuuuured\""?! Anyways my rambling has nothing to do with the review.. \n\nSo I surveyed the scene.. It located in an old shopping plaza.. don't be scured cause looks can be so deceiving..  Place looks pretty clean. This is a hole in the wall establishment. So course the food is good!\n\nWe ordered the Asian BBQ ribs which comes with garlic rice. I must admit it's the best damn ribs that i have had here in Las Vegas! The meat itself was not rubbery and chewy like in some BBQ places like Lucille's or Dave's , the meat was perfect, along with the seasoning. I was licking that bone like i was a dog!!\n\nAnother dish we ordered was the Beef Tagalog with onions. This dish is really good as well, it comes with rice and again the meat was perfect. The texture was really tender and juicy just like the ribs,.\n\nWe spoke to the owner ray, he will soon bring lasagna into the menu. So it wont be Asian for long maybe it will be a Fusion type thing..\n\n This place has just opened. Heck! I'm going back to order the RIBS! According to the staff people order this on their way home from work for take out order.\n\nTry this place now and order the Asian BBQ Ribs you will not be disappointed!",1.0,0.9981635212898254
