idx,tokens,text,sentiment,confidence
48064,"['didnt', '<org>', 'would', 'let', 'isnt', 'diorama', 'photograph', 'recreation', 'museum', 'excellent', 'job', 'story', '<gpe>', 'various', 'battle', 'land', 'water', 'development', 'city', 'ok', 'movie', 'forced', 'kind', 'film', 'people', 'current', 'event', 'imbecile', 'would', 'like', 'today', 'hey', '<person>', 'war', 'one', 'kind', 'stuff', 'bother', 'moment', 'interested', 'exhibit', 'good', 'job', '<gpe>', 'today', 'local', 'museum', 'one', 'forth', 'good', 'effort', 'free', 'admission', 'cant', 'halfanhour', 'little', 'local', 'history']","I didn't think the Tempe Historical Museum would be that interesting. After all, let's face it, Tempe isn't that interesting. Yet, through dioramas, photographs, and filmed recreations, the museum does an excellent job of relating the story of Tempe and the various battles over land, water, and development the city has faced. OK, the movies are a little forced. You know the kind of films where people talk about current events as if they were talking to complete imbeciles. It would be like if today I said, \""Hey Joe, you hear about the war in Iraq?\""\n\nBut maybe I'm the only one that kind of stuff really bothers. And aside from those moments, I was really interested in the exhibits here. It really does a good job at explaining how Tempe changed and became what it is today. Most local museums I find trying, but this one put forth a really good effort. For the free admission, it can't hurt to spend half-an-hour to learn a little about the local history.",1.0,0.6536241769790649
54847,"['complete', 'waste', 'time', '10', 'minute', 'round', 'photo', 'thing', 'door', 'anything', 'interesting', 'shut', 'anything', 'interactive', 'staff', 'around', 'thing', 'interest', 'challenger', 'simulation', '<money>', 'worth', 'refund', 'around', 'place', 'great', 'day']","COmplete waste of time. It took all of 10 minutes to look round. Mainly just photos of things. Doors to anything interesting were locked shut, anything interactive was not working and there were no staff around. The only thing of interest was the challenger simulation, but it was an extra $30 each! Simply not worth it! It took longer to process my refund than it took to look around this place. Go to the phoenix science museum, you will have a great day out there!",0.0,0.999620795249939
54852,"['wow', 'place', 'could', 'much', 'good', 'effort', 'interactive', 'exhibit', 'nnthere', 'floor', 'space', 'memorabilia', 'anything', 'kid', 'attention', 'minute', 'play', 'area', 'something', 'block', '<gpe>', 'science', 'center', '<gpe>', 'place', 'jokennits', 'worth', 'time', 'money']","Wow this place could be so much better than it is with some more effort and interactive exhibits. \n\nThere are 3 floors with space memorabilia but not anything to hold kids' attention for more than a minute if that. They do have a play area where you can build something with blocks. \n\nCompared to the AZ science center in Phoenix, this place is a joke!\n\nIt's really not worth your time or money.",0.0,0.9995842576026917
61678,"['evidence', '<gpe>', 'soul', 'art', 'vacuous', 'good', 'little', 'cubicle', 'uninspired', 'junk', 'nude', 'gothic', 'outsider', 'art', 'something', 'worth', 'wall', 'flaccid', 'lifes', 'hand', 'blown', 'glass', 'figure', 'indoor', 'swapmeet', 'place', 'best', 'art', 'gallery', '<gpe>', 'local', 'lot', 'local']","If you are looking for evidence that Las Vegas has a soul, this isn't it. The art is vacuous and unchallenging, not even kitschy enough to be ironically good. Mostly just little cubicles of uninspired junk-- poorly executed nudes, \""gothic art\"" -- not to be confused with outsider art (or something actually worth seeing), walls lined with flaccid still lifes and hand blown glass figures that appear to be from the indoor swapmeet. Apparently, this place was voted the best art gallery in Vegas by locals, which I suppose says a lot about the locals.",0.0,0.9975736737251282
66955,"['name', '<org>', 'nnthere', 'much', 'fine', 'art', 'sale', 'display', 'daughter', 'building', 'throughout', 'complex', 'artist', 'space', 'painting', 'expressionism', 'next', 'affordable', 'small', 'painting', '<money>', 'painting', 'collectible', 'nnthe', 'business', 'tenant', '<fac>', 'hodgepodge', 'business', 'arts', 'culture', 'community', 'graphic', 'artist', '<org>', '<org>', '<org>', 'art', 'gallery', 'per', 'se', 'nni', 'suggestion', '<fac>', 'fine', 'art', 'name', 'first', 'floor', 'exhibition', 'fine', 'art', 'display', 'art', 'gallery', 'business', 'extremity', 'building', 'like', 'second', 'floor', 'different', 'nnthe', 'art', 'factory', 'center', 'business', 'strip', '<gpe>', 'one', 'location', 'photographic', 'graphic', 'design', 'multimedia', 'need', 'commercial', 'art', 'thursday', 'management', 'complex', 'business', 'hour', 'business', 'good', 'open', 'disconcerting', 'business', 'open', 'person', 'first', 'friday', 'http', 'wwwyelpcom', 'biz', 'first', 'thursday', 'existence', 'couple', 'year', 'work', 'progress', 'difficult', 'part', 'counterculture', 'economy', 'culture', 'community', 'like', '<gpe>', 'culture', 'sign', '<fac>', 'art', 'factory', 'heck', '18b', 'mean', 'eighteen', 'block', 'original', 'la', 'vega', 'art', 'district', 'area', 'culture', '<gpe>', 'despite', 'protestation', '<fac>', 'around', '<fac>', 'nnfyi', '<fac>', 'gander', 'mural', 'west', 'building', '<work_of_art>', '<gpe>', 'wwwyelpcom', 'biz', 'neighborhood', 'reason', 'iron', 'sketchy', 'neighborhood']","What is Arts Factory?\n\nIs it an Art Gallery as the name (and other Yelpers) suggests? No. \n\nThere is actually not much Fine Art for sale. And what was on display when my daughter and I walked through the building was scattered throughout the complex. The only artist that had space for her paintings of Abstarct Expressionism right next to Entropy Design had very affordable small paintings in the $200-$300 range, but the paintings are far from \""collectible\"". \n\nThe businesses that are tenants at the Arts Factory are a hodge-podge of businesses that are tangentially associated with an \""arts\"" culture in most communities - Graphic Artists, Commercial Photography Studios, Architectural and Interior Design Firms, Yoga Studio (???), and Restaurants. There are actually very few \""Art\"" Galleries, per se. Are Tie-Dyed Ts considered \""Art\""? \n\nI have a suggestion for the Arts Factory... If you are promoting Fine Art as the name suggests... restrict the first floor for exhibitions of Fine Art displays and Art Galleries. Move the \""not necessarily Art\"" businesses to the extremities of the building, like the second floor, or to a totally different building. \n\nThe Arts Factory seems more a center where businesses that reside on the Strip in Las Vegas can come to one location for their Photographic or Graphic Design, or Multimedia needs. Should be renamed \""Commercial\"" Arts Factory.\n\nFurthermore, on a Thursday, management of the complex has to dictate that during business hours, the business had better be Open! It's disconcerting when some businesses are closed and some are open... some are manned by a person, some are not.\n\nWanted to see what \""First Friday\"" ( http://www.yelp.com/biz/first-friday-las-vegas-2 ) was all about... but after my \""First Thursday\"", decided to skip Friday...\n\nDespite being in existence for a couple of years, this seems to be still a \""work in progress\"". It's really difficult to promote yourself as a part of the counter-culture and trying to survive in this Economy. You really can't \""force-feed\"" Culture into a community like Las Vegas, especially with \""Culture Found Here!\"" signs represented by the \""18b\"" Neighborhood or the Arts Factory. (What the heck does 18b mean? Eighteen blocks that represented the original Las Vegas Arts District area.) The \""Culture\"" in Las Vegas, unfortunately, despite the protestations of the Art Factory, is still centered around Las Vegas Boulevard. \n\nFYI: Before you walk into the Arts Factory... take a gander at the mural to the West of the building that celebrates Cirque de Soleil and the City of Las Vegas ( http://www.yelp.com/biz/cirque-de-soleil-and-city-of-las-vegas-mural-las-vegas#hrid:fZjVfB6VuaTJgr7IRmzK0A ).\n\nFYI: Do not stay too late in this neighborhood. There is a reason for those iron gates. Very, very sketchy neighborhood...",0.0,0.9995081424713136
76201,"['perfect', 'blend', 'old', 'newthe', 'exterior', 'architecture', 'might', 'modern', 'library', 'time', 'term', 'technology', 'book', 'selfcheckout', 'machine', 'youre', 'feeling', 'nostalgic', 'library', 'past', 'least', 'one', 'good', 'ol', 'card', 'catalog', 'building', 'second', 'floor', 'reference', 'sectionnnthe', 'place', 'crowdedi', 'somewhere', 'near', 'stack', 'something', 'neat', 'second', 'floor', 'nonfiction', 'section', 'back', 'building', 'window', 'dinosaur', 'hall', '<org>', 'peep', 'dinosaur', 'free', 'money', 'museum', 'admission', 'enough', 'time', 'museum']","The perfect blend of old and new--the exterior architecture might not be modern, but the library's definitely with the times in terms of technology.  You can even check your own books out with the self-checkout machine. But, if you're feeling nostalgic for libraries of the past, I know of at least one good ol' fashioned card catalog in the building, in the second floor reference section.\n\nThe place never feels overly crowded--I always find somewhere to sit near the stacks that I'm browsing.\n\nHere's something neat I discovered on the second floor, in the nonfiction section in the back of the building: there are windows that look into the dinosaur hall of the Carnegie Museum of Natural History.  You can get a peep at the dinosaurs for free, if you don't have the money for museum admission, and/or enough time to visit the museum.",1.0,0.9977787137031556
78467,"['could', 'museum', 'good', 'ratingbut', 'truth', 'day', 'like', 'history', 'museum', 'like', 'time', 'everything', 'im', 'everything', 'old', 'point', '<org>', 'historic', 'part', '<gpe>', 'geography', 'land', 'native', 'american', 'tribe', 'war', 'politics', 'city', 'thats', 'dirty', 'nnso', 'wait', 'beautiful', 'interesting', 'museum', 'spoken', 'part', 'local', 'history', 'thing', 'museum', 'people', 'silence', 'lot', 'lot', 'text', 'history', 'enjoyable', 'many', 'museum', 'much', 'problem', 'youre', 'much', 'history', 'museum', 'special', 'experience', 'nothing', 'wrong', 'cool', 'lot', 'reading', '<org>', 'museum', 'child', 'little', 'child', 'care', 'lot', 'text', 'care', 'adult', 'lot', 'text', 'meaning', 'handson', 'wooden', 'musket', 'replica', 'cool', 'canon', 'people', 'age', 'wooden', 'musket', 'replica', 'child', 'ready', 'museum', 'native', 'american', 'war', 'cry', 'kid', 'problem', 'toe', 'front', 'history', 'part', 'museum', 'could', 'energetic', 'kid', 'bad', 'museum', 'design', 'everyone', 'one', 'room', 'one', 'two', 'one', 'day', 'history', 'without', 'thenwhat', 'subject', 'awesome', 'building', 'layout', 'conducive', 'informative', 'day', 'history', 'museum', 'least']","I wish I could give this museum a better rating...but the truth is, I have yet to truly enjoy a day here. \n\nBelieve it or not, I like history museums. I like taking the time to read everything in them. And ultimately I'm dying to read, really READ, everything about the old \""Point\"" (before it was the Point) and this historic part of Pittsburgh - about the geography of the land originally, about the Native American tribes that lived here, about the wars and politics that occurred here, and about how a city I love that's now all too often blown off as dirty was once pretty well known, respected and revered. \n\nSo wait - basically, this is a beautiful, interesting museum dedicated to a not-often spoken part of local history? I should be all over this thing!\n\nBUT...well, the thing is, this museum forgets that some people need silence to read lots and lots of text. If we want to remember/understand what we're reading, anyway. I mean, history's complicated. Enjoyable but complicated. At many museums noise isn't as much of a problem because you're doing as much looking as learning - but history museums are special in my experience, because there's always more to read then to see. There's nothing wrong with that, and I'm cool with doing lots of reading.\n\nUnfortunately my reading at the Fort Pitt museum is often interrupted by children. Little children don't care about reading lots of text. They also don't care if adults want to read lots of text. Meaning that all of the hands-on wooden musket replicas or cool canons that are there for people of all ages to enjoy? Yeah. If they're not nailed down - and boy, those wooden musket replicas are definitely not nailed down - they're going to be picked up by a child ready to run around the museum chanting off a Native American war cry. Kids have no problem stepping on toes and running in front of those of us trying to read and appreciate the history here. Trust me. If parts of the museum could be divided off just for these energetic kids, it wouldn't be so bad, but by the museum's very own design, everyone is always in one room on one of two floors.\n\nHopefully one day I can actually enjoy the history here without being tread on. Until then...what can I say, other than that the subject is awesome but the building layout is not conducive to an informative day in a history museum, for me at least.",1.0,0.6411565542221069
80281,"['note', '2000', 'south', 'suite', '200', 'correct', 'address', '<org>', '<org>', 'address', 'address', 'elder', 'gallery', '<fac>', '<fac>', 'addition', 'gallery', 'show', 'space', '<org>', 'exhibition', 'work', '<person>', '<work_of_art>', 'large', 'collection', 'large', 'great', 'warehouse', 'look', 'cool', 'space', 'bit', 'rough', 'old', 'mill', '<org>', '200', 'side', 'near', '<org>', 'place', 'hour']","NOTE:  2000 South Blvd., Suite 200 is the correct Address for Elder Gallery at Atherton Mill - Somehow the Address was changed to the Address for Elders other Gallery on South Blvd.  So if you want to see this Gallery in addition go to Both Addresses!  \n\nElder Gallery has had shows in this space in Atherton Mill before and Currently they have an Exhibition of works by Carl Plansky: \""A Lifetime of Painting\"".  This is a large collection of mostly Large paintings.\n\nThis is a great  \""Warehouse\"" look cool space, a bit rough in an old mill (Atherton Mill).  Suite 200 on the side near the Pizza place.  Limited hours, call ahead!",1.0,0.9971291422843932
81889,"['shameful', 'ive', 'year', 'huge', 'green', 'park', 'surroundings', 'lot', 'activity', 'kid', 'kit', 'exhibit', 'perfect', 'dont', 'duh', 'ive', 'lit', 'museum', 'gift', 'shop', 'unique', 'stuff', 'good', 'resource', 'xmas', 'architecture', 'although', 'like', '<fac>', 'miniature', 'reason', 'building', 'uptown', 'many', 'year', '<money>', 'admission', '<money>', 'hike', 'year', 'specific', 'collection', 'youre', 'gallery', 'gallery', 'jarring', 'way', 'docent', 'strict', 'fiesty', 'rule', 'super', 'quiet', 'nice', 'cool', 'awesome', 'way', 'saturday', 'afternoon', 'people', 'regs', 'nni', 'cant', 'wait', '<fac>', 'annex', 'october', 'finger', 'collection', 'contemporary', 'art', 'unveiled', 'fair', '<org>', 'center', 'hard', 'work']","It's shameful I've lived here for over a year and only just made it to the Big Mint this weekend.\n\nPros: huge, green park surroundings. Lots of activities for kids, including \""kits\"" for almost every exhibit. Perfect lighting (don't no duh me - I've seen some terribly lit museums). Gift shop had some unique stuffs, so a good resource for Xmas. Love the architecture, although I felt like I was looking at a Met in miniature, for some reason (did you know this building used to be uptown, and they MOVED it here, many years ago? Awesome).\n\nWeird: 10 bucks admission (4 dollar hike in 2 years? yikes). Super specific collections that, while you're wandering from gallery to gallery, butt up against each other in a jarring way. Docents are STRICT (and fiesty) about the rules. Stale smells.\n\nIt is what it is. And it was super quiet, nice and cool, and an awesome way to spend a Saturday afternoon. Frightening that we were the only people there, and I hope that isn't the regs. \n\nI can't wait to see the Uptown annex in October, and am crossing my fingers for a collection of contemporary art to be unveiled. It isn't fair to make the McColl center do all the hard work.",1.0,0.9937511086463928
81890,"['place', 'awesome', 'fashion', 'exhibit', 'haute', 'couture', 'exhibit', 'great', 'security', 'creepy', 'borderline', 'security', 'person', 'walk', 'museum', 'overpriced', '<money>', 'admission', 'someone', 'earpiece', 'jacket', 'friend', 'around', 'place', 'lot', 'visitor', '<fac>', 'guarded', 'place', 'creepy', 'experience']","This place has an AWESOME fashion exhibit on haute couture. I think that most of the exhibits were great but the security was really creepy and borderline stalking. A security person appeared from nowhere when we parked and tailed us on our walk into the museum. Then once we paid the OVERPRICED $10 admission there was basically someone with an earpiece and a jacket following my friend and me around. I don't know if this place doesn't get a lot of visitors or what, but the Louvre was less guarded than this place. Overall, a totally creepy experience.",0.0,0.9853148460388184
81891,"['<org>', '<gpe>', 'landmark', 'culture', 'city', 'flaws', '<org>', 'great', 'place', 'culture', 'art', 'period', 'art', 'world', 'history', 'class', 'college', 'nnas', 'someone', 'art', 'snob', 'connection', 'art', 'history', 'ism', 'social', 'context', 'museum', 'strange', 'hodgepodge', 'collection', 'like', '<work_of_art>', 'collection', 'museum', 'strong', 'precolombian', 'collection', 'pottery', 'statue', 'west', 'african', 'ceremonial', 'mask', 'exhibit', 'formal', 'dress', '20th', 'century', 'among', 'collection', '<person>', 'queen', '<person>', 'portrait', '<gpe>', '<org>', '<money>', 'admission', 'steep', '<money>', 'mall', 'free', 'tuesday', 'night', 'admission', 'plus', '<org>', 'cardholder', 'free', 'month', 'place', 'tlc', 'new', 'museum', 'uptown', 'art', 'aficionado', 'least', '<org>', '<gpe>', 'bucket', 'list']","The Mint Museum is a Charlotte landmark that infuses some much-need culture in this city.  While it has its flaws, the Mint Museum is still a great place to learn about cultures and art periods that you probably glossed over in your art and world history classes in college.  \n\nAs someone who is decidedly not an art snob, I felt enlightened when I finally saw the connection between art history \""isms\"" and their social context.  The museum has a strange hodgepodge of collections.  I probably looked like Where's Waldo going through each collection.  Oddly enough, the museum has a strong pre-Colombian collection of pottery and statues, medieval Madonnas, West African ceremonial masks, and an rotating exhibit of formal dresses in the 20th century among other collections.  King George III and Queen Charlotte's oversized portraits will remind you vividly why we are in the Queen City.\n\nI agree with the other Yelpers that $10 admission is somewhat steep, but who wouldn't spend $10 or more in the mall?  They have free Tuesday night admissions, plus BOA cardholders can get in for free once a month. The place needs some TLC, but I hear that this will occur when the new museum uptown opens.  Not an art aficionado?  At least add the Mint Museum to your Charlotte bucket list.",1.0,0.9973002076148988
81893,"['review', 'exhibit', 'randolph', 'fashion', 'exhibit', 'fact', 'could', 'article', 'clothing', '1800s', 'beyond', 'wasnt', 'security', 'room', 'course', 'must', 'one', 'touch', 'anything', 'interactive', 'exhibit', 'one', '<org>', 'due', 'fact', 'location', 'kind', 'uptown', 'like', 'random', 'side', 'street', 'sure', '<org>', '1950s', 'beautiful', 'picture', 'could', 'dress', 'beautiful', 'way', 'glad', 'exhibit', 'mom', 'glad', 'museum', 'beautiful', 'ground', 'would', 'perfect', 'picnic', 'nice', 'print', 'one', 'painting', 'grandmother', '<money>', 'steal']","My review will be based on the exhibit that I came to the Mint Museum Randolph to see - which was the fashion exhibit. I was amazed at the fact that you could practically touch every article of clothing from the 1800s and beyond because they were only roped off and there wasn't security in every room. Of course they must have been very trusting and no one did touch anything. There are interactive exhibits, but this is not one of them. The Mint was not crowded, maybe this is due to the fact that the location is kind of far from uptown. It seemed like it was just off of a random side street, but I'm not sure because I am not from North Carolina. The Balmain dresses from the 1950s were so beautiful that any picture I took of it, could not do it justice. The dresses were all so beautiful in their own way.  I was so glad that I found the exhibit and my mom really enjoyed it as well. I'm so glad that we went and the museum is on a beautiful grounds that would have been perfect for a picnic. I bought a nice print of one of the paintings for my grandmother and it only cost $10 - what a steal!",1.0,0.996374785900116
81894,"['nice', 'museum', 'beautiful', 'ground', 'good', 'site', 'wedding', 'reception', 'wide', 'deep', 'entrance', 'patio', 'name', '<org>', 'popular', 'place', 'exhibit', 'nice', 'gift', 'shop', 'docent', 'schedule', 'big', 'exhibit', 'area', 'although', 'little', 'interest', 'fashion', 'exhibit', 'interesting', 'wife', 'themnnmy', 'small', 'size', 'downtown', 'downtown', '<gpe>', 'location', 'ticket', 'day', 'purchase', 'uptown', 'mint', 'much', 'large', 'many', 'exhibit', 'worth', 'trip']","A nice museum on beautiful grounds.  Good site for weddings and they do have them frequently, with the receptions on the wide and deep entrance patio.  As the name implies, it used to be a US Mint.\n\nA popular place with rotating, interesting exhibits.  Very nice gift shop.  Docents have a schedule of tours.\n\nFashion is a big exhibit area and although I have little interest in fashion I found the exhibits interesting and my wife did really like them.\n\nMy only regret is that it is small in size.  However, the downtown (they call downtown Uptown) location can be visited on the same ticket on the same day of purchase.  The Uptown Mint is much larger and has many more exhibits to see.  Worth a trip to see both.",1.0,0.998957633972168
81915,"['gallery', 'quality', '<gpe>', 'im', '<gpe>', 'backwater', 'city', '<org>', 'quality', 'akin', 'something', 'id', '<gpe>', '<gpe>', 'owner', 'amazing', 'woman', 'superb', 'eye', 'range', 'artwork', 'mediocre', 'gallery', 'safe', 'choice', 'lack', 'passion', 'ive', 'many', 'talented', 'artist', 'technique', 'placennno', 'matter', 'world', 'life', 'long', 'customer', 'gorgeous', 'gallery', 'excuse', 'along', 'spouse', 'appreciate', 'art', 'could', '<fac>', 'around', 'corner', '<fac>', 'across', 'streetnndont', 'anyone', 'experience', 'exceptional', 'place']","I never expected to find a gallery of this quality in Charlotte.  I'm not saying that Charlotte is a backwater city, only that when it comes to art the Shain Gallery's quality is more akin to something I'd expect to see in New York or Los Angeles.\n\nThe owner is an amazing woman with a superb eye.  The range of artwork she displays is fascinating and openly defies the mediocre galleries with their safe choices and lack of passion.  I've been introduced to many talented artists with techniques I never knew existed because of this place.\n\nNo matter where I live in the world I will be a life long customer of this gorgeous gallery.  And if you need an excuse to drag along a spouse who doesn't appreciate art you could always send him/her to the Yoforia around the corner or the Mellow Mushroom across the street.\n\nDon't allow anyone to deny you the experience of this exceptional place.",1.0,0.9979447722434998
82053,"['nice', 'museum', 'although', 'bit', 'pricey', 'exhibit', 'exhibit', 'amphibian', 'reptile', 'mammal', 'snake', 'feeding', 'time', 'nature', 'circular', 'walk', 'around', 'greenery', 'nothing', 'beyond', 'nature', 'museum', 'across', 'bridge', 'large', 'pond', 'museum', 'nice', 'neighborhood', 'upper', 'nw', '<gpe>']","A nice museum although a bit pricey for the few exhibits.  $6/person.\n\nHad a few exhibits of amphibians, reptiles, mammals, etc.  Had a snake feeding time.  Forget the nature walk....just a circular walk around some greenery with nothing beyond just nature itself.\n\nOutside of this museum, across the bridge is a large pond where you can chill.  Museum located in a nice neighborhood.  Reminds me of upper NW DC.",1.0,0.997017741203308
86354,"['folk', '<org>', 'gallery', 'right', 'reason', 'people', 'speaks', 'personable', 'knowledgeable', 'people', 'collection', 'diverse', 'piece', 'nnmisses', 'advantage', 'connection', 'artist', 'midwest', 'piece', 'collected', 'artist', 'national', 'level', 'gallery', 'state', 'street']","The folks at Fanny Garver run a gallery for the right reason: to connect people to art that speaks for them.  \n\nHits: incredibly personable, knowledgeable, and caring people who host a carefully curated collection of diverse pieces.  \n\nMisses: n/a\n\nHints: take advantage of their connection to artists who live or have lived in the midwest as well as their abillity to move pieces from nationally and internationally collected artists.  \n\nBottomline: a national level gallery on state street.",1.0,0.9988592863082886
86394,"['<org>', 'exhibit', 'small', 'side', 'curated', 'nnhits', 'installation', 'piece', 'first', 'floor', '<fac>', 'gallery', 'low', 'level', 'rooftop', 'event', 'hour', 'open', 'noon', 'long', 'exhibition', 'issue', 'nnhints', 'join', '<money>', 'per', 'year', '<money>', 'student', 'employer', 'corporate', 'sponsor', 'perk', 'fantastic', 'may', 'option', 'piece', 'permanent', 'collection', 'display', 'office']","MMOCA's exhibits are on the smaller side, but well curated. \n\nHits:  Installation pieces on the first floor, Henry street galleries (lower level) and rooftop events during the summer.\n\nMisses:  Limited hours: Not open until noon and overly long exhibition periods...perhaps caused by funding issues. \n\nHints:  Join for as little as $45 per year ($30 if you are a student). Also, ask your employer to be a corporate sponsor, the perks are fantastic and may even include the option to put pieces from their permanent collection on display in your office.",1.0,0.9929041266441344
86764,"['great', 'museum', 'town', 'full', 'nni', 'research', 'library', 'museum', 'connection', 'two', 'place', 'one', 'comparable', 'museum', 'section', '<org>', '<org>', 'like', 'archive', 'library', 'portion', 'special', 'exhibit', 'toy', 'kid', 'small', 'display', 'contemporary', 'quilt', 'main', 'floor', 'usual', 'history', 'prehistory', 'exhibit', 'informative', 'text', 'interesting', 'artifact', 'gift', 'shop', 'good', 'selection', 'book', 'local', 'general', 'tshirts', 'knickknack']","A great museum, in a town that seems full of them.  \n\nI went to the Wisconsin Historical Society as well, but it's more a research library than a museum.  Strangely, there doesn't seem to be any connection between the two places.  This one is comparable to the museum section of the Ohio Historical Center; the WHS seems like the archives and library portion of that institution.\n\nWhen I went there was a special exhibit about toys, which was amusing but definitely more for kids.  There was also a small display of contemporary quilts.  The main floors hold the usual history and prehistory exhibits, well done with informative text and interesting artifacts.  \n\nThere's a gift shop with a very good selection of books, local and general, as well as T-shirts and knickknacks.",1.0,0.992214024066925
86767,"['hidden', 'gem', 'friday', 'didnt', 'good', 'museum', 'place', '<person>', 'day', 'work', 'touristy', '<gpe>', 'thing', 'museum', 'zoo', 'brewery', 'tour', 'museum', 'suggested', 'donation', '<money>', 'per', 'adult', 'way', 'fourth', 'top', 'floor', 'could', 'way', 'top', 'nneach', 'floor', 'excellent', 'exhibit', 'plenty', 'informative', 'video', 'prose', 'nnwe', 'several', 'group', 'school', 'kid', 'field', 'trip', 'problem', 'distraction', 'museum', 'kept', 'group', 'good', 'ordernnso', 'whether', 'youre', '<gpe>', 'visitor', 'outofstate', 'hour', '<org>']","What a hidden gem. I say \""hidden\"" because before Friday, I didn't realize how good of a museum this place is. Liz and I took the day off from work to do some \""touristy\"" Madison things - hit some museums, the zoo, and a brewery tour. The museum did not disappoint.\n\nAdmission consists of a suggested donation of $4 per adult. We immediately made our way to the fourth (top) floor so that we could work our way from the top down. \n\nEach floor was themed and featured excellent exhibits that were well presented, well lit, and well documented. There were plenty of informative videos to compliment the prose. \n\nWe encountered several groups of school kids on field trips; it was never a problem or a distraction. The museum guides kept the groups in good order.\n\nSo, whether you're from Wisco or if you have visitors from out-of-state, take a few hours and check out the Wisconsin Historical Museum.",1.0,0.9990471005439758
86773,"['nice', 'museum', 'lot', 'effort', 'detail', 'evening', 'reception', 'group', 'museum', 'professional', 'conference', 'able', 'information', 'see', 'informative', 'nice', 'place', '<gpe>', 'military', 'contribution']","Nice museum, you can tell they have put a lot of effort into the detail.  I was here for an evening reception with a group of museum professionals during a conference, so I wasn't able to commit to reading all the information but what I did see was very informative.  Very nice place to stop in and learn about Wisconsin's military contributions.",1.0,0.9995686411857604
86774,"['45', 'minute', 'friend', 'venture', 'museum', 'free', 'two', 'front', 'desk', 'people', 'nice', 'helpful', 'note', 'backpack', 'upfront', 'nnin', 'term', 'exhibit', '<gpe>', 'soldier', 'throughout', 'year', '<event>', '<event>', '<event>', 'section', 'interesting', 'wisconsinite', 'stance', 'towards', 'slavery', 'medium', 'could', '<gpe>', 'soldier', 'experience', '<event>', 'war', 'section']","I had about 45 minutes before I had to meet some friends so I decided to venture into this museum and check it out.  It was free and had A/C so those were another two pluses.  The front desk people were really nice and helpful.  Note that if you have bags/a backpack, you have to leave them upfront.  \n\nIn terms of exhibits, you can learn about Wisconsin soldiers throughout the years:  the Civil War, WW I, WWII, and up to the Persian Gulf War.  I found the Civil War section to be particularly interesting -- I learned more about Wisconsinites' stance towards slavery.  I also enjoyed the media exhibits where you could hear Wisconsin soldiers talk about their experiences -- I think that was in the Vietnam war section.",1.0,0.9979666471481324
90663,"['bit', 'conflicted', '<org>', 'someone', 'graduate', 'work', '<org>', 'museum', 'study', 'nnwhile', 'good', 'museum', 'expansion', 'space', 'sweeping', 'dramatic', 'entrance', 'could', 'kink', 'layout', 'flow', 'museum', 'boundary', 'gallery', 'clear', 'youre', 'sure', 'gallery', 'youve', 'expansion', 'gallery', 'like', '<fac>', 'ive', 'many', 'museum', 'coast', 'im', 'nitpicky', 'layout', 'art', 'museum', 'great', 'way', 'day', 'collection', 'strong', 'emphasis', 'american', 'art', '19th', '20th', 'century', 'visiting', 'exhibition', 'impressive', 'make', 'sure', 'photography', 'gallery', 'contemporary', 'art', 'gallery', 'hanging', 'light', 'dark', 'room', 'youll', 'feel', 'drunk', 'woozy', 'without', '<money>', 'bar', 'tab', 'past', 'exhibition', '<person>', '<person>', 'great', 'view', 'central', 'corridor', 'skyscraper', 'glass', 'wall', 'overlook', '3rd', 'floor']","I'm a bit conflicted about the Phoenix Art Museum.  I was just talking about that to someone doing graduate work at ASU in museum studies - who also seemed to agree with me.  \n\nWhile it's a good museum and the expansion has given it more space and a more sweeping, dramatic entrance, they could have worked out a few more kinks in the layout and flow of the museum.  The boundaries between galleries are not exactly clear.  You're not entirely sure which gallery you've entered.  It still feels disjointed after the expansion, and a few galleries are built like Avondale cul-de-sacs.  Perhaps I've been to too many museums on the coasts, and I'm being nitpicky here, but the layout does strike me as rather odd.\n\nPhoenix Art Museum is still a great way to pass the day.  The collection is stronger than I expected with an emphasis on American art from the 19th and 20th centuries, and the visiting exhibitions are always impressive.  Make sure to check out the photography gallery and the contemporary art gallery with the hanging LED lights / dark room - you'll feel kinda drunk and woozy without the $60 bar tab.  Past exhibitions have included Annie Leibovitz and Frank Lloyd Wright.  There's a great view of the Central Corridor skyscrapers from the glass wall overlook on the 3rd floor!",1.0,0.9928115010261536
90665,"['<org>', 'whim', 'past', 'tuesday', 'night', 'tuesday', 'night', '9pm', 'free', 'admission', 'night', 'collection', 'special', 'exhibit', 'level', 'large', 'metropolitan', 'art', 'museum', 'lot', 'item', 'building', 'maze', 'like', 'fun', 'interesting', 'chance', 'thing', 'previous', 'visit', 'tuesday', 'night', 'free', 'great', 'opportunity', 'family', 'tv', 'something', 'different']","I dropped into the Phoenix Art Museum on a whim this past Tuesday night (Tuesdays are the night it's opened until 9pm which is also FREE ADMISSION night).  I was pleasantly surprised by their collection and their special exhibits. It's not at the same level of most large metropolitan art museums, but it has a lot to see and there are a few items that stand out. The building is somewhat maze like, but that makes it fun and interesting, as well, as the chance to return to see things you missed during previous visits. \n\nRemember, Tuesday nights are FREE, so it's a great opportunity to take the family away from the TV and see something different.",1.0,0.999624729156494
