idx,tokens,text,sentiment,confidence
340843,"['ive', 'location', 'time', 'quite', 'large', 'store', 'ive', 'time', 'mennbut', 'seriousness', '<org>', 'diverse', 'section', 'clothing', 'men', 'woman', 'kid', 'accessory', 'shoe', 'homewares', 'store', 'employee', 'chipper', 'helpful', 'ive', 'word', 'street', 'particular', 'location', 'super', 'dud', 'occasion', 'helpful', 'know', 'nice', '<org>', 'jean', '<money>', 'ton', '<org>', 'trouser', '<money>', 'bundle', 'cute', 'jacket', 'coat', '<money>', '<person>', 'plethora', 'room', 'backbut', 'mirror', 'fun', 'house', 'im']","I've been to this location a few times and, while it's quite a large store, I've struck out each time. Starting to think, maybe it's me?!\n\nBut in all seriousness, JL Wearhouse has a pretty diverse section of clothing (for men, women and kids), accessories, shoes, homewares, etc. The store is well organized and the employees have also been chipper and helpful when I've chatted with them. Word on the street is that this particular location does indeed get some super duds on occasion, so it's helpful to be in know before you go!\n\nI spotted some really nice Joe's jeans for $12, a ton of Banana Republic trousers for $10-$15 and a bundle of cute jackets and coats in the $15-$20 range. As Donna mentioned, there are a plethora of dressing rooms in the back...but I swear the mirrors came straight out of a fun house. I swear I'm not that stout...am I?!",1.0,0.9891297817230223
390758,"['fan', '<org>', 'recent', 'visit', 'less', 'impressed', 'end', 'year', 'bath', 'sale', 'like', 'good', 'thing', 'yes', 'good', 'sale', 'rid', 'old', 'dont', 'new', 'old', 'sad', 'stuff', 'bath', 'section', 'color', 'towel', 'bath', 'mat', 'shower', 'curtain', 'nni', 'hate', 'store', 'sale', 'sale', 'bathroom', 'weekend', 'would', 'new', 'stuff', 'first', 'world', 'problem', 'would', 'except', 'couple', 'woman', 'serious', 'stick', 'rear', 'helpful', 'friendly']","I have always been a fan of West Elm, however on my most recent visit I was less than impressed. \n\nApparently I came during the 'once yearly' or 'end of year bed/bath sale'. This sounds like a good thing, yes? No. Not good. Apparently a sale here means get rid of all the old and don't put out ANY of the new until all the old, picked over, sad stuff is gone. The 'bath' section was reduced to 2 colors of towels, 2 bath mats, and 3 or 4 shower curtains. \n\nI hate when stores do this. Sale or no sale, I was looking to redecorate my bathroom this weekend, and would have liked to purchased some new stuff. First world problems, I know...\n\nNone of this would have really bothered me, except that a couple of the women who work here have some serious sticks up their rear ends. Not helpful, or friendly. I will stick to online shopping from now on.",0.0,0.9992327690124512
431187,"['<org>', 'good', 'many', 'ive', 'fact', 'may', 'favorite', 'one', 'way', 'around', 'valley', 'second', 'hand', 'store', 'store', 'clean', 'employee', 'aisle', 'like', 'grandma', 'underwear', 'drawer', 'nna', 'big', 'bonus', '<money>', 'thursday', 'everything', 'day', 'tag', '<money>', 'awesome', 'stuff', '<money>', 'score']","This Goodwill is much better than many I've been to, in fact it may be my favorite one, and I really know my way around the Valley's second hand stores...  The store is clean and bright, the employees are very friendly, the aisles are organized and it doesn't smell like grandma's underwear drawer.  \n\nA big bonus for me is their $1 Thursdays: Everything with that day's colored tag is $1.  You can find some AWESOME stuff for just a buck.  SCORE!",1.0,0.999243974685669
455905,"['bit', '<org>', 'would', 'pretty', 'cool', 'department', 'store', 'anything', 'much', 'wrong', 'many', 'floor', 'item', 'fulfills', 'retail', 'bit', 'tired', 'around', 'edge', 'nnhouse', 'handy', 'shopping', 'position', 'right', 'west', 'end', 'straight', 'downstairs', 'womens', 'fashion', 'section', 'small', 'brand', 'area', 'best', 'bit', 'store', 'stock', 'funky', 'little', 'brand', 'trend', 'impulse', 'buying', 'purpose', 'floor', 'useful', 'brand', 'section', '<org>', '<product>', '<org>', 'decent', '<product>', 'one', 'floor', 'youve', 'perfume', 'cosmetic', 'small', 'amount', 'jewellery', 'handbag', 'perfume', 'cosmetic', 'rest', 'bit', 'random', 'hodgepodge', 'menswear', 'section', 'two', 'floor', 'lady', 'brand', 'designer', 'bit', 'pricier', 'level', 'item', 'home', 'standard', 'cafe', 'fine', 'thats', 'new', '<org>', 'careful', 'updating', '<org>', 'potential', 'brilliant', 'department', 'store', 'space', 'shall', 'therapy', 'fix', 'small', 'coffee', 'browse']","I really do believe that with a bit of snazzing up and redoing, House of Fraser would be a pretty cool department store. It's not that there's anything much wrong with it, it has many floors of items and fulfills most retail needs, it's just looking a bit tired around the edges. \n\nHouse of Fraser is in a really handy shopping position right at the west end, so I do often pop in here and head straight downstairs to the women's fashion section, where there is a small, but brand populated area of clothing. The best bit about this store is that they stock Therapy, a funky little brand, which is both on trend and very reasonably priced. So for impulse buying purposes, this floor is very useful. Other brands in the same section include Warehouse, Oasis, Kookai, and the reliably decent Mango. One floor up you've got perfume and cosmetics, stationery, a small amount of jewellery, handbags, and a newly opened Caffe Nero. The perfume and cosmetics are pretty organised, but the rest is a bit of a random hodge-podge. Otherwise, there is a menswear section, two more floors of ladies brands, which are either designer or just a bit pricier, and then on levels further up, there are items for the home. There used to be quite a standard cafe, which was just fine, but I actually think that's recently ceased to exist, maybe because of the new Caffe Nero downstairs. \n\nI really think with some careful and trendsome updating, House of Fraser has the potential to be a brilliant department store, considering where it is and the space it has. For now, I shall continue to get my Therapy fix here, and perhaps have a small coffee and a browse, but that will be all.",1.0,0.990318775177002
466221,"['mom', 'bad', 'mom', 'discount', 'dollar', 'store', 'lot', 'around', 'daysnnthis', 'store', 'much', 'like', '<org>', '<org>', 'like', 'store', 'lot', 'stuff', 'childrens', 'section', 'kid', 'stuff', 'great', 'place', 'decent', 'selection', 'clothes', 'lot', '<org>', 'clothing', 'cheap', 'ton', 'cute', 'shoe', 'didnt', 'big', 'name', 'shoe', 'section', 'cute', 'summer', 'sandal', '<money>', 'daughter', 'lot', 'infant', 'toddler', 'accessory', 'like', 'bouncer', 'gyms', 'potty', 'training', 'chair', 'cheap', '<org>', 'toy', 'section', 'best', 'deal', 'ton', 'option', 'baby', 'toy', 'action', 'hero', 'good', 'price', 'one', 'best', 'deal', 'entire', 'tea', 'party', 'set', 'tea', 'set', 'table', 'chair', '<money>', 'table', 'chair', 'could', 'great', 'deal', 'nnmy', 'mom', 'shirt', 'store', 'werent', 'good', 'quality', 'one', 'shirt', 'adult', 'negative', 'neighborhood', 'shopping', 'center', 'little', 'shady', 'think', 'would', 'dark', 'around', 'lunch', 'time', 'ok']","I recently checked this out with my mom and it wasn't bad.  My mom loves discount and dollar stores, so I see a lot of them taking her around these days.\n\nThis store is very much like Ross or Marshall's or the like.  This store had a lot of stuff, but we really only checked out the children's section.  If you are looking for kid stuff, this is a great place.  They had a decent selection of clothes, including a lot of Carter's clothing for really cheap.  The also had a ton of cute shoes.  I didn't see any big names in the shoe section, but did find some cute summer sandals for $4 for my daughter.  There was also a lot of infant/toddler accessories like bouncers, play gyms, potty training chairs, etc., all of which were much cheaper than what I have seen them go for at Babies R Us. The toy section is where you will find the best deals.  There are a a ton of options from baby toys to action hero types, all for really good prices. One of the best deals was an entire tea party set I found.  It had the tea set, as well as a table and 2 chairs for $22.  And yes, the table and chairs were kid sized and could be sat on and played with.  That was a great deal.  \n\nMy mom told me that she had bought some shirts for herself at this store, but there weren't very good quality.  She actually said one of the shirts fell apart after she washed it, so beware on the adult clothing.\n\nOn a negative, the neighborhood and shopping center seemed a little shady.  I don't think I would want to be there after dark alone.  We went around lunch time and it was ok then.",1.0,0.9600306749343872
468351,"['general', 'area', 'several', 'time', 'store', 'opening', 'self', 'thrift', 'store', 'whre', 'excited', 'close', 'day', 'store', 'garment', 'rack', 'outside', 'front', 'door', 'cute', 'little', 'chair', 'display', 'like', 'store', 'like', 'customer', 'parking', 'lot', 'inside', 'store', 'minute', 'woman', 'something', 'effect', 'open', 'businessni', 'door', 'open', 'display', 'outside', 'inventory', 'ready', 'menni', 'stressful', 'day', 'week', 'store', 'open', '2nd', 'shot', 'nafter', 'used', 'item', 'across', 'display', 'glass', 'rhinestone', 'exact', 'reading', 'glass', 'designer', '<org>', '<money>', 'cute', 'glass', 'salesperson', 'much', 'didnt', 'price', 'exact', 'glass', '<org>', 'dont', 'thennni', 'like', '2nd', 'grade', 'herethen', 'leftnni', 'cant', 'place', 'rude', 'staff', '3rd', 'try']","I live in this general area and had driven by several times while the store  was preparing for their opening. Being a self proclaimed \""Thrift Store Wh*re\"", I was quite excited that it was so close to my neighborhood.\nOne day I passed the store and there were garment racks outside by the front door and a cute little chair on display like most stores like this have out to entice the customers. I pulled into the parking lot and walked inside the store. After browsing for a few minutes a woman walked up to me and rudely said something to the effect of,\n\""What are you doing here? We are NOT open for business!!!\""\nI apologized and mentioned that the door was open and the display was outside, so I just assumed.\n\""Well we are trying to get our inventory ready!!\"" she snapped at me.\n\nI figured that I caught her on a stressful day, apologized and left.\nA few weeks later when the store really did appear open, I went back to give them a 2nd shot. \nAfter browsing at all of the over priced, used items, I came across a display of reading glasses with rhinestones on them. I had purchased these exact reading glasses from the same designer at RazMaTaz (for only $19).\n\""Those are cute glasses arent they?\""\nThe salesperson asked me.\n\""Yes, but how much are they?\"" I asked, I didnt see a price tag.\n\""$40\"" she told me.\n\""Ohhhh,\"" I said, \""I buy these exact glasses at Razmataz for only $19\""\nSo, she snapped, \n\""Well, why dont you go to RazMaTaz then?\""\n\nI looked at her like, \""Are we in 2nd grade here?\""...then left.\n\nI cant say that I have ever thought about giving this place of rude staff a 3rd try!",0.0,0.996311366558075
474003,"['mom', '<org>', 'store', 'opinion', 'cannot', 'like', 'pretty', 'cool', 'store', 'people', 'kind', 'able', 'mom', 'pick', 'door', 'knob', 'bathroom', 'would', 'successful', 'nnif', 'woman', 'young', 'girl', 'hipster', 'sure', 'would', 'store', 'little', 'pricey', 'though']","I mean, I went in here with my mom to look and found out very quickly this is more of a Woman's store, so my opinion really cannot be counted.  But, it did seem like a pretty cool store, and the people working here were very kind.  I was only able to help my mom pick out a door knob for our bathroom, so I would say it was successful. \n\nIf you are a woman or young girl Hipster, I am sure you would love this store.  It is a little pricey, though.",1.0,0.9987503290176392
629653,"['nice', '<org>', 'shopping', 'center', 'big', 'lot', '<org>', '<org>', '<fac>', 'much', 'big', 'inside', 'outside', 'merchandise', 'pretty', 'decent', 'like', 'thrift', 'store', 'day', 'little', 'high', 'side', 'thing', 'clean', 'except', 'people', 'kid', 'havoc', 'mess', 'thing', 'open', 'bag', 'piece', 'game', 'clerk', 'last', 'time', 'nme', 'crabby', 'old', 'lady', 'hand', 'unsafe', 'toy', 'aisle', 'nice', 'old', 'person', 'real', 'customer', 'money', 'broken', 'item', 'sympathetic', 'due', 'liability', 'fear', 'whatever', 'employee', 'kid', 'spanish', 'problem', 'eyeball', 'night', 'wednesday', 'thats', 'senior', 'day', 'different', 'color', 'tag', 'sale', 'day', 'certain', 'catagories', 'like', '<percent>', 'kid', 'clothes', 'thursday', 'habit']","This is a nice Thrift Store in the shopping center where the Big Lots, Walgreen and Dollar Tree are, Fiesta Village I think.  It's much bigger on the inside than it looks from the outside.  The merchandise is pretty decent but like most thrift stores these days it is a little on the high side. Things are organized and clean except when people allow their kids to wreak havoc making a mess, breaking things, ripping open bags and losing the pieces to games and toys.\n\nI finally spoke to a clerk about it last time I was there.  \nMe: Who wants to be the \""Crabby Old Lady of the Day??\""\n\nMe: ME!!! (Raises hand high!)\n\nThen I proceeded to let them know, nicely,  that it was unsafe for all those toys etc to be strewn over the aisles where a nice old person who was a real customer was trying to walk. And that they are losing money on the broken and lost items. They were totally sympathetic and let it be known they agreed with me but couldn't do much about it due to liability or fear of being sued or whatever.  \n\nHowever, the employee went over and spoke to the kids in Spanish and resolved the problem.  Hopefully he was telling them that the Bruja over there was going to come eat their eyeballs out at night while they were sleeping if they didn't cut it out.\n\n\n If I can ever remember to go on a Wednesday, that's Senior Day, 50% off.  They have different color tags on sale every day and certain catagories, like 30% off kids clothes on Thursdays.  I haven't gotten into the habit of going often enough to memorize these.",0.0,0.990047574043274
670221,"['375', 'starsnnother', 'outlet', '<org>', 'store', '<gpe>', 'first', '<org>', 'store', 'security', 'guard', 'little', 'bit', 'mind', 'nice', 'store', '<org>', 'least', 'smile', 'good', 'nite', 'anyway', 'like', '<person>', 'purse', 'bar', 'kind', 'interesting', 'fun', 'associate', 'aunt', 'might', 'something', '710', 'bag', 'protection', 'tape', 'name', 'patient', 'helpful', 'long', 'would', 'though', 'would']","3.75 stars\n\nOther than the outlet LV store in Japan, this is probably the first lv store i went into.  The security guards were a little bit intimidating, staring at you and looking bored out of their minds.  In other nice stores at caesars, they at least smile or say have a good nite.  Anyway, like Fern mentioned, the purse bar was kind of interesting and fun.  Once the associate found out my aunt might get something, she pulled out 7-10 bags for us to see and took off the protection tape on each.  I forgot her name, but she was very patient and very helpful.  She disappeared for a long while after we decided, but I would still recommend it if you are seriously looking, and even though they would probably ignore me if I was by myself!",1.0,0.980993628501892
674159,"['serious', 'cash', '<org>', 'im', 'shoppes', 'flavor', 'pretention', 'haha', 'mess', 'around', 'highend', 'shop', 'like', '<org>', '<org>', '<org>', 'built', 'across', 'street', '<org>', 'bougie', 'shop', 'sure', 'crowd', 'nnmy', 'friend', '<org>', 'purse', 'eye', 'associate', 'much', 'one', '1400', 'upon', 'purse', 'display', 'okay', 'bag', 'income', 'stuff', 'unless', 'thing', 'like', 'lot', 'special', 'decor', '<org>', 'one', 'thing', 'worthy', 'note', 'waterfall', 'twostories', 'high', 'center', 'mall', 'lot', 'tourist', 'picture', 'one', 'middle', 'class', 'schmo', 'normal', 'crowd', '<fac>', 'shop', '<fac>', 'im', 'sure', 'blazing', 'summer', 'heat', 'kick', 'people', 'mall', 'airconditioned', 'excuse', 'strip']","Be prepared to drop some serious cash here at the Shoppes. (I'm wondering myself why they added an 'e' in shoppes - maybe for that added flavor of pretention, haha). They definitely don't mess around here with high-end shops like Barney's New York, Coach, and Burberry just to name a few. Built just across the street from the Wynn Hotel and their own bougie shops, I'm sure they aim to cater to that same crowd. \n\nMy friends and I walked into Michael Kors and there was a purse that caught her eye. She picks it up and then asked an associate how much it was. He casually replies, \""That one is $1400.\"" Upon hearing this, she immediately returned the purse to the display, looks at us, says \""Okay,\"" and walks away from the bag. With our incomes, we can only dream about getting the stuff here. Unless you can afford all the things here and can actually purchase them - that seems like a lot more fun!\n\nNothing special about the decor of the Shoppes. But, there is one thing worthy of note, a waterfall that is two-stories high at the center of the mall. Be prepared to see lots of tourists taking pictures. And hey, why not take one yourself? \n\nFor the hard-working middle class schmo and \""normal\"" crowds, I recommend the Miracle Mile shops or Fashion Show Mall. I'm sure once the blazing summer heat kicks in, people will use this mall as an air-conditioned excuse to stay off the strip.",0.0,0.9396209716796876
687369,"['<org>', 'like', 'lair', 'hoarder', 'aisle', 'packed', 'shelf', 'crafty', 'crap', 'effect', 'overwhelming', 'store', 'stuffnnthey', 'good', 'framing', 'department', 'discount', 'permanent', 'thing', 'dont', 'theyre', 'offering']","Walking into this Michael's is like walking into the lair of a hoarder.  Each aisle is packed, PACKED with shelves filled with crafty crap.  The effect is suffocating and overwhelming. No store needs this much stuff!\n\nThey do have a good framing department.  The \""discounts\"" on framing, however, seem to be a permanent thing -- don't get swept away just because they're offering 70% off.  It's always 60-70% off.",0.0,0.9957701563835144
