idx,tokens,text,sentiment,confidence
10001,"['<gpe>', 'love', 'hate', 'relationship', '<org>', 'nice', 'high', 'speed', 'internet', 'without', 'useless', 'cable', 'package', 'kind', 'suck', 'service', 'inconsistent', 'someone', 'countless', 'hour', 'customer', 'service', 'representative', 'inadequate', 'empathetic', 'resourceful', 'idea', 'problem', 'service', 'internet', 'service', 'much', 'highspeed', 'internet', 'without', 'phone', 'cable', 'one', 'sort', 'option']","If you live in Madison, you too probably have a love/hate relationship with Charter.  It's nice to have high speed Internet without having to buy a useless cable package, however it kind of sucks that the service is insanely inconsistent.  As someone who has spent countless hours with customer service representatives ranging from inadequate to empathetic and resourceful, I have no idea where the problem lies with their service.  (a.k.a. why am I not consistently getting the Internet service that I both adore and pay so much for?) However those of us who just want high-speed Internet without phone or cable one just sort of has to suck it up as this is really the only option.",0.0,0.9983798265457152
10004,"['negative', 'rating', 'one', 'star', 'way', 'sick', 'cable', 'box', 'solution', 'box', 'yes', 'job', 'sure', 'serivce', 'daily', 'basis', 'sure', 'plus', 'poor', 'customer', 'service', 'dont', 'people', 'phone', 'people', 'rule', 'customer', 'nncharter', 'horrible', 'since', 'thru', 'phone', 'truth', '<org>', 'bad']",there should be a negative rating on here.  one star is way to high.\ni am sick and tired of how the cable box is never working their solution? KEEP RESETTING THE BOX... YES IT IS MY JOB TO MAKE SURE I GET MY SERIVCE ON A DAILY BASIS.  IT'S NOT THEIRS TO MAKE SURE IT WORK.  Plus they have poor customer service but I don't blame the people that answer the phones but the people who st the rules to nickel and dime it's customers. \n\ncharter is horrible and since i coudn't get thru to complain on the phone here is my truth.  Charter is the worst.,0.0,0.9997017979621888
20003,"['picture', '2009', 'hd', 'tv', 'suffers', 'unknown', 'affliction', 'extended', 'warranty', '<org>', 'part', 'labor', '2011', '<org>', 'early', 'appointment', 'inhome', 'service', 'two', 'week', 'day', 'appointment', 'work', 'home', 'nothing', '12', 'pm', 'oh', 'line', 'busy', 'additional', 'info', 'tech', 'didnt', 'day', 'workbut', 'line', 'busy', 'huh', 'saturday', 'would', 'annoyance', 'work', 'got', 'bitter', 'taste', 'mouth']","Picture it: August 2009.  My HD TV suffers from some unknown affliction.  Luckily I purchased an extended warranty through Best Buy which covers parts and labor through 2011.  Geek Squad's earliest appointment (in-home service) is almost two weeks away.  Day of appointment I miss work to be home.  Supposed to hear between 7 and 9 am.  Nothing, so I call at 9 am to confirm.  Yes, appointment...between 8 and 12.  1 pm: \""Oh, he called and line was busy.\""  No.  No, he really didn't.  After pressing...and pressing...for additional info, turns out the tech didn't go to work that day!  He wasn't at work...but the line was busy when he tried to call.  Huh?!!  Had it been a Saturday, it would have been an annoyance, but I missed work and was then lied to.  I've got a bitter taste in my mouth...",0.0,0.9995279312133788
28428,"['sad', 'homage', '<org>', 'name', '<money>', '24', 'hour', 'meg', 'internet', 'connection', 'straw', 'camel', 'air', 'funny', 'smell', 'analog', 'cable', 'beautiful', 'hd', 'tv', 'everything', 'grace', 'stay', 'free', 'parking', 'shuttle', 'service', 'airport', 'discounted', 'rate', 'super']","A sad homage to the Hilton name.  $9.95 for 24 hours of .5 meg internet connection was the straw that broke the camels back.  Noisy air conditioning, a funny smell, analog cable on beautiful HD TVs. Everything done half-way.  The only saving grace to this stay is the free parking and shuttle service to the airport. Even at the discounted rate we paid, not super satisfied.",0.0,0.9972881078720092
35809,"['yelp', 'review', 'visit', 'big', 'blue', 'giant', 'one', 'rightnnwhen', 'television', 'salesman', 'greeting', 'request', 'im', 'need', 'assistance', 'time', '<person>', 'oh', 'dont', 'jerk', 'much', '<org>', 'different', 'path', 'employee', 'different', 'company', 'cable', 'provider', 'product', 'right', 'mind', 'good', 'anything', 'coporate', 'contract', 'desperate', 'internet', 'research', 'online', 'something', 'tv', 'spec', 'taste', '<org>', 'employee', 'asks', 'youre', 'plasma', 'tv', 'retort', 'would', '225', 'inch', 'thick', 'youre', 'thats', 'led', 'tv', '<product>', 'arent', 'thin', 'cable', 'interest', '<product>', 'cold', 'call', '<org>', 'trust', 'tv', 'department', 'basic', 'information', 'product', 'youre', 'talk', 'two', 'bird', 'one', 'stone', 'im', 'interested', 'company', 'story', 'short']","As if our Yelp reviews will curtail visits to this big blue giant... One can only hope, right?\n\nWhen television shopping, what I want from a salesman is a greeting, and a request to assist. If I advise I'm not in need of assistance - it's time to scram, Sam! Oh and don't be a jerk to me. Is that too much to ask?\n\nInstead, Best Buy has decided to take a different path. They allow employees of a different company - a Cable Provider - to harrass me while looking at their products. Who in their right minds thought this was good for ANYTHING but coporate contracts? Are they THAT desperate to stay afloat in this internet dominated era?\n\nI do my research online, but there's something to be said for viewing a TV. I know the specs, and I know my taste. It's really offputting when a Direct TV employee asks if they can help you find what you're looking for and then scoffs when you tell them. \""A Plasma TV?\"" Their idiodic retort: \""Why would you want that? And 2.25 inches thick? You're confused - that's an LED TV. Plasmas aren't that thin. But who do you receive cable from? Can I interest you in Direct TV?\""\n\nGo back to making cold calls and stop hastling me. If Best Buy trusts you to stand in their TV department they should force you to understand some basic information about the products you're quasi-representing. Talk about killing two birds with one stone. I'm not interested in supporting either company. \n\nLong story short: I found exactly what I was looking for and ordered it elsewhere.",0.0,0.9991003274917604
38297,"['<org>', 'year', 'would', 'one', 'unless', 'must', 'cable', 'connection', '<org>', 'worse', 'customer', 'service', 'price', 'cable', 'company', 'valley', 'outage', 'unexplained', 'reason', 'nnlast', 'month', 'day', 'three', 'day', 'wrong', 'would', 'sorry', 'high', 'normal', 'call', 'volume', 'unable', 'call', 'sound', '<org>', 'message', 'cost', 'redeeming', 'quality', 'time', 'worth', 'horrible', 'customer', 'service', 'intermittent', 'service']","I have been with Cox for 8 years and would never recommend them to any one unless they absolutely must have a cable connection - Cox is the worse in customer service, they jack up their prices because they are the ONLY cable company in the valley and they recently have had outages for unexplained reasons. \n\nLast month's outage lasted 3 days - THREE DAYS! And when you called to find out what was wrong you would get a \""sorry we are experiencing higher than normal call volumes and will be unable to answer your call.\"" *click* {-- the sound of Cox's automated message hanging up on you.\n\nAvoid at all costs if you can. There is no redeeming quality at this time that makes them worth the horrible customer service and intermittent service.",0.0,0.9994569420814514
38298,"['year', 'next', 'problem', 'bill', 'research', 'could', 'cheap', 'tv', 'new', 'customer', 'like', 'spoiled', 'child', 'option', 'would', 'hold', '35', 'min', 'one', 'attempt', 'customer', 'serf', '<org>', '<org>', 'good', 'customer', 'service', 'cheap', 'rate', 'reason', 'star', 'product', 'self', 'good', 'high', 'speed', 'internet', 'cable', 'internet', 'tv']",I have had Cox Cable for 8 Years and had next to no problems until recently when I called to try and lower my bill. doing research I found I could get cheaper TV going to them as a new customer and they treated me like a spoiled child for even asking what my options would be. I was on hold for over 35 min on one failed attempt to talk to customer serves when I gave up. DISH or Direct TV has better customer service and cheaper rates. only reason I gave them 2 stars is the product it self was good for me and I still have there high speed internet. I shut off cable and am using internet for TV now.,0.0,0.999057114124298
38301,"['<org>', 'internet', 'service', 'good', 'customer', 'service', 'pathetic', 'customer', '20', '30', 'min', 'listen', 'customer', 'complains', 'monopoly', 'cable', 'internet', 'service', 'sure', 'attitude', 'customer', 'dont', 'option', 'cable', 'internet', 'dsl', 'century', 'link', 'internet', 'good', '<org>', '<org>', 'customer', 'price', 'without', 'notice', 'customer', 'many', 'time', 'notice', 'change', 'customer', 'account']","Cox internet service is good but their customer service is pathetic. They let customer to wait about 20 to 30 min, then they don't listen to customer complains. Cox know that they are monopoly in providing cable based internet service. I am sure they will keep this attitude because customer don't have any other option for cable based Internet. DSL or century link Internet is not as good as cox Internet. Cox is also ripping off customers by increasing their prices without even informing or giving notices to customers. They have done it many times with me & they always say that they don't care about giving notices about any changes they make to customers' accounts.",0.0,0.9986771941184998
42082,"['others', 'tv', 'converter', 'box', 'new', 'digital', 'tv', 'next', 'year', 'anticipation', 'big', 'fat', 'government', 'stimulus', 'thought', 'would', 'late', '<org>', 'knowledgeable', 'person', 'interest', 'difference', 'among', '720p', '1080i', '1080p', 'plus', 'whether', 'builtin', 'dvd', 'big', 'time', 'external', 'blue', 'ray', 'point', 'time', 'govt', 'ante', 'lucky', 'might', 'able', 'converter', 'box', 'stimulus', 'check', 'huge', 'price', 'reduction', 'year', 'new', 'tv', '<event>', 'new', 'england', 'clam', 'chowder', '<product>', 'today']","I , like others,  will eventually have to buy a TV converter box or purchase a new digital TV next year.  In anticipation of my big fat government stimulus check I thought I would check out the latest at Best Buy.  I actually found a knowledgeable person of interest who explained the differences among 720P, 1080i and 1080P plus whether to get a built-in DVD or go big time with an external \""blue ray\"".  At this point in time I think I know what I want but need the gov't to up the ante.  If we are lucky we might be able to afford the converter box with the stimulus check or hold out for the huge price reductions as the year progresses.  No new TV for the Super Bowl but I prefer New England Clam Chowder over Manhattan Clam Chowder today.",0.0,0.5565736293792725
67583,"['plea', 'alternative', 'lot', 'way', 'service', 'offering', 'issuesnnthe', 'issue', 'cost', 'internet', 'bill', 'month', 'exorbitant', 'nnthen', 'phone', 'service', 'crystal', 'clear', 'call', 'great', 'service', 'problem', '<org>', 'outrageous', 'rate', '<org>', 'offer', 'flat', 'rate', 'flat', 'rate', 'point', 'since', '<org>', '<money>', 'flat', 'ratennso', 'im', 'alternative', 'internet', 'front', 'though', 'tough', 'nnfor', 'tv', '<org>', '<org>', 'nut', 'huge', 'front', 'equipment', 'nnso', 'stuck', '<org>', 'monopoly']","Yes... Yet another plea searching for alternatives to Cox.\n\nIn a lot of ways, we've liked their service and offerings. Technically, there are few issues.\n\nThe issues come with cost. Our Internet bill is now up to $70 a month which seems exorbitant. \n\nThen there's the phone service. Once again, technically, crystal clear calls and great service. Here's the problem: we left Embarq for Cox specifically because of the outrageous rates we were getting from Embarq. We were attracted to Cox because of the offer of a flat rate. Yet even this \""flat rate\"" has been jumping to the point now that we're wondering what we left Embarq for, especially since Embarq now claims to be offering a $35 flat rate.\n\nSo I'm looking for alternatives... especially on the Internet front, though that seems the toughest. \n\nFor TV, looked into Dish and DirectTV but not nuts about having to pay the huge up front for the equipment. \n\nSo are we stuck with the Cox monopoly?",0.0,0.991933524608612
67587,"['<org>', 'ive', '<money>', 'leg', 'bundled', 'service', '<org>', 'internet', 'package', 'max', '22', 'mbps', '12', 'daytime', 'low', 'mpbs', 'download', 'night', 'yeah', 'thats', 'speed', 'would', 'dialup', 'modem', 'nnsix', 'day', 'tech', 'support', 'little', 'help', 'different', 'person', 'time', 'people', 'helpful', 'modem', 'office', 'speed', 'slow', 'like', 'tech', 'support', 'read', 'script', 'solution', 'computer', 'idea', 'someone', 'eligible', 'tech', 'support', 'job', 'guess', 'able', 'phone', 'able', 'troubleshooting', 'script', 'techy', 'stuff', 'im', 'couple', '<org>', 'people', 'problem', 'might', 'router', 'signal', 'strength', 'low', 'connection', 'new', 'router', 'rid', '<product>', '<org>', 'base', 'station', 'simple', 'home', 'network', 'connection', 'people', '<org>', 'plenty', 'time', 'wife', 'guy', 'work', 'two', 'hour', 'everything', 'like', 'chinese', 'head', 'something', 'router', 'able', 'mac', 'address', '<org>', 'signal', 'ip', 'address', 'router', 'sure', 'understand', '<org>', 'good', 'network', 'broad', 'range', 'strong', 'signal', 'download', 'upload', 'speed', 'place', 'ill', '20', 'mbps', '12', '<org>', '<org>', 'best', 'least', 'least', 'crappy', 'service', 'provider']","You suck, Cox. I've been paying an arm and a leg for their bundled services, including their 'Premier' internet package. Hypothetically, I'm supposed to get a max of 22 Mbps download. Lately, it's been about 12 in the daytime and as low as .5 Mpbs download at night! Yeah, that's pretty close to the speed I would get if I used a dial-up modem. \n\nSix calls over 2 days to the tech support resulted in little help. I spoke with a different person each time and out of the 6 people I talked to only 2 were marginally helpful. They reset my modem from their office and speeds were still slow. It seems like most of the tech support reads from a script, with their solution being \""restart your computer.\"" I have no idea what qualifies someone to be eligible for the tech support job, but my guess is you just have to be able to use a phone and be able to read from their troubleshooting script. When I know more about this techy stuff then them, I know I'm f'ed.\n\nA couple of the Cox people said the problem might be my router. Because the signal strength was also low and the connection dropped every once in a while I decided to get a new router. I got rid of my Linksys and went with an Apple Base Station. It was simple to set up the home network, but I couldn't get a connection at all. After talking to the people at Cox and wasting plenty of my own time trying to fix it, my wife got the IT guy at her work to help me. Two hours later it was finally working. He tried explaining everything to me but it was like he was speaking Chinese to me -- it was completely over my head. Something about the router not being able to read the MAC address and the Cox signal not assigning an IP address to the router. Not entirely sure I understand, but he agrees that Cox sucks.\n\nSo, while I have a better network established with a broader range and stronger signal, my download and upload speeds are still all over the place. Every once in a while I'll get 20 Mbps, but too frequently I get 12 or less. Unfortunately, until Verizon Fios comes to Vegas Cox is still probably the best (or at least the least crappy) service provider.",0.0,0.9995904564857484
67588,"['since', 'monopoly', 'cable', 'youre', 'horrible', 'company', 'many', 'time', 'cable', 'box', 'dvr', 'ive', 'step', 'many', 'time', 'could', 'sleep', 'new', 'box', 'store', 'many', 'time', 'show', 'whole', 'point', 'dvr', 'able', 'time', 'today', 'new', 'film', 'service', 'something', 'easy', 'ok', 'fine', 'big', 'deal', 'new', 'menu', 'pin', 'would', 'able', 'order', 'film', 'sudden', 'french', 'film', 'im', 'like', 'wtf', 'order', 'anything', 'sure', 'like', 'last', 'guide', 'five', 'minute', 'dumbass', 'voice', 'machine', 'bill', 'shocker', 'answer', 'give', 'credit', 'course', 'new', '<product>', 'cant', 'mistake', 'company', 'sister', 'company', 'service', 'use', 'guess', 'thats', 'definition', 'monopoly', '<person>']","Since this is a monopoly if you want cable you're stuck with horrible company.  I stopped counting how many times my cable box/DVR has shut down.  So often I just stop calling and fix it myself.  I've gone through the steps of it so many times, I could do it in my sleep.  They won't come out and fix it, and no they won't send me a new box.  Also told me don't bother bringing it in to a store they won't take it back.  So many times I've missed my shows because it just shuts itself off, and I thought the whole point of a DVR is to be able to watch what you want on your own time.  \n     Today pissed me off too.  I often watch new films OnDemand and they just changed the service to something that is supposed to be \""easier.\""  Ok, fine not a big deal but when trying to change to a new menu it asked me for my pin so I would be able to order a film.  All of a sudden it starts to play some French film.  I'm like \""WTF?\""  I didn't order anything and it never asked me if I was sure I wanted it, like the last guide used to do.  So I called and after five minutes of going through a dumbass voice machine I ask for it to be removed from my bill.  Here's a shocker the answer was NO.  They don't give credits and of course their new OnDemand can't make a mistake. \n      This company sucks just as hard as their sister company Comcast.  If I didn't need their service I wouldn't use it but I guess that's what the definition of a monopoly means.  Cox I hate you!!!",0.0,0.9993119239807128
67593,"['problem', 'new', 'tv', 'volume', '<org>', 'new', 'tvs', 'remote', 'though', 'everything', 'fine', '<org>', 'tech', 'person', 'within', 'one', 'minute', 'problem', 'different', 'fix', 'could', 'able', 'problem', 'lot', 'credit', 'problem', 'effective', 'professional', 'manner']","I had a problem with my new TV. I couldn't control the volume with the Cox remote, only with the new TV's remote, though everything else worked fine.  I called Cox and was connected with the tech person within one minute.  She worked on the problem and tried different fixes, but could not get it to work.  She didn't give up and was finally able to fix the problem.  I give her a lot of credit for resolving the problem in an effective and professional manner.",1.0,0.9920629858970642
67594,"['<org>', 'bad', 'cable', 'provider', '<gpe>', 'nnfirst', 'basic', 'service', 'pricing', 'outrageous', 'nnsecond', 'phone', 'service', 'horrible', 'little', 'add', 'extra', 'customer', 'service', 'bad', 'indian', 'call', 'huge', 'issue', 'internet', 'service', 'slow', '<money>', 'month', '100mb', '<org>', 'charge', 'month', '10th', 'download', '1mb', 'upload', '<money>', 'month', 'idiot', 'people', 'provider', 'service', 'jerk', 'business', 'reputable', 'company', 'place']","I thought Comcast was bad!\n\nCox is by far the worst cable provider in the USA! \n\nFirst, their basic service pricing is outrageous. \n\nSecond, their phone service is horrible and every little add on is extra. \n\nThird, customer service is worst than the Indian call centers.\n\nFourth, and this is a huge issues: the Internet service is SLOW! I used to pay $40/month for 100mb/s up and down. Cox charges $50 a month for 1/10th that amount on download and 1mb/s upload. To get more it's $300 a month! What a fucking rip!!!!\n\nThese idiots actually think people are stupid!\n\nWhatever you do-find another provider for the above services. PLEASE!\n\nI hope these jerks go out of business and a reputable company takes its place!!!!!!",0.0,0.9997867941856384
67595,"['cable', '10yrs', 'constant', 'rate', 'increase', 'without', 'notice', 'service', 'gotten', 'bad', 'least', 'per', 'month', 'poor', 'internet', 'service', 'fault', 'nnso', 'hesitant', 'internet', 'speed', 'package', 'prism', 'internet', 'without', 'phone', '<money>', 'per', 'month', '<org>', 'bill', 'channel', 'fast', 'internet', 'less', 'cable', 'didnt', 'equipment', 'service', 'question', 'reason', 'others', 'line', '<org>', 'sure', 'phone', 'line', 'package', '3000', 'per', 'month', 'without']","Until recently i have had Cox cable for about 10yrs. I have seen the constant rate increases without notice, but the service has stayed the same, or gotten worse. I have called and emailed them at least once per month about the poor Internet service I was receiving, and it was always my fault. \n\nSo I just switched to Century Link, which I was extremely hesitant to do. My Internet speed went from 1.86mbs down to 18mbs down. I have a package with Prism and Internet without the phone, and I saved over $50.00 per month vs. my Cox bill. I have more channels and faster Internet for less monthly.\n\nCox cable didn't even care when we returned our equipment and cancelled our service. They asked no questions, and asked for no reason for us canceling. They rushed us because they had others in line canceling.\n\nAvoid Cox, and when you switch to Centurylink make sure they don't try to tell you that you have to get a phone line with your package... It saves 30.00 per month without it.",0.0,0.9996823072433472
67596,"['user', '<money>', 'month', 'analog', 'cable', 'internet', 'service', 'digital', 'cable', 'couple', 'year', 'extra', 'available', 'free', 'air', 'rental', 'box', 'throughout', 'house', 'though', 'device', 'digital', 'tuner', 'cable', 'card', 'unless', '<product>', 'dvr', '<product>', 'medium', 'player', 'channel', 'available', 'air', 'intention', '<money>', 'month', 'extra', 'channel', 'antenna', 'cable', 'card', 'rep', 'multistream', 'cable', 'card', 'multistream', 'card', 'service', 'call', '<org>', 'mandate', 'self', 'option', '<org>', 'complaint', 'tune', 'tune', 'equipment']","Very expensive.\nIncredibly user hostile.\n\nExpect to pay $100/month for analog cable and internet service.  Dumped digital cable a couple of years back because I got tired of paying extra for what is available free over the air and got tired of paying rental on boxes all throughout the house even though my devices have digital tuners.  Recently tried cable card.  They behave similarly -- unless you have a cox dvr or windows media player dvr, all channels not freely available over the air are blocked.  I have no intention of paying $60/month extra to get the same channels I get from an antenna; will be return the cable card and dumping the dis-service.\n\nWhen I signed up, the reps outright lied to me that multistream cable cards were unavilable (all they have are multistream cards), and that I had to pay for a service call (fcc mandate requires self install option).  Only after an FCC complaint did they change their tune, but their tune is still \""Fyou;  we don't care if you can't use your own equipment.\""",0.0,0.999670386314392
