idx,tokens,text,sentiment,confidence
16592,"['great', 'time', 'zoo', 'entire', 'zoo', 'hour', 'lunch', 'nthey', 'animal', 'experience', 'giraffe', '<money>', 'camel', 'nthe', 'ground', 'nice', 'lot', 'shade', 'nlots', 'photo', 'ops', 'nlots', 'kid', 'focused', 'activity', 'area', 'water', 'fun', 'area', 'nyou', 'food', 'zoo', 'nncons', 'food', 'zoo', 'expensive', 'nthe', 'animal', 'experience', 'short', 'spent', '<money>', 'approx', '10', 'minute', 'giraffe', 'encounter', 'camel', 'ride', 'arent', 'many', 'animal', 'hot', 'desert', 'lol', 'nthe', 'park', 'doesnt', 'open', 'early', 'morning', 'late', 'evening', 'would', 'comfortable', 'summer', 'time', 'nnall', 'id', 'interesting', 'way', 'day', 'special', 'kind', 'bonding', 'place', 'animal', 'world', 'memory', 'last', 'lifetime', 'thats']","Had a great time at the zoo :) \n\nPluses: \nYou can cover the entire zoo in 4 hours with lunch included. \nThey have animal experiences: we fed the giraffes ($4 pp) & rode a camel ($5 pp). \nThe grounds themselves are very nice, lots of shade. \nLots of photo ops. \nLots of kid focused activities: farm area, water fun area. \nYou can bring food into the zoo. \n\nCons: \nThe food in the zoo is expensive \nThe animal experiences are short (very). I spent $18 for approx 10 minutes with the giraffe encounter & the camel ride combined. \nThere aren't very many animals (some are actually put away when it's hot,,, and we live in a desert, lol). \nThe park doesn't open in the early morning or late evenings, when it would be more comfortable to be out during the summer time. \n\nAll in all, I'd go back! It's an interesting way to spend the day & there's a special kind of bonding that takes place when you are seeing & learning about animals from all over the world. You make memories that will last a lifetime & that's priceless ;)",1.0,0.9290568828582764
16594,"['phx', 'zoo', 'great', 'place', 'kid', 'large', 'charismatic', 'like', 'zoo', 'something', 'natural', 'history', 'ecology', 'animal', 'display', 'little', 'farthest', 'signage', 'continent', 'lucky', 'country', 'animal', 'zoo', 'mammal', 'heavy', 'dont', 'wrong', 'good', 'mammal', 'display', 'like', 'nice', 'collection', 'amphibian', 'reptile', 'phx', 'zoo', 'place', 'small', 'collection', 'southwestern', 'rattlesnake', 'common', 'pet', 'amphibian', 'herps', 'komodo', 'dragon', 'pretty', 'large', 'overall', 'fish', 'amphibian', 'reptile', 'insect', 'collection', 'itnnthe', 'animal', 'large', 'enclosure', 'look', 'kept', 'one', 'aviary', 'cool', 'pretty', 'bird', 'specie', 'slider', 'pond', 'ground', 'reason', 'slider', 'natural', 'waterway', 'shamennoverall', 'disappointed', '<org>', 'admission', 'pricey', 'breadth', 'animal', 'small']","The PHX zoo is a great place to take your kids to look at large, charismatic megafauna.  However, if you are like me, you go to the zoo to try and learn something about the natural history and ecology of the animals on display.  There is very little of this, the farthest that the signage goes is to tell you the continent and maybe, if you are lucky, the country where the animal lives. The zoo is also mammal heavy. Don't get me wrong, I love a good mammal display, but I also like to see a nice collection of amphibians and reptiles.  If that is what you like to see, the PHX zoo is not the place for you.  They do have a small collection of southwestern rattlesnake and some common pet amphibians, but that is it for the herps...  They also have a komodo dragon that is pretty large but overall, they lack the fish, amphibians, and reptiles.  Also, where is the insect collections? Maybe I missed it.\n\nThe animals do have very large enclosures, but some look under kept.  Also, there is one aviary that is very cool and has some very pretty bird species.  They have red eared sliders hanging out in the ponds on the grounds that are probably the reason sliders are in natural waterways now...  a shame...\n\nOverall, I was pretty disappointed in the PHX zoo, the admission was pricey, and the breadth of animals small.",0.0,0.9777242541313172
16596,"['lion', 'tiger', 'bear', 'lion', 'tiger', 'elephant', 'list', 'could', '<org>', 'nnive', '<org>', 'since', 'kid', 'everything', 'zoo', 'plenty', 'animal', 'true', 'desert', 'environment', 'plenty', 'family', 'activity', 'option', 'bike', 'camel', 'visit', 'petting', 'zoo', 'party', 'nnthe', '<org>', 'several', 'event', 'throughout', 'year', '<event>', 'zoo', 'new', 'name', 'im', 'blanking', 'plenty', 'nnso', 'true', 'zoo', 'great', 'option', 'familyfun', 'weekend', 'date', 'ive', 'zoo', 'membership', 'sister', 'husband', 'son', '<money>', 'great', 'tax', 'write', 'since', '<org>', 'nonprofit']","Lions and Tigers and Bears...ok maybe not bears, but lions and tigers and elephants and camels...the list could go on to describe the Phoenix Zoo! \n\nI've been visiting the Phoenix Zoo since I was a kid. It has everything a zoo should offer which is plenty of animals that you can actually see. It's true to the desert environment and there are plenty of family activities including the option to ride bikes, ride a camel, visit a petting zoo and even have a party. \n\nThe Zoo also does several events throughout the year such as Zoo Lights, Zoo Brew (new name but I'm blanking) and plenty of other. \n\nSo true to a zoo, this is a great option for a family-fun weekend or a date. I've purchased a zoo membership for my sister, her husband and son before and at only $75, it was a great gift...and a tax write off since the Zoo is a non-profit!",1.0,0.9964948296546936
16598,"['phoenician', 'born', '<gpe>', 'native', 'ive', '<fac>', 'many', 'many', 'time', 'throughout', 'life', 'trip', 'today', 'dont', 'ill', 'back', 'sad', 'many', 'tired', 'gourd', 'animal', 'tired', 'old', 'surroundings', 'many', 'animal', 'facility', 'viewing', 'animal', 'display', 'viewer', 'audio', 'pushbutton', 'material', 'broken', 'staff', 'caretaker', 'charisma', 'enthusiasm', 'everything', 'everyone', 'entire', 'facility', 'way', 'guest', 'content', 'wallet', 'countless', 'inflationary', 'concession', 'gift', 'shop', 'carnival', 'type', 'ride', 'blatant', 'expensive', 'side', 'beautiful', 'day', 'plentiful', 'sunshine', 'little', 'discernable', 'air', 'pollution', 'zoo', '<fac>', 'though', 'expensive', 'admission', 'cant', 'justify', '<org>', 'current', 'state']","Well I'm an Phoenician born AZ native so I've frequented the Phoenix Zoo many, many times throughout my life but after the trip today I don't think I'll be going back. It was so very sad to see so many tired looking, bored out their gourd, animals (they looked elderly) subjected to equally tired old surroundings. Many of the animal facilities were closed barring viewing of the animals at all. Display plaques educating the touring viewer were damaged. Often, audio push-button materials were broken. Staff and caretakers seemed to have no charisma or enthusiasm. Everything and everyone seemed quite jaded. The entire facility seemed to seethe of ways to further separate the visiting guest from the contents of his/her wallet with countless inflationary concession stands, gift shop memorabilia, carnival type rides. They were sickeningly blatant and expensive. The up side? It was a beautiful day with plentiful sunshine and little to no discernable air pollution. From now on I think I'll go to the zoo off Northern Ave. Though I understand it is much more expensive for admission, I just can't justify patronizing the Phoenix Zoo in its current state.",0.0,0.9995580315589904
16601,"['okso', 'zoo', 'past', 'saturday', 'luck', 'busy', 'day', 'year', 'one', 'worker', 'wonderful', 'time', 'paddle', 'boat', 'area', 'horrible', 'customer', 'service', 'experience', 'employee', '<person>', 'paddle', 'boat', '20', 'minute', 'ride', 'upon', '<money>', 'deposit', 'desk', '<person>', 'voice', 'deposit', 'rule', 'daughter', 'sit', 'area', 'limit', 'boat', 'idea', 'kid', 'voice', 'people', 'contract', 'middle', 'boat', 'decision', 'rule', 'deposit', 'wow', 'dire', 'safety', 'issue', 'people', 'boat', 'ridiculous', 'quite', 'scam', '<money>', 'hand', 'signal', 'person', 'cash', 'register', 'would', 'money', 'curious', 'thing', 'didnt', 'move', 'boat', 'trip', '<person>', 'job', 'way', 'dude', 'oh', 'payment', 'debit']","OK-so we went to the zoo this past saturday and just our luck it was \""the busiest day of the year so far\"" according to one of the workers.  We had a wonderful time until we got to the paddle boat area and had a horrible customer service experience with an employee named Zach.  We tooled around in the paddle boat for our 20 minute ride and upon leaving went to pick up our $5 deposit.  As we approached the desk Zach raised his voice and said \""you will not be receiving your deposit back because you broke the rules and let your daughter sit in an area that is off limits on the boat.\"" We had no idea what this kid was talking about.  He again raised his voice and people started to stare...he said \""you signed a contract that said she wasn't allowed to sit in the middle of the boat.  You made a decision to break their rules and therefore have lost your deposit.\""  WOW.  All I can say is if this is such a dire safety issue, why not tell people when they get in the boat?  So ridiculous and quite the scam to keep our $5.  They even had devised a \""hand signal\"" so the person at the cash register would know not to give our money to us.  The most curious thing to us was why didn't they just tell us to have her move over while we were in the boat?  They never mentioned it to us.  It seriously ruined our trip.  Zach, you really take your job way too seriously dude.  Oh, and I stopped payment on my debit card-take that!",0.0,0.9989375472068788
16602,"['quiet', 'afternoon', 'nni', 'disappointed', 'many', 'animal', 'habitat', 'way', 'animal', 'visitor', 'like', 'wild', 'animal', 'habitat', 'animal', 'large', 'bad', 'animal', 'like', 'cheetah', '<org>', 'work', 'place', 'visitor', 'friendly', 'amazing', 'zoo', 'planet', 'idea', 'negative', 'feedback', 'impressed', 'could', 'personal', 'witht', 'giraffe', 'ive', 'anything', 'like']","I enjoyed walking around on a quiet afternoon.  \n\nI was disappointed because we couldn't see many of the animals that we were hoping to see.  The habitats were built in such a way that kept animals hidden from the visitors.  I felt like we were out in the wild trying to spot the animals.  Some of the habitats for the animals aren't that large, so I felt bad for the animals, like the cheetah.   I think the PHX Zoo has some work to do to make the place a little more visitor friendly.  Maybe they should visit the Bronx Zoo, the most amazing zoo on the planet to get some ideas.  \n\nDespite my negative feedback, I was impressed that you could get up close and personal witht the giraffes.  I've never seen anything like that before.",0.0,0.7181999087333679
16604,"['zoo', 'ive', 'zoo', 'year', 'since', 'year', 'old', 'im', '23', 'nownnim', 'back', 'trip', 'since', '<gpe>', 'year', '<gpe>', 'much', 'horrible', 'next', 'nothing', 'people', 'amazing', 'miss', 'appreciate', '<org>', 'nnthis', 'place', 'huge', 'cute', 'dont', 'many', 'people', 'bad', 'lay', 'good', 'zoo', 'ive', 'animal', 'bear', 'cub', 'mother', 'father', 'white', 'bird', 'hello', 'brother', 'hahaha', 'close', 'giraffe', 'exhibit', 'someone', 'im', 'zoo', 'star', 'ive', 'problem', 'people', 'stroller', 'agree', 'people', 'many', 'kid', 'day', 'sort', 'hard', 'one', 'kid', 'stuff', 'kid', 'stroller', 'front', 'toe', 'gift', 'shop', 'great', 'sure', 'may', 'tad', 'gift', 'shop', 'forget', 'zoo', 'light', 'know', '<org>', 'zoo', 'zoo', 'light', 'lucky', 'one', 'one', 'around', 'christmas', 'time', 'zoo', 'pretty', 'great', 'christmas', 'mood', 'christmas', 'day', 'since', 'people', 'much', 'anymore']","This zoo just keeps getting better, and better. I've been to this zoo almost every other year since I was 4 years old. I'm 23 now.\n\nI'm planning another \""back to Arizona\"" trip, since I moved away from AZ for about 5 years, and missed AZ so much that I just HAD to come back. I went to the Kansas Zoo, and wow, was it HORRIBLE! There was next to nothing compared to the Phoenix Zoo. I remember going and hearing people say how Amazing it was, then after actually going to it, it made me miss and appreciate the Phoenix Zoo even more. \n\nThis place is huge, and has a really cute lay out. I don't know why so many people said it was a bad lay out, or not a good zoo. Everytime I've went, the animals were out and about. We even saw bear cubs wrestling with each other while the mother/father watched. A white bird kept saying \""hello pretty\"" to me, and \""no!\"" to my brother, hahaha.  \n\nThey now have the up close giraffe exhibit, as someone else mentioned. They never had that when I was growing up, so I'm really excited to go and see how that is.\n\nI give this zoo a 5/5 stars, because I've never once had a problem. For the people complaining about strollers, I completely agree but it's expected when people have so many kids now a days :( Makes it sort of hard for the ones that don't have kids to enjoy stuff when you have 5 kids and 3 strollers in front of you, or on your toes. \n\nThe gift shops are great! Sure, they may be a tad overpriced, but when are gift shops not over priced? Exactly.\n\nDon't forget zoo lights. I don't know of any other Zoo's that have it, but if you have a zoo with zoo lights, consider yourself lucky, and go to one immediately . If you don't have one, come to the Phoenix Zoo around Christmas time, and see the zoo lights. It's so pretty, and puts you in such a great Christmas mood. It definitely brings out the Christmas now a days, since most people don't seem to decorate or celebrate it as much, anymore =(",1.0,0.99092298746109
16607,"['lucky', 'amazing', 'zoo', 'life', '<org>', 'sure', 'walking', 'open', 'concept', 'layout', 'stroll', 'exhibit', 'place', 'huge', 'zoo', 'child', 'splash', 'pad', 'carousel', 'zoo', 'handson', 'stingray', 'list', 'animal', 'enclosure', 'lackthereof', 'refreshing', 'change', 'many', 'old', 'zoo', 'exhibit', 'expansive', 'animal', 'happy', 'kid', 'absolute', 'must', '<gpe>', 'kid', 'busy', 'good', 'excuse', 'spot']","I have been lucky enough to visit some amazing zoos in my life.  That being said, the Phoenix Zoo did not disappoint!  Make sure you wear your walking shoes; the open concept layout lends itself to long, meandering strolls through the exhibits.  The place is huge!  I also found this zoo, more so than any other, to be very child oriented.  There are splash pads, paddle boats, a carousel, petting zoo, a hands-on stingray exhibit....the list goes on.  The animal enclosures, or lack-thereof, are a refreshing change to those seen in many older zoos.  The exhibits are expansive and the animals seem happy and well cared for.  If you have kids, this is an absolute must see in Phoenix. If you don't have kids yet...get busy.  You need a good excuse to hit this spot more often!",1.0,0.9992974996566772
16608,"['husband', 'zoo', 'city', '<gpe>', 'exception', 'lovely', 'review', 'online', 'zoo', 'hope', 'high', 'upon', 'sign', 'anything', 'map', 'didnt', 'time', 'bicycle', 'horrible', 'idea', 'many', 'exhibit', 'employee', 'vehicle', 'day', 'little', 'care', 'visitor', 'many', 'event', 'day', 'employee', '10', 'employee', 'wedding', 'evening', '<money>', 'per', 'person', 'less', 'good', 'zoo', 'waste', 'time', '<money>', 'something']","My husband and I visit the zoo in every city we end up in, so Phoenix was no exception. After reading some lovely reviews online, we were excited to come to this zoo with our hopes high. Upon entering, there were very few sign pointing to anything to see, the map didn't even help half the time. They apparently allow bicycles in he zoo, too?! What a horrible idea! Many of the exhibits were being maintained or he animals wee simply not there. The employees were racing around in their vehicles all day with little care for the visitors scurrying to not be hit. They had so many events planned for the day that the employees were over worked! At 10 after 4 employees were driving around asking everyoneto leave asap as there was a wedding scheduled for the evening. After paying $18 per person for this less than good zoo, we didn't rush out. What a waste of time! Save your $18 for something better!",0.0,0.9952942728996276
16611,"['<org>', 'member', 'phx', 'zoo', 'may', 'large', 'diverse', 'nice', 'job', 'good', 'center', 'piece', 'light', 'bad', 'spot', 'people', 'across', 'water', 'centered', 'unobstructed', 'view', 'angle', 'ton', 'tree', 'view', 'show', 'could', 'nnpoor', 'form', '<org>', 'official', 'one', 'smart', 'people', 'could', 'bunch', 'time', 'something', 'cool', 'people', 'could', 'impact']",We are Zoo members... the Phx zoo may not be the largest or most diverse but they do a nice job. \n\nZoolights was good but the center piece with the dancing lights was is a bad spot as they did not allow people to be across the water with a centered and unobstructed view - they blocked it off and the other angles had tons of trees blocking the view so much of the show could not be seen. \n\nPoor form Zoo officials... guess no one was smart enough to check if people could actually view it properly. You just wasted a bunch of time doing something very cool that people could not really get the impact of.,0.0,0.9993708729743958
16615,"['fan', 'zoo', 'general', 'would', 'zoo', 'average', 'animal', 'much', 'nnit', 'nice', 'food', 'eat', 'picnic', 'area', 'parent', 'toddler', 'would', '<org>', 'since', 'kid', 'stroller', 'animal']","I am not fan of zoo's in general, but that being said I would still say this zoo is just average.   The animals don't seem to come out where you can really see them much. \n\nIt is nice that you can bring your own food and eat in the of the picnic areas, but for parents with toddlers I would suggest the Children's Museum since your kids can get out run around and play vs being stuck in a stroller trying to catch a glimse at an animal.",1.0,0.5861601233482361
