idx,tokens,text,sentiment,confidence
335649,"['<org>', 'one', 'two', 'mediocre', 'curry', 'poutine', 'way', 'hot', 'anybody', '<product>', 'burger', 'expensive', 'everything', 'delicious', 'drink', 'great', 'staff', 'nice', 'possible', 'im']","I consider McKibbin's to be one of my hangouts.\nI've only had two mediocre experiences: the curry poutine was way too hot for anybody to eat and the Titanic burger was too expensive for what it's actually worth.\nBesides that, everything is delicious, the drinks are great, the staff are really nice. I go as much as possible when i'm out.",1.0,0.9785978198051452
335718,"['first', 'poutine', 'last', '<gpe>', 'place', 'near', 'distance', 'two', 'hotdog', 'meal', 'bowl', 'poutine', 'alright', 'submediocre', 'id', 'hotdog', 'skillet', 'home', 'thats', 'good', 'sign', 'topping', 'hotdog', 'vegetable', 'kind', 'saurkraut', 'bit', 'funky', 'youre', 'either', 'high', 'excuse', 'latternnthe', 'poutine', 'blah', 'fry', 'soggy', 'burnt', 'condition', 'gravy', 'paste', 'fork', 'note', 'fork', 'esophagus', 'eat', 'feeling', 'stuff', 'cardiac', 'surgeon', 'would', 'fork', 'convenient', 'kid', 'budget', 'expectation', 'high', 'meal', 'meal', 'plain', 'simple', 'kind', 'didnt', 'next', 'day', 'im', 'thankful', 'didnt', 'order', 'exotic', 'abomination', 'menu', 'giant', 'plate']","My first poutine.  Quite possibly, my last poutine.\n\nWas vacationing in Montreal and this place was the nearest in walking distance that advertised serving poutine.  The two hotdog meal with the bowl of poutine looked alright.  We ordered 3 (1 each).\n\nHotdogs were sub-mediocre.  I'd rather eat packaged hotdogs cooked on a skillet at home.  That's not a good sign.  The toppings on the hotdogs which included some pickled vegetables (a kind of saurkraut) was a bit funky.  I recommend these only if you're either high or starving.  Our excuse was the latter.\n\nThe poutine was also very blah.  I didn't imagine the fries to be so soggy and burnt.  And when they are in that condition, the gravy just helps form a mortar-like paste so that you have to dig and dig with your fork to break it all apart.  Make a note of this:  You cannot use that fork in your esophagus, so eat wisely.  I have a feeling that if I ate any more of this stuff that a Cardiac surgeon would need to jab a fork into my aorta.\n\nWe came here because it was convenient, and we wanted to see what all the kids ate when on a budget.  The expectations weren't very high, but we had a meal.  It was, a meal.  Plain and simple.  I kind of didn't want to eat for the next day and I'm just thankful that I didn't order some of the more exotic abominations on the menu (such as that giant family-sized plate of poutine).\n\nIt's cheap, but you get what you pay for here.  Poo-tine.",0.0,0.994365692138672
336567,"['<org>', 'two', 'place', 'best', 'smoked', 'meat', '<gpe>', '<org>', '<org>', 'friend', '<org>', 'way', 'hotel', 'line', 'street', '<org>', 'story', 'happy', 'delicious', '<org>', 'fantasticnnmy', 'boyfriend', 'smoked', 'meat', 'poutine', '<product>', 'meat', 'couldnt', 'poutine', 'best', 'id', '<gpe>', 'several', 'placesfor', 'gravy', 'flavorful', 'hot', 'cheese', 'curd', 'like', 'little', 'mountain', 'smoked', 'meat', 'high', 'heavennnthe', 'smoked', 'meat', 'sammie', 'delicious', 'smoked', 'meat', 'plentiful', 'rye', 'bread', 'tasty', 'bookend', 'mustard', 'perfection', 'excellent', 'meal', 'goodnnservice', 'great', 'food', 'restaurant', 'clean', 'youre', 'area', '<org>']","Yelp told me that there were two places to get the best smoked meat in Montreal:  Reuben's and Schwartz's.  My friends and I happened to pass by Schwartz's on our way back to the hotel and the line was down the street - we just knew it wasn't going to happen, so we decided to check out Reuben's.  Thankfully, this story has a happy and delicious ending because Reuben's was freaking fantastic!\n\nMy boyfriend and I decided to split the smoked meat poutine and the Famous Super Sandwich (smoked meat EVERYWHERE!!!!).  I honestly couldn't have asked for more.  The poutine was the best I'd had while in Montreal (and believe me, I tried it at several places...for science!) - the gravy was flavorful and hot, the cheese curds were like little mountains, and the smoked meat was piled high.  It was heaven!\n\nThe smoked meat sammie was also delicious.  The smoked meat was plentiful, the rye bread made for some tasty bookends, and the mustard was perfection.  Excellent meal right here...just so good.\n\nService was great, food was awesome, the restaurant was clean as can be.  If you're in the area, definitely check Reuben's out!",1.0,0.9997909665107728
337184,"['restaurant', 'could', 'near', '<fac>', 'poutine', 'time', 'must', '18', 'year', 'old', 'regular', 'poutine', 'mozzarella', 'stick', 'teen', 'weeny', 'spicy', 'wing', 'pitcher', 'beer', 'mozzarella', 'stick', 'melt', 'mouth', 'french', 'fry', 'poutine', 'liking', 'wish', 'poutine', 'cheese', 'huge', 'cold', 'chunk', 'party', 'poutine', 'though', 'nthe', 'wing', 'spicy', 'little', 'disappointing', 'small', 'entree', 'salmon', 'salad', 'good', 'three', 'people', 'party', 'daily', 'special', 'tip', 'bill', '<money>', 'everything', 'cheap', 'nothing', 'memorable', 'food', '<gpe>', 'experience', 'taste', 'nothing', '<gpe>']","They were the only restaurant we could find near sainte catherine's that had poutine at the time. Must be 18 years old to enter. \nWe started off with regular poutine, mozzarella sticks, teen weeny spicy wings and a pitcher of beer. The mozzarella sticks didn't melt in my mouth. The french fries in the poutine were so oily, not to my liking. I wish poutine had melted cheese, instead of huge cold chunks of it. My party liked the poutine though. \nThe wings were really spicy, but it was a little disappointing at how small they were!\nFor an entree, i got a salmon salad that was really good. The other three people in my party got daily specials. With tip, the bill was only 105 dollars! Everything is really cheap, but nothing memorable. Actually, the food in montreal, from my experience, lacks taste and is nothing compared to the states.",0.0,0.9932803511619568
337185,"['hr', 'car', 'great', 'white', 'north', '<org>', 'first', 'stop', 'food', 'poutine', 'fact', 'menu', 'deluxe', 'poutine', 'poutine', 'didnt', 'end', 'deluxe', 'version', 'though', 'buffalo', 'wing', 'poutine', 'good', 'certain', 'point', 'buffalo', 'wing', 'serious', 'joke', 'wing', 'small', 'thing', 'guess', 'chicken', '<gpe>', 'arent', 'entree', 'friday', 'special', 'roast', 'beef', 'au', 'jus', 'mash', 'potato', 'salad', 'portion', 'big', 'right', 'standard', 'course', 'bit', 'flavor', 'food', 'decent', 'portion', 'big', 'ohh', 'price', 'youre', 'budget', 'big', 'appetite']","After a 5 hr car ride up to the great white north, Peels Pub was the first stop for food. What drew us in here was the poutine and the fact that their menu had stated they offer \""Deluxe Poutine,\"" we were reeled in. Started off with the poutine, didn't end up getting the deluxe version though and the buffalo wings. Poutine was what I expected (good to a certain point) and the buffalo wings were a serious joke. The wings were the smallest things I have ever seen, guess the chickens in Canada aren't being fed. For my entree I ordered the Friday special, Roast Beef in Au Jus with mash potatoes and a salad. Portion was big and right by my standard, but the course itself lacked a bit of flavor. Food is decent and portions are big, ohh and the price is CCHHHeAp! Definitely come here if you're on a budget and have a big appetite.",0.0,0.7505952715873718
337231,"['work', 'conference', 'sister', '<product>', '<gpe>', 'people', 'conference', 'shop', '<product>', '<org>', 'ehhhh', 'sexy', 'lady', 'teehee', 'review', '<product>', 'table', 'first', 'cheese', 'curd', 'hot', 'gravy', 'top', 'succulent', 'fry', 'perfect', 'bite', 'large', 'portion', '<money>', 'poutine', '<gpe>', '<fac>', 'great', 'place', 'poutine', 'much', 'good', 'imitation', 'poutines', 'mozzarella', 'french', 'manger', 'la']","I went to Montreal for a work conference, and I was demanded by my sister to try the Poutine in Montreal. I decided to go to La Belle Province as it was recommended by some people I attended the conference with. So once I stepped in the shop I automatically thought Olden Diner Style. (I just thought of Oppan Gangnam Style... Ehhhh Sexy Lady) Teehee!! Anyways back to the review. I ordered the Poutine and took it to the table. It was love at first bite, the Cheese Curds with that Hot Gravy on top of all of the succulent fries, perfectly incorporated to create the perfect bite. It was a large portion, but it better be if its 6 bucks for a Poutine. Montreal (La Belle Province) is definitely a great place to get your Poutine fix, its much better than the imitation Poutines with Mozzarella. Get your French on and manger la poutine.",1.0,0.9882800579071044
337233,"['order', 'food', 'downtown', '<gpe>', 'white', 'blue', 'collar', 'work', 'force', 'burger', 'poutine', 'unknown', 'piece', 'meat', 'bun', 'fresh', 'button', 'ketchup', 'poutine', 'suppose', 'good', 'mediocre', 'gravy', 'good', 'didnt', 'curd', 'fresh', 'nni', 'would', 'price', 'kind', 'high', 'late', 'night', 'drunk', 'food', 'yes']","Made to order fast food in downtown Montreal serving the white and blue collar work force.  I had a burger and poutine, expecting them to slab an unknown piece of meat between buns.  I was surprised when they actually cooked it, it was served fresh than slabbed between button and with ketchup and mustard.  The poutine was suppose to be really good but I thought it was mediocre, gravy was good but I didn't think the curds was that fresh.  \n\nI would have tried it again but the price was kind of high for what it was.  Late night drunk food, yes.",0.0,0.9900835752487184
337234,"['<org>', 'solid', '3star', 'establishment', 'anything', 'exceptional', 'ive', 'good', 'norm', '<org>', 'bad', 'nasty', 'one', '<fac>', '<fac>', 'one', 'nothing', 'default', 'rating', 'sort', 'ready', 'life', 'youre', 'good', 'poutine', '<org>', 'street']","LBP is normally a solid 3-star establishment; you don't come expecting anything exceptional. I've been to some slightly better than the norm (Jean-Talon & St. Andr\u00e9) and some slightly worse (that truly nasty one on St-Laurent and Prince-Arthur comes to mind). This one does nothing to either improve or worsen its default rating. It's just sort of there, ready to save your life when you're hammered, and it's certainly got better poutine than the Harvey's down the street.",0.0,0.9870896935462952
337832,"['<fac>', '<org>', 'review', 'half', 'pitcher', 'sangria', 'steak', 'poutine', 'first', 'time', 'poutine', 'year', 'super', 'meal', 'sort', 'soup', 'along', 'sliced', 'baguette', 'butter', 'entree', 'great', 'poutine', 'last', 'year', 'fry', 'thin', 'gravy', 'swiss', 'cheese', 'different', 'restaurant', 'big', 'portion', 'finish', 'itnnservice', 'wonderful', 'lady', 'attentive', 'smile', 'facenna', 'tip', 'bar', 'bartender', 'french', 'joint', 'poutine', 'place', 'hint', 'hint', 'someplace', 'cheese', 'curd', 'thick', 'slice', 'potato']","Found Le Grand Comptoir through Yelp. I walked far far distances to dine here because of the reviews. haha\n\nWe ordered a half pitcher of sangria, the braised steak and the poutine. It was my first time having poutine duing this year's visit to Montreal so I was super excited.\n\nWith the meals, we got some sort of soup along with sliced baguette and butter. When our entree came, it looked great. The poutine however, was not as I remembered it from last year. The fries were thin, there was gravy but then just shredded Swiss cheese. I thought.....Hmm maybe it's just because its a different restaurant that I went to.  It was a big portion, so I couldn't finish it.\n\nService was wonderful. It was this lady who was very attentive and always had a smile on her face.\n\nA tip I received: Later that evening, I went to a bar and the bartender told me to never go to a French joint for poutine and to get it some place else. So hint hint, go someplace else if you want the cheese curds with thick slices of potatoes.",1.0,0.9779873490333556
338178,"['boyfriend', 'restaurant', 'night', 'poutine', 'smoked', 'meat', 'sandwich', 'rave', 'review', 'alternative', 'late', 'night', 'poutine', 'nnneedless', 'wasnt', 'outstanding', 'ive', 'poutine', 'standard', 'fare', 'smoked', 'meat', 'sandwich', 'unremarkable', 'restaurant', 'feeling', 'greasy', 'unsettled', 'stomach', 'next', 'time', 'im', '<org>']","My boyfriend and I went to this restaurant late at night to try the poutine and the smoked meat sandwich.  I was sucked in by all the rave reviews that I felt that there was no alternative to Dunn's for late night poutine.  \n\nNeedless to say, it wasn't very outstanding.  I've never tried poutine, but I imagine this to be a standard fare.  The smoked meat sandwich was unremarkable as well.  I left the restaurant feeling greasy and with an unsettled stomach.  Next time, I'm trying Reuben's.",0.0,0.9991015195846558
338462,"['place', 'poutine', 'predinner', 'drink', 'quick', 'trip', 'fun', 'little', 'bar', 'bartender', 'helpful', 'friendly', 'good', 'laugh', 'poutine', 'great', 'though', 'first', 'im', 'expert', 'id']","Stopped in this place for some poutine and some pre-dinner drinks during our quick trip to Montreal. It was a fun little bar. Julia, the bartender was very helpful and friendly. We had some good laughs with her. The poutine was great, though it was our first so I'm certainly not an expert. I'd definitely go back.",1.0,0.9997496008872986
338579,"['<money>', 'cheap', 'poutine', '<money>', 'big', 'portion', 'gravy', 'good', 'fresh', 'cheese', 'complain', 'potato', 'little', 'bit', 'sloppy', 'overall', 'good', 'cheap', 'eat', 'except', '<money>', 'coke', 'poutine', 'superb', 'bar', 'area', 'around', 'fake', 'cubicule', 'type', 'wall', 'ton', 'local', 'pint', 'noon', 'friday']","At $3.50 tx.inc., very cheap poutine. $5 for the big portion. Very salty pre-made gravy, good fresh cheese. My only complain is that the potatoes were a little bit sloppy and not crispy enough. Overall a good cheap eat, except for the $1.75 coke can I guess.\n\n+.5 for atmosphere. After you finish your poutine, you can get wasted at the superb enclosed bar area reached by going around a fake cubicule type wall, where tons of local will join you for a pint at noon on a Friday.",0.0,0.9856889247894288
338622,"['oh', 'boy', 'holiday', 'last', 'dec', 'friends', 'opinion', '<org>', 'one', 'best', 'local', 'poutine', 'place', 'around', '<gpe>', 'one', 'friend', 'vacation', '<gpe>', 'along', 'adventure', 'place', 'one', 'suicidal', 'youre', 'cold', 'night', 'hand', 'great', 'poutine', 'unfriendly', 'staff', 'could', 'visit', 'colder', 'weather', 'outside', 'order', 'people', 'unwelcome', 'stale', 'pizza', 'poutine', 'could', '<org>', '<money>', 'food', 'place', 'staff', 'like', 'visit', 'like', 'average', 'quick', 'meal', 'outside', 'student', 'chill', 'fry']","Oh boy... where do I begin. I went here during the holidays last Dec under a friends opinion that Pizza Pinoli has to be one of the best local poutine places around vendome. Ok, so I took one of my friend on vacation from New York along the adventure with me to this place in one of the 'your suicidal if youre out on this cold' night. Freezing out only added in my to determination to get my hands on some great poutine. I walked in and the unfriendly staff could not have made my visit colder then the weather outside. When they took the order the people kept rushing as if we were unwelcome. We sat and waited only to get stale pizzas. And the poutine that I was looking so forward to could not even beat Burger King's 4.79 + tax. After seeing and tasting the food even I wanted to get out of the place as fast as the staff seemed like they wanted us out of there. The visit seemed like an average quick meal outside and not at all where students come chill out over fries and pizzas.\n\nVerdict: Even Im not going back myself :S",0.0,0.9961065649986268
338972,"['english', 'beautiful', 'language', 'cheap', 'low', 'cost', 'low', 'quality', 'case', 'form', 'dollar', 'cheese', 'slice', 'gyro', '<money>', 'small', 'poutine', 'good', 'deal', 'food', 'gross', 'nnmeat', 'lover', 'fake', 'bacon', 'although', 'hot', 'taste', 'poutine', 'fry', 'gravy', 'chemical', 'orange', 'cheese', 'mix', 'halffrozen', 'curd', 'mozzarella', 'passable', 'nnon', 'budget', 'late', 'night', 'night', 'drinking', 'itll', 'cheap', 'way']","English is a beautiful language. Cheap can mean either 1) low cost, and 2) low in quality. In this case, we have both forms. Dollar cheese slices, $5 gyro, $3.50 (not so) small poutine. Good deal? Well not if the food is gross. \n\nMeat lovers pizza had fake bacon on it, and although hot, just had no taste. As for the poutine, fries were \""mccaine\"", gravy was chemical orange, and the cheese was a mix of half-frozen curds and shredded mozzarella. Barely passable. \n\nOn a budget, or late night after a night of drinking, it'll do. Just expect cheap both ways.",0.0,0.9991388320922852
338983,"['place', 'great', 'youre', 'quick', 'fill', 'poutine', 'sandwich', 'great', 'portion', 'size', 'hot', 'dog', 'burger', 'opinion', 'average', 'place', 'great', 'excellent', 'taste', 'consistency', 'super', 'busy', 'like', 'summer', 'time', 'student', 'past', 'evening', 'mundane', 'fry', 'like', 'usual', 'soggy', 'taste', 'burnt', 'oil', 'smell', 'either', 'sauce', 'hand', 'rep', 'high', '<org>', 'something', 'go', 'usual', 'visit', 'quick', 'fill', 'empty', 'stomach']","This place is great if you're trying to get a quick fill. The poutine and the sandwiches comes in great portion size. The hot dog and burger in my opinion are just average. This place does great and provides excellent taste consistency when its super busy, like summer time, or I suppose when students come in. The past few evenings that I have been visiting here seems to be very mundane. The fries tasted like they were thawed longer then usual giving a soggy taste, and you really couldnt miss the burnt oil smell either. The sauce on the other hand is still holding its rep high. I used to come here when I was at Vanier, still do when I really want to eat something on the go, other then usual M.cDo\n\nRecap: Visit here when you really really do need a quick fill for an empty stomach :)",1.0,0.6306463479995728
338989,"['poutine', '<money>', 'huge', 'dish', 'gravy', 'salty', 'plenty', 'cheese', 'curd', 'fry', 'perfect', 'size', 'gravy', 'goodness', 'plenty', 'ketchup', 'available', 'counter', 'poutine', 'experience', '<product>', 'glass', 'bottle', 'nice', 'option', 'nnthere', 'stool', 'inside', 'plus', 'couple', 'picnic', 'table', 'outside', 'weather', 'nice']","All I went for was the poutine and at $4.95 for a huge dish they did not disappoint. The gravy is not too salty, you get plenty of cheese curds and the fries are the perfect size for soaking up all that gravy goodness. There was also plenty of ketchup available on the counter for those that want to augment their poutine experience. \n\nGetting Coke in a glass bottle was a nice option as well. \n\nThere are only a few stools to sit at inside plus a couple picnic tables outside if the weather is nice.",1.0,0.9912419319152832
338995,"['people', '<org>', 'original', 'poutine', 'salty', 'like', 'sweet', 'slimy', 'sauce', 'poutine', 'different', 'doesnt', 'bad', 'like', 'friend', 'one', 'hotdog', 'cheap', 'fast', 'average']","People are often confused about decarie hotdogs' poutine. It's not the original poutine with salty sauce. It's more like a sweet, nonsalted and slimy sauce that will make you wonder if it's poutine at all. However, different doesn't mean it's bad. To each their own. I didn't like it, but some of my friends did. I also got one of their hotdog. Very cheap, fast, but below average. You get what you paid for.",0.0,0.9792041778564452
339030,"['nice', 'food', 'spot', 'quality', 'food', 'since', 'last', 'time', 'early', '2000s', 'nice', 'variety', 'poutine', 'plate', 'size', 'pretty', 'decent', 'price', 'opened', 'night', 'poutine', 'place', '<fac>']","This is a nice fast food spot that have upgraded the quality of the food since the last time I ate there (in the early 2000s). They now offer a nice variety of poutine, and their plate sizes are pretty decent, especially for the price you pay. And it's opened pretty late at nights, so if you have a poutine craving, this is the place to go in Saint-Henri!",1.0,0.9996668100357056
339204,"['greasy', 'breakfast', 'poutine', 'smoked', 'meat', 'thats', '<gpe>', 'proximity', 'ideal', 'pit', 'stop', 'shopping', 'frenzynni', 'location', 'chain', 'year', 'town', 'friend', 'mall', 'thing', 'swing', 'quick', 'prewedding', 'poutine', 'part', '<org>', 'routinenni', 'large', 'poutine', 'smoked', 'meat', '<money>', 'others', 'hot', 'chicken', 'sandwich', 'breakfast', 'egg', 'club', 'sandwich', 'fry', 'nnto', 'surprise', 'small', 'patio', 'table', 'umbrellas', 'sure', 'scenery', 'isnt', 'impressive', 'suburban', 'house', 'industrial', 'parkway', 'nice', 'greasy', 'diner', 'food', 'friendly', 'willing', 'food', 'allergy', 'food', 'diner', 'quality', 'good', 'pinch']","Greasy breakfasts and poutine with smoked meat - that's why we stop into La Belle Province.  Also, it's proximity to La Carrefour Laval makes it an ideal pit stop before a shopping frenzy.\n\nI discovered this location of the chain La Belle Province a few years ago when we were in town for a friend's wedding.  We had to run to the mall to pick up a few things we forgot to pack and thought we'd swing in for a quick pre-wedding poutine.   Now it's just part of the La Carrefour routine.\n\nI ordered the large poutine with smoked meat ($7.99) while others ordered the hot chicken sandwich, breakfast with 2 eggs and the club sandwich with fries.  \n\nTo our surprise, there's a small patio attached with a few tables and umbrellas.  Sure, the scenery isn't that impressive - suburban houses and industrial parkway - but it was nice to eat our greasy diner food outdoors.\n\nStaff is always friendly and willing to accommodate food allergies.  Food is diner quality but good in a pinch.",1.0,0.9908684492111206
339610,"['everyone', 'drop', 'whatever', 'youre', 'drive', 'bus', 'bike', 'jump', 'skip', 'care', 'place', 'standard', 'quebec', 'quality', 'poutine', 'standard', 'without', 'additional', 'stuff', '<org>', 'day', 'tip', 'friend', '<percent>', 'good', 'food', '<gpe>', 'sure', 'time', 'part', '<percent>', 'standard', 'small', 'poutine', 'drink', 'poutine', 'despite', 'small', 'size', 'gigantic', '6070', 'friend', 'huge', 'appetite', 'whole', 'thing', 'imagine', 'anyone', 'large', 'unless', 'theyre', 'poutine', 'everything', 'lot', 'cheese', 'curd', 'fry', 'thats', 'tasty', 'fry', 'fresh', 'best', 'part', 'waiting', 'time', 'poutine', 'minute', 'like', 'ingredient', 'fresh', 'despite', 'gloating', 'didnt', 'pricing', 'mechanism', 'poutine', '<money>', 'hot', 'dog', 'money', 'cost', 'drink', 'pop', 'cost', '<money>', 'tax', '<money>', 'price', 'im', 'anything', 'dont', 'bother', 'drink', 'poutine', '<org>', 'stone', 'throw', 'go', 'next', 'visit']","Everyone, drop whatever you're doing. Drive, bus, bike, walk, run, hop, jump, skip, I don't care, this is THE place to have your standard Quebec quality poutine (and I emphasize STANDARD, as in without all the additional stuff you usually add at La Banquise).\n\nI visited here a few days ago after a tip from my friend, who is 99% never wrong when it comes to good food, especially in Montreal. Sure enough, this time was part of the 99%. I ordered a standard small poutine with a drink, and the poutine, despite the small size, is gigantic. I finished maybe about 60-70% of it, and even my friend who has a huge appetite, only barely finished the whole thing. I can't imagine anyone finishing a large unless they're sharing.\n\nAs for the poutine, it's everything that it should be. LOTS of cheese curds (as in you can't see the fries), gravy that's actually tasty, and fries that are picked perfectly and fried fresh. The best part about all this is that the waiting time for a poutine to finish is only about 2 minutes, yet you can really feel like all the ingredients are fresh. I honestly don't know how they do it.\n\nNow, despite all the gloating, you wonder why I didn't give it 5 stars? The pricing mechanism. The poutine is priced fairly at around $6, with hot dogs being a cheap 79 cents, however they earn back your money by inflating the cost of drinks. A can of pop cost $2.19 not including tax, which is more than the $1-1.50 price I'm used to. If anything don't bother purchasing drinks until after you finish your poutine, where there's a McDonald's a stones throw away.\n\nWith that aside, what are you waiting for? Go! I know I will in my next visit to Montreal!",0.0,0.882364809513092
341441,"['oh', 'shall', 'count', 'way', 'thee', 'au', '<product>', 'poutine', 'yes', 'perfect', 'poutine', 'nown2', 'duck', 'fat', 'fried', 'fry', 'carbs', 'caloric', 'meal', 'week', 'thee', 'pomme', 'de', 'cochon', 'course', 'signature', 'dish', 'foe', 'gras', '<org>', 'pig', 'foot', 'foie', 'gras', 'experience', 'bad', 'duck', 'sauce', 'sublime', 'duck', 'tender', 'foie', 'gras', 'excellent', 'beautiful', 'thing', 'hotel', 'many', 'mile', 'could', 'follow', '<person>', '<org>', 'chef', 'would', 'perfect', 'way']","Oh! shall I count the ways I love thee Au PDC.\n\n1. The Foie gras poutine - yes we had to try it, yes it was perfect, yes, no other poutine will ever compare now.\n2. The duck fat fried fries - yummy... why not add carbs to a caloric overloaded meal. Why not harp on about dieting for 2 weeks before coming to Montreal just to come to PDC. I love thee pomme frittes.\n3.  Pied De Cochon - of course we had to try the signature dish, or is that foe gras? Does it matter? The PDC had not only the pig foot but Foie gras as well. It was an experience and not bad at all. \n4. The Duck in a Can - Ha!! We had to try it... the sauce was sublime, the duck tender and the Foie gras excellent. We overindulged, we sinned, and it was a beautiful thing. I wanted to walk back to the hotel many miles away, but could not.\n\nI don't normally follow Bourdain, but I can empathize with him over Au pied de cochon. Chef Picard almost killed me, and it would have been the perfect way to go.",1.0,0.9964314699172974
341494,"['interesting', 'experience', 'dining', 'friend', 'whether', 'reservation', 'lot', 'space', 'restaurant', 'reservation', 'day', 'advance', 'nasty', 'experience', 'waitress', 'idea', 'disappointing', 'first', 'interaction', 'place', 'thats', 'lot', 'food', 'blog', 'though', 'place', 'shot', 'bit', 'lucky', 'next', 'day', 'ot', 'early', 'dinner', 'nice', 'four', 'different', 'poutine', 'course', 'something', 'fois', 'gras', 'melting', 'pot', 'duck', 'mushroom', 'solid', 'first', 'experience', 'poutine', '<gpe>', 'big', 'thing', 'canadian', 'something', 'since', 'havent', 'type', 'poutine', 'im', 'best', 'reviewer', 'whether', 'poutine', 'worth', 'delicious', 'thoughnnim', 'sure', 'special', 'day', 'gras', 'strange', 'pancake', 'like', 'thing', 'duck', 'know', 'ive', 'proponent', 'magic', 'special', 'would', 'order', 'special', 'special', 'reason', 'rightnnthe', 'pot', 'thing', 'food', 'blog', 'one', 'nni', 'guess', 'food', 'bad', 'anything', 'special', 'everything', 'good', 'nothing', 'special', 'nntldr', 'bit', 'honesty', 'bad', 'experience', 'though']","I had such an interesting experience dining here. My friends and I called in early asking about whether or not we needed to make reservations and we were told that we didn't because there was a lot of space. When we got to the restaurant, we were turned away because we supposedly had to make reservations days in advance? It was honestly just a really nasty experience because the waitress aggressively told us that we had no idea what we were talking about. It was just generally a very disappointing first interaction for a place that's rated so highly on a lot of food blogs about Montreal.\n\nThat being said though, we were determined to give this place a shot. We got a bit luckier the next day and opted ot have an insanely early dinner. We managed to get seated pretty quickly which was nice, and we ordered four different dishes: the poutine (of course), something... with fois gras, the melting pot, and duck in mushroom sauce\n\nPoutine was so solid. This was my first experience having poutine in Montreal which apparently is a big thing for the Canadians or something. But since I haven't had any other type of poutine, I'm not exactly the best reviewer of whether or not this poutine was worth it. It was definitely very delicious though!\n\nI'm not sure what the special was that day but it did have foi gras and it was this strange pancake like thing but... with duck? I really don't know, but I've always been a proponent of the magic of specials so I would just say that you should always order the special because it's a special for a reason right?\n\nThe melting pot was the other thing that was spoken very highly of on food blogs and was definitely an interesting one. \n\nI guess all in all, it wasn't that the food was bad, but it wasn't really anything mindblowing. I guess the special was moderately mindblowing, but everything else was good but nothing too special .\n\ntldr; a bit overhyped in all honesty... not a bad experience though",1.0,0.8322639465332031
341507,"['great', 'poutine', 'good', 'duck', 'great', 'halibut', 'slow', 'service', 'hostess', 'rude', 'nonverbal', 'im', 'bilingual', 'air', 'conditioning', 'water', 'mean', 'request', 'different', 'table', 'possible', 'nnthough', 'food', 'excellent', 'inventive', 'food', 'good', 'service', '<gpe>']","Great poutine, good duck, great halibut.  \n\nSnotty, slow service. The hostess was rude and nearly nonverbal (and I'm bilingual). The air conditioning was raining water on us, and she was mean about our request for a different table if possible. \n\nThough the food is excellent, there is equally inventive food with better service in Montreal.",1.0,0.9187375903129578
341526,"['god', 'bless', 'place', 'affinity', 'thing', 'head', 'first', 'visit', '<product>', 'disappointi', 'sweat', 'two', 'week', 'fix', '<product>', 'poutine', 'something', 'ive', 'restaurant', '<gpe>', 'least', 'immediate', 'area', 'dick', 'board', 'nnour', 'second', 'trip', 'boyfriend', '<product>', 'share', 'heart', 'experience', 'whole', 'head', 'bird', 'would', 'one', 'delicious', 'thing', 'thank', 'god', 'side', 'gravy', 'giant', 'pool', 'bottom', 'quart', '<product>', 'pan', 'wouldnt', 'nif', '<gpe>', 'would', 'outside', 'place', 'everyday', 'selling', 'poutine', 'sugar', 'pie']","God bless this place and its affinity for serving you things with the head still on or in cans. On our first visit I was obsessing over the Duck in a Can, which didn't disappoint...I had cold sweats everyday for two weeks after, needing my fix. \n\nThe Foie Gras poutine is something I've been actively campaigning to get in every restaurant in the US or at least our immediate area, but unfortunately, I can't get any of these dicks on board. \n\nOur second trip, my boyfriend and I ordered the Guinea Hen to share. After the heart stopping experience I had; unknowingly moving the whole head still casually attached to the bird, we dug into what would be one of the most delicious things we will ever eat. Thank god they give you a side I extra gravy, the giant pool of it at the bottom of the 8 quart La Crouset pan probably wouldn't do. \n  \nIf I lived in Montreal I would be outside this place everyday selling myself for poutine and sugar pie.",0.0,0.9619392156600952
346012,"['im', 'glad', 'trip', 'farmer', 'market', 'last', 'day', 'since', 'chance', 'poutine', 'bucket', '<org>', 'delicious', 'nnthe', 'market', 'good', 'size', 'clean', 'open', 'much', 'baguette', 'line', 'everyone', 'attempt', 'french', '<gpe>', 'id', 'shop', 'busy', 'worth']","I'm really glad we made the trip out to the farmer's market on our last day.  Since we didn't get a chance to pick-up some poutine we grabbed a bucket at Frites Alores.  It was as delicious as I remembered it.  \n\nThe market is a good size and very clean, friendly and open.  We couldn't bring too much back with us to NH so we grabbed a baguette.  The line was long but they moved everyone through quickly.  They even humored my attempt at ordering in French. If I lived in Montreal I'd probably shop here regularly.  It gets busy but it was worth it!",1.0,0.9994901418685912
