idx,tokens,text,sentiment,confidence
387386,"['hipster', 'hipster', 'little', 'place', 'yuppy', 'attire', 'lol', 'skinny', 'jean', 'beard', 'guysthe', 'girl', 'tattoo', 'ear', 'gauge', 'sunday', 'brunch', 'oknnthe', 'food', 'average', 'dont', 'id', 'brunch', 'waffle', 'regular', '<product>', 'egg', 'good', 'unique', 'thing', 'sweet', 'potato', 'afterthought', 'sausage', 'point', 'mac', 'cheese', 'rich', 'forevernnive', 'heard', 'good', 'thing', 'dinner', 'im', 'tapas', 'person', 'would', 'backnnthe', 'ambiance', 'nice', 'hipster', 'central', 'guess', 'location']","Hipster haven.  I'm not a hipster so felt a little out of place with my more yuppy attire.  LOL.  \n\nSeriously, skinny jeans and beards on guys...the girls all had tattoos and ear gauges.  Oh and there was a DJ...for Sunday brunch.  Mmmm - ok.\n\nThe food was slightly above average.  I don't know that I'd go back for brunch.  The waffle was just regular.  The Monster Hash (i got it w/o eggs) was good, but the unique thing about it - the sweet potatoes - appeared to be an afterthought.  But the sausage was on point.  The mac and cheese was rich and took forever.\n\nI've heard really good things about dinner, I'm not a tapas person, but I would go back.\n\nThe ambiance is really nice - but again, hipster central. I guess I should know based on the location.",1.0,0.7777332067489624
400102,"['<org>', 'hipster', 'crowd', 'isnt', 'obvious', 'drink', 'food', 'lucky', 'sour', 'bartender', 'poor', 'service', 'ive', 'walk', '<org>', 'walk', 'empty', 'stomach', 'id', 'good', 'company', 'time', 'id', 'order', 'drink', 'conversation', 'restaurant', 'bar', 'food', 'onennon', 'nice', 'warm', 'night', 'outside', 'seating', 'man', 'woman', 'time', 'table', 'without', 'problemnnthe', 'food', 'fresh', 'tasty', 'taco', 'pretty', 'authentic', 'bit', '<gpe>', 'thrown', 'youll', 'pretentious', 'piece', 'theyre', 'real', 'thing', 'drink', 'mixed', 'right', 'quality', 'alcohol', 'nice', '<fac>', 'knowing', 'service', 'miss', 'might', 'seat', 'itll', 'less', 'surprised', 'youre', 'like', 'eater', 'bar', 'goer', 'five', 'two', 'finger', 'around', 'hope']","Round Corner Cantina definitely accommodates the hipster crowd and isn't ashamed to make it painfully obvious. Having said this, I really enjoy their drinks and their food and have been lucky enough to dodge the sour bartender and poor service I've been hearing about.\n\nI have to stress that you really can't walk into the Round Corner Cantina expecting to be served promptly. I wouldn't walk in with an empty stomach. Instead, I'd bring some good company that you don't mind passing the time with. I'd order a few drinks and get lost in conversation and be pleasantly surprised when my comes. It's not a restaurant, it's a bar that serves food and it functions as one.\n\nOn nice, warm nights the outside seating fills up fast and they do not seat you. It is every man and woman for themselves but both times I've been, I managed to snag a table without any problem.\n\nThe food is fresh and tasty. Their tacos are pretty authentic with a bit of Portland thrown in. Every so often you'll get a pretentious piece of this or that but all in all, they're pretty close to the real thing. The drinks are mixed well and done right, using quality alcohol and a nice touch.\n\nGo into Round Corner knowing that the service is hit or miss and that it might take a while to get a seat, it'll make you less surprised and offended when you're not treated like an eater so much as a bar goer, waving the five between your two fingers around in the hopes that you get noticed.",1.0,0.9903745651245116
417888,"['hipster', 'alertnni', 'intention', 'salad', 'anything', 'one', 'fruit', 'ie', 'pear', 'list', 'exotic', 'ingredient', 'dressing', 'jalapeno', 'cucumber', 'raspberry', 'vinaigrette', 'would', 'place', 'way', 'hard', 'one', 'thing', 'new', 'food', 'twist', 'traditional', 'stuff', 'bunch', 'ingredient', 'hope', 'next', 'bohemian', 'identity', 'crisis', 'mediocrity', 'hipster', '<gpe>', 'would', 'place', 'wouldnt', 'popular']","Hipster alert!!!\n\nI went there recently with the intention of getting a salad. Unfortunately I couldn't find anything that resembled one.  All of them included fruit (i.e. pears, mango) and a list of exotic ingredients, including dressings such as jalapeno cucumber raspberry vinaigrette (come on). It would seem that this place is trying way too hard. It's one thing to offer new foods and exciting twists on traditional stuff, but it's another to just throw together a bunch of unique-sounding ingredients in hopes to dupe the next bohemian with an identity crisis into overpriced mediocrity.  If the hipsters of Ahwatukee would just get over themselves this place wouldn't be all that popular.",0.0,0.996087908744812
427005,"['pretentious', 'hipster', 'come', 'running', 'would', 'horror', 'lovely', 'city', 'phoenix', 'plague', 'locust', 'would', 'easy', 'great', 'place', '<gpe>', 'day', '<gpe>', 'fantastic', 'taco', 'shark', 'marlin', 'steak', 'pork', 'chicken', 'mole', '<money>', 'near', '<money>', 'ingredient', 'horchata', 'fine', 'du00e9cor', '<org>', '<gpe>', 'except', 'food', '<fac>', 'good']","While I wouldn't recommend every pretentious hipster foodie come running to Phoenix (not that I would wish that horror on the lovely city of Phoenix- maybe a plague of locusts would be easier to deal with)- there are some great places to eat there. I say \""there\"" because I am from NY and I am here now so there is there. Anyway- I loved it here (there) and went twice in my 6 days in Phoenix. Fantastic tacos- shark, smoked marlin, steak, slow-cooked pork, chicken with mole- most at $3.99 some near $5 but all nicely sized and overflowing with ingredients and deliciousness. The horchata was damned fine also. Love the d\u00e9cor, reminds me of Baby Bo's Cantina in NYC except obviously the food at La Santisima is much better.",1.0,0.99948251247406
456119,"['hipster', 'damn', 'nnwe', 'walk', 'place', 'pretty', 'bare', 'bone', 'vinyl', 'section', 'record', 'alright', 'hipster', 'employee', 'thick', 'rim', 'glass', 'beany', 'slight', 'youre', 'something', 'attitude', '<product>', 'four', 'people', 'table', '<product>', 'air', 'full', 'hipster', 'nngirl', 'vinyl', 'record', 'playing', 'order', 'guys', 'next', 'bit', 'coin', 'shit', 'wand', 'iphone', 'selfie', 'nnim', 'sorry', 'place', 'much', 'coffee', 'place', 'good', 'coffee', 'reasonable', 'price', 'nice', 'comfortable', 'atmosphere', 'thing', 'cappuccino', 'foam', 'croque', 'monsieur', 'nothing', 'home', 'friend', 'coffee', 'bad', 'like', 'one', 'couch', 'everything', 'hard', 'wooden', 'chair', 'comfortable', 'ultra', 'real', 'hipster', 'comfortable', 'seatingnnmy', 'recommendation', 'uniqueness', 'hipster', 'place', 'true', 'real', 'hipster', 'dont', 'much', 'coke', 'glass', 'bottle', '<gpe>', 'nnalso', 'good', 'service', 'theyre', 'indifferent', 'much', 'vibe', 'youre', 'one', 'friendly', 'friendly', 'everyone']","I expected hipster but DAMN. \n\nWe walk in, place is pretty bare bones, with a vinyl section to look at records. Alright, pretty hipster. Tattooed up employees with thick rim glasses and beanies, accompanied with the slight \""you're annoying me by wanting something\"" attitude. Getting more hipster!\n\nOrdering on an iPad...with four people sitting at tables on macbook airs, full on hipster. \n\nGirl changes the vinyl record playing, takes our order, and we sit down. \n\nTwo guys sitting next to us are discussing bit coin, y combinator, and no shit... Pulled out an extendo wand for their iphone to take a selfie. \n\nI'm sorry, GTFO. This place is just too much. What I want from a coffee place: good coffee, reasonable prices, and a nice comfortable atmosphere. I feel I didn't get really any of those things here. \n\nMy cappuccino was 2/3s foam, my croque Monsieur was nothing to write home about, and my friends coffee was bland. But worst of all, there is like one couch and everything else is hard wooden chairs that aren't comfortable. I mean come on, is it just ultra real hipster to not need comfortable seating?!\n\nMy recommendation: if you like the uniqueness of some hipster places, but aren't a true, real, dedicated hipster... Don't come here. It's too much. I mean, the coke we ordered came in a glass bottle and was from Mexico. \n\nAlso, it's just not good service. They're all indifferent to you, and pretty much give off a vibe of \""you're not one of us, so why should I be friendly?\"" Is it not hipster enough to be friendly to everyone?",0.0,0.9987780451774596
470062,"['pretentious', 'hipster', 'one', 'reviewer', 'eats', 'place', 'figure', 'stuffy', 'place', 'place', 'spacious', 'didnt', 'feel', 'quiet', 'daywhen', 'hipster', '<org>', 'nothing', 'portion', 'entree', 'available', 'night', 'apps', '<product>', 'blue', 'cheese', 'souffle', 'half', 'fish', 'dish', 'everything', 'bone', 'marrow', 'custard', 'sort', 'tartare', 'good', 'experience', '<product>', 'establishment', 'half', 'pretentious', 'fish', 'small', 'end', 'portion', 'wise', 'gripe', 'blue', 'cheese', 'souffle', 'pop', 'flavor', 'sort', 'berry', 'compote', 'would', 'helpedand', 'course', 'night', 'spoon', 'dessert', 'super', 'good', 'upscale', 'experience', '<org>', 'would', 'againand', 'wear', 'plaid']","Turns out I am neither pretentious or a hipster (as one reviewer claims only eats here) and I still enjoyed the place. Go figure. First off I did not get a stuffy closed off atmosphere from the place. I found the place to be spacious, and I didn't feel cramped...maybe I went on a more quiet day...when the hipsters weren't around...I found Spoon to be what I was looking for. Nothing to busy, and portions that are just right. The entree I wanted was not available that night so I stuck with apps. I had the Steak Tartare, the Fois Gras and the blue cheese souffle. My other half has the fish dish. Everything was prepared well. I especially liked the bone marrow custard of sorts that came with my tartare, and had a much better experience with Fois Gras here, than I did at another establishment. My other half (does that sound pretentious?) had the fish which was perfectly cooked if maybe on the smaller end portion wise. My only gripe was the blue cheese souffle that needed a pop more flavor. Some sort of berry compote would have helped...and of course we ended the night with the spoon dessert which was super good. I wanted a more upscale experience while I was visiting, and I believe Spoon delivered. I would come back again..and no I don't wear plaid",1.0,0.9948737025260924
521715,"['im', 'whole', 'hipster', 'thing', 'guess', 'popular', 'trend', 'long', 'time', 'city', '<gpe>', 'kind', 'feel', 'like', 'passu00e9', 'day', 'hipster', 'fix', 'place', 'like', '20', 'something', 'year', 'old', 'cool', 'stuff', 'like', 'mainstream', 'stuff', 'lame', 'like', 'hipsterific', 'poser', 'place', 'study', 'billboard', 'good', '45', 'year', 'old', 'hipster', '<gpe>', 'sure', 'cool', 'place', 'cool', 'drink', 'good', 'food', 'good', 'taste', 'frozen', 'ok', 'nothing', 'epic']","I'm personally burnt out on the whole hipster thing. I guess because it's been a popular trend for a really long time in cities other than Phoenix. I kind of feel like it's almost pass\u00e9 now days. \n\nHowever, whenever I want to get my hipster fix I come to places like this and listen to 20 something year olds talk about all the cool stuff they like and all the mainstream stuff they think is lame, while dressed exactly like every other hipsterific poser in the place that studies American Apparel billboards. I guess it's better than the 45 year old hipsters of Silverlake, but whatevs.\n\nAnyhow, sure, it's a cool place. It looks cool. The drinks are pretty good too. I had some food here once. It was good, as in it didn't taste frozen or microwaved, but flavor wise it was just ok- nothing epic.",0.0,0.9487308263778688
563155,"['hipster', 'joint', '<fac>', '<fac>', 'though', 'im', 'big', 'fan', 'hipster', 'scenario', 'old', 'place', 'specialty', 'doughnut', 'sandwich', 'world', 'pulled', 'pork', 'cured', 'salmon', 'doughnut', 'doughnuts', 'arent', 'sweet', 'meaty', 'flavor', 'without', 'sweetness', 'itthey', 'taste', 'doughnut', 'sandwich', 'food', 'coma', 'wanna', 'talk', 'bout', 'hole', 'thing', 'worth', 'goodnservice', 'friendly', 'nambiance', 'casualnworth', 'price', 'yes']","Chez Boris -  a Hipster joint @ Parc & Fairmont. Though I'm not a big fan of the hipster scenario (Maybe I'm too old for it), I decided to give this place a try. Their specialty, Doughnut sandwiches!!! Sounds out of this world?  It is. We tried the pulled pork doughnut & the cured Salmon doughnut sandwich. The doughnuts aren't too sweet, so you can taste the meaty flavors without the sweetness overpowering it.They taste really interesting. Also all the doughnuts are made onsite. After finishing our sandwiches, we were in a food coma. I donut wanna talk bout it. Tired of the \""hole\"" thing.  Definitely worth a visit\n\n\nFood : Good\nService :Friendly \nAmbiance : Casual\nWorth the price : Yes",1.0,0.8901050090789795
564669,"['im', 'sure', 'rustic', 'hipster', 'mean', 'food', 'limited', 'menu', 'choice', 'upper', 'middle', 'class', 'clientele', 'poor', 'slow', 'service', '<fac>', '<fac>', 'disappointment', 'due', 'lovely', 'decor', 'hungover', 'sunday', 'afternoon', 'good', 'time', 'breakfast', '1130am', 'brunch', 'menu', 'limited', 'chance', 'brunch', 'main', 'menu', 'soup', 'sausage', 'sandwich', 'chicken', 'burger', 'cheese', 'toast', '3rds', 'rustic', 'hipster', 'cafe', 'chicken', 'burger', 'sentiment', 'service', 'slow', 'burger', 'arrive', 'guilt', 'sauce', 'inconvenience', 'waitress', 'rustic', 'hipster', 'seriousness', 'though', 'potential', 'great', 'little', 'cafe', 'staff', 'menu', 'burger', 'good', 'great', 'honest', 'hence', 'star', 'disappointed', 'wont']","I'm not really sure what 'rustic hipster' means - but if it equates to overpriced food, with very limited menu choice, coupled with an aspiring upper middle class/aged clientele with poor and slow service then it's certainly not for me. \n\nUnfortunately, the Earthy at Cannonmills was a disappointment. We have been meaning to go for a while due to its lovely decor, and a hungover Sunday afternoon seemed a good time to give it a try.\n\nFirstly, I was really looking forward to the breakfast which has been recommended, but discovered they stop serving at 11:30am and there was no brunch on the menu.\n\nSecondly, the menu was very limited. With no chance of brunch, there was about 5 mains on the menu which consisted of soup,    Sausage sandwich (sold out), Chicken burger, 'posh cheese and toast' or salad. Given that 2/3rds of the rustic hipsters in the cafe went for the chicken burger - including myself - probably suggests the sentiment was shared. \n\nThirdly, the service was painfully slow and when the burger did arrive I felt guilt asking for some sauce, which seemed to be such an inconvenience for the waitress. I assume rustic hipsters take what their given.\n\nIn seriousness though, this has the potential to be a great little cafe if they sort the staff and menu out. \n\nFinally, the burger was good, not great to be honest, hence 2 star, and we sadly left disappointed and won't be back.",0.0,0.998695194721222
572195,"['poor', 'must', 'hipster', 'hipster', 'aside', 'event', 'good', 'lot', 'stall', 'large', 'space', '<fac>', 'favourite', 'stall', 'various', '<gpe>', 'kitsch', 'item', 'print', 'woodwork', 'pierogi', 'apron', 'line', 'spending', '<money>', 'mug', 'generic', '<gpe>', 'bridge', 'around', 'fun', 'way', 'hour', 'weekend', 'likely', 'serf', 'unique', 'quirky', 'holiday', 'present', 'friend', 'family']","Poor Lawrenceville - it must have been struggling! All the hipsters appeared to have swarmed to the Handmade Arcade. Hipsters aside, the event was fairly good. I expected a lot more stalls and a larger space given that it was held at the Convention Centre. My favourite stalls were those with various Pittsburgh related kitsch items - t-shirts, prints, woodwork, pierogi aprons etc. However, I do draw the line at spending $25 on a mug merely featuring a generic Pittsburgh bridge around the base.\n\nOverall, it was a fun way to spend an hour or so of my weekend and likely serves well for those you want to find unique and quirky holiday presents for their friends and family.",1.0,0.9972885847091676
