idx,tokens,text,sentiment,confidence
431591,"['rating', 'zero', 'scumbag', 'con', 'artist', 'five', 'different', 'number', 'national', 'registry', 'day', 'five', 'time', 'per', 'day', 'different', 'number', 'cedric', 'knowing', '<person>', 'bullshit', 'script', 'wellknown', 'scam', 'mafiastyle', 'con', 'artist', 'group', 'legitimate', 'charity', 'multiple', 'federal', 'law', 'company', 'sole', 'reason', '<org>', '20', 'call', 'blocker', 'comment', 'phone', 'next', 'time']","RATING OF ZERO.  SCUMBAG con artists.  I have now blocked FIVE different numbers from them.  I am on the national do not call registry.  They call EVERY day, up to five times PER DAY.  I have told them I will NEVER DONATE.   I tell them not to call, block them, then they call from a different number.  They ask for \""Cedric\"" knowing there is no Cedric here.   When I tell them that, they launch into their bullshit script.  This is a well-known scam, mafia-style con artist group, not a legitimate charity.  They are also violating multiple federal laws.  Reported to the FCC/FTC Governor's Office of Consumer Affairs/BBB.  This company is the sole reason I have just purchased a Sentry (v. 2.0) call blocker.  If you are reading this comment, you should do the same.  Your phone will not even ring next time they try to call.",0.0,0.9997095465660096
440585,"['big', 'scam', '<money>', 'cash', 'payment', 'office', '<person>', 'secretary', 'great', 'job', 'people', 'credit', 'agency', 'collection', 'agency', 'negative', 'credit', 'tell', 'online', 'shopping', 'scam', 'credit', 'month', 'nothing', 'owner', 'secretary', 'several', 'stroke', 'right', 'since', 'would', 'case', 'scam', 'artist', 'class', 'credit', 'call', 'email']",This is honestly the biggest scam I have ever seen.  Took $400.00 cash payment in their office as Paul Newman and his secretary did a great acting job.  They claim to know people with credit agencies and collection agencies to remove negative credit.  Tell you to sign up for some online shopping scam to raise your credit.  It has been 9 months they have done absolutely nothing.  The owner called to tell me that his secretary had several strokes and she just wasn't right since and he would take on my case personally!!!  HE IS A SCAM ARTIST!  I was told he does classes on repairing your credit that is why we used him.  Will not return calls or e-mails!!!,0.0,0.9944273233413696
443289,"['long', 'detailed', 'review', 'company', 'small', 'claim', 'court', 'quote', '<person>', 'wish', 'hand', 'company', 'four', 'thumb', 'bunch', 'company', 'flood', 'problem', 'half', 'afr', 'one', 'wont', 'try', '<money>', 'fan', 'research', 'people', 'absolute', 'scam', 'absolute', 'flood']","I was going to write a LONG detailed review and explain how this company took us to small claims court (and probably ending up paying more to do so than they got from us.) \n\nInstead I'll simply quote Dave Chappelle:\n\n\""I wish I had more hands so I can give this *company* four thumbs down.\"" \n\n\nPS: There are a bunch of companies that will fix your plumbing/flood problems for under HALF what AFR does. Ones that won't try to screw you with $1900 fans. Do your research people and stay away from  Absolute Scam... I mean Absolute Flood.",0.0,0.9980801343917848
446248,"['scam', 'like', 'experience', '<org>', 'foreign', 'network', 'inside', '<gpe>', 'dubious', 'operation', 'online', 'research', '<person>', 'stellar', 'rating', 'nnhe', 'rating', 'feedback', 'service', 'call', 'front', 'security', 'door', 'key', 'rate', '<org>', 'word', 'price', 'service', 'call', 'nnzach', 'professional', 'consistent', 'thru', 'entire', 'process', 'credit', 'card', 'phone', 'copy', 'invoice', 'work', 'like', 'would', '<org>', 'real', 'deal', 'folk', 'one', 'trusted', 'vendor']","After having a SCAM like experience with the ATLAS Locksmith (foreign network inside the U.S.) and nearly being burned by their dubious operations, I turned to Avid Locksmith.  Did some online research and noted Zach's stellar rating.  \n\nHe lived up to the ratings and feedback.  He quoted me for the service call, re-keying a front security door and provide 4 keys.  His rate was what ATLAS Locksmith originally quoted me, however ATLAS Locksmith did not live up to their word, instead tried to raise the price during their service call.  Are you kidding?  No, I am not.  \n\nZach was a professional and consistent thru the entire process and took my credit card over the phone.  He even emailed me a copy of the paid invoice after the work was completed, just like he said he would.  \n\nZach at AVID Locksmith is the real deal folks.  He has been enlisted as one our trusted vendors.  Thank you Zach!",1.0,0.9924995303153992
486397,"['please', 'aware', 'fraudulent', 'company', 'numerous', 'site', '<gpe>', 'one', '<gpe>', 'hotel', '<money>', 'video', 'company', 'numerous', 'time', 'head', 'person', 'charge', '<person>', 'several', 'time', 'address', 'money', 'anything', 'month', 'half', 'ago']","Please be aware this is fraudulent company. There are numerous sites in Las Vegas but I went to the one in Luxor hotel. Paid $10 for a video that was supposed to be email to us but Never received it. Call the company Numerous times, even speaking to the head person in charge Kevin several time and gave my address to send the money and have yet to receive anything! This was over a month and a half ago.",0.0,0.9993464350700378
556809,"['bad', 'experience', 'type', 'fly', 'night', 'company', 'spent', 'thousand', 'money', 'service', 'available', 'work', 'owner', 'kind', 'excuse', '10', 'session', 'one', 'last', 'excuse', 'drink', 'water', 'lame', 'big', 'scam']",I hear you Tiffany!. I have a very bad experience with this type of fly by night company. I spent thousands of money for the service that is not even available for you and doesn't work. And the owner will tell you all kinds of excuse why it is not working after 10 session. One last excuse was you dont drink water.. Lame!. All this is was a big scam.,0.0,0.999745786190033
561583,"['people', 'scammer', 'full', 'end', 'service', '3040', 'people', 'desert', 'word', 'long', 'ride', 'random', 'stranger', 'single', 'night', 'hour', 'would', 'idea', 'fun', 'sorry', 'next', 'review', 'guy', '<org>', 'money', 'plenty', 'people', 'organization']","These people are scammers. They do not provide the full end of their service. How can they leave 30-40 or more people stranded in the desert with no word on how long it will be before they come back to pick them up? I had to hitch a ride from random strangers every single night because waiting 4 hours after they said they would be there is no my idea of fun. Sorry but the next \""review\"" I do about these guys will be to the BBB. Because they have scammed me out of my money and plenty of other people. Disgusting organization.",0.0,0.9997283816337584
585178,"['contract', 'scam', 'company', 'money', 'credit', 'company', 'half', '<gpe>', 'state', 'attorney', 'general', 'disreputable', 'business', 'dealing', 'bogus', 'collection', 'credit', 'report', 'start', 'legal', 'support', 'attorney', 'extra', 'push', 'letter', 'deletion', 'credit', 'report', 'derogatory', 'information', '<person>', 'guidance', 'support', 'credit', 'demon']","After being enticed into a contract with a scam company who took my money and failed to deliver, I found my credit was erroneously marred. This company had been barred from half of the U.S. by state Attorney Generals for disreputable business dealings. However, I couldn't get their bogus collection claims off my credit report. Scott coached me from start to finish and eventually guided me to seek legal support. The attorney provided the extra push to get a letter of deletion which has cleared my credit report of all derogatory information. Scott gave me the guidance and support to keep going and prevail against the credit demons!",0.0,0.5916407108306885
587446,"['end', 'bait', 'scam', '<org>', 'good', 'wife', 'happy', 'experience', 'deal', '<money>', 'towards', 'contact', 'year', 'worth', 'contact', '<money>', 'credit', 'fine', 'print', 'deal', 'last', 'long', 'customer']",In the end they had bait and switch scam with Groupon. No good at all. My wife set it all up and I was happy through the experience until she told me what was really in the deal which was $50 towards contacts. Then they said I had to buy a years worth of contacts to get the $50 credit.  Nowhere was this mentioned in the fine print or anywhere in the deal. They won't last long trying to deceive and be dishonest with their customers.,0.0,0.9844253063201904
628649,"['company', '<money>', 'scam', 'artist', '<person>', '<person>', 'prison', 'fraud', 'title', 'timeshares', 'name', '<org>', 'eight', 'month', 'avail', 'suit', '<org>', '<gpe>', 'attorney', 'general', '<gpe>', '<org>', 'guy', '<money>', 'year', 'people', 'pathetic', 'due', 'diligence', 'company', 'october', 'negative', 'report', 'internet', '<person>']","This company has taken us for $4300.  They are scam artists and Jonas Bowen and Larry Smith need to go to prison for fraud.  We have been trying to get them to record the title of our timeshares into the name of World Travel Access for eight months to no avail.  We are filing suit against them in Small Claims Court in California and intend to fly to Las Vegas to do the same.  We will also contact the Attorney General in Clark County as well as BBB.  I suspect these guys take in hundreds of thousands of dollars a year defrauding people.  It's pathetic.  We did due diligence on this company back in October and there were no negative reports on the internet.  Obviously, that has changed drastically.  Clo H and Alan J",0.0,0.9978439807891846
641932,"['place', 'scam', 'review', 'staff', 'friend', 'place', 'sketchy', 'building', 'strip', 'club', 'girlfriend', 'one', 'dead', 'empty', 'pin', 'drop', 'stuff', 'first', 'time', '<org>', 'opinion', 'review', 'real']","This place is a scam. All the reviews on here have to be from the staff or friends trying to get the place going. It is sketchy. It is in the same building as the strip club. I went with my girlfriend and no one was inside. Dead empty, pin drop stuff. First time Yelp has not worked for us. Beware. In my opinion the reviews are not real.",0.0,0.999761164188385
644418,"['scam', 'dont', 'waste', 'time', 'money', 'interested', '<org>', 'deal', 'question', 'message', 'day', 'web', 'form', 'im', 'thankful', 'purchase', 'post', '<org>', 'scale', '10', 'minus', '20']","PROBABLY A SCAM - DON'T WASTE YOUR TIME OR MONEY!!!! I was interested in purchasing their Living Social deal, but had some questions. I called & left a message twice in 2 days, as well as filling out their web form and never heard back. I'm thankful that I did not purchase after seeing all the other posts on YELP. ON A SCALE OF 1 TO 10 THEY GET A MINUS 20.",0.0,0.9958717226982116
661056,"['<person>', '<org>', 'scam', 'artist', 'dozen', 'case', 'breach', 'contract', 'theft', 'charge', 'money', 'since', '2008', 'weapon', 'paperwork', 'money', 'scam', 'spencer', 'a3', '<gpe>', 'story', 'wwwreviewjournalcom', 'news', 'anonymous']","RIP OFF  Kelly Carn - and Machine Gun Kelly's are scam artists. Kelly Carn has a dozen cases from breach of contract to Felony theft charges. I have been trying to get my money back since 2008. He lets you buy a weapon, then submits paperwork. It never goes through and he avoids giving money back. - Scam 6560 S Spencer St\nSte A3  Las Vegas, NV 89119\n\nRip Off Story in News\n\nhttp://www.reviewjournal.com/news/crime-courts/police-seek-possible-victims-gun-store-owner\n\n\nFelony Charges\nhttps://www.clarkcountycourts.us/Anonymous/Search.aspx?ID=400&NodeID=101%2c103%2c104%2c105%2c200%2c201%2c202%2c203%2c500%2c600%2c601%2c602%2c603%2c604%2c605%2c606%2c607%2c608%2c609%2c610%2c611%2c612%2c613%2c614%2c615%2c616%2c617%2c618%2c619%2c699%2c700%2c701%2c702%2c703%2c704%2c705%2c706%2c707%2c708%2c709%2c710%2c711%2c712%2c713%2c714%2c715%2c716%2c717%2c718%2c719%2c720%2c721%2c722%2c723%2c724%2c725%2c726%2c727%2c728%2c729%2c730%2c731%2c797%2c798%2c2201%2c2202%2c2203%2c2204%2c2205%2c2206%2c2207%2c2208%2c2209%2c2210%2c2213%2c2214&NodeDesc=All+Courts",0.0,0.9950307607650756
679493,"['year', 'scumbag', 'con', 'artist', 'called', 'website', 'developer', 'thief', 'high', 'order', 'friend', 'computer', 'business', 'work', 'bos', 'bos', 'contact', '<person>', 'payment', '<person>', 'intelligent', 'approachable', 'problem', 'multiple', 'promise', 'work', 'forth', 'paperwork', '<money>', 'semblance', 'web', 'site', '11', 'month', 'laternow', 'mind', 'non', 'operational', 'talk', '<person>', 'piece', 'shit', 'fuckhead', 'face', 'earth', 'money', 'stop', 'call', 'email', 'change', 'phone', 'number', 'contact', 'information', 'call', 'surprise', 'well', 'apologetic', 'professional', 'sounding', 'right', 'surprise', 'fall', 'earth', '<person>', '<org>', 'sorry', 'medium', '<gpe>', 'court']","Well Kevin after years I have finally found your scumbag con artist ass. This so called \""website developer\"" is a thief of the highest order. He was recommended by a friend who was also in the computer business and this work was to be done for my boss. Once getting my boss in contact with Kevin and before any payments were made Kevin came off as intelligent and easily approachable about problems as well as easily contacted.\nAfter multiple promises of work to be done and sending back and forth of paperwork and several thousand dollars we get some semblance of a web site working 11 months later...now mind you its non operational but it is barely functioning....after more talks with Kevin and several thousand more dollars this piece of shit fuckhead falls off the face of the earth. Takes the money and runs so to speak. Stops responding to calls and emails. Changes phone numbers after a few months....new contact information is found and he answers the call SURPRISE!!. Well he is apologetic and professional sounding and says he will get right back to us ....SURPRISE SURPRISE!!!! that cowardly fuck falls off the earth again. Well Kevin Taylor of KT Graphics we got your sorry ass now......social media has found you in vegas and operating again....stand by for the coming subpoena....as they say....\""SEE YOU IN COURT\"".",0.0,0.9988117218017578
684539,"['<person>', 'complete', 'scammer', 'back', 'forth', 'email', 'false', 'hope', 'effort', '26', 'shirt', 'month', 'email', 'call', '<money>', 'dollar', 'tshirt', 'sample', 'order', 'ive', 'report', '<org>', 'talk', 'sloppy', 'unprofessional', 'owner', 'im', 'sure', 'way', 'business', 'company', 'last', 'long']","Patrick Williams is a complete scammer. After back and forth emails of false hopes of getting my shirts,he still hasn't made the effort. All he had  to make was 26 shirts and ship them to me. It's been almost 2 months and he refuses to reply to my emails or answer my calls after I made a $188 dollar t-shirt sample order. I've already made a report with Better Business Bureau. Talk about a sloppy and unprofessional owner. I'm sure with his way of business, this company won't last long.",0.0,0.9995083808898926
697315,"['<org>', 'horrible', 'service', 'ive', 'withthey', 'complete', 'scam', 'artist', 'could', 'everything', 'three', 'yr', 'contract', 'without', 'knowledge', 'people', 'meand', 'anytime', 'problem', 'service', 'ridiculous', 'thru', 'someone', 'oni', 'cant', 'stand', '<org>', 'could', 'zero', 'starsits', 'would', 'many']",Comcast has the most HORRIBLE service I've ever had to deal with...they are complete scam artists I wish I could cancel everything I have w them but unfortunately they scammed me into a three yr contract without my knowledge because I moved....horrible people they ALWAYS overcharge me...AND anytime I have a problem w my service it's RIDICULOUS to try to get thru to someone who can help you...constantly transferred or hung up on....I can't stand dealing with COMCAST absolutely worthless...if I could give them zero stars...it's would be too many...,0.0,0.9997873902320862
698738,"['scam', 'like', 'reviewer', 'company', 'ship', 'product', 'form', 'significant', 'amount', 'personal', 'info', '<org>', 'phone', 'address', 'etc', 'vendor', 'site', '<org>', '24', 'time', 'complaint', 'last', 'several', 'year', 'local', '<org>', '<org>', 'place', 'company', 'site', 'coupon', 'company', 'hell', 'company', 'coupon', 'company', 'coupon']","Scam. Like the other reviewers company did not ship product and I was forced to fill out a form with a significant amount if personal info including bday, phone, address, etc. I complained to amazon who claims they will be taking the vendor off their site but well see. Also check out bbb.org to see their 24 (at the time of writing this) complaints over the last several years. Amazon local, living social, groupon and the other places I've seen this company on are sites that sell coupons for company's, so what the hell does this company do? They sell coupons to the company's that sell coupons.",0.0,0.9943683743476868
699564,"['scam', 'nnlike', 'everyone', '<org>', 'deal', 'company', 'last', 'week', 'email', '<org>', 'morning', 'deal', 'deal', 'appointment', 'mistake', 'account', 'merchant', '<org>', 'deal', 'nni', '<org>', 'rep', 'hold', 'merchant', 'hold', 'could', 'within', '24', 'hour', 'problem', 'money', 'point']","SCAM. STAY AWAY. \n\nLike everyone else, I purchased a Living Social deal for this company last week. I received an email from Living Social this morning saying \""You recently redeemed your deal to Maid by Design. How did it go? We want to know.\""\n\nI was confused as I have NOT redeemed the deal or made an appointment yet, so I logged in to see if it was a mistake. My account said that the merchant (Maid By Design) marked the deal off as \""redeemed\"". \n\nI called Living Social and the rep tried to get a hold of the merchant while I was on hold, but not surprisingly they could not reach her. They will try again within 24 hours and then escalate the problem. I just want my money refunded at this point.",0.0,0.9993964433670044
