idx,tokens,text,sentiment,confidence
57248,"['review', 'watch', 'around', '<gpe>', 'area', 'quick', 'fix', 'watch', '<org>', 'aint', 'bad', 'quick', 'replacement', 'watch', 'battery', 'watch', 'band', 'offer', 'superfast', 'turn', 'aroundnnbut', 'someone', 'intricate', 'repair', 'like', 'work', 'antique', 'watch', 'semidecent', 'job', 'long', 'project', 'customer', 'service', 'touch', 'dont', 'customer', 'whats', 'repair', 'dont', 'delay', 'kind', 'work', 'antique', 'classic', 'watch', '<org>', 'repair', 'wont', 'workmanship', 'watch', 'face', 'little', 'unbalanced', 'glass', 'little', 'scratched', 'glue', 'fitting', 'little', 'watchnnso', 'free', 'casual', 'repair', 'dont', 'intricate', 'work', 'function', 'good', 'form']","(This review is solely for the watch repair)\n\nIf you are around the Henderson area and need a quick fix for your watch, Green Valley Jewelry ain't bad.  They can do a quick replacement of a watch battery or watch band and offer super-fast turn around.\n\nBut if you need someone to do a more intricate repair (like work on an antique watch) . . . well, they do a semi-decent job.  First, on the longer projects, Green Valley Jewelry is mediocre at customer service.  They don't stay in touch, don't update the customer on what's going on with the repair, and don't explain the delays.  \n\nDepending on what kind of work you need on your antique/classic watch, Green Valley Jewelry will get it up and running but the repair won't be flawless.  Their workmanship shows -- the watch face will be a little unbalanced or the glass a little scratched or the glue on the fitting leaking a little down the watch.\n\nSo feel free to bring the casual repair here, but don't let them handle the intricate work.  They're all about function and not so good at the form.",0.0,0.9700140953063964
63880,"['amazing', 'experience', 'amazing', 'deal', '<product>', 'watch', 'problem', 'tiny', 'bit', 'big', 'link', 'youre', 'good', 'busy', 'right', 'min', 'link', 'ring', 'nice', 'amazing', 'work', 'love', 'store']","Absolutely an amazing experience, just got an amazing deal on a Kate spade watch the only problem was it was a tiny bit to big (literally take out 2 links and you're good) we came here and they were decently busy but they fit us in right away took 5 min to get the links off and also they cleaned my ring! So nice and amazing work!!! Love this store!!!!",1.0,0.9994268417358398
65086,"['two', 'dive', 'watch', 'cost', 'reasonable', 'others', 'company', 'watch', 'friendly', 'helpful', 'many', 'old', 'clock', 'great', 'selection', 'clock', '<product>', 'unit', 'great', 'find', 'reasonable', 'watch', 'clock', 'need']","They worked on two of my dive watches and tested them.  The cost was so reasonable compared to most others, including the company that made my watches.  They are friendly and very helpful.  They also repair many old clocks and have a great selection of clocks from Great Grandfather units to mantel.  What a really great find and they are reasonable.  I will be back for all my watch and clock needs.",1.0,0.9990479350090028
65087,"['ive', 'new', 'crystal', 'band', 'watch', 'today', 'battery', '<org>', 'new', 'battery', '<money>', 'many', 'people', 'front', 'quick', 'service', 'im', '<gpe>', 'watch', 'maintenance', 'placen', 'small', 'business', 'friendly', 'good', 'selection', 'new', 'watch', 'clock', 'jewelery', 'battery', 'band', 'oh', 'watch', 'water', 'proof', 'nn', 'oh', '<gpe>', 'town', 'lotsa', 'good', 'eats', 'around']","I've been here twice, once to get a new crystal and band on on a watch I promptly lost. Today I got my battery replaced on my Victorinox chronograph.  A new battery is $10.75 and depending on how many people are in front of you it's a quick service. So long as I'm in Vegas this will be my watch maintenance place.\n  I love small businesses, they are friendly and I believe are well priced.  They have a good selection of new watches, clocks, jewelery, batteries, and watch bands.  Oh and apparently they can test if your watch is water proof.  \n\n  Oh and they are in China town so lotsa good eats around!",1.0,0.9639498591423036
65094,"['<product>', 'jewelery', 'store', '<fac>', 'cost', 'battery', 'issue', 'band', 'closure', 'within', 'short', 'time', 'month', 'watch', 'watch', 'mall', 'jewelry', 'store', 'need', 'something', 'wrong', 'watch', 'would', '<money>', 'thought', 'commercial', 'tv', '<org>', 'look', 'watch', 'nthe', 'battery', 'jewelry', 'store', 'mall', 'wrong', 'battery', '<org>', '<money>', 'clasp', 'bent', 'cost', '<money>', 'labor', 'total', '<money>', 'perspective', '<money>', 'watch', 'jewelry', 'store', 'mall', 'would', '<money>', 'original', '<org>', 'part', 'line', 'job', 'right', 'would', '<org>', 'nhonest', 'work', 'good', 'price']","I took my Movado to a Well known Jewelery store in the Meadows Mall Cost me $25.00 to replace the battery after which had issues with the band closure. Within a short time under 6 months the watch stopped working again took the watch back to the mall jewelry store they said needs to be sent in to be fixed something was wrong with the watch, it would cost $150 to get repaired. Thought about it then remembered a commercial I had seen on TV for M&I . Decided to have them take a look at the watch. \nThe Battery that was installed by the jewelry store in the mall put in the wrong battery. M & I only charged  $10.75 to fix. I had them look at the clasp which I found out had been bent and needed to be replaced, cost $75 including labor for a total of $85.75 just to put into perspective this is a $1000.00 watch. Had I gone with the jewelry store in the mall I would have been out $175.00 Repaired with original Movado parts. \n\nBottom line If you want the job done right. I would highly recommend M & I \nHonest work at a Good Price.",0.0,0.9987265467643738
65095,"['today', 'brand', 'new', '<org>', '<product>', '<org>', 'bracelet', 'id', 'pin', 'piece', 'thought', 'outrageous', 'fact', 'home', 'notice', 'nick', 'left', 'low', 'lug', 'brand', 'new', 'titanium', 'watch', '<gpe>', 'day', 'ago', 'nice', 'store', 'price', 'incompetent', 'watch', 'repair', 'guy', 'expensive', 'rare', 'titanium', 'watch', 'produced', 'picture']","I stopped in today with a brand new SEIKO SBDC007 Shogun (Japanese Domestic Market) to have the bracelet adjusted. I'd lost 2 pins and they charged me $10 a piece for those, which I thought was outrageous, but I can deal with that.\n\nWhat really ticked me off is the fact that I get home and notice a nick in the left lower lug on a brand new titanium watch that was shipped from Japan only 2 days ago!!! It would've been nice of them to let me know that at the store, but then they'd be admitting to being culpable for their negligence.\n\nOutrageous prices and incompetent watch repair guys who F'ed up an expensive, rare titanium watch that is no longer produced. Picture attached.",0.0,0.999143123626709
65098,"['yesterday', 'watch', 'battery', 'lady', 'counter', 'small', 'line', 'people', 'around', 'watch', 'would', 'battery', 'id', 'wait', 'watch', 'counter', 'thats', 'much', 'service', 'watch', 'jewelry', 'repair', 'clock', 'watch', 'ring', 'jewelry', 'fancy', 'fountain', 'pen', 'store', '10', 'min', 'battery', 'would', '<percent>', '<org>', 'checkin', 'offer', '<org>', 'offer', 'online', '<org>', 'checkin', 'deal', 'site', 'doubt', 'cheap', 'lazy', 'discount', 'would', 'lessnnno', 'frill', 'repair', 'shop', 'job', 'reasonable', 'price', 'opinion', 'lady', 'pleasant', 'happy', 'customer', 'service', 'customer', 'sure', 'would', 'watch', 'jewelry', 'etc', 'id', 'watch', 'repair', 'though', 'since', 'quick']","Came here yesterday to get my watch battery replaced. There was only 1 lady working the counter which created a small line of people waiting around to be helped. I handed her my watch and she told me it would be $10.75 to have the battery replaced, so I told her I'd wait for it. When my watch was done, she placed it on the counter to show me and that's about it, not much service here otherwise.\n\nAside from watch and jewelry repair, they also sell grandfather clocks, watches, rings and other jewelry, and fancy fountain pens.  I browsed the store while waiting the 10 min for my battery to be replaced.\n\nThey would not honor the 10% Yelp Check-in offer and claimed that they did not authorize Yelp to put such an offer online. They also said that Yelp refused to remove the check-in deal from the site, which I highly doubt. They were probably too cheap or lazy to give me the discount which would have amounted to $1 more or less.\n\nNo frills repair shop here but they got the job done at a reasonable price in my opinion. The lady just didn't seem very pleasant/happy and there was really not customer service that I saw between her and any of the customers. I'm really not sure who would actually come here to purchase watches, jewelry, etc. I'd come back for watch repairs though since they were pretty quick",0.0,0.9993699193000792
65099,"['bad', 'watch', 'repair', 'shop', '<gpe>', 'watch', 'battery', 'min', '<money>', 'long', 'scratch', 'back', 'watch', 'ive', 'watch', 'repair', 'professional', 'scratch', 'simple', 'task', 'battery', 'unprofessional', 'bad', 'part', 'nothing', 'like', 'fault']","The worst watch repair shop in Las Vegas. Brought my watch here to simply change the battery, took about 5 min and $10.75, but they also left 2 long scratches on the back of my watch. I've never seen any watch repair professional leave scratches on handling such a simple task of changing a battery, very unprofessional. And the worst part was that they pretended nothing happened, and acted like it wasn't their fault. I was shocked.",0.0,0.9993098974227904
72197,"['watch', 'new', 'battery', 'brand', 'new', '<product>', 'worth', '<money>', 'uncle', 'sentimental', 'value', 'monetary', 'value', '<gpe>', 'area', 'close', 'place', 'new', 'battery', 'would', 'good', 'idea', 'place', 'location', 'dads', 'father', 'day', 'gift', 'mom', 'gift', 'nothing', '<org>', '<org>', '<org>', 'high', 'jewelry', 'one', 'would', 'would', 'theyre', 'phrase', 'book', 'cover', 'lady', 'counter', 'would', 'couple', 'minute', 'repair', 'technician', 'would', 'hour', 'would', 'hour', 'sure', 'ready', 'lady', 'ready', 'tomorrow', 'early', 'ready', 'problem', 'tomorrow', 'around', '2pm', 'drive', 'watch', 'whether', 'home', 'watch', 'lady', 'wristband', 'big', 'deal', 'easy', 'fix', 'nice', 'size', 'scratch', 'watch', 'finger', 'pretty', 'deep', 'lady', 'plastic', 'plastic', 'let', 'several', '<org>', 'watch', 'none', 'plastic', 'area', 'definitely', 'plastic', 'technician', 'look', 'plastic', 'attitude', 'like', 'plastic', 'ok', 'plastic', 'sure', 'minute', 'like', 'dog', 'tail', 'leg', 'youre', 'scratch', 'tomorrow', 'theyll', 'ready', 'free', 'charge', 'course', 'word', 'would', 'easy', 'money', 'long', 'properly', 'service', '<money>', '<product>', 'wouldnt', 'trust', '<money>', '<product>', 'grandfather', 'cant', 'everybody', 'im', 'good', 'place', 'second', 'chance', 'safe', 'family', 'hello', '<org>']","Initially dropped my watch off just for a new battery. It was a brand new, never worn Invicta, worth about only $200. But it was given to me by my uncle right before he passed away, so it has more sentimental value than monetary value. I just moved here to the Summerlin area not too long ago, so I figured that bringing it to the closest place that can give me a new battery would be a good idea. This place was also the location we purchased my dad's Father's Day gift and moms birthday gift from. They have nothing but Rolex, Breitling, Tacori and other high valued jewelry so one would assume they would know what they're doing. But as the phrase goes, \""never judge a book by its cover\""... When I first brought it in the lady at the counter said it would only take a couple of minutes, but then the repair technician said it would take about an hour because the back would not come off. So I left, called 3 hours later to make sure it was ready before I went over there, the lady who answered said it wouldn't be ready until tomorrow at the earliest, but we'll call you as soon as it's ready. No problem. So then tomorrow comes around, 2pm I just drive over there to pick up my watch whether it's done or not I intended on bringing it home with me. When I get the watch and am looking at it while the lady is ringing me up, first the wristband falls off, no big deal, easy fix, but then I notice a nice size scratch on the watch. I felt it with my finger and it's pretty deep. When I first mentioned it, the lady insisted that it was just the plastic. I inspected it and it was not the plastic. (Let alone, I own several Invicta watches and none have ever had plastic on this area.) I told her this definitely was not the plastic that was scratched. She took it back and had the technician look at it and he said it was the plastic, then with an attitude and confidently said \""like I told you, it's obviously the plastic, so is it ok to take the plastic off to show you?\""  I told her sure.... Minutes later she came back like a dog with its tail between its legs and said \""you're going to have to leave it overnight, it's a scratch\"". Told me to come back tomorrow and they'll have it ready, \""free of charge\"".  When I came back, of course they went against their word and wanted me to pay, which I did and decided it would be easier to pay the money then to have to deal with them any longer. If they can't properly service a $200 Invicta, I sure wouldn't trust them with my $7,000 Rolex I have from my grandfather. I know you can't please everybody and I'm pretty good about giving places a second chance, but it's safe to say my family will not be coming around to T. Bird Jewelers again. Hello Brandon Adams Jewelers!",0.0,0.9745498895645142
77768,"['terrible', 'experience', 'watch', 'guy', 'year', 'local', 'business', 'pleased', 'work', 'acceptable', 'past', 'mechanical', 'automatic', 'watch', 'repair', 'estimate', '200250', 'time', 'frame', '10', 'week', 'week', 'watch', 'phone', 'number', 'three', 'day', 'story', '5th', 'attempt', 'watch', 'maker', 'able', 'part', 'watch', 'watch', 'worth', 'much', 'reputable', 'watchmaker', '<gpe>', 'paste', 'email', '<gpe>', 'like', 'interest', 'job', 'aware', 'single', 'part', 'anyone', 'would', 'basic', '<product>', 'like', 'everything', 'available', 'cheap', 'didnt', 'anything', 'obvious', 'upon', 'watch', 'new', 'part', 'total', 'cost', 'dont', 'watch']","Terrible experience. I have taken watches to these guys over the years because I believe in supporting local business. I have never been totally pleased with their work, but it has been acceptable in the past. Recently, however...\n\nI took a mechanical/automatic watch for repair, was given an estimate of about 200-250, and a time frame of 10 weeks. Twelve weeks later I called to ask for the watch. I left a phone number to be called back. Three days later, I called again. Same story. Finally after the 5th attempt the watch maker called me to tell me that he had not been able to find the parts to fix the watch, that he will have to \""make\"" them himself, and that it is going to cost me between $650-750. I retrieved the watch because it was not worth that much, and sent it to a reputable watchmaker in Cincinnati. This is cut and paste from the email I received from the Cincy watchmaker:\n\n\""Sounds like he really had no interest in doing the job.  I'm not aware of a single part that anyone would have to \""make\"" for a basic 7750 like this...virtually everything is available.  Some of it isn't cheap anymore, but it can be obtained.\n\nI didn't find anything obvious upon disassembly.\""\n\nThe watch was fixed, no new parts were needed, total cost: $150.\n\nMoral: don't go there if you need a watch fixed.",0.0,0.9993745684623718
84675,"['yesterday', 'new', 'battery', 'put', 'watch', 'location', 'uptown', 'convenient', 'gentleman', 'watch', 'gentleman', 'sale', 'guy', 'first', 'gentleman', 'quality', 'knockoff', '<org>', 'sale', 'guy', 'gentleman', 'watch', 'would', 'interested', 'moment', 'second', 'gentleman', 'new', 'clasp', 'brand', 'name', 'great', 'cash', 'transaction', 'complete', 'noticed', 'new', 'battery', 'tomorrow', 'full', 'day', 'min', 'work', 'first', 'watch', 'guy', 'knockoff', 'time', 'tomorrow', 'great', 'least', 'nice', 'weather', 'walk', 'tomorrow', '24', 'hour', 'today', 'three', 'sale', 'men', 'service', 'yesterday', 'new', 'sale', 'guy', 'mumble', 'hand', 'ticket', 'place', 'repair', 'original', 'sale', 'guy', 'middle', 'floor', 'bluetooth', 'ear', 'magnification', 'goggles', 'head', 'eye', 'contact', 'face', 'like', 'oh', 'crap', 'moment', 'new', 'sale', 'guy', 'repair', 'location', 'watch', 'yeah', '24', 'hour', 'watch', 'battery', 'important', 'customer', 'time', 'around', 'store', 'new', 'stuff', 'estate', 'stuff', '<money>', 'watch', 'battery', 'would', '<money>', 'joke']","I went in yesterday to have a new battery put in my watch.  I chose this location because I work uptown and it is very convenient.  There was a gentleman already there being waited on that was picking up a watch and another gentleman there waiting to be helped.  The sales guy and the first gentleman were discussing the \""quality\"" of his knock-off Rolex and the sales guy wanted to show the gentleman a watch he thinks he would be interested in.  He asks him to wait a moment while he gets the second gentleman's watch. New clasp, not the brand name, saved him $20, all great, paid cash, transaction complete.  Now, I get noticed.  I say I need a new battery.  He asks if I can come get it tomorrow.  First off, you need a full day to do maybe 5 min of work??  OHHH right!  The first watch guy.  He wants to get back to him, so he can sell him another knock-off Rolex.  Awesome.  So begruggingly I agree.  Says \""Same time tomorrow\"".  Great.  At least it is nice weather, and I get to take another walk tomorrow.  Fast forward 24 hours.  I walk in today.  Three sales men!! Wow! Where was this service yesterday?  So I walk in and new sales guy mumbles if he can help me.  I hand him my ticket and he goes to the place they keep the repairs.  The original sales guy is standing in the middle of the floor, bluetooth in ear and magnification goggles on his head.  He makes eye contact with me and makes a face like \""Oh crap\"".  A few moments later I figure out why when I see new sales guy sitting at the repair location and him banging on my watch.  Yeah, so they took over 24 hours to replace a watch battery.  So not only did I have to drop it off because I was not an important customer, but when I came back to pick it up I had to wait for it to actually be fixed.  This did give me time to look around the store.  They have some new stuff and some estate stuff.  All wildly overpriced.  I paid $10 for a watch battery that likely would have cost me $2 if I went to CVS.  So joke is still on me.  I will not be going back there.",0.0,0.996243953704834
86488,"['watch', 'battery', 'ten', 'year', 'price', 'fine', 'today', 'sign', 'husband', 'anything', 'yay', 'joke', 'funny', 'retro', 'inappropriate', 'wife', 'husband', 'permission', 'husband', 'jewelry', 'im', '2012', '<org>', 'get']","I got a watch battery changed there about ten years ago, and service/price were fine.  However, walking down State Street today, I saw a sign saying \""Your husband called...and said you can buy anything you want!  Yay!\"" and I will never shop there...even if this was a 'joke' or 'funny retro' it is still wildly inappropriate to suggest wives need their husbands' permission, or that a husband is needed to purchase jewelry (and no, I'm not a dried up spinster...yet).  It's 2012, Goodman's Jewelers.  Get with it.",0.0,0.99719500541687
87269,"['watch', '<org>', 'two', 'four', 'week', 'turnaround', 'period', 'repair', 'three', 'month', 'timepiece', 'owner', 'month', 'supplier', 'couldnt', 'part', 'plenty', 'order', 'small', 'business', 'like', 'would', 'guy']","I dropped off my watch with Dykman's and was promised a two to four week turnaround period for the repair.  However, it's now three months later and I have not received my timepiece.   When I questioned the owner about this (after 3 months) he told me that his supplier couldn't get the part and that he couldn't be bothered to track it down himself because he had plenty of other order to work on.  I want to support small business like this but I would never use these guys again.",0.0,0.9939753413200378
87270,"['husband', 'kenneth', 'cole', 'wristwatch', '<org>', 'present', 'new', 'battery', 'watch', 'company', 'timepiece', 'um', 'didnt', 'appreciate', 'lecture', 'nice', 'present', 'husband', 'watch', 'would', 'perfect', 'stylish', 'watch', 'fine', 'work', 'good', 'watch', 'home', 'watch', 'making', 'speaking', 'fine', 'watch', 'making', 'company', 'new', 'wristband', '<org>', 'watch', 'way', 'stylish', 'design', 'flaw', 'weak', 'point', 'writstband', 'new', 'writstband', 'ok', 'color', 'color', 'black', 'brown', 'red', 'wristband', 'much', 'grownup', 'wear', 'colorful', 'wristband', 'choice', 'black', 'wristband', 'black', 'wristband', '<org>', '<org>', 'thats', 'special', 'watch', 'suspicious', 'thatnnthen', 'former', 'occasion', '<product>', 'scandal', 'time', '<org>', 'could', 'red', 'wristband', 'red', 'wristband', 'time', 'child', 'variety', 'adult', 'wristband', 'much', 'something', 'black', 'brownnnthe', 'last', 'straw', 'battery', 'put', '<org>', 'watch', 'lecture', 'inferior', 'quality', 'timepiece', 'company', 'watch', 'clock', 'battery', 'didnt', 'last', 'first', 'darn', 'fashion', 'company', 'inferior', 'watch', 'new', 'battery', 'thing', 'ticking', 'day', 'although', 'slight', 'point', 'lecture', 'hand', 'little', 'bit', 'cannot', '<org>', 'watch', 'stupid', 'design', 'flaw', 'watch', 'unwearable', 'action', 'day']","I had bought my husband a \""Kenneth Cole\"" wristwatch from Macy's as a present and when he needed a new battery for it, we took it to Dykamn's where we got lectured for not buying a watch from a company that specifically makes timepieces. Um, I didn't appreciate getting that lecture. I went to Macy's looking to buy a nice present for my husband - and I thought a watch would be perfect, and it looked stylish, too. So sue me! The watch works fine, and still works and even better than other watches we have here at home that are made by \""watch making\"" companies.\n\nAnd speaking of fine \""watch making\"" companies, I needed a new wristband for my Skagen watch. The watch was designed in a way to look stylish, but it actually was a design flaw that made a weak point for the writstband, which had worn through. I took it in to Dykman's to get a new writstband, and OK - I happen to love colors and because I love colors other than boring black or brown, I wanted a red wristband. Apparently, that was asking for too much and apparently to Dykman's, grownups don't wear colorful wristbands. My only choice was a black wristband - so a black wristband I got. I was told that was all Skagen had to offer as it had to be ordered from Skagen (that's how special the watch was), but I'm suspicious about that.\n\nThen, during the former occasion, I took in my \""Nine West\"" watch - the scandal of it all! This time, it wasn't a Skagen - so I knew I could safely ask for a red wristband. I did get a red wristband - but later, when I got some time to think about it and examine it more, I think I got a child's wristband. I mean really! Is it so hard to have a variety of adult wristbands to choose from? Is it too much to ask for something other than black, or brown?\n\nThe last straw was when I got a battery put in the Nine West watch after the above lecture on the inferior quality of timepieces made by companies that don't specialize in making watches and clocks - and suddenly, the battery didn't last very long at all. At first, I thought - darn fashion company for making an inferior watch - but then I went to get a new battery put in just to see and funny thing, it kept on ticking and still works to this day (although maybe there was a slight point in the lecture, as the hands are a little bit off, but it still works. I cannot even tell you where my Skagen watch is, as the stupid design flaw has rendered that watch unwearable and missing in action to this day.)",0.0,0.9981626868247986
87271,"['might', 'bad', 'luck', 'watch', 'trouble', 'happy', 'service', 'three', 'watch', '<product>', '<org>', 'pocket', 'first', 'dead', 'battery', 'second', 'split', 'strap', 'pocket', 'watch', 'broken', 'crown', 'young', 'man', 'knowledgable', 'watch', 'stuff', 'nothing', 'praise', 'term', 'disappointed', 'could', 'anything', 'shop', 'single', 'one', 'problem', '<org>', 'pocket', 'watch', 'maker', 'repair', 'though', 'ive', '<org>', '<org>', 'authorized', 'repair', 'shop', '<product>', 'battery', 'week', 'one', 'screw', 'tight', 'would', 'maker', 'frustration', 'though', 'time', 'watch', 'repair', 'shop', 'repair', 'watch', 'point', 'stuck', 'screw', 'two', 'watch', 'valuable', 'would', 'local', 'shop', 'whatever', 'cost', 'might', 'option', 'nnat', 'point', 'incentive', 'shop']","I might have just had bad luck with the watches that I had trouble with, but I still wasn't very happy with the service here. I brought in three watches (Fossil, Skagen, and a Charles-Hubert pocket watch); the first had a dead battery, the second had a split strap, and the pocket watch had a broken crown. Paul, the young man working there, is very knowledgable about watches and clearly knows his stuff, so I have nothing but praise for him in terms of knowledge.\n\nHowever, I was very disappointed that they could not do anything in the shop about a single one of my problems. Right away, I was told that the Skagen and the pocket watch had to be sent back to their makers for repair (even though I've been told that Dykman's is a Skagen-authorized repair shop). As for the Fossil with the battery, they kept it for a week, only to tell me when I came and got it that one of the screws was in too tight, and that it would have to be sent back to the maker as well! My frustration comes from feeling as though I had wasted my time in visiting a watch repair shop that, evidently, cannot repair watches even to the point of getting a stuck screw loose. The other two watches are sentimentally valuable to me, and I would have preferred a local shop to fix them (whatever the cost might be), but I was never offered the option. \n\nAt this point, I can't say that I have any incentive to visit this shop again.",0.0,0.9975565671920776
92773,"['first', 'two', '<org>', 'great', 'watch', 'band', 'battery', '10', 'minute', 'fixed', 'watch', 'good', 'price', 'last', 'time', '11', '12', 'horrible', 'though', 'dealt', 'old', 'gentleman', 'staurday', 'afternoon', 'two', 'watch', 'one', 'one', 'bracelet', 'would', 'ready', 'tuesday', 'able', 'wednesday', 'afternoon', 'old', 'lady', 'front', 'around', 'bit', 'annoyed', 'blank', 'stare', 'must', 'could', 'afternoon', 'number', 'call', 'would', 'nice', 'ready', 'three', 'hour', 'one', 'watch', 'could', 'around', 'would', 'broken', 'cleaned', 'one', 'sure', 'thank', 'thank', 'toward', 'door', 'point', 'old', 'lady', 'comment', 'breath', 'excuse', 'happy', 'customer', 'happy', 'comment', 'nni', 'patience', 'retailer', 'customer']","My first two expereiences with C&G were great. I took in some watches to get a band fixed or battery replaced and it was done while I was there. I was in and out in 10 minutes with a fixed watch at a good price. The last time I went in (8/11/12) was horrible though. I dealt with an older gentleman (whom I had not dealt with previously) and on Staurday afternoon he took two of my watches (one needed to be cleaned and one needed the bracelet reattached), looked at them and said they would be ready on Tuesday. I was not able to make it back in until Wednesday afternoon but when I walked in the older lady who was out front looked around for a bit and then said they were not done. My annoyed blank stare must have prompted her to ask if I could come back later that afternoon. They took my number so a call would have been nice leeting me know they were not ready. Regardless, I came back three hours later to find that the one watch was cleaned but they were just begining to work on the other. I said that I could not wait around so I would take it back broken and pay for the cleaned one. While I am sure I was visibly annoyed, I said thank you, paid, said thank you again and walked toward the door. At this point the older lady made a comment under her breath. I turned around and said \""Excuse me?\"" she replied \""There goes a happy customer\"". I told her I was not happy and did not appreciate her comment. She stared blankly. \n\nI have no patience for a retailer treating a paying customer so poorly and will not return.",0.0,0.9989426732063292
96340,"['pin', '<org>', 'watch', 'tool', 'work', 'would', 'watchmaker', '<org>', 'owner', 'wife', 'funny', 'kind', 'charming', 'one', 'mall', '20', 'year', 'small', 'operation', 'stuff', 'watch', 'quick', 'link', 'could', 'size', 'link', 'couple', 'time', 'nice', 'time', '30', 'minute', 'total', 'couple', 'watch', 'place', 'one', 'swiss', 'watch', 'movement', 'repair', 'everything', 'price', 'watch', 'link', 'adjustment', 'one', 'free', '<money>', 'total', 'people', 'customer', 'nice', 'lot', 'local', 'watchmaker', 'ready', 'polar', 'opposite', 'nice', 'people', 'business', 'independent', 'place', 'efficient', 'friendly', 'price', 'bit', 'high', 'watch', 'servicing', 'cheap', 'experience', 'market', 'price', 'battery', 'good', 'ill']","After attempting to remove the pins in my Victorinox watch I realized that the tools I had wouldn't work and I would need to have a watchmaker do it for me. So I brought it in to the Fast Fix at Metrocenter. The owner and his wife were funny, kind, charming, and silly all in one. They have been in the mall for 20+ years and for such a small operation, they knew their stuff. I was impressed that they knew about my watch and were quick to install the links for me so I could decide what size I wanted to wear it at. We adjusted the links a couple of times to get it right and they were very nice about it. Time was about 30 minutes total, which was fast compared to a couple of other watch places I visited prior to this one. I was surprised that they worked with Swiss watches but apparently they do movement repairs and everything. The price for my watch link adjustment + pins (I dented one, so he replaced it for FREE) was under $20.00 total. These people actually enjoy talking to their customers, which is nice because a lot of local watchmakers out here prefer you leave and come back later when it's ready. They are the polar opposite of that. Nice people, I'll give them my business before going to an independent place because they were efficient and friendly. Price was a bit high, but watch servicing is not cheap anywhere, I know that from experience. They are market price for servicing. They do batteries as well, which is good. i'll be back!",1.0,0.9855953454971312
104624,"['friend', '<person>', 'precious', 'watch', 'battery', '<person>', 'earring', 'bent', 'stud', 'watch', 'pearl', 'reasonable', 'care', 'peace', 'im', 'glad', 'two', 'piece', 'im', 'dy', 'store', 'would', 'pricy']","I am sold! My friend recommended Marina to re-string my great-mother's pearl necklace (precious to me). So, I took it in and also brought a watch that needed a battery and a David Yurman earring that had a bent stud. They only charged me $10 each to fix the watch and the earring, the pearls were very reasonable, and I know they will be taken care of (peace of mind=priceless). I'm so glad I went here and brought the two other pieces- I'm sure the DY store would have been more pricy. Definitely recommend!",1.0,0.9963867664337158
