idx,tokens,text,sentiment,confidence
2832,"['place', 'downtown', 'isnt', 'busy', 'lunch', 'time', 'wise', 'hundred', 'thousand', 'professional', 'place', 'stink', 'nthe', 'food', 'gross', 'place', '<product>', 'frozen', '<percent>', 'gristle', 'shriek', 'sight', 'msg', 'place', 'much', 'whopping', 'piece', 'wilted', 'broccoli', 'sliver', 'onion', 'dish', 'sauce', 'sauce', 'sure', '<fac>', 'cheap', 'chinese']","If a place downtown isn't busy at lunch time then either you're much more wise than the hundreds of thousands of professionals OR the place stinks.  Fu Lai is the later.  \nThe food was gross and I usually wouldn't say that about a place.  My General Tso's seemed to have been previously frozen and I think I got 100% gristle.  I don't shriek at the sight of MSG, but this place uses a bit much.  I got a whopping 2 pieces of wilted broccoli and 1 sliver of onion in my dish and the sauce ewww the sauce.  Not sure why I stepped into Fu Lai, probably because I wanted some cheap Chinese.  Never going back.",0.0,0.9932849407196044
3191,"['<gpe>', '2012', 'month', 'time', 'upon', 'little', 'gem', 'hotel', 'menu', 'around', 'area', 'shot', '<org>', 'food', 'best', 'chinese', 'food', 'ive', 'thats', 'lot', 'chinese', 'without', 'doubt', 'favorite', 'cuisine', 'ive', 'lot', 'life', 'boneless', 'rib', 'juicy', 'tender', 'boneless', 'rib', 'ive', 'rice', 'superb', 'egg', 'roll', 'good', 'numerous', 'time', 'month', 'today', 'chinese', 'food', '<gpe>', '<org>', 'father', 'way', 'might', 'sept', 'final', 'note', 'good', 'sure', 'menu', 'case']","I visited PA in 2012, where I stayed for a month. During that time, I stumbled upon this little gem when the hotel offered me some menus from around the area. I took a shot on China House and was so unbelievably surprised by the food. It was easily the best Chinese food I've ever eaten, and that's saying a lot, as Chinese is, without a doubt, my favorite cuisine, so I've eaten it a lot in my life. the boneless ribs were the juiciest, most tender boneless ribs I've ever had; the rice was superb, and the egg rolls were amazing. It was so good, I wound up eating there numerous times in that month I was there, and still today, I find myself comparing it to the Chinese food here in Miami where I live. Still have not found any that comes close to PA's China House. My father felt the same way, and when he learned he might have to go back to PA in Sept, he taunted me with how he was going to the China House, it was that amazing! On a final note, it was so good, I made sure to bring back a menu from there so I wouldn't forget where it was, in case I go back.",1.0,0.9997549653053284
3803,"['good', 'nofrills', 'oldschool', 'chinese', 'grub', 'eastern', 'end', '<fac>', 'nicer', 'interior', 'design', 'would', 'space', 'dim', 'gloomy', 'utilitarian', 'guess', 'mongolian', 'beef', 'hot', 'sour', 'soup', 'delightful', 'frigid', 'cold', 'winter', 'day', '<gpe>']",good no-frills old-school chinese grub on the doudy eastern end of brookline boulevard.  some nicer lighting / interior design would do them well.  the space is dim/gloomy and just ... utilitarian ...  i guess you get what you pay for  ?  i love the mongolian beef and the hot n sour soup is delightful on a frigid cold winter day in pittsburgh ...,1.0,0.997171938419342
3814,"['friend', 'order', 'chinese', 'food', 'sunday', 'afternoon', '<org>', 'doesnt', 'deliver', '4pm', 'theyre', 'price', 'expensive', 'chinese', 'place', 'ive', 'quantity', 'food', 'quality', 'food', 'though', 'ready', 'pickup', 'unless', 'chinese', 'food', 'id']","Friends and I were looking to order Chinese food on a Sunday afternoon. Unfortunately, Sesame Inn doesn't deliver until after 4pm. They're prices are a little more expensive than other Chinese places I've been too and the quantity of food is less as well. Quality of the food we ordered was find though and ready for pick-up when we arrived. Unless I was really craving Chinese food, I'd probably go with somewhere else.",0.0,0.9976980090141296
3818,"['lunch', 'good', 'cheap', 'dinner', 'chinese', 'restaurant', 'excellent', 'place', '<org>', 'nnwe', 'reservation', 'people', 'saturday', 'night', 'around', '700', 'bad', 'traffic', 'couldnt', 'close', '745', 'reservation', 'time', 'issue', 'nnit', 'simple', 'across', 'street', 'public', 'lot', 'drive', 'around', 'street', 'parking', 'lot', 'may', 'free', 'saturday', 'night', 'plate', 'serving', 'size', 'large', 'easy', 'everyone', 'little', 'everything', 'way', 'dinner', 'group', 'order', 'way', 'much', 'food', 'least', 'everything', 'flavorful', 'hot', 'steamy', 'many', 'dish', 'talk', 'awesome', 'one', 'one', 'mussaman', 'curry', 'group', 'small', 'place', 'like', 'might', 'plate', 'timely', 'manner', 'close', 'place', 'excellent', 'job', 'place', 'place', 'dinner', 'file', 'experience']",We typically come over here for lunches which are always very good and relatively cheap. Personally I don't usually think of a dinner out at a Chinese Restaurant is going to be excellent but this place was Dyn-O-mite! \n\nWe had reservations for 6 people on a Saturday night around 7:00 but got caught up in really bad traffic and couldn't make it until closer to 7:45. we called to adjust our reservation time and they had no issue to accommodate us. \n\nIt is simple enough just to park across the street in the public lot than drive around for street parking I think that the lot may even be free on Saturday nights. The plate serving sizes are pretty large so it makes it easy for everyone to try a little of everything which is the way we ran the dinner with our group. We order way too much food to say the least. Everything was flavorful and served up[ hot and steamy. We had so many dishes that I can't talk about how awesome each one was but the one that really stood out to me was the mussaman curry and fried tofu.\n\nUsually with a group of 6 or more a smaller place like this might be overwhelmed with getting the plates out in a timely manner and relatively close together but this place did an excellent job. I will definitely put this place in my places to go for dinner file after this experience.,1.0,0.9962359070777892
3825,"['meal', 'family', 'waitress', 'name', 'polite', 'redeeming', 'quality', 'meal', 'glass', 'wine', 'food', 'bad', 'good', '<product>', 'chinese', 'pancake', 'main', 'dish', 'chinese', 'pancake', 'omg', 'tortilla', 'crepe', 'style', 'chinese', 'pancake', 'tortilla', 'west', 'coast', 'tortilla', 'im', 'one', 'chain', 'joint', 'like', '<org>', 'bag', '<org>', 'tortilla', 'meal', '<money>', 'tab', 'aghast', 'wife', 'two', 'kiddos', 'decent', 'meal', 'large', 'portion', 'mean', 'youre', '<money>', 'worth', 'food', 'felt', 'high', 'price', 'mediocre', 'chinese', 'notice', 'little', 'food', 'place', 'great', 'chinese', 'restaurant', '1996', 'plaque', 'wall', 'way']","So just finished my meal with my family here and I will not go back! The waitress who I don't know her name because it was never shared was polite and efficient. The only redeeming quality I found in the meal was my 2 glasses of wine! Not that the food was bad it just wasn't good! I ordered Moo Shoo Pork with 4 \""Chinese\"" pancakes. Once it arrived I was looking forward to it as the main dish looked appetizing. Then I opened my \""Chinese\"" pancakes... OMG they served me steamed tortillas! I was expecting the crepe style Chinese pancakes and instead I had flour tortillas steamed!!! Growing up and just having moved to Pittsburgh from the West Coast I KNOW a tortilla when I'm served one and it wasn't even handmade freshly cooked tortillas that you get at a chain joint like Chevy's but pull em out of the bag from Giant Eagle tortilla! This not only killed the meal but when the $100.00+ tab came I was aghast! My wife and two kiddos had decent meals but just because you serve large portions doesn't mean you're serving 100 dollars worth of food! I felts cheated by high prices for mediocre chinese (notice the little C) food from a place that used to be rated as  great Chinese restaurant but that was back in 1996 as the plaques on the wall gleefully point out; but only seem to notice on your way out!",0.0,0.9984745383262634
3830,"['surprised', 'whenever', '<org>', 'low', 'average', 'rating', 'curious', 'meal', 'ive', 'bad', 'chinese', 'beforennmy', 'friend', '<person>', 'twist', '<fac>', 'mall', 'week', 'cute', 'nnthe', 'restaurant', 'upstairs', 'loftlike', 'area', '<fac>', 'mall', 'herennmy', 'friend', 'werent', 'hungry', 'plate', 'large', 'plate', 'general', 'tsos', 'white', 'rice', 'side', 'egg', 'roll', 'appetizer', 'complaint', 'food', 'bad', 'spotty', 'thing', 'server', 'water', 'refill', 'water', 'empty', 'awhile', 'people', 'restaurant', 'big', 'deal', 'full', 'bar', 'emoji']","I was actually surprised whenever I checked into China Gate and it had a lower than average rating. I was curious as to how my meal was going to be because I've had some bad Chinese before.\n\nMy friend Brandi & I did painting with a twist at the Galleria during the mall's art week. She had been to China Gate before and explained to me how cute it was, so we both agreed to eat here. \n\nThe restaurant is upstairs in a loft-like area of the Galleria and you can see some of the mall from here.\n\nMy friend and I weren't extremely hungry and we noticed that the plates were pretty large, so we decided to split a plate of general tso's. We also ordered white rice as a side and egg rolls for appetizers. No complaints on the food. It wasn't bad at all. The only spotty thing was i had track down the server for a water refill when my water was empty for awhile and there were only a few other people in the restaurant. Other than that (which honestly isn't a big deal at all) it was satisfying,\n\nOh, there is also a full bar [thumbs up emoji]",1.0,0.931870698928833
4065,"['panasian', 'fusion', 'designation', 'fancy', 'chinese', 'food', 'highend', 'price', '<gpe>', '<gpe>', '<money>', 'lot', 'entree', 'price', 'burgh', 'livable', 'city', 'would', 'foot', 'im', 'cheap', 'bastardnni', 'appetizer', 'excellent', 'portion', 'appetizer', 'entree', 'generous', 'spring', 'roll', 'dumpling', 'et', 'al', 'come', 'serving', 'people', 'entree', 'tuna', 'big', 'piece', 'nice', 'side', 'pickled', 'cucumber', 'side', 'good', 'ive', 'item', 'goodnnservice', 'excellent', 'waitstaff', 'nice', 'decor', 'atmosphere', 'something', 'swanky', 'placennin', 'short', 'good', 'food', 'hr', 'salary', 'id', 'eat', 'good', 'price', 'taste', 'ratio']","Pan-Asian fusion.  That designation usually means fancy Chinese food at high-end prices. Even in Boston and Chicago, $30 was a lot for an entree.  So to have the same prices in the 'Burgh, the \""Most Livable City,\"" I would expect to be knocked off my feet.  Or, maybe, I'm just a cheap bastard.\n\nI tried all the appetizers, and they were all excellent.  The portion sizes for both the appetizers and the entrees were generous.  The spring rolls, crabcakes, spinach dumplings, et al. come with 6 servings each.\n\nI think most people enjoyed their entrees.  I had the seared tuna, which was a big piece.  It was prepared pretty well, and had nice sides of pickled cucumbers and kim chi.  The sides were really good -- but I've also had these items store-bought, and they tasted almost as good.\n\nService was excellent and the waitstaff was nice and accomodating.  I also appreciated the decor and atmosphere, something I normally don't prioritize.  It's definitely a swanky place.\n\nIn short, very good food, but for me, who averages $13/hr for my salary, I'd rather eat somewhere with a better price/taste ratio.",1.0,0.9990968704223632
4679,"['first', 'chinese', 'food', 'experience', '<gpe>', 'ive', 'gotta', 'guy', 'impressed', 'first', 'time', 'life', 'ive', 'chinese', 'restaurant', 'lady', 'order', 'delivery', 'guy', 'white', 'odd', 'food', '<product>', 'pork', 'dumpling', 'dough', 'dough', 'thick', 'good', 'note', 'though', 'hot', 'sour', 'soup', 'hot', 'sour']","This was my first Chinese food experience here in Pitt, and I've gotta say, guys, I wasn't impressed.  This was also the first time in my life I've ordered from a Chinese restaurant where the lady taking the orders and the delivery guy were white.  Odd.  I suppose, then, I shouldn't have been surprised by the food.  My Moo Shu Chicken was mostly cabbage.  The pork dumplings were all dough, and the dough was very thick and unappealing.  To end on a good note, though, the hot and sour soup was both hot and sour, which you don't always find.",0.0,0.9730252027511596
4680,"['<org>', 'offer', 'chinese', 'food', 'authentic', 'style', 'good', 'portion', 'menu', 'item', '<org>', '<product>', 'authentic', 'dish', 'szechuan', 'water', 'beef', 'shui', 'zhu', 'nio', '<product>', '<product>', 'best', '<product>', 'ive', '<gpe>', 'best', 'dish', 'ive', '<org>', 'like', 'spicy', 'dish', 'extra', 'americanized', 'offering', 'popular', 'belief', '<org>', 'taiwanese', 'owner', 'american', 'palace', 'nice', 'people', 'americanized', 'palate', 'asian', 'palate', 'vice', 'versa', '<money>', 'upper', 'teen', 'chef']","China Palace offers both Americanized Chinese Food and more authentic style dishes.  A good portion of their menu is populated by items such as General Tso's Chicken and Moo Shu Chicken, but there are also more authentic dishes such as Szechuan Water Boiled Beef (shui zhu nio) and Yu xiang Eggplant.  Personally I have to say the Water Boiled Beef is both the best Water Boiled Beef I've had in Pittsburgh and also the best dish I've had at China Palace, I like all my spicy dishes with extra spicy.  Their Americanized offerings are also cooked pretty well, definitely better than take out restaurants.\n\nContrary to popular belief, China Palace actually has a Taiwanese owner and not an American owner.\n\nChina Palace is nice as you can go there with people with more Americanized palates if you have a more Asian palate, or vice versa, and you can please everyone.\n\nPrices run from around 9 dollars to upper teens for some of the chef's specials.\n\nHighly Recommended.",1.0,0.9995009899139404
4685,"['husband', 'lunch', 'first', 'meal', 'new', 'home', 'pittsburghnni', 'good', 'cheap', 'service', 'good', 'food', 'didnt', 'nothing', 'wrong', 'middleoftheroad', 'chinese', 'lunch', 'special', 'complain', 'since', 'itnnthat', 'chinese', 'place', 'amazing', 'vegetarian', 'selection', '<gpe>', 'beef', 'capital', 'universe', '<product>', 'tofu', 'lunchand', 'could', '<org>', 'soy', 'protein', 'hanni', 'would', 'quick', 'bite', '<gpe>', 'ill', 'stick', 'chinese', 'place', 'burgh']","My husband and I ate lunch here--actually, it was our first meal in our new home of Pittsburgh.\n\nI really expected it to be better than it was.  It was cheap, fast, and the service was good but the food just didn't wow me.  There was nothing WRONG with it, but it was just middle-of-the-road americanized Chinese lunch special.  (Which I suppose I can't complain about, since I knew that when I ordered it.)\n\nThat being said, this Chinese place has an amazing vegetarian selection!  I'm not just saying that because I moved from Omaha, beef capital of the universe.  I ordered General Tso's tofu for lunch--and I could have ordered General Tso's soy protein!  Ha!\n\nI would come back here, maybe, if I was looking for a quick bite in Shadyside.  But for now I think I'll stick to trying other Chinese places in the 'Burgh.",0.0,0.941960871219635
4700,"['lunch', 'couple', 'time', 'pretty', 'average', 'chinese', 'place', 'option', 'typical', 'americanized', 'sort', 'thing', 'traditional', 'authentic', 'chinese', 'option', 'sauce', 'sweet', 'syrupy', '<org>', 'chicken', 'would', 'spice', 'complex', 'flavor', 'less', 'sauciness', 'large', 'assortment', 'vegetarian', 'option', 'vegetarian', 'version', 'typical', 'dish', 'soy', 'wheat', 'gluten', 'scallion', 'appetizer', 'service', 'good', 'food', 'hot', 'tea']","Went here for lunch a couple of times and it seems to be a pretty average Chinese place.  Most of the options are typical Americanized sorts of things with few more traditional or authentic Chinese options.  The sauces for me seem overly sweet and syrupy, especially for the General Tso's chicken.  I would like to see more spice and complex flavors and less sauciness.  They do have a large assortment of vegetarian options and vegetarian version of typical dishes with soy or wheat gluten.  I do really like their scallion pancake appetizer.  Service was good and food came out quickly.  Hot tea is included.",1.0,0.9841371774673462
4751,"['favorite', 'family', 'chinese', '<gpe>', 'best', 'ton', 'soup', 'egg', 'roll', 'fried', 'rice', 'soy', 'sauce', 'lomein', 'moo', 'gu', 'gi', 'pan', 'yummy', 'service', 'best', 'part', '<person>', 'husband', '<person>', 'owner', 'chief', 'cook', 'bottle', 'washer', 'cash', 'much', 'price', 'cheap', 'everything', 'except', 'classic', 'fortune', 'cookie', 'plastic', 'wrapper', 'wouldnt', 'way', 'great', 'oolong', 'tea', 'meal']","My favorite family Chinese in Pittsburgh!  Best Won ton soup, egg rolls and fried rice (darkened by soy sauce). Lomein , Moo Gu gi pan yummy!  Service is the best part Kitty with her husband Kwan are the owners and Chief cooks and bottle washers.  They do it all and do it well. Cash only but you don't need much prices are very cheap. Freshly made everything (except the classic fortune cookie in the plastic wrapper and wouldn't have it any other way!). Great Oolong tea with every meal!",1.0,0.9993995428085328
4760,"['go', 'place', 'chinese', 'food', 'family', 'business', 'good', 'whole', 'family', 'friendly', 'various', 'dish', 'hit', 'favorite', 'szechuan', 'spicy', 'tofu', '<product>', 'beef', 'rice', 'one', 'good', 'tasting', 'hot', 'sour', 'soup', 'area', 'steamed', 'dumpling', 'tasty', 'ground', 'pork', 'mixture', 'order', 'free', 'delivery', 'parking', 'lot', 'tricky', 'worth']","This has been our go to place for Chinese food, mostly because we support family run businesses, and because it's good. The whole family is friendly, and welcoming, and their various dishes have been hits. My favorites have been their Szechuan spicy tofu, Beef Broccoli, and their beef fried rice. They have one of the better tasting Hot and Sour soups in the area, and their steamed dumplings are tasty, filled with a ground pork mixture, and if it's not pork, it's still tasty!\n\nMost of our orders are take out, but they do offer free delivery. Getting into and out of the parking lot can be tricky, but it's worth it.",1.0,0.9996910095214844
4761,"['place', 'long', 'familyrun', 'type', 'place', 'one', 'owner', 'pregnant', 'son', 'restaurant', 'kind', 'nice', 'family', 'business', 'like', 'common', 'anymorennthe', 'food', 'good', 'chinese', 'food', 'chinese', 'food', 'unique', 'place', 'place', 'par', 'best', 'ive', '<gpe>', '<gpe>', 'china', 'town', 'area', 'shrimp', 'lobster', 'sauce', 'private', 'parking', 'lot', 'easy', 'old', 'converted', 'brick', 'house', 'right', '<fac>', 'enjoy']","I have been going to this place for as long as I can remember. Its a family-run type of place. I remember when one of the owners was newly married - then pregnant - then her son was running around the restaurant - and then he was server - then he did deliveries....  Its kind of nice to see a family business like this. Its not too common anymore!\n\nThe food is actually really good!! I love Chinese food and always try to go get chinese food from unique places and this place is on par with some of the best I've had in San Francisco and Chicago's China Town areas. \n\nThe shrimp in lobster sauce is amazing. :) \n\nThey have a private parking lot and are very easy to find, its an old converted brick house right on 88. Enjoy!",1.0,0.9997344613075256
