idx,tokens,text,sentiment,confidence
255642,"['place', 'little', 'bit', 'way', 'way', 'green', 'tea', 'cashier', 'may', 'fix', 'barley', 'tea', 'matcha', 'green', 'tea', 'powder', '<org>', 'matcha', 'green', 'tea', 'milkshake', 'home', 'sushi', 'bento', 'box', 'finger', 'addict', 'hasnt', 'supply', 'green', 'tea', 'kitkat']","This place is a little bit out of the way for me, but I will happily travel out of my way if it means green tea kit-kat. The cashier told me they have it right now seasonally and may be running out soon, but they gave me my fix. She also helped me find barley tea and matcha green tea powder (when I try to recreate Bachi Burger's matcha green tea milkshake at home). She also told me they do sushi and bento boxes regularly, but sell out fast. I will definitely be headed back here (and crossing my fingers that another addict hasn't drained their supply of green tea kit-kat).",1.0,0.9973213076591492
266704,"['good', 'classic', 'black', 'milk', 'tea', 'bubble', 'cheap', 'tasty', '<product>', 'stuff', 'one', 'little', 'bit', 'sweeter', 'milky', 'id', 'area', 'pho', '<org>', 'something']","Pretty good classic black milk tea with bubbles.. for cheap! Not quite as tasty as Volcano's stuff (this one is a little bit sweeter and milkier, and less tea-like), but it's definitely cheaper. So I'd definitely hit it up if I was in the area (getting pho at Bamboo Bistro or something).",1.0,0.9966729879379272
266744,"['high', 'rating', 'place', 'bad', 'night', 'someone', 'game', 'star', 'generous', 'bad', 'bubble', 'tea', 'ive', 'evernni', 'area', 'new', 'bubble', 'tea', 'place', 'high', 'rating', 'inside', 'store', 'pretty', 'nice', 'clean', 'thing', 'bubble', 'milk', 'tea', 'boba', 'egg', 'pudding', 'caramel', 'let', 'boba', 'outside', 'hard', 'middle', 'egg', 'pudding', 'way', 'soft', 'time', 'straw', 'cottage', 'cheese', 'like', 'texture', 'milk', 'tea', 'might', 'water', 'cherry', 'top', 'would', 'caramel', '<org>', 'brand', 'caramel', 'syrup', 'caramel', 'syrup', '<org>', 'drink', 'terriblennit', 'star', 'extra', 'star', 'total', 'yelp', 'check', 'offer']","I find the high ratings for this place to be completely baffling. Maybe I came in on a bad night, you know, someone being off their game. But, I think 2 stars is pretty generous if you ask me, why? This was probably the worst bubble tea i've ever had. Ever.\n\nI was in the area and was checking around for some new bubble tea places that were closeby. After seeing the high ratings, I decided to check it out. The inside of the store is pretty nice. It's clean and well maintained. Things started to go downhill after ordering a bubble tea.\n\nLarge Milk tea w boba and egg pudding and caramel- Let's start with the boba. It was not well cooked. It was mushy on the outside and hard in the middle. Definitely disappointed. The egg pudding was ghastly. It was way too soft. By the time it gets sucked through the straw, it disintegrates into a cottage cheese like texture. I almost wanted to puke. The milk tea had 0% tea flavor, it might as well have been water. And finally the cherry on top would be the caramel. They use the Torani brand caramel syrup. Yes, the same caramel syrup they use at Starbucks to flavor their drinks. I mean, come on. It was terrible.\n\nIt should have been 1 star but I gave them an extra star because the total was 4 bucks with the yelp check in offer. But, not coming back.",0.0,0.997733473777771
266750,"['soooooooooo', 'disappointednnits', 'good', 'bubble', 'tea', '<gpe>', 'best', 'best', '<product>', 'thats', '<org>', 'green', 'milk', 'tea', 'like', 'milk', 'nnmy', 'boyfriend', 'passion', 'fruit', 'green', 'tea', 'alright', 'star', 'fluff', 'stuff', 'everyone']",Soooooooooo disappointed\n\nIt's been hard for me to find good 'bubble tea' out here in Vegas and I figured the best of the best has to be Taiwanese Tea and that's why yelp brought me here. \n\nI ordered a green milk tea and it just tasted like milk.. :(\n\nMy boyfriend ordered a passion fruit green tea and it was alright.. 2 stars for that.\n\nDefinitely not coming back.. not even for the fluff snow stuff that everyone seems to like.,0.0,0.979729175567627
289003,"['ok', 'though', 'bit', 'greasy', 'id', 'order', 'takeout', '<product>', 'aluminum', 'tray', 'grease', 'aluminum', 'outside', 'tray', 'possible', 'cheap', '<org>', 'lot', 'bubble', 'tea', 'one', 'less', 'popular', 'flavor', 'first', 'time', 'red', 'bean', 'taro', 'like', 'dental', 'office', 'latex', 'smell', 'stick', 'normal', 'flavor', 'bubble', 'tea', '<org>']","It's ok, though a bit greasier than I'd prefer.  I usually order take-out Beef Chow Fun which comes in an aluminum tray, and I swear the grease  seems to leak through the aluminum to the outside of the tray too, which isn't even possible.  It's not any cheaper than LuLu's, but they do seem a lot faster.\n\nAs for the bubble tea.... I tried one of the less popular flavors my first time there (either red bean or taro), and it tasted exactly like that dental office latex glove smell.  Definitely stick with the normal flavors, or get your bubble tea from LuLu's.",0.0,0.7812802791595459
374019,"['holy', 'bad', 'bubble', 'tea', 'ive', 'fair', 'bit', 'bubble', 'tea', 'must', 'sick', 'joke', 'campus', 'bad', 'bubble', 'tea', 'bad', '<org>', 'awful', 'bubble', 'tea', 'establishment', 'life', 'tapioca', 'bad', 'chewy', 'place', 'firm', 'others', 'fine', 'like', 'soft', 'whatever', 'drink', 'like', 'chalky', 'way', 'edible', 'whatever', 'possiblennthis', 'first', 'last', 'time', 'bubble', 'tea', 'food', 'try', 'green', 'tea', 'flavor', 'milk', 'like', 'place', 'green', 'milk', 'tea', 'least', 'place', '<gpe>', 'would', 'basically', 'sugar', 'water', 'bit', 'green', 'tea', 'awful', 'employee', 'friendly', 'like', 'size', 'drink', 'youre', 'money', 'thats', 'good', 'least', 'good', 'bubble', 'tea', 'please', '<fac>', 'amazingnnoh', 'home', 'soy', 'milk', 'lot']","holy shit WORST BUBBLE TEA I'VE EVER HAD. \n\ni know a fair bit about bubble tea, and this must have been a sick joke. i thought Evo Cafe on campus had bad tasting bubble tea, but that was only slightly bad compared to what Xinh Xinh Cafe gave me. it was truly AWFUL. i have been to quite a few bubble tea establishments in my life, and never tasted tapioca this bad.  it's normally chewy, and some places make it firmer than others, which is fine, I personally like softer, but whatever they put in my drink was like... chalky. way to solid. it shouldn't even, be edible whatever it is.  maybe it had expired?? is that possible?\n\nthis is the first & last time i go here for bubble tea. maybe their food is better, i didn't try it. also i got the green tea flavor, and they didn't ask me if i wanted milk in it. i feel like most places will ask you if you want green milk tea or not, or at least all the places ive been to in New York City would ask. so i basically was given sugar water with a bit of green tea flavor.\n\naside from the awful drink, the employee was friendly enough, and i feel like for the size of the drink you're getting your money's worth, so that's good at least. but if you want good bubble tea, PLEASE go to Cocomero (on Wright st!) ...it's amazing.\n\nOH also, when we got home, we poured soy milk into it, which did make it taste a lot better.",0.0,0.9825361967086792
389027,"['2stars', 'bubble', 'tea', '<gpe>', '1star', 'real', 'bubble', 'tea', 'townnnthey', 'interesting', 'chew', 'drink', 'star', 'agar', 'coconut', 'drink', 'way', 'sweet', 'insufficient', 'real', 'fruit', 'price', 'id', 'plain', 'tapioca', 'milk', 'tea', 'flavor', 'addition']","I gave it 2-stars because all other bubble teas in Madison got 1-star. If you want real bubble tea, make it yourself or go to China town.\n\nThey got some interesting chews for adding to the drinks - mango star (basically flavored agar) and coconut jelly strips. The drinks are way too sweet and insufficient in real fruit for the price they charge. I'd say, get just the plain tapioca milk tea. Every flavor you request in addition will ruin it.",0.0,0.9994733929634094
442760,"['review', 'high', 'hope', 'place', 'pale', 'comparison', 'place', '<org>', 'bubble', 'tea', 'usual', 'cant', 'pin', 'point', 'miss', 'bubble', 'fine', 'soft', 'something', 'best', '<gpe>']","Well, based on reviews, I had high hope for this place.  Sadly, it's pale in comparison to other places that I've been to before.  I ordered the Taro bubble tea, my usual.  I just can't pin point where the miss is.  The bubbles are fine and soft.  Just something is missing.  I hope this is not the best that Vegas has to offer.",0.0,0.9811485409736632
442769,"['best', 'milk', 'tea', '<gpe>', 'fresh', 'handcut', 'fruit', 'menu', 'item', 'favorite', 'strawberry', 'mango', 'almond', 'milk', 'tea', 'staff', 'polite', 'friendly', 'card', 'free', 'drink', 'go', 'tea', 'boba', 'place']","The best milk tea in Vegas. They always use fresh handcut fruits for the other menu items. Other of my favorites are the strawberry, mango, and the almond milk tea. The staff are always polite and friendly. They also have stamp cards which you can redeem for a free drink. This is always my go to milk tea boba place.",1.0,0.999671459197998
453046,"['yelpers', 'high', 'review', 'place', 'deceitful', 'place', 'bubble', 'tea', 'previous', 'review', 'great', 'great', 'tasteless', 'sorry', 'excuse', 'bubble', 'tea', 'bubble', 'tea', 'top', 'worst', 'bubble', 'old', 'winter', 'fresh', 'fact', 'bubble', 'like', 'giant', 'ball', 'tea', 'watery', 'true', 'flavor', 'mango', 'dissappointment', 'people', 'burgh', 'wouldnt', 'notice', 'difference', 'good', 'thing', 'nnservice', 'meh', 'slow', 'order', 'outside', 'nice', 'star', 'nndisclaimer', 'lot', 'bubble', 'tea', 'true', 'experience', 'thicker', 'juice', 'fresher', 'bubble']","How do I start?! Yelpers beware! The high reviews offered to this place are deceitful! This place is terrible.\n\nFood: this is only reviews off the bubble tea because of previous reviews claiming it was great. Far from great it was! This watered down, tasteless, and sorry excuse for bubble tea puts all other bubble teas on top. Worst of all the bubbles tasted old and as if they were stored away all winter. Not fresh! In fact, our bubbles were more like giant balls stuck together. The tea was watery and lacked true flavor of mango or macha. What a dissappointment, however the people of the burgh wouldn't notice the difference. So fortunately for you, this is a good thing. \n\nService: meh, slow and it seemed that they had no order in serving people.\n\nInterior: it's outside, which was nice. 1 star given. \n\nDisclaimer: I drink lots of bubble tea, if you want a true experience go to Philly or Miami. They make a thicker juice with fresher bubbles.",0.0,0.9991942048072816
453047,"['<org>', 'could', 'bubble', 'tea', 'good', 'first', 'time', 'one', 'mood', 'sun', 'cold', 'bubble', 'tea', 'book', 'pink', 'tea', 'ur', 'bubble', 'tea', 'fanatic', 'im', '<gpe>', 'word', 'hot', 'pink', 'neon', 'drink', 'eight', 'tapioca', 'ball', 'disappointed', 'one', 'green', 'tea', 'taro', 'tea', 'would', 'good']","I had to visit yelp to see if I could have been forewarned how the bubble tea is NOT good. Granted it was my first time here and I only ordered one thing,totally ruined the mood for laying out in the sun, sipping on a cold bubble tea while reading a book. I ordered the pink rose tea - if ur a bubble tea fanatic (I'm from LA) definitely not what I was expecting. I can't really put into words what is this hot pink neon drink with only eight tapioca balls in it :( I'm too disappointed with this one to see if the green tea or taro tea would be any better...",0.0,0.9996473789215088
453051,"['ive', 'rest', 'time', '<gpe>', 'first', 'place', 'city', 'bubble', 'tea', 'convenient', 'location', 'bubble', 'tea', 'huge', 'disappointment', 'though', 'friend', 'strawberry', 'smoothie', 'matcha', 'green', 'tea', 'bubble', 'tea', 'strawberry', 'one', 'bad', 'matcha', 'bubble', 'tea', 'flavor', 'green', 'tea', 'nothing', 'like', 'bubble', 'tea', 'ive', '<gpe>', 'huge', 'disappointment', 'food', 'might', 'cheap', 'good', 'havent', 'vouch', 'youre', 'bubble', 'tea', 'campus', 'try', '<fac>']","I've only been to Asia Tea House once but it was enough to put me off for the rest of my time in Pittsburgh. This was the first place in the city that I went to for bubble tea because of it's convenient location. The bubble tea there was a huge disappointment, though. My friend ordered a strawberry smoothie and I ordered a matcha (green tea) bubble tea. Both were pretty bland, the strawberry one was probably worse. The matcha bubble tea did have the flavor of green tea, but was still quite watered down. Nothing like the bubble tea I've had in Philadelphia. Huge disappointment. The food here might be cheap and good, haven't tried it myself so I can't vouch for it, but if you're looking for bubble tea close to Pitt's campus, try Craig Street.",0.0,0.9995647072792052
504855,"['heck', '<org>', 'mistake', 'usual', 'peach', 'green', 'tea', 'lychee', 'peach', 'syrup', 'sugar', 'lychee', 'way', 'sweet', 'cant', 'taste', 'tea', 'im', 'guy', 'doesnt', 'tea', 'bf', 'honeydew', 'slush', 'employee', 'awkward', 'miserable', 'shall']","what the heck?? came here because QQ Boba was closed, what a mistake. i ordered my usual peach green tea with lychee jelly and what i received was peach syrup and sugar with lychee jelly. way too sweet and cant taste the tea at all, im not trying to get diabetes! the guy doesnt know how to make tea, but my bf enjoyed his honeydew slush so theres my 2 stars. the employees are awkward and look miserable. i shall not return.",0.0,0.999338448047638
507052,"['short', 'flavor', 'cream', 'flavor', '<product>', 'picture', 'unappetizing', 'salty', 'ohh', 'glass', 'water', 'mouth', 'like', 'ramen', 'store', 'container', 'blow', 'veggiesnnthe', 'staff', 'may', 'chance', 'tea']","Going to leave this short and salty.\n\nGot the Taro Milk Teas. It had no flavor. More just a cream flavor. Also got the Veggie Ramen. Just by looking at my picture. It looked unappetizing and salty. Ohh and it was. Needed a glass of water to cleanse the mouth. Looked/tasted like the ramen I used to get in the store in the containers just dumped in a blow and just added in some veggies.\n\nThe staff was nice, so may give them another chance with the tea.",0.0,0.996855854988098
507057,"['best', 'bubble', 'tea', 'available', '<gpe>', 'experience', '<org>', 'awful', 'one', 'cafe', 'long', 'time', 'order', 'others', 'drink', 'ive', 'half', 'hour', 'simple', 'bubble', 'tea', 'multiple', 'occasion', 'bubble', 'tea', 'tapioca', 'pearl', 'could', '30', 'minute', 'occasion', 'open', 'reason', 'could', 'beverage', '<org>', 'service', 'terrible', 'unreliable', 'doubt', 'future', 'disappointment']","This is by far the best bubble tea available in Madison. That being said, the experience at Jade Mountain is usually pretty awful. Even if no one else is in the cafe, it always takes an extremely long time to get your order. If there are others ordering before you, your drink will take forever-- I've waited a half hour for a simple bubble tea before. On multiple occasions, I've ordered a bubble tea and they responded saying that they were out of tapioca pearls or I could wait 30 minutes while they made more. On another occasion, they were open but for some reason, they could not serve any beverages. I want to love Jade Mountain, and I did before I realized that the service was always terrible, but they are extremely unreliable and I doubt I will return in the future because it just causes disappointment.",0.0,0.9948681592941284
507059,"['<org>', 'best', 'place', 'infamous', 'bubble', 'tea', 'friend', 'best', 'bubble', 'tea', '<gpe>', 'sure', 'bubble', 'delicious', 'tea', 'much', 'like', 'flavor', 'boyfriend', 'honey', 'dew', 'good', 'milk', 'wasnt', 'price', 'bubble', 'tea', 'cafe', 'might', 'home', 'review', 'isnt', 'bubble', 'tea', 'store', 'like', 'atmosphere', 'place', 'service', 'weird', 'everything', 'fine', 'drink', 'since', 'bubble', 'tea', 'didnt', 'right', 'idea', 'quick', 'google', 'search', 'fact', 'employee', 'drink', 'without', 'milk', 'chinese', 'milk', 'like', 'unnatural', 'er', 'whatever', 'ill', 'ill', 'mind', 'next', 'time', 'honeydew', 'tea']","I searched all over Yelp for the best place to finally try this infamous bubble tea my friends have been raving about. I wanted to try and find the best bubble tea in Madison. Did I find it? I'm not sure. The bubbles were certainly delicious. The tea? Not so much. I didn't really like the flavor I ended up getting. I had some of my boyfriend's honey dew and that was pretty good, but he didn't get milk in his so it wasn't really the same. For the price, I won't be buying bubble tea again at a cafe. I might try it again at home, but this review isn't for bubble tea itself, right? So back to the store. I didn't really like the atmosphere of the place, so I'll probably never come to sit. The service was... weird. When I ordered everything seemed fine, but when I got my drink it didn't have milk in it. Since I had never really had bubble tea I thought maybe I just didn't have the right idea of what I was getting. After a quick Google search I realized it was in fact not what I ordered. When I approached the employee who made my drink he said he messed up and just auto-piloted making it without milk because the Chinese find adding milk like that to be \""unnatural\"". Er, ok. Well, whatever. I don't think I'll be back, but I'll keep it in mind next time I really want some honeydew tea.",0.0,0.9977127313613892
525041,"['sure', 'place', 'star', 'zero', 'could', 'dim', 'sum', 'one', 'everything', 'either', 'cold', 'bland', 'hot', 'rubbery', 'first', 'bite', 'touch', 'rest', 'nnif', 'youre', 'willing', '<money>', 'water', 'tea', 'good', '<org>']","Not sure why this place has 3 stars. I'd give it zero if I could. \n\nThe dim sum was absolutely disgusting. We ordered one of everything. It was all either cold and bland, or extremely hot and rubbery. I spit out my first bite and wouldn't touch the rest. \n\nIf you're willing to spend 30 bucks on water and tea, go for it. Otherwise you're better off at Panda Express.",0.0,0.9995352029800416
536825,"['bubble', 'tea', 'help', 'handy', 'dandy', '<org>', 'app', '<product>', '<product>', '<product>', 'space', '<product>', 'taro', 'smoothie', 'boba', 'egg', 'custard', 'since', 'cash', 'card', 'minimum', '<money>', 'credit', 'debit', 'card', 'purchase', 'smoothie', 'calamari', 'fish', 'ball', 'minimum', 'nnthe', 'smoothie', 'super', 'tasty', 'taro', 'boba', 'nice', 'chewy', 'egg', 'custard', 'great', 'addition', 'egg', 'custard', 'flavor', 'might', 'taro', 'food', 'hand', 'ok', 'calamari', 'standard', 'calamari', 'nice', 'cold', 'old', 'oil', 'taste', 'prevalent', 'fish', 'ball', 'kind', 'asian', 'restaurant', 'extra', 'seasoning', 'calamari', 'nnanyway', 'ill', 'boba', 'food', 'cash']","I was craving some bubble tea, and with the help of the handy dandy Yelp app, I found Icy Juicy. Also, I was originally looking for Quickly, but apparently they closed down and Icy Juicy took over their space, so Icy Juicy it was. \n\nAnyway, I decided to get the taro smoothie with boba and egg custard. Since I never carry cash, I paid with my card, and was informed that they have a minimum of $15 for credit/debit card purchases. Kinda annoying, but I really wanted that smoothie, so I ended up getting some calamari and fish balls to meet that minimum. \n\nThe smoothie was super tasty, exactly how I liked my taro. The boba was nice and chewy and the egg custard was a great addition. I thought that the egg custard's flavor might clash with the taro, but they actually worked well. \n\nThe food, on the other hand, were ok. The calamari was your standard calamari. It was nice that it was not overcooked. However, when it got cold, the old oil taste was definitely prevalent. The fish balls were the kind you get at Asian restaurants, but I liked that they added extra seasoning to make it more their own. I definitely enjoyed those more than the calamari. \n\nAnyway, I'll definitely come back for more of their boba. However, I'll probably skip the food. And bring cash!",1.0,0.9953509569168092
573055,"['<product>', 'summer', 'thank', 'goodness', 'bubble', 'tea', 'morning', 'yummy', '<product>', 'tapioca', 'hot', 'milky', 'delicious', 'nhavent', 'bubble', 'tea', 'since', '<gpe>', 'welcome', 'addition', 'old', 'town']",I love Froyo in the summer but now that it's chilyl thank goodness they are doing BUBBLE TEA! This morning I tried the yummy Classic with Tapioca -  it's served hot and milky and it was delicious. \nHaven't had bubble tea since I lived In Toronto so this is a welcome addition to the Old Town.,1.0,0.9997897744178772
