idx,tokens,text,sentiment,confidence
519359,"['cherry', 'lash', 'lounge', 'rip', 'time', 'lash', 'time', 'fill', 'less', 'week', 'lash', 'unprofessional', 'doesnt', 'correct', 'information', 'lash', 'color', '<org>', 'real', 'mink', 'lash', 'unlike', 'fake', 'one', 'us', 'problem', 'lash', 'time', 'sure', 'lash', 'full', 'way', 'next', 'client', 'chair', 'unlike', 'cherry', 'lash', 'lounge', 'glad', 'im', 'girlfriend']",Cherry lash lounge is a rip off and disappointment! each time I got my lashes done here by the time I went for my fill in less than 2 weeks almost all my lashes fell out! Very unprofessional and doesn't even give the correct information about lashes! I'm now going to Diane at colors at Caesars and I have real mink lashes unlike the fake ones Cherry uses. I have zero problems with my lashes now! She takes her time to make sure my lashes are full the way I want them and isn't rushing to get her next client in the chair unlike cherry lash lounge! So glad I'm going to Diane now! I refer all my girlfriends to her now:),0.0,0.994255006313324
519363,"['wow', 'ive', 'lash', 'many', 'time', 'beautiful', 'weightless', '<person>', 'awesome', 'job', 'calming', 'meticulous', 'busy', 'mom', 'comfortable', 'nice', 'music', 'sleep', 'gorgeous', 'lash', 'chair', 'comfy', 'best', 'thing', 'beautiful', 'lash']","Wow! I've had my lashes done many times. These are so beautiful and feel weightless. Kylee did an awesome job and was so calming and meticulous. I am a busy mom and I felt comfortable to just relax and NOT talk. It was nice to listen to music, sleep, and wake up to gorgeous lashes. The chairs are extremely comfy. Best thing is that I can afford to keep these beautiful lashes up.",1.0,0.9994834661483764
519365,"['client', '<org>', 'yr', 'convenience', 'quality', 'price', 'place', '<gpe>', 'neighborhood', 'within', 'week', 'lash', 'one', 'one', 'lash', 'different', 'quality', 'comparison', 'shock', '<org>', 'top', 'quality', 'lash', 'proof', 'pudding', 'last', 'month', 'since', 'bad', 'experience', 'since', 'lot', 'compliment', 'nice', 'lash', 'mine']","I have been  a client of Cherry Lash Lounge for 3 yrs. now. Initially, I looked for convenience and \""not quality,\"" and I paid the price. Went to a place in Henderson, just because it was in my neighborhood and within a week, the lashes started falling one by one. I looked at the lashes and realized how different the quality had been in comparison to Cherry. I was in shock!! Cherry uses top quality lashes and the proof is in the pudding. That is why they last a month!! I never looked anywhere else since that bad experience. I go to Chantel and had stayed with her since then. :) I get a lot of compliments on how nice \""my lashes are,\"" and I say: \""they are mine; I paid for them!\""",1.0,0.8064760565757751
519370,"['cherry', 'first', 'set', 'lash', 'extension', 'natural', 'look', 'flirty', 'lash', 'artist', 'facility', 'clean', 'staff', 'styling', 'room', 'great', 'music', 'comfy', 'lazy', 'boy', 'fuzzy', 'blanket', 'alongside', 'lady', 'eyelash', 'relaxing', 'comfortable', 'asleep', '15', 'hour', '<person>', 'sweetheart', 'helpful', 'noticeable', 'natural', 'design', 'cant', 'wait', 'fillplus', 'next', 'time']","Totally got my cherry popped by getting my first set of lash extensions.  I wanted a more natural look so I got the FLIRTY done by the Lash Artist ---Maritza.  The facility was very clean and the staff was friendly.  The styling room had great music, comfy lazy boys, and a fuzzy blanket waiting for me alongside other ladies who were getting their eyelashes done.  It was so relaxing and comfortable that I almost fell asleep.  It took me only 1.5 hour.  Maritza was such a sweetheart and very helpful in suggesting a noticeable, natural design.  Can't wait to get a fill-plus with them next time.",1.0,0.9996802806854248
519375,"['first', 'set', 'lash', 'great', 'second', 'set', 'left', 'eye', '3rd', 'day', 'difference', 'time', 'could', 'full', 'price', 'third', 'visit', 'stylist', 'receptionist', 'crap', 'customer', 'business', 'lash', 'congruity', 'fifth', 'final', 'set', 'boyfriend', 'daughter', '<gpe>', 'time', 'policy', 'competition', 'heck', 'neighborly', 'love', 'guess', 'small', 'country', 'town', 'best', 'stylist', 'clientele', 'little', 'studio', 'true', 'master', 'little', 'one', 'town', 'thumb', '<org>', 'minute', 'appt', 'matter', 'time']","The first set of lashes was great.  The second set, on my left eye, on about the 3rd day enough fell out to see a difference.  By the time they could squeeze me in again, I had to pay the full price.  The third visit, my stylist started chatting with the receptionist about crap a customer has no business listening to and she lost focus, my lashes went everywhere, no congruity.  The fifth and final set, I mentioned we had just financed my boyfriends daughters salon in North Las Vegas and I kid you not by the time I checked out, they told me it was their policy not to service \""their competition\"".  What the heck?  Where's the neighborly love?  I guess that only happens in small country towns.  Whatever, the best stylists build their clientele and go off and open their own little studios.  They are the \""true\"" masters.  I recommend trying the little ones popping up around town.  Thumbs down for Cherry Lash Lounge.  They charge you the minute you make an appt. and it stays no matter if you cancel ahead of time or not!!",0.0,0.7794356942176819
519377,"['lash', 'appt', 'gal', 'place', 'forth', 'level', 'lash', 'technician', 'book', 'middle', 'road', 'lash', 'artist', '<person>', 'personable', 'funny', 'nice', 'everything', 'care', 'etc', 'nni', 'wasnt', 'sure', 'im', 'one', 'dramatic', 'look', 'natural', 'curl', 'short', 'medium', 'length', 'good', 'appt', 'hr', 'everything', 'punctual', 'around', 'price', 'great', 'ambiance', 'place', 'comfortable', 'nnoverall', 'pleased']","I have contemplated lashes for a while now. I scheduled an appt here after I talked with a gal who recommended the place. I went back and forth on what level of lash technician to book with. I decided middle of the road and booked with lash artist Christina. I LOVE HER!  She was personable, funny, nice and thoroughly explained everything, what she was doing, after care, etc. \n\nI wasn't sure what to choose as I'm not one to go with the dramatic look so went with the natural curl and short and medium length. They look amazing and I still cannot believe they look this good with no mascara!!\n\nThe appt was exactly 2 hrs, everything was very punctual. I shopped around and thought the price was great. The ambiance of the place was relaxing and comfortable. \n\nOverall, very pleased. Will definitely be returning!",1.0,0.999682068824768
519383,"['flirty', 'lash', 'today', 'bottom', 'lash', 'girl', 'lash', 'apprentice', 'first', 'time', 'bottom', 'lash', 'bit', 'incomplete', 'upper', 'manager', 'didnt', 'charge', 'bottom', 'one', 'since', 'im', 'happy', 'end', 'result', 'staff', 'friendly', 'helpful', 'complains', 'relaxing', 'soothing', 'theyre', 'upper', 'lash', 'nprice', 'reasonable', 'others', 'second', 'time']","Just had my \""Flirty\"" lashes ($59) done today! I added bottom lashes too but unfortunately the girl who did my lashes is just an apprentice & it's her first time doing bottom lashes so it's a bit incomplete & looks unfinished. So far i love what she did to my upper lashes, the manager didn't charge me for the bottom one since I'm not quite happy with the end result. Staff are very friendly & helpful, no complains on that. \nSurrounding is very relaxing & soothing, I even fell asleep while they're doing my upper lashes ;) \nPrice is reasonable compared to others. This is my second time with them.",1.0,0.995522141456604
519385,"['first', 'time', 'lash', 'lounge', 'little', 'year', 'best', '<person>', 'past', 'week', 'appointment', 'apprentice', 'mr', '<person>', 'omg', 'nervous', 'lash', 'face', 'land', 'inside', 'mouth', 'eyelash', 'okay', 'good', 'next', 'day', 'like', 'hell', 'service', 'sorry', 'hard', 'cash', 'garbage', 'one', 'one', 'training', 'bull', 'nps', 'ncome', '<person>', 'nalso', 'wish', 'would', 'fix', 'would', 'sign', 'sort', 'like', 'money', 'service']",My first time going to cherry lash lounge was a little over a year! I had the best experience(with Maritza Perez )  but unfortunately this past week I booked am appointment with an apprentice artiest. Mrs. Harmony OMG!!! IDK if she was nervous or what! She dropped lashes all over my face and even had a few land inside my mouth! When she finally was finished my eyelashes looked okay; I thought they were good. the next day most of them had fallen out!!!!! like what the hell I paid for a service and it was not done!!!! Never will I go to her again! Sorry but my hard earned cash went to the garbage!! I suggest one on one training with her this was bull!     \nP.S \nCome back Maritza!! :) \nalso I wish I would have known about going back to get them fix! I would suggest a sign of some sort maybe I wouldn't felt like my money was just taken for a service that was not done correctly.,0.0,0.999362051486969
519386,"['<org>', 'one', 'thing', 'lash', 'three', 'level', 'lash', 'artist', 'apprentice', 'artist', 'master', 'primary', 'difference', 'speed', 'price', 'nnthis', 'chatty', 'social', 'event', 'recliner', 'platform', 'lash', 'person', 'behind', 'peaceful', 'difficult', 'appointment', 'book', 'advance', 'book', 'balance', 'appointment', 'time']","Cherry Lash Lounge does just one thing - lash extensions.\n\nThere are three levels of lash artists. They are apprentice, artist and master, The primary differences are speed and price. \n\nThis is not a chatty social event. You lay on a recliner that is on a raised platform and your lash person works behind you. It is peaceful and relaxing.\n\nIt is often difficult to get an appointment so book in advance. They charge you $9 when you book and the balance at appointment time,",1.0,0.9928734302520752
519390,"['lash', 'year', '<percent>', 'lash', 'artist', 'great', 'job', 'artist', 'last', 'minute', 'kind', 'girl', 'available', 'time', 'atmosphere', 'relaxing', 'asleep', 'several', 'time', 'fill']",Been getting my lashes done for over a year now and  99% of the lash artists I have seen have done a great job! I try to stick with the same artist but I am a last minute kind of girl so they are not always available the times I need. The atmosphere is very relaxing and I have fallen asleep several times while getting a fill.,0.0,0.5004240274429321
519391,"['lash', 'could', 'short', 'lash', 'would', 'space', 'lash', 'short', 'specialist', 'picture', 'without', 'approval', 'lash', 'solution', 'eye', 'several', 'time', 'like', 'appointment', 'outta', 'lash', 'lash', 'appointment', 'hr', 'problem', '<money>', 'hurt', 'lashes', 'nwent', 'whole', 'set', 'excited', 'lash', 'everyone', 'uncomfortable', 'id', 'would', '<person>', 'lash']","I went there to get lashes and was totally humiliated and told I could only get short lashes that would have spaces in them because my lashes were too short.  My specialist took pictures without my approval and removed the few lashes I had left with a solution that burned my eyes.  She walked away several times.  I feel like she had scheduled another appointment and wanted to rush me outta there.  I have never felt so incriminated for wanting lashes. You go there to get lashes so what is up with that?  My appointment was supposed to be 3 hrs.  Had no problem paying the $249 discounted to $199, but I left feeling hurt and lashed for having no lashes.  \nWent somewhere else and got the whole set and they look amazing!  I will never go there again.  Maybe it was just me, but I was really excited to go there and get lashes.  Everyone was relaxed and I was made to feel very uncomfortable by being told what I needed to get not what I wanted to get.  I'd think twice before I would have Sophia do your lashes.",0.0,0.9898388385772704
519392,"['<person>', 'best', 'nnbook', 'ive', 'two', 'year', 'friendship', 'lash', 'expert', 'nni', 'new', 'featherized', 'flirty', 'lash', 'last', 'long', 'time', 'ask', 'need', 'today']",Raquel is the best! \n\nBook with her and you won't be disappointed. I've been going here for two years and I have developed a friendship with my lash expert :) \n\nI get the new featherized flirty lashes and they last a long time so ask for those! I go monthly now! They accommodate to your needs as much as they can.\n\n\nSee you girls at 4 today!,1.0,0.9996065497398376
519395,"['place', 'amazing', 'downhill', 'ive', 'customer', 'year', 'first', 'happy', 'last', 'visit', 'bad', 'examplesnn1', 'reason', 'lash', 'artist', 'lash', 'place', 'medium', 'long', 'thick', 'lash', 'short', 'thin', 'lash', 'many', 'lash', 'left', 'eye', 'right', 'overall', 'lash', 'place', 'local', 'manager', 'store', 'kind', 'shrugged', 'sorry', 'happy', 'service', 'ahold', 'manager', 'nothing', 'could', 'argument', 'way', 'hour', 'damage', 'nn2', 'time', 'half', 'hour', 'error', 'scheduling', 'couldnt', 'work', 'appointment', 'someone', 'time', 'hour', 'visit', 'lash', 'artist', 'change', 'medium', 'long', 'thick', 'lash', 'fill', 'ask', 'thin', 'medium', 'lash', 'thick', 'lash', 'terminology', 'one', 'think', 'thin', 'end', 'appointment', 'lash', 'wrong', 'tonight', 'lash', 'artist', 'ask', 'thin', 'lash', 'change', 'terminology', 'change', 'glass', 'lash', 'fine', 'much', 'discussion', 'thick', 'lash', 'last', 'two', 'year', 'thick', 'lash', 'half', 'fill', 'would', 'thin', 'half', 'fill', 'would', 'thick', 'less', 'five', 'minute', 'thick', 'lash', 'lash', 'today', 'last', 'time', 'unhappynni']","This place used to be amazing but it's really gone downhill. I've been a customer for over 2 years and at first I was very happy. Unfortunately, my last 4 visits have been so bad I will never be back. Here are some examples:\n\n1.  For some reason my lash artist decided to remove the lashes and I had in place. Instead of the medium and long thick lashes that I usually get she decided to replace them with short thin lashes. When I left there were twice as many lashes on my left eye compared to my right and overall I had fewer lashes in place than when I arrived. I contacted local manager the store before I left they just kind of shrugged and said sorry you weren't happy with your service.  I finally got ahold of another manager who first told me there was nothing they could do. After some argument they had me drive all they way to henderson where it took almost 3 hours to fix the damage. \n\n2. This time I was called and told I needed to come in half an hour early because they made an error scheduling. When I said I couldn't because I was at work they told me they were going to cancel my appointment. I found someone to work for me showed up at the time they told me and when I arrived they claimed that they never called me. I had to wait over an hour before I was actually seen.\n\n3. On this visit the Lash artist asked me if I wanted any changes. I said I wanted to same medium and long thick lashes that I always get. Halfway through my fill I heard her ask for thin medium lashes. When I reminded her that I was supposed to be getting thick lashes she told me they changed the terminology and the ones that were previously called think were now called thin.  At the end of my appointment for my lashes didn't look the same at all and when I commented she told me I was wrong and that is how they always look\n\n4 Tonight, I again heard the lash artist ask for thin lashes. When I questioned her about the change in terminology she told me there was no change. She then proceeded to tell me that I wasn't allowed to get the glasses because my lashes were too fine. After much discussion that I have been getting thick lashes for the last two years they finally decided that I was \""allowed \""to get thick lashes. They told me half my fill would be thin and half my fill would be thick. They spent less than five minutes giving me thick lashes. My lashes today look exactly the same as last time and I am again leaving unhappy.\n\nI will not be back",0.0,0.9992454051971436
519397,"['first', 'great', 'idea', 'mascara', 'day', 'lash', 'extension', 'yes', 'beautiful', 'month', 'gap', 'lash', 'lash', 'artist', 'gap', 'lash', 'could', 'extension', 'website', 'lash', 'lash', 'false', 'statement', '<gpe>']","At first I thought it was a great idea to eliminate putting mascara every day so I went and have my lash extensions and yes look beautiful and I continue doing them for about 8 months until I starting to have I some gaps on the lashes the lash artist told me that I had those gaps in my own lashes so she could not attached the extensions. In their website they say that it will not hurt your own lashes but it does,  so I stop doing it. Do not buy into it IT DOES MAKE YOUR LASHES FALL. So do not do it. It is a false statement. \nMaria from Vegas.",0.0,0.9907342195510864
524201,"['lash', 'extension', '<org>', 'shes', 'perfectionist', 'glam', 'natural', 'ive', 'many', 'lash', 'extension', 'artist', 'work', 'nnshe', 'size', 'shape', 'eye', 'contour', 'natural', 'lash', 'line', 'natural', 'lush', 'classy', 'like', 'strip', 'stripper', 'lash', 'lot', 'girl', '<gpe>', 'nnwhen', 'lash', 'clumpy', 'itch', 'last', 'long', 'natural', 'clump', 'nnalso', 'quality', 'lash', 'glue', 'great', 'eye', 'sensitive', 'contact', 'lens', 'product', 'eye', 'cooling', 'gel', 'eye', 'bottom', 'lash', 'top', 'one', 'amazing', 'eye', 'less', 'tired', 'place', 'tape', 'yuck', 'adhesive', 'irritation', 'nnive', 'wink', 'everyone', 'lash', 'friend']","I love my lash extensions by Layla! She's such a perfectionist, that they always come out looking glam but natural. I've gone to many other lash extension artists before, but and they have never even compared to the work that Layla does. \n\nShe always personalizes the sizes she uses to match the shape of my eyes which brings out the contour of my natural lash line. I love this because it makes them look natural and lush and CLASSY instead of like a glued on strip or stripper lashes that I see on a lot of girls in Scottsdale.  \n\nWhen she does my lashes, they never come out clumpy or itch, and they always last the longest. As they do start to fall out, they stay pretty natural looking because I won't have random clumps missing. \n\nAlso, the quality of lash and glue she uses is great. My eyes are sensitive and I wear contact lenses but her products never irritate my eyes. \n\nI also LOVE the cooling gels pads she puts under my eyes to separate my bottom lashes from the top ones. It not only feels amazing but makes my eyes look less tired after. It feels rejuvenating and relaxing! At most places they just use tape (yuck) which I hate because of the adhesive irritation I get from it. \n\nI've recommended WINK to everyone who inquires about my lashes, and all of my friends who have gone to her have been satisfied.",1.0,0.9989590644836426
524203,"['person', 'lash', 'review', '<person>', 'amazing', 'job', 'absolute', 'best', 'lash', 'natural', 'durable', 'last', 'long', 'time', 'great', 'quality', 'product', 'next', 'lash', 'appointment']","As a person who loves getting their lashes done I had to write a review about Layla.  She does such an amazing job and is the ABSOLUTE BEST!!  The lashes feel so natural and look amazing!  They are also very durable and last a long time, she uses great quality products and it shows!  Looking forward to my next lash appointment!",1.0,0.9998692274093628
524572,"['lash', 'lady', 'hard', 'anyone', 'bad', 'lash', 'job', 'yelp', '<org>', 'sweetest', 'lash', 'awesome', 'fill', 'thicker', 'short', 'etc', 'client', 'preference', 'sure', 'quality', 'work']","I had a lash lady I used to go to, but when she moved away, I was devastated! It was hard for me to even look for anyone else... because I didnt want a bad lash job. I went on yelp and found Timea.  Shes the sweetest... and my lashes are awesome!  She told me that I can go back for fills and let her know if I want thicker, longer, shorter.... etc... i loved that she caters to her clients preferences and also makes sure that she delivers quality work .",1.0,0.9996778964996338
526124,"['offer', 'permanent', 'eyeliner', '<org>', 'bit', 'drive', 'worth', 'office', '<gpe>', 'calm', 'come', 'room', 'beautiful', 'induces', 'relaxation', 'home', 'sweet', 'husband', 'comfortable', 'low', 'pain', 'threshold', 'painful', 'would', '<person>', 'couldnt', 'sweet', 'pain', 'eyebrow', 'discount', 'could', 'could', 'today', 'late', 'procedure', 'top', 'bottom', 'great', 'eye', 'smeared', 'eyeliner', 'lookin', 'good', 'money', 'facial', '<person>', 'knowledgable', 'skin', 'care']","I bought an offer for permanent eyeliner on GROUPON.  It was a bit of a drive, but well worth it.  As soon as we stepped into her office in San Mateo I felt this calm come over me.  The waiting room is beautiful and induces relaxation.  Nelly not only made me feel at home but also my sweet husband who drove me.  He was so comfortable he immediately fell asleep.  I have a very low pain threshold (because of my Fibromalgia)_ so it was more painful than I thought it would be.  Nelly couldn't have been more sweet to try to ease my pain.  She even offered to fill in my eyebrows at a discount.  I knew I needed that so I said she could if I could have it done today. She stayed late and did both procedures (eyeliner top & bottom and eyebrows).  She did a GREAT on both.  No more eye watered smeared eyeliner for me.  I wake up lookin' pretty darn good.  That was money well spent.  I look forward to going back and getting a facial from Nelly.  She is SO knowledgable about skin care.",1.0,0.9978563189506532
528501,"['eyelash', 'extension', 'must', 'year', 'wouldnt', 'dare', 'extension', 'others', 'past', 'none', 'good', 'last', '<person>', 'work', 'lash', 'full', 'thick', 'long', 'fake', 'people', 'beautiful', 'nature', 'lash', 'everyone', 'lash', 'extension', 'lash', 'great', 'hand', '<person>']","If you are thinking about getting eyelash extensions you must go to Rachel Lee. I have been going to her for over a year and wouldn't dare think about going anywhere else. I have had extensions done by others in the past but none have looked as good or last as long as Rachel's work.  She makes my lashes full, thick and long, however, they don't look fake.  I constantly have people commenting on how beautiful my nature lashes are.  Everyone is stunned when I tell them they are lash extensions.  If you want to get your lashes done you are in great hands with Rachel!!!",1.0,0.9985930323600768
531142,"['place', 'facial', '<person>', 'amazingnnthe', 'cutest', 'boutique', 'everything', 'permanent', 'extension', 'boyfriend', 'eyelash', 'extension', 'way', '<person>', 'extension', 'horrible', 'job', 'lash', 'would', '<person>', 'able', 'lady', 'wrong', 'care', 'boyfriend', 'without', 'insane', 'price', 'price', 'reasonable', 'lot', 'nnmy', 'skin', 'feel', 'soft', 'treatment', '<person>', 'whenever', 'townnnit', 'easy', 'book', 'appointment', 'online', 'site']","LOVE this place!!! I went in for a facial and Casey was amazing.\n\nThe cutest boutique and she does everything from permanent make up to eyelash extensions. My boyfriend's mother found her after she needed eyelash extensions filled and did not want to drive all the way up to Scottsdale. She met with Casey and come to find out where she originally had her extensions done - did a horrible job and if she continued going her lashes would have fallen out! Casey was able to fix what the lady did wrong and take care of my boyfriend's mother, without charging her an insane price! Her prices are very reasonable and you get a lot more then you pay for. \n\nMy skin feels hydrated and soft - I am excited to get more treatments done with Casey whenever I am in town.\n\nIt also was very easy to book an appointment with her online at her site.",1.0,0.994598388671875
532003,"['theresa', 'best', 'lash', 'extension', 'town', 'super', 'quick', '45', 'minute', 'place', 'hour', 'work', 'appointment', 'amazing', 'work', 'friendly', 'would', '<org>', 'anyone', 'lash', 'extension', 'lash']","Theresa does some of the best lash extensions in town, and is super quick! She does in 45 minutes what other places do in over an hour, and her work is better! She is always accomodating when you need an appointment, she is priced reasonably (especially for the amazing work!), and is very friendly. I would recommend @Lash The Lounge to anyone for lash extensions! My lashes have never looked better!",1.0,0.9996671676635742
532007,"['<person>', '<person>', '<person>', '<person>', 'artistry', 'treatment', 'friendly', 'welcoming', 'warm', 'atmosphere', 'eyelash', 'amazing', '<person>', '<person>', 'craft', 'meticulous', 'great', '<person>', 'great', 'job', 'manis', 'pedis', 'amazing', '<product>', 'product', 'great', 'able', 'minute', 'without', 'polish', 'week', '<person>', 'eyebrow', 'dont', 'anyone', 'much', 'time', 'patient', 'gentle', 'best', 'one', 'fun', 'energetic', 'friendly', 'place', 'door', 'like', '<money>']","I love Theresa, Lawrence, Elizabeth and Christy! They are all truly amazing at their artistry! I look forward to going to @Lash The Lounge not just for treatments, but for the friendly, welcoming, warm atmosphere. My eyelashes are simply amazing...Theresa and Lawrence are both exceptionally talented in their craft. They are so meticulous and I always walk away feeling so great. Elizabeth does a great job with manis and pedis using the amazing Dazzle Dry product! How great to be able to walk away in minutes without worrying about chipping, smearing, or scratching off your polish - and it stays for weeks! Christy waxed my eyebrows and I don't think I have ever had anyone take so much time or be so patient and gentle when doing so. They looked the best ever! This is just one fun, energetic, happening, friendly place where you walk in the door and walk out feeling like a million bucks! All I can say is...AWESOME!",1.0,0.9998536109924316
533619,"['<person>', 'professional', 'lash', 'place', 'lash', 'would', 'would', 'real', 'lash', 'perfectionist', 'hernher', 'place', 'relaxing', 'music', 'serviceni', 'drive', 'worth', 'compliment', 'time', 'confidence', 'cause', 'eye', 'beautiful']","Alexa is so professional. I love my lashes. I had gone to other places and my lashes would fall out or i would lose my real lashes. She is a perfectionist and I love her.\nHer place is so relaxing and I love her music that she plays when she is doing any service.\nI drive further to see her, but she's worth it. I get compliments all the time and she really has brought my confidence up, cause my eyes pop out with the beautiful lashes.\nThank you Alexa",1.0,0.9998539686203004
543084,"['eager', 'review', 'youve', 'groupon', 'deal', 'eyelash', 'extension', 'service', 'place', 'dont', 'lady', 'unprofessional', 'wash', 'hand', 'eye', 'eyelash', 'lash', 'tip', '<money>', 'price', 'groupon', 'upset', '<percent>', 'tip', 'groupon', 'price', 'happy', 'job', 'tip', 'cheap', 'place', 'depressed', 'angry', 'mood']","I have never felt so eager to wanting to write a review. If you've seen the groupon deal about eyelash extension service at this place, please don't go! This lady is very unprofessional, she didn't wash her hands before touching my eyes. When she was doing my eyelashes, she had some lashes glued together. She also requested me to pay her tip based on $285 not the price on groupon. When I refused to do that, she was upset. I gave her 20% of tip based on the groupon price even I was not happy with her job at all. She said she has never received a tip so cheap. I left that place with a very depressed and angry mood.",0.0,0.9962289929389954
543085,"['terrible', 'traditional', 'lash', 'extension', '<org>', 'meaning', '<money>', 'lash', 'like', 'shaved', 'rat', '4000', 'upgrade', 'cost', '<money>', 'somehow', 'parenthesis', 'shit', 'good', '24', 'hour', 'glue', 'sort', 'lash', 'protector', 'stuff', 'stock', 'would', 'surprise', 'package', 'lash', '<money>', 'protector', 'refund', 'product', 'text', 'credit', 'card', 'company', 'upgrade', 'initial', '<money>', 'credit', 'card', 'company', '<org>', 'groupon', '<org>', 'business']","Terrible. I bought traditional lash extensions from groupon - meaning I paid 69.00. I get there and the lashes she showed me looked like a shaved rat in a can, so I \""upgraded\"" to mink. Tell me how a 40.00 upgrade cost me 70.00 somehow? Also, she \""upgrades\"" them, and I use parenthesis because the shit lashes she uses look good for about 24 hours, before the glue starts coming undone. She sold me some sort of lash protector stuff -- that she apparently didn't have in stock and said she would mail it to me. No surprise, I never received the package. So now I have shit lashes that I paid 170.00 for, no protector for and as soon as I asked for a refund **JUST FOR THE PRODUCT SHE NEVER SENT ME*** she started to ignore my texts. I disputed it with my credit card company and she actually DISPUTED THE UPGRADE BACK -- I WAS GOING TO LEAVE HER WITH THE INITIAL 70.00 I PAID. I am now going to dispute BACK with my credit card company AND with groupon. \n\nNEVER EVER EVER BUY A GROUPON FROM THIS GHETTO BUSINESS.",0.0,0.9995924830436708
543089,"['omg', 'please', 'wish', 'would', 'review', '<person>', 'groupon', 'would', 'price', 'groupon', 'least', 'could', 'money', '<org>', 'short', 'end', 'horrible', 'deal', 'natural', 'lash', 'mine', 'thickness', 'mirror', 'disappointment', 'face', 'like', 'cheap', 'slut', 'thick', 'thick', 'black', 'blonde', 'eyelash', 'anything', 'natural', 'phone', 'call', 'next', 'day', 'impossible', 'concern', 'damage', 'lash', 'would', 'would', 'natural', 'lash', '21', 'day', 'eyelash', 'month', 'problem', 'day', 'along', 'natural', 'lash', '12', 'lash', 'blank', 'spot', 'along', 'lash', 'line', 'lash', 'loss', 'number', 'would', 'course', 'text', 'supply', 'difficult', 'soooo', 'fact', 'eyebrow', 'brush', 'rat', 'nest', 'half', 'eyelash', 'removal', '<org>', 'business', 'artificial', 'one', 'month', 'natural', 'lash', 'nothing', 'like', 'truth', 'lash', 'damaging', 'lash', 'unnatural', 'fake', 'lash', 'review', 'hairnthe', 'absolute', 'bad', 'consumer', 'decision', 'please', 'dont', 'itnshould', 'hour']","OMG, please, please DO NOT go there! I wish I would have read these reviews first.  I called LaTonya about the groupon and she requested I NOT buy it and that she would honor the price (groupon takes half), so I did that.  Stupid me, at least I could have gotten my money back from Groupon.  \nThat is just the short end of this horrible deal.  I told her I wanted NATURAL looking lashes, as mine were already long.  Just wanted some thickness added.  When she was done and gave me the mirror, the disappointment definitely showed on my face.  I looked like some cheap slut!  THICK, THICK BLACK (I am a blonde)  layered eyelashes that were anything but natural.  They immediately started falling off and I made a phone call to her the next day.  She said that was impossible.  I AGAIN  expressed my concern about the damage that these \""falling out\"" lashes would do to mine and she INSISTED that they would grow out with my natural lash in 21 days.  EYELASHES take months to grow back.  The problems continued and after a few days I had already lost (along with my natural lash) over 12 lashes.  I had blank spots along my lash line. I texted her saying I wanted her to remove the lashes because I was concerned with the loss.  She never responded.   I then phoned her on a number that she would not recognize, and of course she answered.  She denied receiving my text.  Anyway, told her I wanted them removed and she refused.  I went to beauty supply and bought dissolvent myself but they were very difficult to remove because she had them soooo layered.  In fact, she told me I was supposed to use the eyebrow brush and \""put\"" them back up into the rat nest she had created when they were hanging in my eye!!\nNeedless to say, I lost well over half of my eyelashes with the removal and have been keeping Walgreens in business with buying artificial ones.  Finally, months later my natural lashes are starting to come back, but nothing like they were.\nShe does not speak the truth, as these lashes that she uses are VERY damaging to your lash and the most UNNATURAL, FAKE lashes ever.  I agree with the other review, they look rat hair.\nThe absolute worst consumer decision I have ever made.  Please don't put yourself through it!!\nShould have walked away when she was an hour late!! ;-(",0.0,0.999339997768402
550636,"['<person>', 'awesome', 'price', 'reasonable', 'great', 'job', 'cant', 'think', 'single', 'beauty', 'fix', 'easy', 'good', 'result', '<person>', 'lash', 'extension', 'time', 'shes', 'bar', 'hight', 'way', 'comfortable', 'tweak', 'lash', 'good', 'real', 'pleasure', '<person>', '34', 'week', 'compliment', 'lash', '<person>', 'youll', 'happy', 'result', 'service']","Nicole is awesome and amazing. Her prices are reasonable, and she does a great job. I can't think of a single beauty fix that is easier and gets better results than Nicole's lash extensions. I really appreciate that every time I go, she's raising the bar on herself, which she has already set very hight. She is always trying to find ways to make us more comfortable, or tweak my lashes so they look even better than before. It's a real pleasure to visit Nicole every 3-4 weeks, and I love all the compliments I've been getting on my lashes. Try Nicole, you'll be very happy with the results and the service!",1.0,0.9998193383216858
