idx,tokens,text,sentiment,confidence
103220,"['lazy', 'sunday', 'game', 'bowling', '<org>', 'location', 'location', 'ideal', 'bike', 'inside', 'place', 'clean', 'conducive', 'grand', 'ol', 'time', 'girl', 'behind', 'counter', 'friendly', 'shoe', 'ball', 'several', 'time', 'system', 'avatar', 'personal', 'game', 'several', 'pitcher', 'beer', 'server', 'ultra', 'prompt', 'fun', 'bowling']","we closed a lazy sunday evening with a few games of bowling at this AMF location. \n\nthe location is ideal as we rode our bikes here. once inside, the place is very clean and conducive to having a grand ol time. the girl behind the counter was very friendly and accommodated us switching out our shoes and bowling balls several times. \n\nthe scoring system worked well and they even have avatars for your personal games. we ordered several pitchers of beer and our server was excellent...friendly and ultra prompt. \n\ni forget how fun bowling is!",1.0,0.997873067855835
103223,"['time', 'life', 'remodeled', '<org>', 'alley', 'near', 'housennmy', 'pal', 'cosmic', 'three', 'hour', 'person', 'shoe', 'rental', 'includednnthe', '<org>', 'long', 'way', 'since', 'dingy', 'daysi', 'clean', 'bowling', 'alley', 'full', 'bar', 'drinking', 'wine', 'bowling', 'alley', 'priceless', 'three', 'giant', 'video', 'screen', 'late', 'pop', 'music', 'youre', 'strike', 'gentleman', '<org>', 'place', 'empty', 'great', 'alternative', '<fac>', 'music', 'great', 'fun', 'inexpensive', 'friday', '<org>', 'open', 'available', 'midnight', 'night']","I had the time of my life at the remodeled Scottsdale Lanes bowling alley near my house.\n\nMy pals and I cosmic bowled for about three hours, for $16 a person. (Shoe rental is included.)\n\nThe Lanes have come a long way since their dingy days-I was impressed with how clean and modern-looking the bowling alley was. It now has a full bar (drinking wine at a bowling alley? Priceless!) and three giant video screens displaying the latest in pop music. Be warned: it can get distracting when you're trying to hit a strike but the gentlemen of 3OH!3 are staring you down.\n\nSadly, the place was just about empty while we were there. I think it is definitely a great alternative to an Old Town Scottsdale nightclub-the music was great and the fun was inexpensive. On Friday and Saturday, the Lanes are open until 1 a.m., and they're available until midnight all other nights.",1.0,0.947071611881256
103229,"['six', 'year', 'around', '930', 'couple', 'hour', '<money>', 'head', 'shoe', 'price', 'right', 'great', 'random', 'music', 'selection', 'food', 'good', 'nice', 'selection', 'beer', 'available', 'pint', 'childhood', 'memory', 'alley', 'great', 'trashy', 'people', '<product>', 'beer', 'able', 'freaking', 'lane', 'league', 'night', 'since', 'due', 'passion', '<org>', 'ive', 'come', 'around', 'like', 'consistent', 'bowler', 'ball', 'shoe', 'house', 'ball', 'filthy', 'last', 'thirty', 'year', 'crappy', 'spray', 'shoe', 'stuff', 'isnt', 'bowling', 'friend', 'beer', 'fun', 'since', 'reasonably']","I haven't been bowling in probably six years or so.  We got there around 9:30 and played for a couple hours for $10 a head including shoes - so the price was right.  Great and random music selection, the food was better than expected and they had a nice selection of beers available by the pint or pitcher.  My childhood memories of bowling alleys aren't that great - horribly trashy people drenched in Malboro Red smoke, ashing into their beers and never being able to find a freaking lane on league night.  But since then, due to my passion for The Big Lebowski, I've come around.  I feel like if I am ever to be a more consistent bowler, I need to procure my own ball and shoes.  House balls are just filthy, and how is it that in the last thirty years they're still using the same crappy spray on the shoes?!  Who are we kidding that stuff isn't helping.  That said, bowling with friends and beer is almost always fun, and since it's reasonably priced I will probably be back!",0.0,0.9862954020500184
103232,"['close', 'bowling', 'alley', 'unless', 'league', 'good', 'option', 'basic', 'rate', 'per', 'game', 'per', 'person', 'hourly', 'rate', '<org>', '<org>', 'unless', 'sunday', '6pm', '<money>', 'game', 'monday', '<money>', 'unlimited', 'bowling', '8pm', '<money>', 'per', 'person', 'per', 'game', 'wallet', 'thin', 'minimal', 'lane', 'action', 'shoe', 'shoe', 'rental', 'location', 'amf', 'standard', 'look', 'lane', 'area', 'lounge', 'type', 'booth', 'seating', 'lot', 'screen', 'video', 'feeling', 'theyre', 'hard', '<org>', 'crazy', 'expensive', 'lounge', 'style', 'aesthetic', 'fine', '<gpe>', 'crowd', 'good', 'option', 'therennthat', 'staff', 'nice', 'feel', 'bad', 'lady', 'counter', 'christmas', 'though', 'management', 'lady', 'front', 'counter', 'slutty', '<person>', 'outfit', '<org>', 'bowling', 'red', 'crushed', 'velvet', 'skin', 'low', 'front', 'short', 'around', 'white', 'fuzzy', 'poor', 'girl', 'modest', 'clear', 'table', 'ridiculous', 'outfit', 'bother', 'male', 'staff', 'hand', '<person>', 'hat', 'fair', 'rest', 'year', 'tshirts', 'polo', 'shirt', 'slack', 'staff', 'festive', 'holiday', 'dont', 'something', 'job', 'patron', 'venue']","This is the closest bowling alley for me, but if you like to BOWL - unless you play with a league that bowls here, there are far better options elsewhere.  Their basic rate is $5+ per game per person;  they no longer do an hourly rate (they are 'Bowlmor' not AMF).  So, if you like to BOWL, unless you go on Sunday (after 6pm, $3 games) or Monday ($13+ for unlimited bowling after 8pm) the $5 per person per game will leave your wallet pretty thin for minimal lane action.  Luckily, I have my own shoes otherwise I hear they have $5 shoe rental as well.     \n\nI had visited this location back when it was truly an AMF and had a standard look to the lanes and seating area.  It's now been revamped to have lounge type booth seating and lots of screens for videos and such.  I get the feeling they're trying hard to compete with Lucky Strike as far as pricing (crazy expensive) and their lounge style aesthetic.  Which is fine for the Scottsdale crowd that wants to do novelty bowling, but again, if you want to BOWL, there are better options out there.\n\nThat being said, the staff is incredibly nice and that's what keeps me coming back.  I feel bad for the ladies working the counter now that it's Christmas, though.  Management is REQUIRING the ladies working the front counter and serving to wear these slutty Santa outfits;  fit for working at Fascinations maybe, but the bowling alley?  A red crushed velvet skin tight dress, cut low in front and short all around with white fuzzy trim.  Watching these poor girls try to be modest and clear tables while wearing these ridiculous outfits bothers me.  The male staff, on the other hand, has to wear Santa hats.  Um, hello, how is that fair?  The rest of the year they all wear t-shirts, polos or button up shirts and slacks.  I can understand encouraging your staff to be festive for the holidays, but don't require them to wear something that prevents them from doing their job comfortably, especially when as a patron, I find it inappropriate for the venue.",0.0,0.9948757290840148
103233,"['bowling', 'one', 'fave', 'pastime', 'heat', '100', 'degree', 'temp', 'besides', 'good', 'sport', 'summer', 'month', 'pool', 'party', 'one', 'bronzed', 'tan', 'long', 'nnstaff', 'sweet', 'attentive', 'remodel', 'spot', '70', 'plastic', 'chair', 'red', 'vibrant', 'lounge', 'loveseat', 'good', 'computer', 'screen', 'breakdown', 'game', 'speed', 'ie', 'versus', 'strike', 'food', 'bad', 'typical', 'bar', 'food', 'plenty', 'tv', 'screen', 'bar', 'area', 'sport', 'competitive', 'nature', 'great', 'group', 'outing', 'family', 'time', 'date', 'night', 'friendly', 'people', 'evening', 'weekend', 'much', 'fun', 'dance', 'music', 'disco', 'light', 'lovely', 'pba', 'skill', 'new', 'pricing', 'whether', 'remodel', 'cost', 'serious', 'ding', 'wallet', 'day', '<money>', 'two', 'hour', 'shoe', 'bestie', 'two', 'hour', 'pitcher', 'beer', 'tab', '<money>', 'ouch', 'attraction', 'pretty', 'evening', 'lane', 'price', 'change', 'desire', 'big', 'ball']","Bowling is one of my fave pastimes to escape the heat because who wouldn't rather be inside from 100 degree temps? And besides, no good sport is going on during the summer months to entertain you other than pool parties. One can only sport a bronzed tan for so long. \n\nStaff is always sweet and attentive. The remodel definitely makes this spot more appealing. They replaced the 70s plastic chairs with red vibrant lounge loveseats and better computer screens. I love how it gives you the breakdown of each game, your speed and how you scored, ie gutterballs versus strikes. Food is not bad, but typical bar food. And plenty of TV screens in the bar area to catch any sports while you are getting your competitive nature on. Great for group outings, family time or date nights. You always meet friendly and easygoing people. Evenings and weekends were so much fun with the dance music and disco lights spotlighting my lovely PBA skills. \n\nWith that all said, the new pricing, whether to offset the remodel costs or not, is a serious ding in your wallet. No longer are the days of $13 for two hours of bowling, including shoes and ball. My bestie and I left after two hours, a pitcher of beer with a tab over $75. OUCH!!! It has certainly changed their attraction from being pretty packed on evenings to open lanes galore. I have to admit, the price changes definitely have deterred my desire to play with big balls.",1.0,0.9175524711608888
104749,"['nice', 'dinner', '<org>', 'mood', 'pool', 'table', '<fac>', 'street', 'short', 'trip', 'would', '<org>', 'style', 'joint', 'pool', 'table', 'full', 'sized', 'shuffleboard', 'random', 'video', 'game', 'plenty', 'plasma', 'tv', 'though', 'nobody', 'poolnnso', 'bar', '<product>', 'game', 'would', '20', 'minute', 'guy', 'pool', 'table', 'next', 'couple', 'guy', 'game', 'cutthroat', 'hate', 'playing', 'game', 'minute', 'guy', 'like', 'sucker', 'wasnt', '1st', 'rodeo', 'rug', '1st', 'game', 'could', 'wager', 'gamesi', 'home', 'offi', 'play', 'game', 'money', '<org>', 'alright', 'smart', 'good', 'themthey', 'time', 'stick', 'real', 'match']","After a nice dinner at Carlsbad Tavern, I was in the mood to shoot pool....since they didn't have a pool table at Carlsbad Cavern, they suggested I drive down the street to Prankster's Too.\n\nI made the short trip and was pleased to find what I would describe as a Sports Bar style joint.  There were 2 pool tables and a full sized shuffleboard as well as some random video games and plenty of plasma TVs.  I was disappointed though to find nobody playing pool.\n\nSo, I saddled up to the bar and ordered a Beer and decided to wait and see if a game would start up.  After 20 minutes or so a few guys went over and started playing pool.  I went to the table next to them and was about to rack it up when a couple of guys stopped by and asked if I wanted to play a game of cutthroat.  I actually hate playing that game, but wanted to play and agreed.\n\nAfter a few minutes I realized that I was getting Hustled.....one guy was acting like the sucker and the other was the ringer.....this wasn't my 1st Rodeo and knew I was getting played....so I decided to play along and pull the rug out from under them.  \n\nAfter letting me win the 1st 2 games, I could sense that they were about to pounce and start making wagers on the games....I laughed and told them I was going home.  They were pissed and wanted to know why I was taking off....I told them that I don't play games for money with Hustlers and they laughed.  I told them I knew what was going on and pointed out what they were doing.  They both laughed and said \""Alright, you got us....\"", then said....if you were that smart, then I was probably good enough to beat them straight up.  I told them....they will never know.  Then I left....ha!\n\nWill I return?  Hell yeah....next time with my sticks and will find those 2 for a real match.",0.0,0.985931158065796
116384,"['bowling', 'alley', 'area', 'one', 'clean', 'doesnt', 'havent', 'age', 'like', 'theyve', 'would', '100', 'time', '100', 'sky', 'sure', '<org>', 'website', 'email', 'promotion', 'bowling', 'without', 'coupon']","Of all the bowling alleys in the area, this one is cleanest and doesn't have the \""run down\"" feeling. Haven't been here in ages and looks like they've done some redesigning and it has greatly helped. Would pick here 100 times out of 100 compared to desert sky. Be sure to go to the Brunswick website and sign up for the email promotions. Bowling can be pricey without those coupons.",1.0,0.9943239688873292
116385,"['love', 'bowling', 'great', 'staff', 'bowling', 'pro', 'shop', 'great', 'time', 'place', 'since', '90', 'private', 'new', '<org>', 'ownership', 'new', 'look', 'nice', 'arcade', 'pool', 'table', 'would']",Love bowling there!!! Great staff and bowling pro shop. If you really love to bowl and have a great time this is the place. Been bowling there since 90's when it was private to the new Brunswick ownership Awsome new look and nice arcade and pool tables!!! Would recommend it to all.,1.0,0.9997525811195374
117130,"['10', 'adult', 'night', 'would', 'luck', '<org>', 'nnwe', 'reservation', 'phone', '<person>', 'nice', 'friday', 'night', 'lane', '10', 'people', 'good', 'music', 'night', '<money>', 'per', 'person', 'hour', 'bowling', 'shoe', 'rental', 'awesome', 'deal', 'nnwe', 'two', 'lane', '10', 'crazy', '30', 'yr', 'old', 'little', 'heart', 'server', 'girl', 'top', 'empty', 'drink', 'hand', 'nice', 'anything', 'nni', 'year', 'parent', '<org>', 'bowling', 'alley', '<gpe>', 'one', 'clean', 'bowling', 'alley', 'lot', 'obnoxios', 'kid', 'music', 'decent', 'stuck', 'listening', 'hop', 'night', 'nice', 'mixture', 'everything', 'nnwe', 'care', 'time', 'friday', 'time', 'door', '1am', 'saturday', 'nni', 'blast', 'friend', 'monthly', 'thing', 'nnit', 'great', 'deal', 'access', 'full', 'bar', 'good', 'music', 'old', 'bar', 'club', 'scene', 'great', 'way', 'great', 'time', 'able', 'friend', 'around', 'good', 'time', 'drink', 'booty', 'song']","About 10 of us decided to get together for an adult night. We figured we would try out luck at Cosmic/Rock N Bowl. \n\nWe I made reservations over the phone with Sabrina (who was very nice) Friday night asking them to reserve me lanes for 10 people ( which I highly suggest you do!!!) \n\nWe get there and they were playing good music, we all paid for our night, which $17 per person for 3 hours of bowling and shoe rental is an AWESOME deal if you have ever been bowling. \n\nWe got two lanes to put us 10 crazy 30 yr olds on and we bowled our little hearts out. We were given a server (which I have never seen before) and that girl was on top of it. Never did I have an empty drink in my hand and she was so nice always asking us if we needed anything. \n\nI have been bowling off and on for years and my parents even used to own the Sun Lanes bowling alley in Wickenburg but this is one of the most clean bowling alleys I have seen. There weren't a lot of obnoxios kids and the music was pretty decent. We didn't get stuck listening to hip hop all night, but a nice mixture of everything. \n\nWe were well taken care of from the time I called Friday to reserve to the time we walked out the door at 1am on Saturday. \n\nI had a blast and so did all my friends and we have decided to try and make this a monthly thing of getting together here. \n\nIt was a great deal, we had access to a full bar, and good music to dance to. \n\nI am to old for the bar/club scene and this was a great way to have a great time, be able to have your friends around having a good time, having some drinks and even shakin our booties to a few songs!!!",1.0,0.9953626394271852
124467,"['new', 'updated', 'room', 'lot', 'nicer', 'comfy', 'old', 'one', 'modern', 'sleek', 'smell', 'top', 'bowling', 'game', 'night', 'along', 'great', 'drink', 'special', 'large', 'small', 'gathering', 'friend', 'family']",The new updated rooms are a lot nicer and comfy compared to the older ones they had awhile back. It more modern and sleek and the smell that use to reek has disappeared. On top of that they have one dollar bowling games at night along with some great drink specials perfect for large or small gatherings with friends and family.,1.0,0.6664191484451294
129714,"['good', 'place', 'kid', 'adult', 'something', 'everyone', 'strip', 'classic', 'video', 'game', 'seat', 'neat', '1980s', 'favorite', 'basketball', 'game', '1st', 'husband', 'lie', 'cafe', 'alcohol', 'dont', 'ive', 'food', 'though', 'hence', 'comment', 'certificate', 'available', 'cafe', 'wwwrestaurantcom', 'check', 'restriction', 'fun', 'like', 'unlimited', 'game', 'play', '<money>', 'best', 'way', 'hour']","This is a good place for kids and adults alike (something for everyone) located on The Strip. There are classic video games with seats (pac-man) which is really neat (for those of us who grew up in the 1980s). My favorite is the basketball game (I once outscored my 1st husband- no lie!). There is a cafe and alcohol but I don't think that I've ever had the food, though (hence no comments). Certificates are available for the cafe on www.restaurant.com- check for restrictions. I haven't been here recently but it's a fun family-friendly place. It looks like the unlimited game play at $35 seems to be the best way to go- if you're planning to spend hours there.",1.0,0.9989668130874634
148430,"['likely', 'star', 'local', 'scene', 'good', 'thing', 'bowling', 'alley', 'upstairs', 'fun', 'best', 'part', 'place', 'restaurant', 'table', 'miss', 'book', 'order', 'cause', 'must', 'food', 'food', 'ok', 'reputable', 'chinese', 'food', 'part', 'menu', 'gambling', 'experience', 'crowded', 'havent', 'hotel', 'icecream', 'valet', 'reliable']","Likely deserves 3 1/2 stars.  A local scene, which can be a good thing. The bowling alley upstairs is fun and well put-together, and really, the best part of the place. The restaurant by the tables is strictly hit n miss. Bring a book when you place your order, cause they must drive to Reno to pick up your food. Food itself OK; they have a pretty reputable Chinese food part of the menu. Gambling in my experience has just gotten so damn crowded. Haven't stayed in the hotel. But the ice-cream by the valet is pretty reliable.",1.0,0.9993069171905518
159433,"['<money>', 'bowling', 'shoe', 'rental', 'midnight', '<money>', 'possible', '<gpe>', 'one', 'game', 'like', '<money>', 'bowling', 'three', 'mortgage', 'kidney', 'payment', 'nni', 'great', 'time', 'bowling', 'group', 'lane', 'next', 'shot', '<product>', '<product>', 'pain', 'lane', 'left', 'two', 'guy', 'pro', 'tour', '<work_of_art>', 'tshirt', 'awesome', 'time']","$1 bowling and shoe rentals after midnight!  A dollar, how is that even possible?  In New York, one game is like a bezillion dollars and bowling three requires a mortgage and a kidney as down payment.  \n\nI had a great time bowling here.  The group in the lane next to me was living it up with shots of Midori and Mountain Dew and feeling no pain.  The lane to the left of us had two guys practicing for the pro tour.  And then there was me in my \""I Don't Give a Hoot\"" t-shirt having an awesome time.",1.0,0.7888118028640747
159495,"['pro', '24', 'bowling', 'alley', '70', 'lane', 'midnight', 'weeknight', 'game', 'game', 'bowling', 'alley', 'nice', 'shoe', 'half', 'size', 'ball', 'weight', 'sizen2', 'decent', 'arcade', 'n3', 'cheap', 'n4', 'shuttle', '30', 'minute', 'less', 'drop', '<org>', '<fac>', '<org>', 'across', '<fac>', '<org>', 'across', '<org>', 'party', 'hotel', 'n5', '<product>', 'chinese', 'sushi', 'decent', 'food', 'reasonable', 'price', 'n6', 'movie', 'theater', 'hotel', 'nncons', '<product>', '9am', 'party', 'night', 'old', 'carpet', 'worn', 'decor', 'n3', 'buffet', 'dinner', 'buffet', 'sad', 'wilted', 'lettuce', 'brown', 'spot', 'salad', 'bar', 'boiled', 'corn', 'cob', 'flavorless', 'cut', 'meat', 'n4', 'pool', 'dinky', 'terrible', 'temperature', 'control', 'room', 'air', 'conditioner', 'blast', 'sweater', 'cut', 'long', 'sweater', 'way', 'room', 'comfortable', 'temperature', 'information', '<org>', 'adult', 'emporium', 'across', 'street', 'one', 'direction', 'interested', 'lingerie', 'marital', 'aide', 'adult', 'video', '<org>', 'gentleman', 'across', 'street', 'direction', 'would', 'easy', 'access', 'strip', 'club', 'nnallinall', 'horrible', 'way', 'shuttle', 'convenient', 'cheap', 'strip', '<fac>', 'family', 'friendly', 'activity', 'homework', '<fac>', 'cheap', '<org>', 'rockin', 'location', '<org>', 'family', 'great', 'location', '<org>', 'family']","Pros: \n1. 24/7 bowling alley with 70 lanes. If you go after midnight on a weeknight, the games are a dollar a game. The bowling alley is actually rather nice and actually have shoes in half sizes and balls of every weight and size.\n2. Decent arcade. \n3. Cheap. \n4. Shuttle running every 30 minutes or less that drops at Bill's Gambling Hall (between Flamingo and Bally's across from Caesar's Palace) and the Rio (across from Palms - the party hotel). \n5. Kojiri (Chinese/Sushi) is decent food at a reasonable price. \n6. Movie theater in the hotel. \n\nCons: \n1. The Shuttle only runs from 9am to midnight so if you want to have a party night out, you'll be cabbing it back. \n2. Old. The carpets are worn. Much of the decor is dated. \n3. Buffet. The dinner buffet was sad. Wilted lettuce with brown spots on the salad bar. Over boiled corn on the cob. Flavorless cuts of meat. \n4. Pool. Dinky and overcrowded.\n5. Terrible temperature control in the rooms. The air conditioner blasts on until you get chilled and need to put on a sweater, but then cuts off long enough for you to strip off the sweater and then start sweating. There's no way to get and keep a room at a comfortable temperature. \n\nOther information: \nThere is the Dejavu adult emporium across the street in one direction if you are interested in shopping for some wear-once-and-tear-off lingerie, \""marital aides,\"" or adult videos. There is the Dejavu \""gentleman's club\"" across the street in another direction if you would like easy access to a strip club. \n\nAll-in-all - If you have to stay off-strip, this isn't a horrible way to go. The shuttle makes it more convenient and cheaper to get to the strip than staying on Fremont St, and there are quite a few family friendly activities. But do your homework. Often, the Orleans is not any cheaper than NYNY which has a rockin' location, Excalibur which is family friendly and has a great location, or Circus Circus which is also very family friendly.",0.0,0.9918861389160156
187089,"['bowling', 'team', 'special', 'rate', 'tournament', 'pic', 'online', 'good', '<org>', 'last', 'year', 'parking', 'area', 'rundown', 'valet', 'nice', 'bellman', 'bags', 'nfront', 'desk', 'lady', 'great', 'could', 'strip', 'hotel', 'nthe', 'room', 'disappointing', 'bed', 'comforter', 'toilet', 'inside', 'shower', 'closet', 'room', 'pretty', 'minimal', 'nthere', 'amenity', 'absence', 'refrigerator', 'one', 'would', '<money>', 'charge', 'one', 'though', 'spot', 'one', 'cupboard', 'dresser', 'thing', 'update', 'theyve', 'grand', 'mistake', 'none', 'friend', 'suite', 'like', 'college', 'dorm', 'room', 'ndont', 'expect', 'plaza', 'grace', 'service', 'people', 'nice', 'helpful']","Stayed here because my bowling team got a special rate for our tournament. Looked at pics online and looked good. (we stayed at the golden nugget last year.) the parking area looked rundown but the valet was nice as was the bellman who took our bags. \nFront desk lady was great but you could definitely tell this was not an \""on the strip\"" hotel. \nThe room was very disappointing. Beds don't have comforters and the toilet is almost inside the shower. There is no closet and the room is pretty minimal. \nThere are no amenities including the absence for a refrigerator. When we called for one we were told there would be a $20 charge for one, even though there is a spot for one in the cupboard/dresser thing. If this is an update they've made then it's been a grand mistake. \nOne of our friends even stayed in a suite and it looked like a college dorm room. \nDon't expect much from the plaza. The only saving grace is their service people who were all very nice and helpful.",0.0,0.9988340735435486
227831,"['bowl', 'ditch', 'kink', 'bottom', 'couple', 'section', 'bowl', 'real', 'bowl', 'today', 'standard', 'park', '10', 'year', 'behind', 'vert', 'concrete', 'finish', 'work', 'ok', 'street', 'skater', 'may', 'heaven', 'pool', 'skater', '<gpe>', 'park', 'way', '<fac>', 'skatepark', 'good']","The bowl is more of a ditch with coping. There is a kink in the bottom of a couple sections of the bowl.  It is not a real bowl.  By today's standards, this park is about 10 years behind.  There is no vert..    ..........The concrete finish work is ok.  If you are a street skater, you may be in heaven. If you are a pool skater, you will not like what you see.  The Sedona park is way better.  The Cottonwood skatepark is much better.",1.0,0.885830819606781
228648,"['great', 'thing', 'abotu', '<fac>', 'enoguh', 'strip', 'free', 'crowd', 'touristy', 'nonsense', 'gamble', 'anything', 'like', 'movie', 'occasion', 'bowling', 'alley', 'crowd', 'night', 'great', 'seat', 'four']","The great thing abotu Red Rock is that it's far enoguh from The Strip to be free of crowds and touristy nonsense. I don't gamble or anything like that, but I do frequent the movies here and, on occasion, the bowling alley. You can usually count on no crowds here. We walked up to Harry Potter 7.0 on opening night and got great seats for four.",1.0,0.9970508813858032
235081,"['<fac>', 'place', 'simpler', 'time', 'crowded', 'place', 'sunday', 'good', 'bowler', 'cheesy', 'smile', 'old', 'school', 'bowling', '50', 'meet', 'flat', 'panel', 'television', 'meet', 'strike', 'gutter', 'message', 'eclectic', 'jukebox', 'selection', '<person>', '<org>', 'nnservice', 'lane', 'guy', 'unsure', 'food', 'girl', 'food', 'guynnfood', 'chicken', 'sub', 'bad', 'huge', 'cheese', 'girl', 'cheese', '<org>', 'little', 'pricey', '<org>', '<money>', 'refill', '70', 'regardless', 'size', 'beer', '<money>', 'bottle', 'beer', 'good', 'condition', 'advantage', 'sweet', 'sunday', 'special', '<money>', 'many', 'game', 'shoe', 'three', 'hour', 'period', '811', 'pm', 'great', 'value', 'worth', 'price', 'admission', 'great', 'bowler', 'pat', 'nnoverall', 'fun', 'place', 'could', 'enjoyable', 'date', 'night', 'good', 'beer', 'bowling', 'conversation', 'whilst', 'leisurely', 'game', 'pin', 'kill']","Park Lanes is a place of simpler times. Actually, I was amazed at how crowded this place was on a Sunday and how good of a bowler I still is, am, are (cheesy smile) . \n\nAtmosphere - Old school bowling styling (50's), meets flat panel televisions, meets animated \""strike\"", \""gutter\"", messages, meets eclectic jukebox selections (Led Zeppelin, Beck, Beastie Boys). \n\nService - Friendly (shoe/ lane guy), Unsure (food girl), Friendly (food guy)\n\nFood - Chicken sub was not too bad (as it was huge), other than I asked for no cheese and the girl was confused and gave me cheese.  Pepsi was a little pricey Med ($2.30) but refills were .70 regardless of size.  Beer was cheap at $2.50 a bottle.  Get the beer, it improves your game!!\n\nLanes - In good condition.  I took advantage of the sweet Sunday special, $11.99 for as many games as you can bowl (shoes included) in a three hour period (8-11 PM).  It was a great value and worth the price of admission to watch such a great bowler as I...cough, cough...pat, pat.  \n\nOverall - This is a fun place that could make for an enjoyable date night.  After all, what is better than some beers, embarrassment (maybe if you fall while bowling...) and conversation all whilst you play a leisurely game of pin kill.",1.0,0.9962756633758544
235083,"['<fac>', 'one', 'place', 'icon', 'old', 'bowling', 'alley', 'institution', 'place', 'kid', 'adult', 'home', 'briefly', 'parent', 'life', 'real', 'job', 'join', 'many', 'place', 'town', 'price', 'arent', 'bad', 'ample', 'parking', 'room', 'group', 'inside', '40', 'year', 'old', '<fac>', 'modern', 'must', 'credit', 'check', 'order', 'frame', 'two', 'surprise', '<org>', 'food', 'pretty', 'goodno', 'good', 'people', 'work', 'would', 'would', 'food', 'week', 'barbecue', 'pork', 'sandwich', 'sauce', 'coleslaw', 'large', 'sandwich', '<org>', 'would', 'among', 'good', 'part', 'town', 'nnthe', 'burger', 'fresh', 'toolike', 'ground', 'beef', 'frozen', 'puck', 'many', 'restaurant', 'afternoon', 'bowling', 'staff', 'food', 'fun']","Pappas Park Lanes is one of those places we all grew up with and now is an icon - never to be repeated again.  It's not just an old bowling alley, it's an institution.  We all grew up with places like this as a kid and when we return as adults, it feel comfortable...like returning home briefly until your parents start meddling in your life and tell you to get a real job or join the merchant marines.  \n\nCompared to many other places in town, the prices really aren't that bad.  There's ample parking, room for groups, and the inside is 40+ years old.  Strike City is definitely more modern but you must pass a credit check in order to play a frame or two.  No thanks!\n\nA surprise at Pappas Park Lanes is that the food is pretty good...no, it's really good.  People from work would tell me that some would go there just for the food - which I didn't believe until this week when I enjoyed the barbecue pork sandwich.  I couldn't find any sauce so with just coleslaw, I tackled the large sandwich.  It isn't The Rock Store but I would rank it among the better in that part of town.  \n\nThe burgers are made fresh too...like with hand-formed ground beef instead of a frozen puck that so many restaurants serve.  \n\nWe recently spent an afternoon bowling and really enjoyed the staff, food, and the fun.",1.0,0.9978662133216858
235084,"['one', '<gpe>', 'family', 'bowling', 'center', '<org>', 'around', '25', 'year', 'group', 'office', 'holiday', 'season', 'inexpensive', 'hour', 'entertainment', '<money>', 'two', 'game', 'lunch', 'food', 'good', 'bbq', 'sandwhich', 'slaw', 'others', 'burger', 'great', 'next', 'time', 'ill', 'try', 'nncheck', 'local', '<gpe>', 'establishment', 'different', 'type', 'adventure', 'youre', 'serious', 'bowler', 'league']","One of Charlotte's only family owned and operated bowling center,  Park Lanes has been around for about 25 years.  And it's for all ages.  A group from our office went to kick off the holiday season there.  It's inexpensive hours of entertainment.  For $10.50 we bowled two games with lunch was included.  And the food was actually pretty good.  I had the bbq sandwhich topped with slaw.  Others had the burger and said it was great.  Next time I'll give it a try.  \n\nCheck this local Charlotte establishment out for a different type of adventure.  And if you're a more serious bowler, they have leagues!",1.0,0.9993329644203186
235085,"['bowling', 'alley', 'good', 'service', 'law', 'place', 'service', 'regrand', 'celebration', 'able', 'difficult', 'server', 'new', 'menu', 'many', 'option', 'vegetarian', 'friend', 'great', 'fried', 'pickle', 'jalapeno', 'cheese', 'tomato', 'one', 'awesome', 'mason', 'jar', 'prime', 'rib', 'sorta', 'fatty', 'solid', 'mac', 'cheese', 'jalapeno', 'outside', 'dinner', 'one', 'free', 'game', 'since', 'special', 'second', 'game', 'shoe', 'rental', '<money>']","Do you come to a bowling alley for good service? There is probably a law somewhere not to judge a place by their service during the re-grand opening celebration. Conversely, you should be able to accommodate the demand...it was very difficult to get a server to try the much touted new menu. There were not many options for my vegetarian friend he split some great fried pickles and jalapenos with me and had a grilled cheese and tomato. I had one of those awesome mason jars with prime rib (sorta fatty), solid mac and cheese and more jalapenos. I enjoyed sitting outside and then working off our dinner with our one free game of bowling- since it was a special our second game and shoe rental were only $7.25.",0.0,0.9833712577819824
235086,"['ball', 'pin', 'friend', 'saturday', 'night', 'league', '1000', 'pm', 'one', 'two', 'three', 'bar', '20', 'minute', 'lane', 'machine', 'scoring', 'accurate', 'didnt', 'win', 'dang', 'ball', 'return', 'quick', 'music', 'bit', 'loud', 'side', 'dj', 'service', 'lane', 'happy', 'fluid', 'bucket', 'must', 'surprised', 'many', 'young', 'stylish', 'folk', '1100', 'saturday', 'night', 'something', 'cool']","Just here to throw some balls at pins with friends, we arrived just as the Saturday night leagues were wrapping up (10:00 PM???) so we waited in one of the two (three?) bars for 20 minutes until a lane opened up.\n\nBowling is bowling. The machines never malfunctioned, the scoring was accurate (I didn't win, dang it!), and the ball returns were quick. The music was a bit on the loud side and I was disappointed that there was neither DJ nor jukebox.\n\nWaitress service at the lanes and she was more than happy to keep our \""aiming fluid\"" in buckets flowing. Coors Light, if you must know.\n\nI was really surprised to see how many young and stylish folks were bowling at 11:00 on a Saturday night. I was expecting something else. Cool!",1.0,0.8239743113517761
