idx,tokens,text,sentiment,confidence
3381,"['<org>', 'vietnamese', 'food', '<gpe>', 'youre', 'spring', 'roll', 'peanut', 'sauce', 'vermicelli', 'fish', 'sauce', 'fresh', 'herb', 'place', 'youre', '<gpe>', 'youve', 'vietnamese', 'food', 'place', 'large', 'vietnamese', 'population', 'satisfies', 'urge', 'great', 'theyre', 'stingy', 'herb', 'peanut', 'bit', 'expensive', 'side', 'kind', 'food', 'dive', 'pork', 'dry', 'vermicelli', 'bowl', 'fish', 'sauce']","Trams has Vietnamese food and it's in Pittsburgh.  So if you're craving spring rolls with peanut sauce or vermicelli with fish sauce and fresh herbs, this is the place to go if you're in Pittsburgh.  Be forewarned - if you've had Vietnamese food from places with large Vietnamese populations, Trams satisfies an urge but it's definitely not the greatest.  They're stingy with the herbs and the peanut sauce; a bit on the expensive side for this kind of food (especially for being such a dive); the pork is dry; and the vermicelli bowls are pre-mixed - even the fish sauce has already been dumped in.",0.0,0.9930436611175536
3392,"['great', 'holeinthewall', 'vietnamese', 'joint', 'standard', 'fare', 'pho', 'split', 'rice', 'vermicelli', 'split', 'rice', 'dish', 'pork', '895', 'portion', 'large', 'thing', 'ive', 'disappointed', '<org>', 'spring', 'roll', 'fresh', 'produce', 'nnit', 'family', 'place', 'service', 'quick', 'food', 'quick']","Great hole-in-the-wall Vietnamese joint. They serve all the standard fare, pho, split rice, vermicelli. I usually get the split rice dish with pork and at 8.95 the portion is very large. The only thing I've been slightly disappointed with at Tram's is the spring rolls. They weren't as fresh as I was hoping and some of the produce was slightly wilted. \n\nIt seems to be a family owned place, the service is quick, and the food comes out even quicker.",0.0,0.6828698515892029
3401,"['25', 'squirrel', 'hill', 'lot', 'good', 'restaurant', 'place', 'good', 'pho', 'cheap', '<gpe>', 'portion', 'small', 'spring', 'roll', 'expensive', 'vietnamese', 'spring', 'roll', '<gpe>', 'soup', '17', 'husband', 'husband', 'america', 'like', 'sweet', 'stuff', 'everything', 'coconut', 'good', 'dish', 'doesnt', 'look', 'like', 'photo', 'vietnamese', 'place', 'squirrel', 'hill', 'stripe', 'lot']",It's about 2.5. We live in Squirrel Hill with a lot of good restaurants and I thought this place is better than where we usually go. The pho is the cheapest in Pittsburgh but the portion is very small. The spring roll is the most expensive vietnamese spring roll. \nI ordered the Saigon soup for myself and #17 for my husband. My husband likes it because he is an america and like sweet stuff. Everything with coconut is good for him. These dishes we got doesn't look like what they showed on the photo. The Vietnamese place in Squirrel hill or the stripe is a lot better.,1.0,0.9691628217697144
3410,"['place', '<product>', 'large', 'bowl', 'small', 'food', 'quality', 'taste', 'dish', 'taste', 'trendy', 'vietnamese', 'restaurant', '<gpe>', 'fresh', 'veggie', 'spring', 'roll', 'best', 'way', 'meal', 'small', 'family', 'place', 'near', 'childrens', 'hospital', 'worth', 'trip']","This place never disappoints. The Pho is served on very large bowls (that is just the small).  The food has the same quality and taste and for some dishes even better taste than those trendy Vietnamese restaurants in NYC. The fresh veggie spring rolls are def the best way to kick off a meal. This is a small , family run place tucked away near children's hospital- but it is worth the trip.",1.0,0.9991810917854308
3412,"['local', 'vietnamese', 'food', 'eat', 'local', 'service', 'bizarre', 'like', 'bizarre', 'like', 'time', 'friend', 'huge', 'table', 'entree', 'large', 'party', 'nice', 'one', 'food', 'good', 'like', 'mad', 'vegetable', 'spring', 'roll', 'food', 'goodnnthis', 'place', 'hole', 'wall', 'would', 'first', 'date', 'unless', 'potential', 'date', 'one', 'cash']","The locals know:  if you want Vietnamese food, EAT AT TRAMS\n\nThe locals also know:  sometimes the service is bizarre, like ridiculously bizarre, like the time my friend and I were seated at a huge table, and we were eating our entrees and a larger party came in and they made us move and were NOT nice about it, when they were the ones who sat us there.\n\nBut the food is so good.  Its like I want to be mad, but their vegetable spring rolls and again, food is so good.\n\nThis place is a hole in the wall, I would not recommend this as a first date unless your potential date was the one who suggested going to Trams.  Cash only.",0.0,0.8868430852890015
3415,"['best', 'vietnamese', '<gpe>', 'quality', 'food', 'service', 'place', 'delicious', 'food', 'incredible', 'let', 'food', 'worth', 'drive', 'chicken', 'pho', 'curry', 'vermicelli', 'vietnamese', 'coffee', 'occasion', 'everything', 'small', 'menu', 'many', 'plate', 'spring', 'roll', 'fresh', 'roll', 'lip', 'fact', 'today', 'theyre', 'monday', 'cash']","Best Vietnamese in Pittsburgh. The quality of the food in amazing. The service is, as most places with delicious food, not incredible. I don't let that bother me, as the food is worth a drive. I love the chicken pho, and also the curry vermicelli. I enjoy a Vietnamese coffee on occasion, and have sampled most everything on the relatively small menu. Many plates of spring rolls and fresh rolls have passed through my lips, and as I type this I honestly don't know why I am not there right now. In fact, I tried to go there today, but unfortunately they're closed Mondays. Bring cash!",1.0,0.9948678016662598
19595,"['place', 'food', 'delicious', 'lunch', 'today', '<product>', 'good', 'vietnamese', 'place', 'ive', 'dont', 'waitress', 'name', 'adorable', 'nice', 'attentive', 'dinner', 'busy', 'wait', 'time', 'worth']","I love this place. The food is always delicious. I came for lunch today and had Pho which was as good as any Vietnamese place I've gone to. I don't know my waitresses name but she was adorable, extremely nice and attentive. Dinner can get very busy and the wait times can get long, but it's worth it.",1.0,0.9998728036880492
33014,"['place', 'last', 'year', '<gpe>', 'robust', 'vietnamese', 'community', 'ton', 'great', 'place', 'vietnamese', 'food', 'near', 'home', 'food', 'chicken', 'pho', 'good', 'sprout', 'spice', 'like', 'cilantro', 'jalapeno', 'scallion', 'broth', 'mild', 'spicy', 'mood', 'demand', 'little', 'added', 'bonus']","Love this place! I moved here last year from Orlando, which has a suprisingly robust Vietnamese community and tons of great places to get Vietnamese food. I was thrilled to find this near my home and the food is great.\n\nI usually get the chicken pho, which is very good. It comes with sprouts and spices like cilantro, jalapenos, scallions, etc. that you can add to the broth. This allos you to make it as mild or spicy as your mood demands and allows you to play \""chef\"" a little, which is an added bonus.",1.0,0.9998142123222352
33020,"['25', '30', 'star', 'im', 'feeling', 'generous', 'im', 'rate', 'ive', 'pho', 'banh', 'mi', 'craving', 'time', 'little', 'unsatisfied', 'though', 'much', 'nnprosn', 'vietnamese', 'restaurant', 'phoenix', 'scottsdale', 'arean', 'small', 'businessn', 'safe', 'intro', 'vietnamese', 'cuisine', 'nnconsn', 'lack', 'choice', 'competition', 'vicinity', 'food', 'standard', 'atypical', 'pho', 'menu', 'beef', 'version', 'tendon', 'tripe', 'different', 'slice', 'beefn', 'meat', 'skimpy', 'meat', 'pho', 'ham', 'banh', 'mi', 'sub', 'type', 'pork', '2meat', 'sub', 'sub', 'dont', 'standard', 'offering', 'like', 'daikon', 'radish', 'pepper', 'pricey', '<money>', 'pho', '<money>', 'banh', 'mi', 'yes', 'arent', 'familiar', '<money>', 'high', 'double', 'place', 'chargennthis', 'vietnamese', 'sub', 'like', 'http', 'asset', '2009', '07']","2.5 to 3.0 stars but i'm feeling generous so i'm going to rate up.  I've been here 4x-5x to satisfy a pho or banh mi craving and each time I leave feeling a little unsatisfied even though I know not to expect much.  \n\nPros\n- 1 of 3 Vietnamese restaurants in the N. Phoenix/N. Scottsdale area\n- Small, locally-owned business\n- Safe intro to vietnamese cuisine \n\nCons\n- Lack of choices/competition in the vicinity keeps the food standards \n   set to mediocre\n- Atypical pho menu:  beef version omits tendon, tripe, and different \n   slices of beef\n- Where's the meat? Skimpy with the meat in pho \n- 3 ham banh mi (sub) should have 3 types of pork not 2.  Otherwise call it a 2-meat sub.  \n- Subs don't have the standard offerings like daikon radish or peppers \n- Pricey. $7.25 for pho and $5 for banh mi.  Yes, for those that aren't \n  familiar $5 is high as it is double what other places charge.\n\nthis is what a vietnamese sub should look like: http://www.chow.com/assets/2009/07/pork_pate_banh_mi_sandwich_600.jpg",0.0,0.9952141046524048
33022,"['overall', 'impression', 'good', 'nice', 'simple', 'hole', 'wall', 'simple', 'friendly', 'introduction', 'vietnamese', 'cuisine', 'vietnamese', 'deli', 'order', 'counter', 'food', '<product>', 'nice', 'broth', 'requisite', 'amount', 'chili', 'personal', 'preference', 'tasty', 'meat', 'rice', 'noodle', 'amount', 'meat', 'bit', 'skimpy', 'ok', 'friend', 'chicken', 'salad', 'salad', 'grilled', 'chicken', 'meat', 'tasty', 'dressing', 'nice', 'green', 'tea', 'tasty', 'didnt', 'sample', '<product>', 'late', 'night', 'place', 'id', 'simple', 'meal', 'movie', 'nearby', '<org>', 'nnsome', 'possible', 'negative', 'price', 'bit', 'high', '<gpe>', 'rent', 'must', 'small', 'fortune', 'shopping', 'center', 'lack', 'choice', 'new', 'tradition', 'review', 'one', 'grade', 'food', 'nothing', 'overall', 'grade', 'grade', 'real', 'table', 'service', 'folk', 'counter', 'nice', 'thoughnfood', 'average', 'good', 'fresh', 'simple', 'vietnamese', 'food', 'albeit', 'overpriced', 'ndrinks', 'grade', 'sample', '<product>', 'andn', 'alcoholic', 'beverage']","First, overall impressions are very good. This is a nice, simple, hole in the wall. It's a simple, friendly introduction to Vietnamese cuisine. It is what it claims to be - a \""Vietnamese Deli\"". You order at the counter and your food is brought to you. \n\nI had the Beef Pho which had a very nice broth (once I added the requisite amount of chili sauce - personal preference) with tasty meat and rice noodles. The amount of meat was a bit skimpy, but ok. My friend had the chicken salad which was basically a salad topped with grilled chicken meat, which was accompanied by a very tasty dressing. I had a nice green tea with pomegrenate that was very tasty. Didn't sample the Vietnamese Coffee as I didn't want to have a particularly late night. This is a place I'd come back to for a simple meal before or after a movie at the nearby Harkins Scottsdale 101. \n\nSome of the possible negatives are price (a bit high, but heck it is Scottsdale, and the rent must be a small fortune at that shopping center), and the lack of choice. \n\nGrades (a new tradition in my reviews) \nOverall:  B  (there is only one grade for food, and nothing meriting an \n                      overall grade reduction)\nService - No Grade - as there is no real table service here. Folks at the\n                 counter were nice though\nFood -     B - Above average. Good, fresh, simple Vietnamese food, \n                 albeit overpriced. \nDrinks -  No Grade - as I didn't sample the Vietnamese Coffee, and\n                no alcoholic beverages are served here.",1.0,0.8684595227241516
33028,"['lot', 'people', 'place', 'vietnamese', 'food', 'warrant', 'true', 'vietnamese', 'food', 'pho', 'choice', 'limited', 'meat', 'doesnt', 'traditional', 'flavor', 'hand', 'many', 'viet', 'place', 'around', '<gpe>', 'quick', 'fix', 'neighborhood', 'check', 'tea', 'vietnamese', 'food', 'bit', 'trendy', 'healthy', 'meal', 'dont', 'let', 'place', 'one', 'drive', '<gpe>', 'mesa', 'real', 'great', 'place', 'traditional', 'vietnamese', 'food']","I know a lot of people have been digging this place and that's awesome! I love Vietnamese food but... I can't warrant this as true Vietnamese food. As far as the pho, the choices are limited and the meat and broth doesn't have the traditional flavor. On the other hand, there are not many Viet places around n. Scottsdale so if you are looking for a quick fix and your in the neighborhood check tea lite out. Vietnamese food is getting a bit trendy as a healthy meal but don't let this place be the only one you visit. It's a drive but Chandler and Mesa have some real great places for traditional Vietnamese food.",1.0,0.9948599338531494
33029,"['good', 'thing', 'place', 'friend', 'palette', '<product>', 'sub', 'par', 'large', 'portion', '<money>', 'price', 'tag', 'old', 'cilantro', '12', 'bean', 'basil', 'manager', 'basil', 'state', '<gpe>', 'shrimp', 'pork', 'eggrolls', '<money>', 'horrible', 'piece', 'half', 'two', 'small', 'piece', 'lettuce', 'old', 'cilantro', 'sprig', 'mint', 'like', 'veggie', 'cooler', 'good', 'vietnamese', 'food', 'city', 'try', '<org>', '<person>', 'central', '<gpe>']","I had heard good things about this place from friends and now I am really questioning their palettes! The Pho was very sub par. Not a large portion at all for a $7.95 price tag. They served it with wilted old cilantro and about 12 bean sprouts...no basil. The manager said they were all out of basil in the state of Arizona. The shrimp and pork fried eggrolls for $5.95? Horrible. 3 pieces cut into half served with two small pieces of lettuce and old cilantro and 1 sprig of mint. It's like they don't keep their veggies in a cooler. There is much better Vietnamese food in the city, try Pho Tanh and Maxim, both in central Phoenix.",0.0,0.9989474415779114
33342,"['service', 'slow', 'cutback', 'staff', 'allinall', 'place', 'food', 'good', 'price', 'one', 'best', 'vietnamese', 'restaurant', 'opinion', 'contrary', 'popular', 'opinion', 'one', '<gpe>', 'try']","Yeah, the service is slow due to the cutbacks in staff.  But all-in-all, this place has good food and good prices.  One of the best Vietnamese restaurants, in our opinion.  Contrary to popular opinion, they are not related to the one in Tempe.  Give them a try.",1.0,0.999302625656128
36216,"['pho', 'good', 'one', 'big', 'problem', '<product>', 'peanut', 'ive', 'place', 'peanut', 'sauce', 'spring', 'three', 'bean', 'desert', 'bit', 'disappointingnni', 'place', 'authentic', 'guess', 'im', '<org>', 'restaurant', '<gpe>', 'little', 'saigon']","The pho is good but I had one BIG problem. I ordered Spring Rolls and they never brought the peanut sauce. I've never been to a place where peanut sauce did not come with my spring rolls.\n\nAlso, the three bean desert was a bit disappointing.\n\nI will agree, the place is authentic, but I guess I'm just spoiled by Pho restaurants in OC (Little Saigon)",0.0,0.994621753692627
36218,"['fave', 'place', 'vietnamese', 'chinese', '<org>', 'love', 'noodle', 'soup', '<product>', '22', 'fave', 'pork', 'shrimp', 'ton', 'noodle', 'soup', '23', 'ton', 'noodle', 'might', 'new', 'tactic', 'bowl', '22', 'bowl', '23', 'noodle', 'ton', 'broth', 'good', 'top', 'something', 'willing', 'edible', 'ingredient', 'broth', 'bowl', 'pho', 'shopsnnin', 'summer', 'one', 'refreshing', 'dessert', 'like', 'drink', 'seaweed', 'version']","My fave place for Vietnamese...  also being Chinese myself, I adore won ton and I can combine my love for noodle soup and won ton here.  #22 is my fave for pork/shrimp won ton and noodle soup (#23 is more won tons, no noodles... might be a new tactic for the 3 of us, get 2 bowls of #22 and 1 bowl of #23 and divvy the noodles and won tons accordingly).  Their broth is very good, not oily and greasy on top, and something I'm willing to sup down with edible ingredients (I tend to leave broth in the bowl at pho shops).\n\nIn the summer, I always get one of the refreshing \""desserts\"" which I really treat like cooling drinks... the seaweed or longon versions.",1.0,0.9967723488807678
36226,"['year', 'february', 'month', 'vacation', 'time', 'place', '<fac>', '<gpe>', 'sister', 'company', 'time', 'week', 'use', 'time', 'week', 'minimum', '<org>', 'tower', 'anywaysnnthis', 'best', 'vietnamese', 'place', 'town', 'best', 'value', 'like', 'house', 'environment', 'cheap', 'clean', 'price', 'food', 'social', 'atmosphere', '<person>', 'nnmy', 'faves', 'recommendation', 'order', 'fat', 'noodle', 'pork', 'short', 'rib', 'hot', 'pot']","I have been coming here for about 7 Years and even show up in February when they shut down for a month for their vacation time.. This place is about the same as Da Vang in Phoenix, which I believe is their sister company.. \n\nWe go to Phu Thanh about 1 - 2 times a week. Use to be 2 times a week minimum when i worked by the Bank of America tower... Anyways..\n\nThis by far is the best Vietnamese place in town and definitely the best value. When you go inside, here and Da Vang, it almost looks more like a gutted house. They keep the environment cheap but clean, which keeps their prices down, -- come on, do you go for the food or social atmosphere? Me the Food....\n\nMy Faves and recommendations are listed in order of my preference\nCombo Fried Rice..\nPho #1 on the menu\nSeafood Fat Noodle #29\nBBQ Pork Short Ribs Served with Rice\nSpring Rolls\nSeafood Hot Pot",1.0,0.9636096954345704
37653,"['place', 'huge', 'portion', 'decent', 'price', 'best', 'thing', 'environment', 'bland', '<org>', 'cubicle', 'farm', 'service', 'bad', 'front', 'flirtation', 'server', 'container', 'leftover', 'pho', 'home', 'food', 'good', 'nothing', 'quick', 'vietnamese', 'surroundings', 'place', 'could', 'acceptable', 'id', 'avoid']","This place serves huge portions at decent prices, but that's the best thing I can say about it. The environment is so bland that it reminded me of working in an Intel cubicle farm. The service was pretty bad, I had to walk up front and interrupt the flirtations of the servers to get a container to take my leftover pho home. The food was good, but certainly nothing to rave about. If you need some quick vietnamese and can completely ignore your surroundings, this place could be acceptable, but otherwise I'd avoid it.",0.0,0.9989294409751892
