idx,tokens,text,sentiment,confidence
62363,"['one', 'entrance', 'something', 'quick', 'errand', 'conference', 'minute', 'belly', 'full', 'veggie', 'samosa', 'full', 'veggie', 'thali', 'happy', 'boynni', 'dont', 'dig', 'raitha', 'aloo', 'gobi', 'without', 'could', 'mind', 'sad', 'news', 'owner', 'place', 'sure', 'lucky', 'establishment', 'fine', 'tradition']","I wanted to go to Panda Express (one entrance east).\nI just wanted to get something quick while running an errand and scooting back to the conference I was attending.\n\n30 minutes later, my belly was full of 2 veggie samosas and full veggie thali and I was a happy boy.\n\nI don't dig raitha, so they sub'd aloo gobi without asking me. How did they know? Could they read my mind? Amazing!\n\n(possibly) Sad News: I chatted with the owners and they admitted that they were selling the place. When that happens, I sure hope the lucky inheritor of this establishment continues their fine tradition.",1.0,0.9678362011909484
70509,"['<product>', 'best', 'nnwe', 'corporate', 'team', 'building', 'event', 'everything', 'great', 'laser', 'tag', 'everything', 'group', '25', 'employee', 'wonderful', 'time', 'food', 'flexible', 'payment', 'due', 'deposit', 'second', 'half', 'due', 'day', 'event', 'everything', 'competition', 'style', 'company', 'hand', 'note', 'picture', 'event', 'personal', 'touch', 'awesome', 'something', 'company']","Laser Quest is the best!!! \n\nWe had a corporate team building event here and everything was coordinated and executed great. We all forgot how tiring laser tag can actually be....LOL\n\nWoody and Jasmine worked wonderfully with me to coordinate everything. We had a group of about 25 employees and they all had a wonderful time. They assisted us with food, were flexible with payment (1/2 due at deposit, second half due day of event). They set everything up competition style for our company and helped us announce winners.\n\nThey followed up with us with a hand written note and pictures from the event. This personal touch was awesome and not something you see from companies anymore.",1.0,0.999441921710968
80095,"['<event>', 'great', 'time', 'excellent', 'way', 'local', 'artist', 'talent', 'yearly', 'event', 'small', 'scale', 'event', 'spring', '<fac>', 'nnwe', 'sunday', 'event', 'best', 'lot', '<money>', '<money>', 'cash', 'hand', 'payment', 'section', 'poor', 'decision', 'one', 'neighborhood', 'around', 'park', 'great', 'spot', 'street', 'park', 'free', 'vendor', 'everything', 'sculpture', 'clothes', 'jewelry', 'price', 'super', 'cheap', 'world', 'pond', 'cool', 'thing', 'people', 'could', 'artistic', 'talent', 'nnfoodntypical', 'fair', 'food', 'bbq', 'sandwich', 'deep', 'something', 'onwho', 'plus', 'booth', 'free', 'sample', 'one', 'pork', 'slaw', 'slider', 'free', 'vendor', 'card', 'easy', 'phone', 'tablet', 'vendor', 'something', 'card', 'food', 'place', 'cash', 'predicament', 'delicios', 'rootbeer', 'fried', 'oreos', 'husband', 'less', 'oreo', 'less', 'money', 'big', 'old', 'deep', 'oreos', 'anyways', 'little', 'bit', 'cash', 'hassle', 'mobile', 'atm', 'around', 'place', 'banker', 'stupid', 'crazy', 'transaction', 'fee', 'gonna', 'charge']","Festival in the Park is such a great time and an excellent way for local artists to demostrate their talents!! It is a yearly event. However, they do a smaller scale event in the spring off of Kings Drive. \n\nWe came on Sunday to check out the event. \n\nParking:\nParking isn't the best. There was an auxilary lot but they charged $10 to park. Considering that we only had $9 of cash on hand (see payment section below for more about making this poor decision), we went to park in one of the neighborhoods around the park. We actually found a great spot on the street that was close to the park and free! Just have to be patient.\n\nVendors:\nThere are vendors selling everything from sculptures to clothes to jewelry and more. The prices range from super cheap to out of this world expensive. I liked just walking around the pond and checking out all the cool things people could make....partly because I have zero artistic talent whatsoever. \n\nFood:\nTypical fair food. We got a bbq sandwich and some deep fried something (I mean come on...who can resist!). Plus, there were some booths giving away free samples. One of them had this pork and slaw slider for free that was awesome!\n\nPayment:\nMost of the vendors took card. It is so easy now cause you can just use your phone or tablet. Every vendor we bought something from took card. However, the food places were all cash only. Thus, we ended up in a predicament where we were having to decide between a delicios rootbeer in a can or deep fried oreos. My husband actually tried to get less oreos for less money but that was a big old no go....though, who really needs 6 deep fried oreos anyways!!! So bring a little bit of cash and save yourself the hassle. I did notice that they had mobile ATMs stationed around the place. However, being a banker, I just couldnt justify the stupid crazy transaction fees that they were gonna charge you!",0.0,0.9842497706413268
80683,"['former', '<org>', 'independence', '<event>', 'night', 'great', 'place', 'huge', 'christmas', 'show', 'year', 'lot', 'art', 'craft', 'food', 'festive', 'stuff', 'christmas', 'shopaholic', 'husband', 'nightmare', 'plenty', '<money>', 'ticket', 'show', '<money>', '<money>', '<org>', '<org>', 'card', 'good', 'something', 'place', 'kind', 'expo', 'show', 'throughout', 'year', '<event>', 'great', 'way', 'holiday', 'spirit']","This is the former Merchandise Mart on Independence. I just attended the Southern Christmas Show here the other night. Great place. It's HUGE! The Christmas show has been here for years. Lots of arts, crafts, food & festive stuff. A  Christmas shopaholic's dream, a husband's nightmare! Plenty of parking ($6 to park) and tickets to the show are just $7.50 at all Harris Teeters with a Vic card ( I knew they were good for something). This place has all kinds of expos & shows throughout the year. The Southern Christmas Show is a great way to get into the holiday spirit!",1.0,0.9844808578491212
86761,"['<org>', 'many', 'time', 'year', 'anything', 'short', 'wonderful', 'time', 'friendly', 'helpful', 'staff', 'eager', 'correct', 'meeting', 'room', 'hall', 'catering', 'excellent', 'event', 'price', 'parking', 'ramp', 'piece', 'cheese', 'exit', 'maze']","Have been to the MTCCC many times over the years, and have never had anything short of a wonderful time. Friendly and helpful staff are eager to point you to the correct meeting room or banquet hall. Catering has always been excellent. At events where there are drinks, the prices are reasonable.\n\nOnly ding? The parking ramp should come with a piece of cheese at the exit. What a maze...",1.0,0.9927935600280762
91628,"['im', 'spoiled', '<gpe>', '<event>', '<event>', 'water', 'typical', 'fair', 'food', 'much', 'selection', 'would', 'vendor', 'ride', 'game', 'fun', 'prepare', 'money', 'though', 'everything', 'cost']",I'm beginning to realize how spoiled I was in California.  Orange County Fair and Los Angeles Fair blows this out of the water.  They do have the typical fair food but not as much selection as I would like.  I think we came to late and the vendors were all closed.  The rides and games were fun.. prepare to spend money though everything costs at least a buck-$5,0.0,0.9852814078330994
99267,"['ive', '<event>', 'last', '15', 'year', 'good', 'time', 'last', '10', 'year', 'costume', 'along', 'friend', 'event', 'per', 'season', 'ive', 'read', 'complaint', 'expensive', 'thing', 'bit', 'expensive', '<money>', 'day', 'nonstop', 'entertainment', 'pretty', 'decent', 'value', 'favorite', 'year', 'like', '<work_of_art>', 'lord', '<person>', '<person>', '<person>', '<person>', '<person>', 'himnnthe', 'village', 'ground', 'quite', 'nice', 'middle', 'desert', 'awesome', 'job', '1500s', 'realm', 'shop', 'fun', 'pretty', 'unique', 'item', 'sale', 'food', 'food', 'state', 'county', 'fair', 'something', 'sticknnthe', 'people', 'carnival', 'ride', 'fun', 'unique', 'detail', 'one', 'best', '<event>', 'ive', 'one', 'complaint', 'operator', 'festival', 'two', 'line', 'food', 'drink', 'way', 'ability', 'meal', 'drink', 'time', 'noon', 'line', 'time', 'food', 'line', 'wait', 'meal', 'drink', 'one']","I've attended this RenFest for the last 15 years. Always a good time! Over the last 10 years I have attended in costume along with a few friends. We look forward to this event and sometimes we go more than once per season. I've read complaints of it being expensive, maybe some things are a bit expensive. However, to pay $20.00 for a day of non-stop entertainment is a pretty decent value. We look forward to seeing our favorites every year like, CAST IN BRONZE, Lord, Franko the Hypnotist, Barely Unbalanced, Dexter Tripp and Ded Bob when Smuj is with him.\n\nThe village grounds are quite nice considering we are in the middle of a desert. They have done an awesome job of recreating a 1500's realm. The shops are fun and offer some pretty unique items for sale. The food is Faire Food and as with any State or County Fair you expect to pay a little more for something served on a stick.\n\nThe people powered carnival rides are fun and unique in detail. This really is one of the best RenFests I've been to. \n\nMy one and only complaint is this and I have written to the operators of this festival about this. The waiting in two separete lines to buy food and then to buy a drink. Is there any way to have the ability to buy your meal and drink at the same time. At noon those lines get long, by the time you get your food or drink, then get in the other line and wait. Either your meal or drink has been consumed before you have one or the other.",1.0,0.999135673046112
99273,"['least', 'favorite', 'many', 'festival', 'year', 'id', '<money>', 'family', 'nnthe', 'high', 'price', 'everything', 'enjoyable', 'family', 'show', 'food', 'delicious', 'money', 'foodnnim', 'fence', 'whether', 'worth', 'many', 'great', 'festival', 'time', 'year', 'free']","Probably the least favorite of the many festivals AZ has during March-April. Yet, I go every year! I'd probably enjoy it more if I didn't have to shell out close to $70 for my family of 4 just to get in! \n\nThe high prices (for everything) aside, it's enjoyable for the family. The shows are entertaining and fun. The food is delicious. We spend most of our money on the food.\n\nI'm still on the fence on whether it's worth it or not. There are so many great festivals this time of year that are free.",1.0,0.9997493624687196
99275,"['fair', 'bit', 'fun', 'time', 'try', 'year', 'year', '25th', 'anniversary', '<event>', 'theyd', 'bump', 'notch', 'attraction', 'nothing', 'different', '<event>', 'patron', 'green', 'usual', 'favorite', 'show', 'whip', 'guy', 'entertaining', 'shownnso', 'beef', 'overall', 'enough', 'variety', 'year', 'year', 'ive', '<gpe>', 'fair', 'nothing', 'fun', 'time']","I enjoy the fair quite a bit.  It's always a fun time and I try to get there every few years.  This year being the 25th anniversary (and Celtic Weekend) I was hoping they'd bump it up a notch.  Well they didn't.  Much of the attractions were the same and nothing really seemed different for Celtic Weekend, aside from patrons wearing more green than usual maybe.  My favorite show was Adam Crack, the whip guy.  He put on a really entertaining show.\n\nSo my only beef is that overall there doesn't seem to be enough variety from year to year.  That being said, I've only ever attended the Arizona fair, I have nothing else to compare it to.  And as I said before it's a fun time nonetheless.",1.0,0.9915437698364258
99276,"['festival', 'bad', 'europe', 'real', 'joke', '8th', 'century', 'elephant', 'renaissance', '600', 'year', 'car', 'must', 'everything', '<money>', 'least', 'ride', 'family', 'drink', 'sure', 'alcohol', 'good', 'luck']","Just came back from that festival. I don t want to be bad. We are from Europe. This is a real joke. Between charlemagne ( 8th century), the elephants, and the renaissance it is almost 600 years between!  You pay 20 dollars for what! Park your car maybe in rocks!.you must pay everything inside. 1 dol to 6 dol at least. Just for rides. Family of 6. It hurts!. + food(awfull) drinks( I am not sure they put any alcohol in the cocktails($6 each). Go once and never go back. Good luck!",0.0,0.9944703578948976
100810,"['high', 'class', '<event>', 'lot', 'low', 'class', 'vendor', 'sunglass', 'bricabrac', 'airplane', 'tire', 'company', 'big', 'vendor', 'tshirts', 'hat', 'glass', 'assorted', 'garbage', '<org>', 'goo', 'crap', '1200', 'car', 'hundred', 'notable', 'one', 'prime', 'time', 'thing', 'candy', 'ferris', 'disappointed', 'long', 'time', 'attendant', '<gpe>', 'ca', 'auction', 'car', 'week', 'august', 'real', 'quality', 'auction', 'event']","It is not what it's hyped up to be. It's a high class State Fair with lots of low class vendors selling sunglasses and bric-a-brac in between the airplanes and tire companies. The biggest vendor selling labeled t-shirts, hats, shot glasses and other assorted garbage was Barrett-Jackson themselves selling with their goo on the crap. Of the 1200 or so cars only maybe a hundred or so are notable and they are the ones that gets floated during prime time on Speed.\nThe only thing they didn't have was cotton candy and a Ferris wheel.\nI was very disappointed as a long time attendant at Monterey CA auctions during car week in August. You want a real quality auction event go to Gooding, Russo & Steel, Bonhams.",0.0,0.9987623691558838
101212,"['little', 'disappointed', 'today', 'boyfriend', 'big', 'fan', 'bring', 'family', 'town', '<org>', 'facebook', 'post', 'open', 'new', 'year', 'day', '<org>', 'good', 'weekday', '130pm', 'location', '2pm', 'holiday', 'sign', 'street', 'facebook', 'post', 'family', 'boyfriend', 'weekday', 'morning', 'cant', '<org>', 'groupon', 'could', 'weekend', 'place', 'street', '<org>', 'may', 'business', '2pm', 'today', '145pm']","I'm a little disappointed in you today, Orange Table. My boyfriend and I are pretty big fans and decided we'd bring in some family visiting from out of town. We saw the Groupon and Facebook post saying that you were open New Year's Day and figured- perfect! (The Groupon was only good on a weekday) However, we strolled in at 1:30pm and were promptly turned away because the location was closing at 2pm. I understand closing early on a holiday, but this was NOT posted anywhere (including the sign out on the street AND the Facebook post). Not only did our family miss out but now my boyfriend and I have as well, seeing as we both work weekday mornings and can't use the Groupon we paid for. Hopefully our Groupon could be honored on a weekend? If not, this place down the street, Daily Dose, may now get our business seeing as they too closed as 2pm but happily seated us today anyhow at about 1:45pm.",0.0,0.978812038898468
102437,"['im', 'brain', 'around', 'yesterday', 'second', 'time', 'event', 'first', 'time', 'girlfriend', 'time', 'could', 'minute', 'entry', 'fee', 'mexican', 'food', 'place', 'correctlynnthis', 'year', 'friend', 'drunk', 'nnthe', 'scottsdale', 'culinary', 'festival', 'misnomer', 'culinary', 'festival', 'least', '<gpe>', 'like', 'parade', 'drunk', 'douchebags', 'friend', 'day', 'picture', 'dbag', 'shirt', 'dumb', 'hairstyle', 'different', 'outside', 'club', 'food', 'joke', 'chain', 'restaurant', 'anything', 'culinary', 'fact', 'food', 'city', 'amazing', 'unique', 'restaurant', 'like', 'sampling', 'event', 'representational', 'kind', 'fantastic', 'culinary', 'experience', 'one', 'herenntheres', 'nothing', 'festival', 'either', 'event', 'security', 'portapottys', 'beer', 'garden', 'wrist', 'boring', 'food', 'nnmy', 'big', 'problem', 'ticket', 'food', 'drink', 'price', 'admission', 'food', 'free', 'plus', 'drink', 'ticket', 'two', 'restaurant', 'people', 'interested', 'nnthe', 'vendor', 'booth', 'people', 'im', 'sure', 'promoter', 'portion', 'overall', 'ticket', 'sale', 'whoever', 'thing', 'bank', 'huge', 'sham', '<org>', 'ton', 'premium', 'spot', 'drink', 'event', 'like', 'thisnnoverall', 'big', 'joke', 'fun', 'beyond', 'reason', 'sober', 'review', 'like', 'event', 'aware', 'proceeds', 'charity', 'didnt', 'lot', 'restaurant', 'people', 'guess', 'event', 'like', 'everyone', 'different', 'experience']","I'm still trying to wrap my brain around what happened yesterday. This is technically my second time going to this event... the first time, I was with my girlfriend at the time. Neither of us could handle being there for more than a few minutes, so we got our entry fee refunded and ate at a Mexican food place nearby (which was pretty disgusting if I remember correctly).\n\nThis year, I was determined to check it out. I went with a few friends, and we wisely decided to get drunk before going. \n\nThe Scottsdale Culinary Festival is a misnomer... it's neither culinary, nor a festival. At least it's actually in Scottsdale. It's more like a parade of drunk douchebags. My friend spent the day giddily taking pictures of d-bag shirts and dumb hairstyles. It's very different seeing them outside of the clubs. \n\nThe food here was a joke... mostly chain restaurants. There wasn't anything culinary about it aside from the fact it was food. This city has some amazing unique restaurants, and it seemed like the sampling at the event wasn't representational of the kinds of fantastic \""culinary\"" experiences one can have here.\n\nThere's nothing really festival about this either. It's definitely an event, but apart from security, port-a-pottys, \""beer gardens,\"" and wrist bands - it's just some boring food and drink. \n\nMy biggest problem with it is that you have to pay to get in, then you have to buy tickets so you can buy food and drink. They should just raise the price of admission, and have the food be free plus a drink ticket or two. I mean, this should be about restaurants showing off what they can do to get people interested in eating there. \n\nThe vendors at these booths all paid to be here. People pay to get in, and I'm sure the promoter makes a portion of the overall ticket sales. Whoever runs this thing is probably making bank off it. It's a huge sham when you think about it. Red Bull paid a ton to be there and have a premium spot - they weren't even giving their drinks away (which they often do at events like this).\n\nOverall, it was a big joke - but we managed to have fun. It was interesting people-watching, but beyond that there wasn't any reason to come. If I had to do this totally sober, I would've been miserable.\n\nEdit: After browsing the other reviews, it seems like I didn't completely understand the event. I wasn't aware proceeds went to charities, and I didn't see a lot of the restaurants other people listed. I guess at an event like this, everyone is going to have a different experience.",0.0,0.9990921020507812
102440,"['ok', 'new', 'town', 'unaware', 'name', 'event', 'something', 'like', 'thank', 'god', 'culinary', 'mind', '<person>', 'vendor', 'event', 'hell', 'would', 'pay', 'fenced', 'area', 'nni', 'town', 'festival', 'corporation', 'excuse', 'long', 'line', '60', 'people', 'line', 'line', 'line', 'atm', 'line', 'ticket', 'line', 'line', 'feel', 'passionate', 'particular', 'review', 'festival', 'many', 'people', 'festival', 'year', 'positive', 'note', 'people', 'tremendous', 'many', 'beautiful', 'people', 'one', 'location', 'life', 'would', 'company', 'great', 'friend', 'fun', 'event']","OK, I am new in town so I was unaware that they are trying to change the name of this event to The Great Arizona Picnic, or something of the like.  Well, thank God because when I hear \""culinary,\"" my mind certainly does not think of Dos Gringos...or any of the other Vendors represented at this event.  And why the hell, after paying to enter, would I pay again to enter the fenced areas!?  WTF!?  \n\nI come from a town where festivals are managed better than most corporations so I believe that I am spoiled, but there is no excuse for the long lines encountered here.  I counted over 60 people in line waiting for pizza...pizza!  Lines to enter, lines to use the ATM, lines to purchase tickets, lines to eat, lines to pee......\n\nObviously I feel passionate about this particular review, and for those that love this festival, I apologize.  I will say that many people with whom I had spoken who had been coming to this festival for years said that it is no longer what it once was.\n\nOn a positive note, the people watching is tremendous.  I have never seen so many beautiful people in one location in my life.  And I would agree that it all depends on the company.  Great friends make this a fun event.",1.0,0.9978971481323242
102444,"['like', 'culinary', 'festival', 'year', 'soso', '<org>', 'last', 'year', 'last', 'day', 'able', 'day', 'different', 'vendor', 'sure', 'year', 'ticket', 'year', 'general', 'admission', 'beer', 'garden', 'craft', 'beer', 'order', 'little', 'money', 'usual', 'ready', 'money', 'great', 'food', 'half', 'usual', 'number', 'vendor', 'year', 'beer', 'garden', 'nnwe', 'good', 'time', 'good', 'food', 'decent', 'band', 'vendor', 'list', 'next', 'year', 'fun', 'time', 'though', 'great', 'way', 'new', 'food', 'drink', 'without', 'specific', 'restaurant', 'pack']",I have to say that I usually like the culinary festival but this year was only so-so.  We have been to the GAP the last 2 years - for those that don't know this goes on the last 2 days and you are able to eat and drink all day from different vendors.  I'm not sure what happened this year. \n\nWe pre-purchased our tickets this year for general admission and for the beer garden - I love craft beer - in order to save a little money.  We showed up as usual ready to spend some money (it does get pricey) and sample some great food.  There were maybe half the usual number of vendors there this year.  The same went for the beer garden.  \n\nWe still had a good time and sampled some good food.  There are usually decent bands to listen to also.  I will definitely double check the vendor list next year before we head up there.  It is still a fun time though and a great way to sample new food and drink without having to commit to a specific restaurant or 6 pack.,1.0,0.993739366531372
