idx,tokens,text,sentiment,confidence
6742,"['ive', 'shoe', 'sweet', 'insulated', '<org>', 'bag', 'grip', 'racket', 'several', 'time', 'professionalism', 'speed', 'courtesy', 'shoddy', 'salesman', 'tactic', 'unkept', 'promise', 'day', 'next', 'recommend', '<org>', 'tennis', 'player', 'new']","I've bought shoes, a sweet 3-compartment insulated Head bag, grip, and had my rackets restrung there several times. Always satisfied by their professionalism, speed, and courtesy. There's no shoddy salesman tactics, no unkept promises about restringing (done same day or next), and I always leave happy.\n\nI highly recommend Don's to all tennis players, new and experienced.\n\nThanks Don's",1.0,0.9987632036209106
8559,"['<org>', 'one', 'upscale', 'shoe', 'store', 'city', 'great', 'place', 'nnthey', 'classic', 'style', 'time', 'outdated', 'youre', 'modern', 'fashionforward', 'place', 'cool', 'designer', 'like', '<person>', '<person>', '<person>', 'andthey', 'great', 'espadrille', '<gpe>']","When Via Veneto first opened, it was one of the only upscale shoe stores in the city which made it a great place to shop. \n\nThey tend to stick with classic styles - at times feeling outdated. If you're looking for modern & fashion-forward looks, this is not the place for you. They do carry some cool designers like Frye, Giuseppe Zanotti, Stuart Weitzman and...they have great espadrilles, made in Spain.",0.0,0.5598869919776917
8560,"['<org>', 'change', 'past', 'year', 'shoe', 'selection', 'upscale', 'interesting', '<org>', '<org>', '<org>', 'theyve', 'fresher', 'young', 'brand', 'array', 'clothing', '<org>', '<org>', 'etc', 'store', 'layout', 'open', 'plenty', 'room', 'gorgeous', 'bag', 'shoe', 'clothing', 'staff', 'sweet', 'helpful', 'plenty', 'shop', 'southpark', '<org>', 'worth', 'look', 'beautiful', 'shoe', 'world', '<org>']","Via Veneto has certainly made some changes in the past year or so. While their shoe selection has always been upscale and interesting (Frye, Donald Pliner, Kate Spade), they've added some fresher, younger brands to their array of clothing (Joie, Tibi, etc). \n\nThe store layout is very open and leaves plenty of room to walk about and check out the gorgeous bags, shoes and clothing. Staff has always been very sweet and helpful. While there are plenty of shops to check out in SouthPark, Via Veneto is certainly worth a look if you dig beautiful shoes from all over the world. Bellisima!",1.0,0.9996626377105712
9749,"['like', 'place', 'lot', 'big', 'people', 'staff', 'route', 'rental', 'shoe', 'complaint', 'v1', 'next', 'whole', 'bunch', 'crazy', 'guy', 'lead', 'great', 'ego', 'booster', 'v1', 'next']","i like this place a lot. it's big, the people and staff are friendly, it's not crowded. the routes are challenging.. the rental shoes fit really well too!  my only complaint is trying to do boulder with a v1 right next to a whole bunch of crazy guys doing leads. mm yea, not a great ego booster when you fail a v1 next to them.",1.0,0.9983269572257996
9805,"['ive', 'repair', 'favorite', 'dress', 'shoe', 'dust', 'entire', 'sole', 'shoe', 'work', 'high', 'quality', 'shoe', 'like', 'new', 'turnaround', 'quick', 'couple', 'daysnni', 'old', 'pair', 'ice', 'hockey', 'tongue', 'difficult', 'job', 'btw', '<money>', 'quick', 'like', 'place', 'kind', 'oldschool', 'feel', '<org>', 'sandal', 'since', 'ive', 'happy', 'previous', 'work', 'service', 'good', 'shoe', 'repair', 'would']","So far I've had 2 repairs done here.  My favorite dress shoes finally bit the dust and I had the entire sole replaced on both shoes. The work was high quality, and my shoes are like new. Turnaround was quick, couple days.\n\nI later brought in an old pair of ice hockey skates for restitching.  They restitched the tongue on both skates - a difficult job btw - and I think she only charged me $10. Again, very quick turnaround.\n\nI really like this place. Has kind of an old-school feel. I'm planning to take my Birkenstock sandals in for resoling/recorking soon, since I've been very happy with their previous work. I don't know much about their key-cutting service, but they are good at shoe repair, and I would certainly recommend them for that.",1.0,0.9868999123573304
10680,"['shoe', 'repair', 'anything', 'hard', 'busted', 'elastic', 'youre', 'someplace', 'man', 'repair', 'project', 'example', 'shoe', 'shoe', 'hard', 'boot', 'sole', 'look', 'sure', 'nothing', 'nope', 'may', 'one', 'could', '<org>', 'willing', 'shot', '<org>', 'could', 'free', 'place', 'head', 'quality', 'shoe', 'repair', 'friendly', 'customer', 'servicennin', 'summary', 'old', 'dude', 'shoe']","If your shoe repair is anything harder than a busted elastic, you're better off going someplace else. The man who does the repairs shies away from any projects that seem involved, for example, gluing the shoe back on a shoe. How hard is that, really? I took in a boot where the sole was coming off and he didn't even look at it before saying no. \""Are you sure there's absolutely nothing you can do to fix it?\"" \""NOPE.\"" He may also have added that no one could possibly fix it but Eastside Shoe Repair was more than willing to give it a shot. (Eastside Shoe not only said they could fix it, but they also did it for free. Definitely skip this place and head over to Eastside for quality shoe repairs with friendly customer service.)\n\nIn summary: curmudgeonly old dude will refuse to fix your shoes, go to Eastside Shoe Repair.",0.0,0.9987930059432985
13160,"['late', 'spring', 'champagne', 'sandal', 'store', '<money>', 'pair', '<product>', 'sandal', 'life', 'much', 'pair', 'shoe', 'angered', 'favorite', 'shoe', 'store', '<gpe>', '<gpe>', 'owner', 'sandal', '<money>', 'sandal', 'deceptive', 'practice', 'buyer', 'pricey', 'shoe', 'way', 'owner', 'customer', 'money']","In late spring I was in champagne and needed sandals. I had left the store once , but returned to buy a $200.00 pair of Fidelio sandals. I had nver in my life spent that much on a pair of shoes, I cant begin to tell you how angered I was when I was in y favorite shoe store in Geneva, Il and the owner told me I had been \""ripped\"" off and that those sandals cost between $150 and $165, but NEVER $200.00!!! He sells the same sandals. Mossers should be ashamed of themselves for deceptive practices!! Buyers beware. Those \""pricey\""  shoes are that way because the owner is stealing customers money!!!",0.0,0.9986903071403505
13162,"['several', 'shoe', 'price', 'comparable', 'place', 'savvy', 'shopper', 'price', 'cheap', 'shoe', 'dont', 'payless', 'price', 'full', 'price', 'one', 'pair', 'rest', 'clearance', 'love', 'room', 'large', 'array', 'shoe', '<percent>', 'mother', 'two', 'pair', 'price', 'one', 'staff', 'friendly', 'knowledgeable']",Have purchased several shoes here.  Prices are comparable to most places.  I'm a savvy shopper and I compare prices online.  They don't sell cheap shoes so don't expect payless prices.  With that said I think I have only paid full price on one pair.  The rest have been on clearance (love that! ). They have a room with a large array of shoes that have been discounted by about 50%. Just bought my mother two pairs for the price of one.  Staff is friendly and knowledgeable.,1.0,0.9979579448699952
17894,"['three', 'pair', 'shoe', 'dire', 'need', 'new', 'heel', 'since', 'job', 'end', 'last', 'year', 'near', 'normal', 'shoe', 'guy', 'pricing', 'average', 'total', '<money>', 'set', 'heals', 'new', 'tip', 'boot', 'polish', 'way', 'average', 'time', 'shoe', 'week', 'way', 'favorite', 'work', 'shoe', 'may', 'try', 'quicker']","I had three pairs of shoes that were in dire need of some new heels, and since I moved jobs at the end of last year, I am not near my normal shoe guy so I decided to try out Central Shoe Repair.\n\nAs far as the pricing goes, I think it was pretty average; a total of $49 for 3 sets of heals, new tips on my boots and some polish.  What was way above average was the time it took to get my shoes back.....3 weeks!  Seriously, that is way too long, especially when they are your favorite work shoes.  I may give them a try again, but they will have to ensure to me that they will be done quicker!",0.0,0.9989476799964904
17896,"['name', 'pair', 'shoe', 'diesel', 'sneaker', '<org>', 'shoe', 'sol', 'guy', 'since', 'concierge', 'hotel', 'nnupon', 'arrival', 'problem', 'thing', 'though', 'would', 'sometime', 'wont', 'able', 'ready', 'nwhen', '<gpe>', '<product>', 'high', 'gloss', 'shine', 'leather', 'half', 'sol', '<org>', 'shoe', 'diesel', 'sneaker', 'time', 'something', 'wife', 'dont', 'master', '<gpe>', 'care', 'shoe']","Should have their name changed to masters!!!\n\nWhile I was traveling. I had a few pairs of shoes with me that needed to be fixed.  My diesel sneakers and Ferragamo shoes needed soles. A went to these guys right away since the concierge at the hotel told us about them.  \n\nUpon arrival I was greeted and was told that it will be resoled with no problem. The only thing though it would take sometime. And won't be able to get them ready for me before I head back to New York.  But they offered that they can ship them for me.  \nWhen they arrived in NYC, Oddly enough, Shoes looked as if I bought them.  Nice high gloss shine. Replaced leather half soles on Ferragamo shoes, and diesel sneakers.  They looked amazing.  \n\nNow every time I need something done. My wife and I say.  Don't worry.  We have a master in Phoenix that takes care of our shoes",1.0,0.9763787984848022
19285,"['today', '<org>', 'location', 'last', 'clothes', 'shoe', 'little', 'sister', 'summer', 'break', 'father', 'happy', 'sister', 'size', 'phone', 'home', 'oh', 'bummer', 'store', 'phone', 'service', 'drove', 'fair', 'distance', 'shoe', 'size', 'six', 'year', 'old', 'ten', 'year', 'old', 'guess', 'fit', 'tomorrow', 'upset', 'level', 'lack', 'service']","Today I happened to stop by at this Old Navy location looking to purchase last clothes and shoes for my little sisters who are going away for summer break abroad with their father.   After deciding what shoes I was happy with I remembered I did not recall my sisters shoe size.  As I searched for my phone I realized I had forgotten it at home. ( oh bummer ) I politely asked to use store phone and was declined the service.   \""But I drove here from a fair distance can I just use it to call and verify the shoe size of the six year old and ten year old\"".  \""Can you just make a guess and if they don't fit, you can come back tomorrow\"" I was very very upset with the level Of and Lack of Service .",0.0,0.9994196891784668
20193,"['year', 'ago', 'first', 'halfmarathon', 'one', 'goto', 'place', 'yes', '5minute', 'drive', 'everyone', 'nice', 'sense', 'anyone', 'money', 'part', 'attitude', 'fact', 'commission', 'unlike', '<org>', 'mall', 'employee', 'like', 'patient', 'im', 'brand', 'shoe', 'whenever', 'thing', 'like', 'sock', 'etc', 'nnthe', 'people', 'supportive', 'advice', 'last', 'year', 'bad', 'shin', 'splint', 'wasnt', 'anything', 'one', 'salesman', 'shoe', 'insole', 'old', 'pair', 'inside', 'extra', 'trick', 'place', 'wrong']","A year ago, when I was training for my first half-marathon, the PF Chang's one, this was my go-to place. Yes, it helped that they live just a 5-minute drive away from me, but everyone was really nice. I never got the sense that anyone was trying to talk me into spending more money. Part of that attitude probably has to do with the fact that they don't get paid for commission. But unlike a Foot Locker or some other mall store, the employees look like they actually run themselves. And they are incredibly patient. I'm bummed that the brand of shoes that works best for me, they don't sell. But they still help me whenever I come in and I buy all my other things from them like socks, Gu, etc. \n\nThe people were pretty supportive in trying to give me advice last year when I had very bad shin splints and I wasn't there to buy anything. One salesman adjusted my shoes for me by putting the insoles of my old pair inside for extra cushioning. It seemed to do the trick. It's definitely a place where you are rarely steered wrong.",1.0,0.9940890073776244
20194,"['running', 'treadmill', 'real', 'world', '<money>', 'bargain', 'shoe', '<org>', 'werent', 'mustard', '<product>', 'one', 'friend', 'salesman', 'thorough', 'way', 'walked', 'drove', 'multiple', 'pair', 'shoe', 'foot', 'pair', 'price', 'pretty', 'steep', 'service', 'shoe']","I recently migrated my running from the treadmill to the \""real world\"", and noticed that my $40 bargain shoes from Kohl's weren't cutting the mustard anymore. Runner's Den was recommended by more than one friend so I thought I'd check it out. The salesman was very thorough, observng the way I stood, walked, and ran.  I tried and \""test drove\"" multiple pairs of shoes until my feet chose the pair that was right for me.  The price was pretty steep, but the service warranted it if the shoes did not (which as far as I can tell they do!)",1.0,0.9523413181304932
20195,"['fit', 'shoe', 'expert', 'hard', '<percent>', 'running', 'shoe', 'havent', '<money>', 'shoe', 'since', 'high', 'school', 'thats', 'parent', 'buck', 'personal', 'service', 'thank', 'debit', 'card', 'straight', 'home', '<org>', 'card', 'wallet', 'guy', 'card', 'new', 'card', 'fun', 'glad', 'properly', 'fitting', 'pair', 'tennies', 'soso', 'feeling', 'place', 'bummer', 'anything', 'people', 'passion', 'fitness', 'running']","While I do appreciate being fit for my shoes from an expert, it is still hard for me to justify paying at least 20% more for my running shoes.  I haven't paid over $100 on running shoes since high school.  And that's when my parents forked over the bucks. \n\nThank you for the personal service, but no thank you for not giving me my debit card back after paying. I went straight home after leaving RD and my card was not in my wallet where I always put it. I called right away and the guy who helped me claimed he never saw the card, but did not remember giving it back to me either. ?? Ordering a new card is never fun. :( \n\nI'm glad to have a properly fitting pair of tennies, but I walked away with just a so-so feeling about the place. Which is a bummer- I love to support locally owned anything, especially people who have a passion for fitness and running.",0.0,0.9963156580924988
20197,"['place', 'buddy', 'conversation', 'shin', 'splint', 'run', 'expert', 'able', 'perfect', 'shoe', 'would', 'young', 'kid', 'high', 'school', 'old', 'junior', 'path', 'running', 'style', 'special', 'shoe', 'way', 'shoe', 'shoe', 'track', 'run', 'without', 'post', 'shin', 'splint', 'run', 'shin', 'splint', 'muscle', 'front', 'shin', 'bad', 'next', 'day', 'could', 'something', 'thing', 'time', 'pain', 'much', 'bad', 'point', 'something', 'right', 'nni', 'shoe', 'time', 'old', 'gentleman', 'way', 'much', 'shoe', 'human', 'path', 'right', 'wrong', 'shoe', 'kid', '1st', 'time', 'either', 'shoe', '<money>', 'shoe', 'nnthe', 'price', 'way', 'high', 'small', 'business', 'sad', 'corporate', 'giant', 'like', '<org>', 'pa', 'shop', 'like', 'place', 'like', 'process', 'pair', 'shoe', 'much', 'like', 'shady', 'mechanic', 'car']","I was referred to go to this place by a buddy after a conversation about how I get shin splints after runs. He told me how the experts that work there will be able to see how you run and suggest a perfect shoe specifically for you. \n\nI decided I would check it out. I was helped by a young kid who was clearly still in high school, maybe not even older than a junior. He had me run up and down the path as he watched my running style. He explained that I needed a special shoe to correct the way I ran. I bought these shoes for over $100 (the most I have ever spent on running shoes). \n\nOff to the track I headed, excited to get a run in without the post run shin splints. I have to say after this run I did not have any shin splints, however the muscles on the front of my shins hurt so bad the next day I could barely walk. I thought it was just something that I had to adjust to so I decided to try another run. The same thing happened, but this time the pain was much worst. At this point I knew that something wasn't right. \n\nI took the shoes back and this time I was helped by an older gentleman who knew way too much about running and shoes than any human being should. After having me run up and down the path he knew right away that I was prescribed the wrong shoes by the  \""kid\"" who helped me the 1st time. He offered to either exchange my shoes or return them. I chose to return them and save $40 and buy the shoes somewhere else. \n\nThe prices there are way too high. I am all about supporting small businesses, but it is sad when a corporate giant like Footlocker is 40% less then a Ma and Pa shop like this place. I feel like they over complicate the process of buying a pair of running shoes and that is how they charge so much, much like a shady mechanic does with your car.",0.0,0.998686134815216
