idx,tokens,text,sentiment,confidence
13453,"['ok', 'customer', 'mennlast', 'week', 'line', 'rush', 'hour', 'weekday', 'thing', 'two', 'cashier', 'previous', 'customer', 'cashier', 'one', 'five', 'chef', 'boyardeennthey', 'receipt', 'forth', 'forth', 'whether', 'error', 'lone', 'sad', 'rogue', 'price', 'ring', '<money>', 'nhe', '<money>', 'nno', 'cashier', 'bulk', 'purchase', 'price', 'dude', '<money>', '<org>', 'card', 'dose', 'antidepressant', 'could', 'nonsense', 'ounce', 'sanity', 'within', 'ample', 'bosom', '<money>', 'local', 'food', 'pantry', 'fuck']","Ok, so seriously?  I think the other customers here are conspiring against me.\n\nLast week I was in line at rush hour on a weekday.  Trying to purchase 2 things. TWO.  Just as the cashier was about to ring me up, some previous customer comes in and interupts the cashier to let her know that she mistakenly omitted ringing him for one of the five cans of ravioloios that he had purchased.  He requested that she ring him up for the missing can of Chef Boyardee.\n\nThey both inspected his receipt and went back and forth AND back and forth over whether or not she had or had not charged him.  After all this, she realizes her error, and rings up the lone, sad, rogue can of raviolios.  The price rings as $1.  \nHe starts to argue that it should be $0.75.  \nNo no, the cashier says, that's only for some bulk purchase price.  Dude comes back and says \""no, it's $0.75 with the Safeway Card\"".  \n\nChrist, I think I need to up my dose of antidepressants because I seriously could not handle this nonsense.  It took every ounce of sanity within by ample bosom not to shout \""JUST DONATE $0.75 TO A LOCAL FOOD PANTRY AND GET THE FUCK OUT\"".",0.0,0.9991748929023744
13478,"['experience', 'favorable', 'bad', 'ive', 'grocery', 'store', 'several', 'associate', 'available', 'long', 'line', '10', 'min', 'time', 'several', 'register', 'reason', 'occasion', 'experience', 'store', 'manager', 'long', 'line', 'item', 'manager', 'customer', 'light', 'register', 'line', 'open', '1st', 'time', 'either', 'hear', 'tone', 'voice', 'like', 'duh', 'nnthe', 'way', 'sour', 'feeling', 'customer', 'service', 'since', 'matter', 'fact', 'open', 'light', 'register', 'open', 'patient', 'customer', 'store', 'could', 'next', 'person']","My experience definitely was not favorable, but it was not the worst I've ever had. It's always annoying when I go to the grocery store and it appears there are several associates available, there are long lines (10 min waiting time) and there are several registers that aren't being utilized. The reason I decided to get Yelpy on this occasion is because my experience was with the Store Manager. \n\nThere were long lines, I had 2 items, I saw the manager cashing out a customer, however the light was out at his register, so I asked him if his line was open. The 1st time I asked, he either couldn't hear me or was ignoring me, so I asked again and he replied \""yes\"" (with a tone to his voice, like duh). \n\nThe way he responded gave me a sour feeling about the customer service. I was thinking, since he was so matter of the fact, being that he was CLEARLY open, he should've turned on the light at his register to indicate that he was open and let the patient customers at his store know that he could help the next person.",0.0,0.999225378036499
14707,"['unless', 'black', 'like', 'eat', '540', 'pm', 'closing', 'time', '600', 'cashier', '10', 'minute', 'could', 'order', 'potato', 'chip', '<money>', 'credit', 'card', 'money', 'manager', 'preparer', '<person>', 'sp', '<person>', '<person>', 'problem', 'people', 'least', '45', 'minute', 'closing', 'think', 'black', 'people', 'talk', 'would', 'complaint', '<person>', 'corporate', 'office', 'profiled', 'must', 'white', 'male', 'could', 'sandwich']","Unless you are Black and like to be talked down to, don't eat here! I came in at 5:40 PM, closing time is 6:00. When I told the cashier (Peter) that I wanted to sit and eat, he said they close \""in 10 minutes\"" and I could only get my order to go. I passed on the potato chips and drink, so he lost $2.50. I paid with a credit card, so I obviously had money. When I asked to speak to the manager, the preparer Hedi (sp) said it was Peter. I told Peter that I felt I was disrespected because he wouldn't let me eat there. Peter said he had problems with people staying \""at least 45 minutes\"" after closing and thinks that \""other Black people think that he (Peter) talks rude to them.\"" When I told him I would make a complaint, Peter said \""go ahead.\"" I will call the corporate office and tell them that Peter profiled me. I must wonder if I were a White male could I have eaten my sandwich there.",0.0,0.9991757273674012
15700,"['counter', 'people', 'money', 'nn', 'last', 'time', 'shop', 'counter', 'person', 'receipt', 'confusing', 'high', 'person', 'item', '2000', 'less', 'right', 'right', 'receipt', 'nnthe', 'second', 'time', 'pair', 'scissors', 'style', 'counter', 'person', '<percent>', 'discount', 'scissors', '<percent>', 'bill', 'high', 'would', 'would', 'week', 'see', 'manager', 'low', 'full', 'retail', 'price', 'catalog', 'people', 'mentality', 'like', '<gpe>', 'customer', 'service', 'store', 'cheat', 'steal', 'customer', 'right', 'people', '<gpe>', 'standard', 'living', 'real', 'infrastructure', 'sewer', 'place', 'people', 'country', 'business', 'owner', 'short', 'increase', 'income', 'exchange', 'long', 'term', '<gpe>', 'standard', 'grandchild']","Watch the counter people that handle money! \n\n The last 2 times I went into the shop the counter person made the receipt confusing and explained it badly so that I ended up simply saying \""it is to high\"". Later, another person came over and re-run the items and I paid 20.00 less. That sounded \""right\"" and was right when I looked over the receipt.   \n\nThe second time, I was in buying a pair of scissors who's style was discontinued.  The counter person said I was given a 40% discount for taking the scissors and added 40% to my bill.   I again said \""it's to high\"" and refused to pay; but, said I would come back if they would hold them 1 week.  I will go in an see if a manager can charge me the lower, full retail price from the catalog.  \n\nFor the people coming to Arizona,  the mentality is quickly becoming like that of Mexico.  The customer service is:  The store  cheats, lies, steals and the customer has no rights.   I keep asking for these people to \""look\"" at Mexico's standard of living with no  real infrastructure (including sewer in most places).  The people come here and want to do \""that\"" to this country.  The business owners are short sighted and accept the increase in income in exchange for the long term Mexico standard of living their grandchildren will have to accept.",0.0,0.9994756579399108
16208,"['first', 'time', 'everyone', 'right', 'couldnt', 'anyone', 'question', 'salesperson', 'question', 'time', 'two', 'three', 'thing', 'website', 'woman', 'hard', 'time', 'company', 'card', 'despite', 'woman', 'store', 'time', 'rude', 'surprised', 'would', 'way', 'customer', 'front', 'onennthey', 'may', 'gem', 'jewelry', 'folk', 'terrible', 'customer', 'service']","First time to Lonnie's. Walked in and everyone looked up at me and then looked right back down. Couldn't get anyone to answer my questions or even acknowledge me. Lonnie himself was there and when the salesperson directed my question to him (3 times) he never answered. They also didn't have two of the three things I came in to buy (all of which they list on their website). They were also giving another woman a hard time about her company card, despite the woman protesting that she comes in to the store \""all the time.\"" VERY rude to her and I was surprised they would speak that way to any customer, especially in front of another one.\n\nThey may be a gem for some jewelry folks, but the terrible customer service ensured that I will never be back.",0.0,0.9993115663528442
16210,"['regular', 'staff', 'old', 'lady', 'everyone', 'customer', 'staff', '<org>', 'man', 'game', 'something', 'wrong', 'theyre', 'behind', 'month', 'internet', 'order', 'someone', 'turnover', 'rate', 'employee', 'high', 'new', 'person', 'way', '<person>', 'way', 'change', 'day', 'day', 'like', 'employee', 'hour', 'week', 'though', 'like', 'nazi', 'camp', 'spanish', 'speaking', 'customer', '<person>', 'upset', '<person>', 'yelling', 'customer', 'staff', 'staff', 'spending', 'time', 'customer', 'matter', 'theyre', 'buying', '<money>', '<money>', 'worth', 'supply', 'cant', 'talk', 'employee', 'either', '<person>', 'code', 'silence', 'unfortunate', 'arent', 'good', 'shop', 'around', 'drudgery', 'shopping', 'online', 'good', 'experience', 'place', 'mention', 'item', 'order']","The \""regular\"" staff older ladies talk mean about everyone... customers, staff, UPS man, mailman...anyone they can. It's the \""who can we blame game\"" when something goes wrong. They're rude, they are behind about a month on internet orders if they can get someone to do it. The turnover rate of employees is extremely high then a new person comes in and has to learn their way of doing it Lonnie's way which changes from day to day. If they don't like their employees, they just cut their hours down to 4 a week even though I was told it's like a Nazi camp working there. If a spanish speaking customer comes in, Lonnie gets upset!??? Even heard Lonnie yelling at customers & staff. Staff is discouraged from spending time talking or helping customers no matter if they're buying $15 or $1500 worth of supplies; can't talk to other employees either = Lonnie's code of silence. It's unfortunate there aren't other good shops around as going in there is drudgery. So shopping online has become a much better experience. If you wanted to be treated rudely, this is the place. And did I mention overpriced?? Really, google the items you want & order them somewhere else.!",0.0,0.9991477727890016
18665,"['could', 'store', 'star', 'would', 'food', 'employee', 'franchisee', 'manager', 'store', 'best', 'part', 'town', 'people', 'outside', 'patio', 'store', 'street', 'one', 'week', 'time', 'im', 'homeless', 'people', 'handout', 'ive', 'prostitute', 'last', 'night', 'actual', 'drug', 'deal', 'patio', 'like', 'time', 'employee', 'although', 'quick', 'glance', 'like', 'involved', 'night', 'supervisor', 'franchisees', 'name', 'manager', 'wait', 'someone', 'drive', 'thru', 'response', 'felt', 'like', 'something', 'dont', 'people', 'customer', 'three', 'different', 'people', '<product>', 'walk', 'soda', 'location', 'night', 'time', 'security', 'customer', 'property', 'table', 'bench', 'front', 'drive', 'thru', 'eat', 'business', 'pressure', 'employee', 'safety', 'safety', 'customer', 'one', 'street', '<org>', 'least', 'ive', 'night', 'manager', 'care', 'biz', 'deal', 'customer', 'appropriate', 'way']","If I could give this store no stars I would and its not because of the food or the employees its because of the franchisee and or the Manager.  This store is not located in the best part of town and I understand that but the people they allow to congregate on the outside patio and in the store sometimes is disgusting.  I work up the street and stop here one or twice a week.  Every time I'm accosted by homeless people looking for handouts, I've seen prostitutes and last night there were actual drug deals going down on the patio.  Its like this every time.  The employees tend to ignore it although I noticed their quick glances to each other almost acting like they have been warned not to get involved.  \n\nLast night the \""Supervisor\"" I spoke to didn't know the Franchisee's name or the Managers.  He quickly dismissed me by saying he had to go wait on someone in the drive thru.  Again his canned response felt like he was saying something he was told to say.  I don't understand why these people are allowed to sit and stay when all they are doing is running off paying customers.  I also observed three different people with non Jack In the Box cups just walk in and get soda.  \n\nEither this location needs to hire some night time security to start running non paying customers off the property or just take out the tables and benches in the front and concentrate on your drive thru and eat in business.  Take the pressure off your employees who shouldn't be concerned with their own safety and the safety of their paying customers.  \n\nI for one will go a little further down the street from now on to the Wendys.  At least I've seen the night Manager there take care of biz and deals with all his customers in an appropriate way.",0.0,0.9994238615036012
19036,"['eh', 'typical', 'people', '<org>', 'kind', 'rude', 'cant', 'attitude', 'culture', 'company', 'one', '<gpe>', 'exception', 'either', 'seller', 'clothes', 'conversation', 'lady', 'one', 'question', 'nose', 'guess', 'cool', 'something', 'whatever']","Eh, pretty typical for the people at Buffalo Exchange to be kind of rude.  They just have a \""can't be bothered\"" attitude.  Maybe it's just the culture of the company (the one in Tempe being the only exception so far).  They weren't particularly rude, but not very friendly either.  The sellers went through my clothes fairly quickly, not even bothering to strike up a conversation with me.  The lady helping me asked me one question, and squinched up her nose when I answered.  I guess I wasn't \""cool\"" enough for her or something.  Whatever.",0.0,0.9988413453102112
19294,"['<org>', 'two', 'item', 'one', 'cashier', 'line', 'people', 'deep', 'employee', 'behind', 'service', 'desk', 'people', 'customer', 'two', 'employee', 'three', 'customer', 'return', 'annoying', 'one', 'return', 'regular', 'line', 'conversation', 'critical', 'customer', 'wait', 'line', 'interesting', '<person>', 'thanks', 'two', 'dont', 'one', 'service', 'desk', 'hellnni', 'walk', 'one', 'open', 'register', 'wait', '15', 'minute', 'one', 'cashier', 'people', 'one', 'person', 'freedom', '<person>', 'people', 'behind', 'register', 'woman', 'behind', 'nnfrankly', 'three', 'employee', '<org>', 'time', 'im', 'sure', 'crap', 'pay', 'excuse', 'flagrant', 'laziness', '<org>', 'business']","I went into this Michael's with two items to return. I noticed that there was only one cashier and a line 5 people deep, but luckily there was an employee behind the service desk. As I stood waiting to talk with her I realized the people she was talking to were not customers but two other employees, and the three of them were bitching about a customer who had wanted to make a return and how annoying she had been. Then one of them (Nancy) noticed me standing there, turns around and says to me \""you're making a return? you can get in the regular line.\"" seriously? did you really just suggest that your conversation is so much more critical than helping a customer that I should go wait in another line? that's very interesting Nancy, thanks. Meanwhile the other two don't even look at me, including the one manning the service desk. what the hell?!\n\nI walk over to the one open register and wait for about 15 minutes while this one cashier works through all the people ahead of me. And I kid you not, when I was one person away from freedom, Nancy noticed that there were 3 people behind me, opened up a register and told the woman BEHIND ME to come over. \n\nFrankly I think all three of those employees should be fired for wasting Michael's and my time while getting paid. I'm sure they make crap pay but that is no excuse for flagrant laziness. It has cost Michael's my business.",0.0,0.9968860745429992
19295,"['place', '<org>', 'mile', 'would', 'time', '<org>', 'disappointed', 'matter', 'store', 'employee', 'dull', 'lazy', 'dumb', 'conversation', 'line', 'old', 'lady', 'cashier', 'like', 'im', 'time', 'something', 'wrong', 'shelf', 'cashier', 'youre', 'lying', 'stupid', 'business', 'someone', 'district', 'manager', 'store', 'business', 'customer', 'service']","I hate this place! I don't know why I ever go in there! If there were a JoAnns every 5 miles I would gladly go there! Every time I go a Michaels I am sadly disappointed. No matter what store I go into the employees are dull, unfriendly and lazy! They are always carrying on dumb conversations. The lines go on forever. The old lady cashiers are always rude like I'm wasting their time! There's always something on the wrong shelf so when you get to the cashier she looks at you like you're lying or just stupid!!! They have lost my business!!! Someone needs to get the District Manager in these stores because they wont stay in business with that customer service!!!",0.0,0.9997518658638
