idx,tokens,text,sentiment,confidence
174293,"['whenever', 'isnt', 'late', 'lunch', 'place', 'although', 'yesterday', 'complete', 'disappointment', 'food', 'awful', 'cesar', 'salad', 'tomato', 'fresh', 'pruney', 'day', 'old', 'chicken', 'dry', 'like', 'hot', 'light', 'hour', 'food', 'fresh', 'pizza', 'hard', 'tasted', 'bland', 'sad', 'luster', 'wont', 'first', 'sad', 'good', 'restaurant', 'fall', 'quality', 'taste']","Whenever I come to Vegas this isn't first stop to grab a late lunch. I usually love this place although yesterday was a complete disappointment. The food was just awful. The Cesar salad came out wilted and the tomatoes were not fresh, they were pruney and appeared days old. The chicken was dry and tasted like it had been sitting under hot lights for hours. The food was clearly not fresh and even the pizza which is hard to mess up tasted bland and boring. It's sad but olives has lost it's luster. This won't be my first stop anymore, it's sad to see a good restaurant fall off in quality and taste.",0.0,0.9991563558578492
193162,"['least', '52', 'time', 'year', 'thing', 'today', '<product>', 'good', 'burnt', 'crisp', 'meat', 'cooked', 'burnt', 'cinder', 'last', 'time', 'food', 'place', 'break', 'manager', 'whatever']",We come here at least 52 times a year.  Lately things have been going down hill.  Today I ordered the Short Rib Hash because I heard it was so good.  It came out burnt to a crisp.  I mean the meat was so cooked it powdered when touched.  Burnt to a cinder comes to mind.  The last few times our food has either been overcooked or undercooked.  We are going to give the place a break for a while until they change back the managers or whatever is going on...,0.0,0.994016408920288
231033,"['several', 'time', 'year', '<gpe>', '11', 'year', 'yesterday', 'bad', 'around', '10', 'min', 'table', 'though', 'staff', 'restaurant', 'combo', 'tofu', 'spicy', 'soup', 'short', 'rib', 'couple', 'side', 'dish', '<money>', 'side', 'bad', 'best', 'broccoli', 'potato', 'salad', 'bean', 'nthe', 'short', 'rib', 'bad', 'sour', 'taste', 'soy', 'sauce', 'base', 'bad', 'nthe', 'soup', 'good', 'bunch', 'seafood', 'tofu', 'noverall', 'couple', 'month']","I have been here several times in my years in vegas  (about 11 years), and it was ok-good. \nBUT YESTERDAY, was the worst. Came in around 2 am, had to wait for 10 mins for a table. Even though theres only 1 staff in the restaurant, i was still upset. \n\nI ordered the sunada combo (tofu spicy soup and short ribs, and couple of side dishes) for $15. \n I love the some of the side dishes, the worst are the kimichis, the best are the broccoli, potato salad, and the bean sprouts. \nThe short ribs were the worst. it was marinated with some sour taste soy sauce base. ehhhhhh!!!!!!!!! the worst. \nThe soup was good, bunch of seafood and tofu and vegiis. \nOverall, not coming back for couple of months.",0.0,0.9754809141159058
243656,"['bad', 'day', 'one', '<product>', '<gpe>', 'end', 'story', 'nothing', 'espresso', 'sleepy', 'menu', 'people', 'food', 'sauce', 'wonton', 'dressing', 'salad', 'til', 'home', 'rate', 'ive', 'good', 'trust']","Did I end up here on a bad day.. Id only been to one other Pick Up Stix, in San Diego.. so I was hoping for more.. end of story.. nothing to report.. just go there with espresso in the system..because its sleepy.. the menu and the people were just.. eh.. the food.. they forgot my sauces for the wontons.. and the dressing for my salad.. Never noticing til I got it home.. so when I rate as , \""Ive seen and had better.. \"" trust me.. I have",0.0,0.9988752007484436
269051,"['buddy', 'play', 'drum', 'band', '<product>', 'little', 'shoe', 'stale', 'date', '25', 'year', 'old', 'yikes', 'guess', 'much', '<product>', 'therenni', 'didnt', 'eat', 'food', 'god']","Came here to watch a buddy play drums in his band.  Ordered a Coors Light.  Thought it tasted a little \""shoe polishy\"" and stale.  Turned out the date on the bittle was 2.5 years old!  Yikes I guess they don't sell much Coors there.\n\nI didn't eat any food there.  Thank god.",0.0,0.9997337460517884
280983,"['today', '10', '27', '14', 'food', 'since', 'ive', 'timeliness', 'order', 'good', 'quality', 'standard', '<product>', 'favorite', 'eggnog', 'root', 'beer', 'wasnt', 'good', 'watery', 'disappointing', 'food', 'wasnt', 'worth', '<money>', 'chicken', 'burrito', 'one', 'employee', 'manager', 'owner', '<org>', 'two', 'year', 'game', 'sorry', 'guy']","I came in today, 10/27/14, because I had been here before and enjoyed the food, but it had been a while since I've been here. The timeliness of the orders is good, but the quality is standard, my Horchata, which is my favorite drink aside from eggnog and root beer, wasn't very good it was watery and disappointing and the food wasn't really worth the $13 I paid for a chicken burrito. I did appreciate one of the employees (manager or owner maybe?) thanking me for remembering Mango's from two years ago, but they need to step their game up. Sorry guys.",0.0,0.9969281554222108
352733,"['<org>', '<org>', '<org>', '<org>', 'wasnt', 'bad', 'food', '<gpe>', 'chicken', 'slop', 'cheese', 'bacon', 'sad', 'piece', 'chicken', 'gf', '<product>', 'chicken', 'like', 'leftover', 'margarita', 'favor', 'goto', '<org>', 'next', 'door', '<org>', 'across', 'street']","I used to like Chili's, but they (along with Applebees, Ruby Tuesday's, and TGiF), have gone down hill. Service wasnt all that bad, but the food was. Ordered the Monterrey chicken, and out came this slop of cheese and bacon over a sad piece of chicken. My gf ordered the Margarita chicken, and it was swimming in what looked like leftover margarita mix. Do yourself a favor and goto On the Border next door, or Moe's across the street.",0.0,0.9968364238739014
361842,"['quality', 'control', 'except', 'lunch', 'last', 'weekend', 'problem', 'like', 'cinnamon', 'sauce', 'risotto', 'least', '10', 'whole', 'peppercorn', 'plate', 'one', 'sauce', 'whatever', 'plate', 'bunch', 'whole', 'peppercorn', 'nothing', 'like', 'previous', 'visit', 'exact', 'dish', 'management', 'food', 'unacceptable', 'best', 'could', '<percent>', 'discount', 'free', 'meal', 'acknowledgement', 'food', 'unless', 'something', 'burger', 'decent']","Until they get their quality under control, we won't eat here except for lunch. We ate here last weekend and both had the roasted chicken. The problem was it tasted like it was basted in cinnamon and the sauce for the risotto had at least 10 whole peppercorns on each of our plates. I actually bit into to one before I realized that the sauce was just crawling with them. They could've strained them out, processed them in, whatever, just don't serve me a plate with a bunch of whole peppercorns. This tasted NOTHING like the previous visit when I ordered the same exact dish. When we finally let the management know that our food was unacceptable, he said the best he could do was a 20% discount. Well. we  weren't looking for a free or discounted meal, but rather some acknowledgement that they actually cared about the food. That never happened. Unless something changes, the burgers are decent and that is about it.",0.0,0.9983540773391724
427109,"['saw', 'place', '<org>', 'try', 'everything', 'massive', 'proportion', 'share', 'someone', 'anyone', 'dish', 'nni', 'sage', 'chicken', 'benedict', 'chicken', 'tasty', 'best', 'part', 'whole', 'dish', 'otherwise', 'gluttonous', 'pile', 'potato', 'biscuit', 'sauce', 'less', 'sauce', 'sure', 'nnthe', 'bad', 'part', 'experience', 'place', 'popular', '45min', 'wasnt', 'bad', 'since', 'place', '45', 'minute', 'nothing', 'review', 'stuff', 'suspicious', 'several', 'party', 'food', 'eye', 'server', 'food', 'food', 'minute', 'something', 'like', 'perfection', 'time', 'dont', 'multiple', 'party', 'massive', 'platter', 'food', 'kitchen', 'lose', 'order', 'server', 'shouldve', 'long', 'usualnnthe', 'food', 'good', 'bad', 'kind', 'way', 'service', 'kind', 'experience', 'ill', 'order']","Saw this place on Man vs. Food and decided to give it a try. Everything is of MASSIVE proportions... so share with someone! I don't think I saw anyone finish a dish on their own. \n\nI had the sage fried chicken benedict. The chicken was definitely tasty and I think the best part about the whole dish. Otherwise, it was a gluttonous pile of potatoes, biscuit, and sauce (I could've done with less sauce for sure). \n\nThe bad part of my experience? The place is popular, so we waited about 45min to get seated. That wasn't so bad since we were expecting the place to be packed. We already knew what we wanted so we ordered right away. 45 minutes later.... nothing. We read reviews saying it took a while to make stuff, but after a while we started getting suspicious... and then we watched several parties that were seated well after us get their food before us. When we finally caught the eye of our server and asked about our food, she went to check on it. The food came out a few minutes later. Explanation? Something like \""perfection takes time.\"" I don't think so. Not after we watched multiple parties that came in after us get their massive platters of food while we waited.\n\nSo kitchens lose orders sometimes... but I think our server should've noticed and checked on it if it was taking longer than usual.\n\nThe food was pretty good in a \""bad for you\"" kind of way, but the service kind of dampened the experience for me. If I return, I'll hope that they don't lose my order again.",0.0,0.983902394771576
441731,"['meh', 'errand', '<org>', 'food', 'long', 'time', 'goodor', 'fine', 'establishment', 'minimarket', '<percent>', 'meal', 'enough', 'spicy', 'chicken', 'piece', 'batch', 'would', 'ready', 'minute', 'piece', 'fresh', 'wrong', 'many', 'appendage', 'chicken', 'batter', 'bad', 'way', 'chicken', 'super', 'dry', 'like', 'beef', 'coleslaw', 'didnt', 'look', 'mushy', 'didnt', 'biscuit', 'blech', 'gross']","Meh!!! Out running errands so we spotted the Popeye's. Food that you haven't had in a LONG time is usually good...or not. This fine establishment is connected to Fills mini-market. We ordered a 8-pc meal. Because they didn't have enough \""spicy\"" chicken, they asked if we wanted 6 pieces now and wait for another batch that would be ready in 5 minutes. We thought...5 minutes...let's get all 8 pieces fresh. WRONG!!! So many appendages in my chicken. Ew...The batter was crumbly, in a bad way and the chicken was super dry, like beef jerky. The coleslaw didn't have that freshly made look. Mushy. Didn't even wanna eat the biscuit. Blech. Feeling gross now!!",0.0,0.9982826709747314
510949,"['yesterday', 'lunch', 'one', 'new', 'hot', 'spot', 'awesome', 'reviewsnni', 'lunch', 'yesterday', '<product>', 'chicken', '<product>', 'chicken', 'dish', 'horrible', 'im', 'huge', '<product>', 'noodle', 'fan', 'lunch', 'special', '<money>', 'hand', 'gf', 'wasnt', 'server', 'could', 'manager', 'owner', 'nice', 'issue', 'tomorrow', 'ummm', 'thanksnni', 'bummer', 'new', 'lunch', '<org>', 'next']","I came here yesterday for lunch with one of my gfs.\nI was really excited to try out this new hot spot with awesome reviews.\n\nI was really bummed out with lunch yesterday and will not be coming back.\n\nWe ordered pad thai with chicken and singapore noodles with chicken. Both dishes were horrible. I'm a huge pad thai noodle fan and was not impressed at all. Both were lunch specials ranging around $7. On the other hand, my gf thought it was good.\n\nParking and seating wasn't a problem.\nOur server which could be the manager/owner was nice but then forced the issue of us coming back tomorrow... which I told him I live very far and he insisted I still come back. Ummm no thanks.\n\nI wouldn't recommend coming here and I won't be back. Such a bummer, I was hoping to find a new lunch spot.\n\nSorry Pan Asian... Next!",0.0,0.9925841093063354
514206,"['3rd', 'time', '<org>', '<org>', 'hard', 'food', 'miss', 'pizza', 'bacon', 'cheese', 'bread', 'awful', 'crust', 'dry', 'crunchy', 'taste', 'like', 'cardboard', 'box', 'soup', 'tasty', 'salads', 'werent', 'bad', 'hamburger', 'good', 'fry', 'bad', 'place', 'go', 'place']","This was the 3rd time I tried Poppy's Place.  Poppy's tries hard but the food is hit & miss.  The pizza & bacon cheese bread were awful.  Their crust is very dry, crunchy and tastes like a cardboard box.  Their soups & chili were very tasty, the salads weren't bad and their hamburgers were good but not the fries.  It's not the worst place to eat but it is definitely not my go to place either.",0.0,0.998559296131134
540618,"['last', 'time', '<org>', 'place', 'groupon', 'last', 'time', 'service', 'terrible', 'run', 'teenage', 'girl', 'food', 'bad', '<product>', 'pear', 'gorgonzola', 'salad', 'chicken', '<org>', 'greasy', 'salad', 'chicken', 'frozen', 'cook', 'top', 'salad', 'complete', 'disappointment', 'around']","First and last time to this Pizza place!  Decided to eat here because they offered a Groupon (first and last time for that too I think).  The service was terrible (run by teenage girls) and the food was worse.  We ordered the Santa Fe Pizza and a Pear and Gorgonzola salad with chicken.  The Pizza was so greasy we couldn't eat it and when they bought out the salad the chicken was FROZEN, it seems the cook forgot to microwave it prior to dumping it on top of the salad.  Just a complete disappointment all around.",0.0,0.99976247549057
573742,"['place', 'last', 'day', '<gpe>', 'big', 'disappointment', 'half', 'food', 'menu', 'reason', 'understoodi', 'think', 'food', 'horrible', 'baked', 'bean', 'sausage', 'potato', 'bean', 'something', 'like', 'sausage', 'horribleni']","This place looked so good...funk name...we decided to try it on out last day in Montreal...Big disappointment! First of all they didn't serve half of food on the menu for the reason that I didn't even understood...I think just because...\nSecondly, the food was horrible. I ordered baked beans with sausage and fried potatoes. what I got was overcooked can of beans with something looked like sausage.. tasted horrible...\nI will never go back...",0.0,0.998586654663086
582625,"['ive', 'heard', 'lot', 'rave', 'review', '<product>', 'takeout', 'tuesday', 'around', 'people', 'two', 'one', 'one', 'table', 'single', 'diner', 'minute', 'order', 'ready', 'till', 'great', 'chicken', 'home', 'cover', 'quarter', 'piece', 'thigh', 'bite', 'thigh', 'inside', 'fresh', 'ton', 'oil', 'bottom', 'plate', 'bite', 'quarter', 'drumstick', 'exact', 'meat', 'bone', 'taste', 'like', 'chicken', 'time', 'someone', 'fryer', 'color', 'chicken', 'meat', 'wasnt', 'white', 'greyish', 'color', 'chicken', 'chicken', 'wasnt', 'fresh', 'thats', 'order', 'less', 'minute', 'thing', 'mac', 'salad', 'much', 'mayo', 'mac', 'rice', 'perfect', 'problem', 'main', 'dish', 'guy', 'corner', 'since', 'restaurant', 'busy', 'around', 'time', 'late', 'cause', 'one', 'close', 'long', 'drive', 'look', 'like', 'trek', 'good', 'food']","I've heard a lot of rave reviews for the Kauai Chicken, so I had to try it for myself. I decided to do a takeout. It was Tuesday around 11:43a and had only 3 people there, two one one table and a single diner. I waited about 5 minutes then my order was ready. I couldn't wait till I got home, thinking about the great chicken I was going to devour. I got home and opened the cover and had 1 quarter piece and 1 thigh. Took a bite of the thigh and almost spit it out. The inside never look fresh and it was really oily. By oily, there was a ton of cooking oil at the bottom of the plate. I took a bite of the quarter piece .. the drumstick to be exact and it tasted the same. The meat fell off the bone, but it didn't taste freshly cooked. It looked like they fried the chicken ahead of time and then refrigerated it until someone ordered it, then put it in the fryer again. The color of the chicken meat wasn't white, it was a greyish color. I know my chicken and that chicken wasn't cooked fresh. That's why my order was given to me in less than 5 minutes! The only thing I enjoyed was the mac salad .. not too much mayo and the mac not overcooked. The rice was perfect and just enough. Only problem was the main dish. I hope these guys not cutting corners since the restaurant should be busy around this time. I hope they shape up before it's too late cause I want to see them succeed because they the only one close to where I live. I normally take the long drive to Ross J's or Island Style. Looks like I make that trek if I want good food.",0.0,0.929924488067627
583849,"['skin', 'banger', 'banger', 'mash', 'tough', 'mash', 'sloppy', 'gravy', 'bad', 'apple', 'rhubarb', 'crumble', 'desert', 'dry', 'custard', 'expensive', 'mediocre', 'simple', 'food', 'im', '<person>']","The skins on the Bangers in the Bangers and Mash were very tough. The mash was very sloppy. The gravy not too bad. I had apple and rhubarb crumble for desert  which was dry and needed custard. All in all, expensive mediocre simple food. I'm disappointed Gordon.",0.0,0.9985876083374025
587424,"['<money>', 'oneitem', 'midnight', 'isnt', 'bad', 'deal', '<person>', '<org>', 'food', 'court', 'foot', 'couple', 'time', '<org>', '<org>', 'smoothie', 'place', '<org>', 'meatless', 'option', 'fried', 'green', 'bean', 'fried', 'one', 'first', 'sample', 'free', 'ask', 'could', 'full', 'order', 'night', 'supply', 'couple', 'napkin', 'lot', 'bottom', 'container', 'bean', 'healthy', 'donut', 'def', 'healthier', 'service', 'time', 'night', 'least', 'one', 'mixed', 'vegetable', 'option', 'veggie', 'rice', 'doesnt', 'count', 'food', 'restaurant', 'choice']","Just under$4 for a one-item craving at midnight isn't a bad deal. Husband and I circled the Excalibur food court on foot a couple of times before I settled on fast-Asian (over McD's, Popeye's, Schlotzky's, a smoothie place, Krispy Kreme, or Auntie Anne's).\n\nHaving no other meatless options I ordered just the fried green beans. They looked so over fried I sampled one first (samples are free, just ask). Thinking I could handle a full order I went for it. I finished off the night's supply. ($3.77)\n\nA couple oil-soaked napkins later and a LOT of oily sauce at the bottom of my container and I ditched the beans for a much healthier donut. (Not kidding. Def healthier). \n\nFriendly service, especially for the time off night, but at least have one mixed vegetable option! (No, veggie fried rice doesn't count). I regret my food and restaurant choices.",0.0,0.9986599683761596
617246,"['past', 'year', 'inconsistent', 'quality', '<org>', 'location', 'bad', 'money', 'order', 'long', 'timenn', 'way', 'specific', 'pasta', 'bowl', 'empty', 'though', 'bread', 'bowl', 'portion', 'thing', 'pasta', 'sauce', 'nothing', 'sauce', 'favorite', 'thing', 'order', 'home', '<gpe>', 'time', 'last', 'order', 'hand', 'pan', 'pizza', 'cheesy', 'good', 'cinnamon', 'burnt', 'crunchy', 'worth', 'manager', 'could', 'credit', 'busy', 'next', 'order', 'free', 'sick', 'something', 'mediocre', 'order', 'worth', 'chance', 'food', 'bad', 'last', 'year', 'good']","Have ordered from here for the past 2 years and it's always inconsistent and not the quality of Domino's in other locations. Occasionally it's bad enough to warrant money back and then I don't order again for a long time.\n\n It shouldn't be this way. To be specific the pasta bowl is so empty that it seems as though you are just ordering the bread bowl portion and it is the only thing that fills you up. The pasta ranges from no sauce to nothing but sauce. Used to be my favorite thing to order back home in WA and l loved it every time. Not here.\n\nMy Last order, Hand Tossed, Pan Pizza, over cooked, not cheesy or any good, the cinnamon sticks  burnt and crunchy, not worth eating. I called and the manager said she could not credit us that they were really busy and the next order is free. I am so sick of having to pay for something that isn't even mediocre and knowing that I have to order again to try and make it worth it when the chances of the food being bad as it has for the last 2 years is pretty good.",0.0,0.9996705055236816
655984,"['ive', 'three', 'time', 'two', 'summer', '2013', '2014', 'good', 'food', 'first', 'time', 'around', 'july', '2013', '<product>', 'soggy', 'pesto', 'cheese', 'nnone', 'week', 'ago', '<product>', 'solid', 'anything', '<product>', 'around', '35', 'minute', 'huge', 'red', 'flag', 'frozen', 'fresh', 'fishy', 'fresh', 'salmon', 'roasted', 'red', 'pepper', 'mayo', 'wasnt', 'great', 'eithernnthe', 'fry', 'alright', 'though', 'theyre', 'greasynni', 'could', 'place', 'food', 'cheap', 'price', 'outrageous', 'quality', 'food']","I've been here three times over two summers (2013 and 2014), and only had received good food once. \n\nThe first time around (July 2013) I had the Grilled Chicken Panini, which was incredibly soggy from the pesto and cheese. \n\nOne week ago I had a Reuben, and while it was pretty solid, it also wasn't anything particularly special.\n\nYesterday I ordered the \""Famous\"" Salmon Burger, and it came in around 3-5 minutes. Huge red flag; it was very obviously frozen. Extremely bland, not fresh (smelled far too fishy for fresh salmon), just meh. The roasted red pepper mayo wasn't that great, either.\n\nThe fries are alright, though they're extremely greasy.\n\nI could see this place succeeding if the food was cheaper, but the prices here are absolutely outrageous for the quality of food.",0.0,0.9962729215621948
663266,"['hate', 'fan', '<org>', 'lunch', 'great', 'lunch', 'experience', 'since', 'popular', 'restaurant', 'among', 'star', 'food', 'dry', 'bland', 'boring', 'like', 'review', 'eat', 'ill', 'dinner', 'try', 'review', 'six', 'month']","I hate to say it, but I'm not a fan of BOA's lunch.  I was so looking forward to a great lunch experience, since it is a very popular restaurant among the stars.  Unfortunately the food was dry, bland, and boring, much like this review.  Will I eat here again?--maybe.  I'll give dinner a try and update this review in about six months.",0.0,0.9916951060295104
