idx,tokens,text,sentiment,confidence
353728,"['one', 'best', 'butcher', 'ofnnits', 'sign', 'time', 'ques', 'right', 'place', 'local', 'friend', 'point', 'leg', 'lamb', 'front', 'dinner', 'flatmate', 'enormous', 'chicken', 'great', 'cook', 'roast', 'expensive', 'local', '<org>', 'guy', 'quality', 'special', 'occasion', 'dinnersthe', 'service', 'excellent', 'professionalnni', 'dont', 'butcher']","One of the best butchers I know of.\n\nIt's always a sign when at times there are ques for this butcher.\n\nYou know you are at the right place when a local friend makes a point of saying that the leg of lamb sitting in front of you for dinner is from Saundersons.\n\nMy flatmate got an enormous chicken from here for Thanksgiving. She is a a great cook but this roast was DIVINE.\n\nIt's more expensive than your local Tescos but these guys know about quality, so we head here for our special occasion dinners.The service is excellent and above all professional.\n\nI don't think I have ever raved about a butcher this much.",1.0,0.998481810092926
353729,"['best', 'butcher', 'city', 'high', 'quality', 'cleanliness', 'service', '<event>', 'american', 'turkey', 'butcher', 'helpful', 'turkey', 'cook', 'friendly', 'price', 'bad', 'could', 'everything', 'fresh', 'place', 'could', 'meat', 'short', 'simple', 'review', 'cant', 'express', 'great', 'place', 'near', '<gpe>', 'cook', 'home', 'stop', 'high', 'quality', 'meat']","Best butcher in the city. Not just because of the high quality and cleanliness but the service. I wanted to celebrate thanksgiving , being an American , so I decided to pop in and ask about getting a turkey. The butchers were sooo helpful . They helped me pick a turkey , told me how to best cook it and were genuinely friendly . The price was not to bad and I could tell everything was fresh . I love this place I wish I could buy all my meat here. This is a short and simple review but I can't express how great this place is if you live near Edinburgh and cook at home , stop in , get some of the highest quality meat you can , and enjoy!",1.0,0.9994277358055116
353855,"['fantastic', 'butcher', 'year', 'two', 'huge', 'clean', 'space', 'inside', 'chiller', 'variety', 'preprepared', 'meat', '<product>', 'sausage', 'offer', 'pack', 'u00a311', 'eachnnthe', 'staff', 'super', 'friendly', 'chatty', 'lamb', 'butcher', 'way', 'usual', 'selection', 'meat', 'black', 'pudding', 'offal', 'nni', 'recommend', 'veggie', 'though']","Fantastic Butchers. It was refurbished a year or two ago and it now a huge, clean and well laid out space inside. They have a chiller with a variety of pre-prepared meats, including Irn Bru sausages, which were on offer 3 packs for \u00a311, or about \u00a34 each.\n\nThe staff were super friendly and chatty. We bought diced lamb and the butcher went out of his way to help us. They have the usual selection of meats, haggis, black pudding and offal. \n\nI recommend this butcherer extremely highly!! Maybe not for veggies though.",1.0,0.9990134239196776
355424,"['meat', 'dont', 'mind', '<money>', '<money>', 'good', 'meat', 'good', 'experience', 'waiter', 'super', 'helpful', 'service', 'efficient', 'meat', 'delicious', 'although', 'could', 'second', 'round', 'husband', 'plenty', 'worth', 'experience', 'meat', 'lover']","Only go here if you LOVE meat and don't mind paying over $50! Also go here hungry so you can enjoy all the good meat. I had a good experience here. Our waiter was super friendly and helpful. Our service was fast and efficient and the meat were delicious. Although I could barely finish my second round, my husband enjoyed plenty for the both of us. Definitely worth the experience if you are a meat lover. :)",1.0,0.9998533725738524
374037,"['last', 'owner', 'gosh', 'place', 'service', 'selection', 'meat', 'bloody', 'ice', 'water', 'hostess', 'small', 'finger', 'bowl', 'wife', 'sick', 'minute', 'cook', 'one', 'explaination', 'new', 'process', 'anyone', 'ingredient', 'meat', 'set', '<money>', 'price', 'one', 'nplus', 'hot', 'dog', 'hamburger', 'mexican', 'food', '<org>', 'horrible', 'experience', 'good', 'place', 'turn', 'everyone', 'health', 'dept', 'would', 'meat']","We too had eaten a here under the last owners and loved it. My gosh has this place gone to crap. No service, they plate your selections and the meats were both floating in this bloody ice water as the \""hostess\"" grabbed out a small finger bowl and set it aside. My wife nearly got sick just looking at it as we stood there for 5 minutes alone waiting for a cook. So we just walked out. \nAgain, no one to greet you, no explaination of the new process, very gruff when talking to anyone. they grab the ingredients you ask for and try to short you on meat for a set $11 price for one serving. \nPlus they advertise hot dogs and hamburgers, buffet mexican food? At Kosher-mongo BBQ? WTF? Absolutly horrible experience to see such a good place turn to this. I will warn everyone I see to stay away.\nI think the health dept would be intrested in how the meat is keep.",0.0,0.9996008276939392
384645,"['word', 'cannot', 'much', 'meat', 'shop', 'like', 'fat', 'guy', 'place', 'best', 'bacon', 'honest', 'bit', 'first', 'time', 'chef', 'dont', 'cut', 'may', 'afraid', 'dont', 'fear', 'help', 'staff', 'beef', 'pork', 'meat', 'best', 'quality', 'people', 'price', 'ive', 'price', 'herennbe', 'able', 'saltwater', 'antibiotic', 'ammonia', 'good', 'crap', 'supermarket', 'againnnand', 'good', 'thing']","Words cannot express how much I love the meat shop. I love it like a fat guy loves the place that sells him the best bacon he has ever had... because I am and it is.\n\nI'll be honest, it can be a bit intimidating walking in to the Meat Shop for the first time, if you aren't a chef and don't know your cuts, you may be afraid, but don't fear just ask for help because the staff are excellent!\n\nWhether beef, pork or lamb, the meat here is always the best quality, and knowing its locally raised and by people who care about what they are doing makes it even better. And price? I've never compared closely but I don't really think twice about the price here!\n\nBe warned! If you buy meat here, you will be ruined! You will never again be able to purchase that saltwater packed, antibiotic injected, hormonally treated, ammonia and pink good filled crap in your supermarket again!\n\nAnd that is a very, very good thing.",1.0,0.9949719905853271
384653,"['wish', 'could', 'place', 'five', 'star', 'concept', 'grass', 'beef', 'place', 'goto', 'butcher', 'shop', 'good', 'location', 'small', 'shop', 'fabulous', 'job', '<org>', 'best']","Wish I could give this place more than five stars. If you understand the concept of grass fed beef, this place will become your go-to butcher shop forever. Not a good location, small shop, but they do a fabulous job. Allison is the very best.",1.0,0.9994763731956482
459624,"['<person>', 'legendary', 'butcher', 'place', 'super', 'old', 'cow', 'would', 'knife', 'two', 'nnthe', 'best', 'thing', 'place', 'portion', 'size', 'steak', 'big', 'head', 'fine', 'fat', 'non', 'like', 'italian', 'meatball', 'mince', 'light', 'fluffy', 'usual', 'stodge', 'nnask', 'meat', 'youll', 'good', 'story']","Micheal Field, LEGENDARY butcher. This place is super old school.\nIf I was a cow, I would feel privileged to have his knife cutting me in two. \n\nThe best thing about this place is the portion size, the steaks are bigger than your head and are cut so fine that fat is practically non existent.\nIf you like cooking Italian meatballs come here and get your mince, it's light and fluffy tasting instead of the usual stodge. \n\nAsk about where the meat came from as well, even if you don't care you'll still get a good story.",1.0,0.9976853132247924
460687,"['excited', '<org>', 'opportunity', 'great', 'cut', 'meat', 'side', 'home', 'awesome', 'customer', 'im', 'high', 'pointsn1', 'great', 'selection', 'marinated', 'meat', 'particular', 'steak', 'tip', '<org>', 'chicken', 'awesome', 'lifesaver', 'something', 'fastn2', '<org>', 'item', 'stock', 'fair', 'amount', 'stuff', '<org>', 'lot', 'close', 'great', 'selection', 'local', 'condiment', 'sidesnnthe', 'customer', 'service', 'service', 'behind', 'counter', 'happy', 'attentive', 'accurate', 'attention', 'row', 'theyve', 'substantial', 'mistake', 'order', 'one', 'family', 'like', 'im', 'price', 'inexpensive', '<org>', 'butcher', 'town', 'beef', 'chicken', 'fraction', 'price', 'nnoverall', 'wish', '<org>', 'success', 'customer', 'price', 'good', 'customer', 'service']","I was very excited when Meathouse first opened - the opportunity to have great cuts of meat and sides so close to home was awesome. However, now that I've been a customer for a while I have to admit I'm disappointed. \n\nThe high points:\n1. Great selection of marinated meats - in particular the steak tips and Meathouse chicken is awesome and a lifesaver when you need something fast.\n2. Pasta and Provisions items - they stock a fair amount of stuff from Pasta and Provisions and it's a lot closer to home!\n3. Great selection of local condiments and sides.\n\nThe lows:\n1. Steadily declining customer service - when they first opened the service behind the counter was happy, attentive and accurate. Now, I barely can get their attention and twice in a row they've made substantial mistakes with my order (including one when I was entertaining family)! I feel like I'm inconveniencing them when I ask for something!\n2. Price - while they were never inexpensive, I feel that meathouse is overcharging for what they offer. There are now other butchers in town that offer locally sourced beef and chicken at a fraction of the price. \n\nOverall I wish Meathouse success but I won't be a customer - at those prices I expect better customer service.",0.0,0.9793806672096252
460690,"['<org>', 'id', 'hellnnits', 'chain', 'butcher', 'offensive', 'soundsnnthe', 'meat', 'butcher', 'knowledgable', 'popular', 'cut', 'ribeye', 'strip', 'porterhouse', 'filet', 'etc', 'plus', 'good', 'lot', 'steak', 'great', 'prime', 'beef', 'cut', 'anything', 'steak', 'shouldnt', 'surprise', 'least', 'themnnin', 'addition', 'meat', 'convenient', 'grocer', 'alot', 'item', 'youd', 'return', 'way', 'local', 'neighborhood', 'butcher', 'grown', 'product', 'thats']","Bought a Groupon, figured I'd try it, what the hell.\n\nIt's a chain butcher, but not as offensive as that sounds.\n\nThe meat is presented well, and the butchers seemed knowledgable. All the popular cuts are represented: ribeye, strip, porterhouse, filet, etc, plus a good lot of marinated steak and chicken.\n\nPrices are not that great. Prime beef and dry-aged cuts will set you back. But, if you know anything about steak, that shouldn't surprise you. At least they offer them.\n\nIn addition to meat, they are a convenient grocer, stocking alot of items you'd need to host a cookout.\n\nI'd return, but probably not go out of my way. I prefer a local, neighborhood butcher that focuses on locally grown product, but that's just me.",0.0,0.9693899154663086
481257,"['hello', 'friendsnni', 'guess', 'like', 'place', 'since', 'ive', 'time', 'last', 'week', 'search', 'place', 'sale', 'ol', 'run', 'mill', 'meat', 'place', 'nnvery', 'clean', 'place', 'good', 'meat', 'good', 'one', 'may', 'local', 'thats', 'organic', 'tip', 'guy', '<gpe>', 'work', 'place', 'deli', 'style', 'right', 'chicken', 'sausage', 'cowboy', 'boston', 'butt', 'ground', 'meat', 'etc', 'look', 'freezer', 'la', 'grocery', 'store', 'inside', 'duck', 'rabbit', 'chicken', 'etc', 'nnon', 'wall', 'list', 'different', 'meat', 'order', 'wall', 'right', 'top', 'package', 'deal', 'unable', 'different', 'kind', 'meat', 'im', 'nnttfn']","Hello friends,\n\nI guess I like this place somewhat since I've been here a few times over the last few weeks. In my search to find a place that doesn't sale the same ol run of the mill meats. I visit this place. \n\nVery clean place. They are very good and meats are as good as one may find. They work with locals that's on the organic tip. A few guys (from New York) work the place. Deli style set up to the right where you can see some Chicken Sausage, Cowboy Steaks, Boston Butts, Ground Meats, Franks, etc. To the left its about 3 or 4 look in freezers (a la grocery stores) located inside of those you will find Duck, Rabbit, maybe Bison, more Chicken etc. \n\nOn the wall by that is a list of the different meats the have and/or can order for you. On the wall on the right up top are package deals. I was unable to find the different kind of meat I'm looking for here, but I know what they Do have and that's cool too. \n\nTTFN",1.0,0.9928596019744872
487032,"['butcher', 'shop', 'dont', 'silly', 'olde', 'english', 'spelling', 'name', 'fool', 'place', '<org>', 'thats', 'want', 'short', 'rib', 'secondary', 'cut', 'sorry', 'piece', 'meat', 'butcher', '<org>', 'produce', 'meat', 'theyll', 'serious', 'lesson', 'seeming', 'art', 'butchering', 'service', 'dont', 'time']","A Butcher Shop?  Really?  Dont let the silly Olde English spelling of the name fool you.  This place really should be called Ye Olde Steak Shoppe because thats about all your going to get. Want short ribs or other secondary cuts?  Sorry, just frozen or \""all out\"". How about butterflying or rolling a piece of meat?  Too busy...these \""butchers\"" prob flunked out of Harris Teeter produce and decided that meat was their calling.  If so, they'll need some serious lessons in the the seeming lost art of butchering as well as a customerr service.  Dont waste your time.",0.0,0.9997325539588928
487033,"['place', 'butcher', 'shop', 'expensive', 'meat', 'store', 'decent', 'selection', 'beef', 'less', 'selection', 'pork', 'fowl', 'name', 'shop', 'implies', 'meat', 'slab', 'grocer', 'lot', 'less', 'money', 'butcher', 'pork', 'cut', 'money', 'shop', '<org>', 'place', 'surprised', 'busy', 'didnt', 'stuff', 'werent', 'selling', 'anything', 'special', 'though', 'big', 'premium', 'sure', 'chain', 'id']","This place is not truly a butcher shop so much as it is an expensive meat store. They do have a decent selection of beef, a lesser selection of pork and no fowl at all.  However, the name \""butcher shop\"" implies that they actually butcher meat which they do not do.  They do carve steaks off a slab but any grocer can do that as well (and for a lot less money).  Their \""butchers\"" don't even know pork cuts.  Save your money and shop at Harris Teeter or the Fresh Market.\n\nNoticed that this place is now closed.  Not surprised.  They were always busy but didn't know their stuff and weren't selling anything special even though they charged a big premium.  Not sure if the chain is still around but I'd stay away regardless.",0.0,0.9976142644882202
487035,"['great', 'butcher', 'good', 'business', 'side', 'traditional', 'butcher', 'shop', 'although', 'chain', 'meat', 'ive', 'gotten', 'top', 'notch', 'review', 'thing', 'surprised', 'week', '<product>', 'didnt', 'theyd', 'um', 'cow', 'next', 'day', 'one', 'two', 'popular', 'holiday', 'item', 'week', 'holiday', 'order', 'thought', 'beef', 'shortage', 'grocery', 'store', 'town', 'much', 'prime', 'rib', 'anyone', 'could', 'product', 'quality', 'great', 'stocking', 'inconsistent']","I think they are great butchers, not so good on the business side.  It's a traditional looking butcher shop (although a  chain) and the meat that I've gotten there has been top notch.  However, as some of the other reviews have stated, they are often out of things.  I was surprised when I called a week before Christmas to find they were out of Prime Rib and didn't know if they'd be getting any more in  ????  Um, really, because I know where you can find a cow in the next 5 days!!!!  Also, who runs out of one of the two most popular holiday items a week before the holiday when you can still order more?  I thought there was a beef shortage but no, every grocery store in town had as much prime rib as anyone could ever want.  So again, product quality is great but their stocking is inconsistent.",0.0,0.9833436608314514
496525,"['others', '<org>', 'expensive', 'everything', 'head', 'back', 'butcher', 'guy', 'knowledgeable', 'helpful', 'friendly', 'grass', 'fed', 'hamburger', 'meat', 'grass', 'fed', 'friend', 'one', 'bite', 'steak', 'good', 'steak', 'horrible', 'ill', 'steak', 'sad', 'great', 'customer', 'service', 'butcher', 'cashier', 'customer', 'service', 'like', 'year', 'butcher', 'cashier']","As others have noted the Peach Stand is very very expensive.  I skip over everything and head straight to the back to the butcher.  The guys there are very knowledgeable and extremely helpful and friendly.  I only go to get the grass fed hamburger meat and just tried the grass fed steaks. My friend took one bite of the steaks and said, \""this is no good, every steak from now on will taste horrible.\"" I'll never buy steaks anywhere but here from now on! Sad that after the great customer service you get at the butcher you go up front and the cashiers are so lacking in customer service - they have been like that for years. 5 to the butchers and 2 for the cashiers.",0.0,0.9926181435585022
553252,"['def', 'rating', 'recent', 'experience', '2x', 'one', 'week', 'nope', 'meat', 'bad', 'pork', 'rib', 'last', 'week', 'rack', 'beef', 'rib', 'ready', 'season', 'smoker', 'nto', 'top', 'girl', 'could', 'happen', '2x', 'week', 'manager', 'nwell', 'apathetic', 'waste', 'space', 'intimidated', 'afraid', 'anything', 'could', 'im', 'sorry', 'ya', 'point', 'good', 'sorry', 'wouldnt', 'good', 'butcher', 'recommendation', '<gpe>', 'stalling', 'area', 'grocery', 'store']","Def dropping my rating after a few recent experiences. \nBad meat 2x in one week?? Really?? Nope, never buying meat from here again. Had bad pork ribs last week, and I just returned a rack of beef back ribs I was getting ready to season for the smoker. \nTo top it off, the girl I returned it to could tell I was pretty peeved, especially having this happen 2x this week, so she went and grabbed a \""manager\"". \nWell he was an apathetic waste of space, seemed intimidated and afraid to say anything. All he could mutter is \""i'm sorry\"". Ya know what, at this point that was not good enough. If you were truly sorry this wouldn't have happened again!!! \n\nAnyone have any good butcher recommendations in the Weddington/Stallings area?? \nDone with this over priced, monopolized grocery store.",0.0,0.999778926372528
580425,"['lot', 'little', 'store', 'talk', 'upstairs', 'bar', 'upcoming', 'year', 'store', 'attractive', 'knowledgeable', 'staff', 'meat', 'store', 'experience', 'would', 'like', 'pork', 'chop', 'sure', 'would', 'like', 'finger', 'width', 'alright', 'cue', 'giant', 'hand', 'experience', 'friendly', 'trendy', 'man', 'pork', 'gusto', 'new', 'whole', 'meat', 'culture', 'thing', 'meat', 'instruction', 'best', 'pork', 'chop', 'fix', 'pretty', 'easy', 'small', 'sausage', '<money>', 'enough', 'share', 'friend', 'cheese', 'plate', 'item', 'specialty', 'pasta', 'rice', 'condiment', 'side', 'cheese', 'plate', 'handy', 'farmer', 'market', 'item', 'everything', 'heck', 'dinnernnwe', 'brat', 'sausage', 'cured', 'sausage', 'cheese', 'price', 'meat', 'quality', 'someplace', 'could', 'thing', 'time', 'treat', 'treat', 'could', 'oftennnwhile', 'thing', 'affordable', 'comparable', 'bacon', '<money>', 'pound', 'steak', '<money>', '<money>', 'pound', 'thing', 'bit', 'pricey', '<money>', 'brat', 'best', 'brat', 'sausage', 'ive', 'life', '<money>', 'lb', 'prime', 'rib', 'ticket', 'owner', 'store', 'people', 'anyone', 'store', 'item', 'everything', 'people', 'care', 'worth', 'stop', 'youre', 'whether', 'dinner', 'fine', 'cut', 'home', 'memorable', 'experience', 'sure']","There is a lot to love in this little store and will soon be even more, with talk of an upstairs bar to follow in the upcoming year.  The store is very attractive with a very knowledgeable staff.  Buying meat in this store is definitely an experience.  Would you like a pork chop?  Sure!  How thick would you like it? *hold up your fingers to give a width* Alright then!  (cue giant hand saw)\n\nIt was quite the experience seeing this friendly, trendy, man saw through some pork with such gusto.  We explained how we are new to the whole \""meat culture\"" cooking thing and he offered to salt the meat for us and tell us how to prepare it.  We followed instructions to a T and it was the best pork chop we had ever had.\n\nTo get your \""fix\"" it's pretty easy.  They have some small cured sausages for only $3.99 and it's enough to share with a friend when added to a make your own cheese plate (not advertised but rather invented by me).  There's also pickled items, olives, specialty pasta and rice, condiments, sides for a cheese plate, and some other handy farmer's market items.  Basically, you can come here and purchase everything you'd need to put on a heck of a dinner.\n\nWe came back for the brats, the sausage, the cured sausage, and sampled some cheeses.  While the price meats (pun!) the quality, it's not someplace I could afford to buy things at all the time.  It's a treat.  A treat I wish I could afford more often.\n\nWhile some things are definitely affordable and comparable to Whole Foods (bacon for $7.99/pound, steaks for $14/pound), some things I found to be a bit too pricey for me ($9-10/lb for brats ).   That all said, it was the best brat/sausage I've ever had in my life.  The $16/lb for prime rib was just the ticket and so melt-in-your-mouth-y!\n\nThe owners of the store love what they do and they seem to only hire people as passionate as they are.  You can ask anyone in the store about items and they can tell you everything about it.  These people care and love what they do.  It's definitely worth the stop and if you're debating whether to go out for dinner or not, do what we now do: go to Underground Deli, get some fine cuts, and cook them at home.  You won't regret it and it will give you a memorable experience for sure.",1.0,0.9970396161079408
585313,"['satisfied', 'meat', 'lamb', 'meat', 'bit', 'eg', 'boneless', 'chicken', 'breast', 'per', 'pound', 'quality', 'happy', 'local', 'butcher', 'like', '<org>', 'service', 'butcher', 'shop', 'place', 'meat', 'urban', '<gpe>', 'able', 'question', 'keen', 'recommendation', 'willing', 'meat', 'adequate', 'cutlery', 'nnthis', 'shop', 'worth', 'city', 'one', 'best', 'butcher', 'ive', '<gpe>', 'worthy', 'four', 'half', 'star', 'rating']","I'm a very satisfied with the meats I have purchased here (especially the lamb). Some of the meats are priced a bit more here than elsewhere (e.g. boneless chicken breasts are about $0.70 more per pound), yet I have been satisfied with the quality and am happy to support a local butcher like DJ. His service is what separates this butcher shop from some of other places you can buy meat in urban Pittsburgh. He is able to answer questions and offer keen recommendation. He is also willing to cut up meats for you if you don't have adequate cutlery. \n\nThis shop is definitely worth stopping in if you live in the city. It is one of the best butcher's shops I've been to in Pittsburgh and is certainly worthy of a four and a half star rating.",1.0,0.999710500240326
590354,"['issue', 'would', 'arrival', '<product>', 'butcher', 'goodness', 'sake', 'cant', 'stop', 'cant', 'stop', 'planning', 'next', 'visit', 'cool', 'meat', 'good', '<gpe>', 'local', 'butcher', 'shop', 'time', 'past', '20', 'mile', 'car', 'butcher', 'around', 'valley', 'time', '<gpe>', 'would', 'one', 'one', '<org>', 'family', '<org>', '<fac>', '<org>', 'new', 'addition', 'great', 'one', 'meat', 'fresh', 'preservativefree', 'delicious', 'everything', 'sausage', 'deli', 'meat', 'prime', 'meat', 'cut', 'boneless', 'pork', 'meatlovers', 'youre', 'fullservice', 'restaurant', 'fullservice', 'bar', 'lunch', 'dinner', 'cocktail', 'meat', 'home', 'way', 'togo', 'beer', 'wine', 'beverage', 'two', 'home', 'nnthe', 'environment', 'homey', '<product>', 'welcome', 'spacious', 'patio', 'dog', 'fresh', 'meat', 'dog', 'onestopshop', 'product', 'meat', 'marinade', 'boneless', 'pork', 'chop', 'burger', 'meat', 'sausage', '<money>', 'price', 'reasonable', 'quality', 'meat', 'bacon', 'marinade', 'incredible', 'boneless', 'pork', 'chop', 'bite', 'nnin', 'summary', 'place', 'mustvisit', 'meatlovers']","I have issues. Why else would I be this excited about the arrival of The Blind Pig to Scottsdale? It's a butcher for goodness sake! Yet, I just can't stop thinking about it. I can't stop planning my next visit. It's just that cool and the meat is just that good! \n\nFirst off, Scottsdale has desperately needed a local butcher shop for quite some time. In the past, I easily put 20+ miles on my car to drive to other butchers around the Valley and every time I did, I wondered when Scottsdale would get one. Now they have one! The Blind Pig is owned by the family who owns Uncle Sal's and the Side Door. The Blind Pig is their newest addition and it's a great one! The meat is fresh, preservative-free and delicious. They have everything from sausages and deli meat, to prime meat cuts and boneless pork chops. It's a meat-lover's paradise. If you're not sold yet, read this: it's also a full-service restaurant and a full-service bar which means that you can stop in for lunch or dinner, grab a cocktail and take some meat home on your way out. They also offer to-go beer and wine so you can grab a beverage or two for home! \n\nThe environment is very homey and Fido's are welcome! They have a spacious patio and welcome any dogs. I also learned that they sell fresh meat for dogs! This is a one-stop-shop for all products pertaining to meat and I also enjoyed their marinades. I purchase a boneless pork chop, burger meat and a sausage... all for under $11. The prices are pretty reasonable for the quality of meat. I also purchase the bacon infused marinade which was incredible! I marinaded the boneless pork chop in it and died and went to bacon-heaven with every bite. \n\nIn summary, this place is a must-visit for meat-lovers.",1.0,0.9991820454597472
603195,"['new', 'favorite', 'place', 'meat', 'week', 'pleased', 'steak', 'rub', 'side', 'yesterday', 'hot', 'italian', 'sausage', 'fresh', 'shop', 'nice', 'package', '<product>', 'whole', 'lot', 'good', 'cheese', 'paper', 'bit', 'slice', 'jalapeno', 'bacon', 'worth', '<money>', 'cost', 'bacon', 'complaint', 'anybody', 'dont', 'think', 'bacon', 'anywhere', 'shop', 'different', 'steak', 'seafood', 'side', '<org>', 'meat', 'cheese', 'order', 'thanksgiving', 'several', 'option', 'butcher', 'helpful', 'something', 'butcher', 'order']","My new favorite place for meat! We came a few weeks ago and I was very pleased with the steaks, rub and sides we got. I stopped back by yesterday and picked up some Hot Italian Sausages. The sausages are made fresh at the shop and grill up nice. I also picked up a package of Boar's Head 3 Pepper Cheese. It didn't have a whole lot if kick to me but it tasted good. The cheese was seperated by paper but did crumble a bit when trying to get a slice. I also picked up some Jalapeno Bacon and it is worth the almost $10 cost. There was no bacon left nor complaints from anybody eating it. I don't think I will be buying bacon from anywhere else but here. \n\nThe shop offers different steaks, chicken, seafood, sides and Boar's Head meats and cheeses. Right now they are taking orders for Thanksgiving and have several options. The butcher was helpful. If you don't see something you want just ask and the butcher will make it for you or order it.",1.0,0.9895159006118774
617683,"['meat', 'butcher', 'shop', 'cant', 'service', 'find', 'service', 'good', 'anywhere', 'plus', 'meat', 'great', 'tip', 'advice', 'etc', 'refreshing', 'good', 'servicenwe', 'restaurant', 'brunch', 'sunday', 'impressed', 'husband', 'burger', 'delicious', 'friend', 'steakhouse', 'scramble', 'couldnt', 'good', 'quiche', 'excellent', 'service', 'wonderful', 'waiter', '<person>']","Have gotten meat from the butcher shop and just can't believe the service. They are there to help you - you just don't find service this good anywhere else. Plus, any meat we have purchased there has been great. They will help you with tips on how to cook it, give you recipes, advice, etc... It's refreshing to have such good service.\nWe decided to go to the restaurant for brunch Sunday and were equally as impressed. Husband ordered a burger, which was delicious. Friend ordered the steakhouse scramble and couldn't say enough about how good it was. I had the quiche and it was excellent. Our service was, as expected, wonderful. Our waiter was Richard.",1.0,0.999718964099884
617722,"['best', 'butcher', 'shop', 'town', 'top', 'quality', 'meat', 'top', 'quality', 'farm', 'like', 'best', 'steak', 'upstairs', 'restaurant', 'great', 'job', 'order', '<product>', 'awesome', 'could', 'trendsetter', 'nany', 'sandwich', 'fantastic', 'blt', '<product>', 'sandwich', 'favoritesnthe', 'crown', 'jewel', 'brunch', 'menu', 'short', 'rib', 'hash', 'nnthe', 'real', 'specialty', '<org>', 'butcher', 'shop', 'cheap', 'best', 'quality', 'meat', '<gpe>', 'bb', '<org>', 'look', 'like', '<org>', 'meat', 'case', 'comparison', 'nnthey', 'pate', 'sausage', 'charcuterie', 'daily', 'something', 'new', 'unusual', 'else', 'butcher', 'order', 'anything', 'stock', 'super', 'thin', 'shabushabu', 'style', '50oz', '45', 'inch', 'thick', 'bone', 'ribeye', 'younnwhen', 'pork', 'chop', 'butcher', 'whole', 'side', 'pork', 'hand', 'hand', '15in', 'thick', 'rib', 'chop', 'fat', 'ring', 'incredible', 'oak', 'charcoal', 'fat', 'niman', 'ranch', 'pig', 'rich', 'flavorful', 'soft', 'bite', 'supermarket', 'pork', 'chop', 'fat', 'ring', 'tough', 'hard', 'hamburger', 'patty', 'prime', 'steak', 'trimming', 'steak', 'restaurant', 'available']","By far, the best butcher shop in town. Top quality meats from top quality farms. If you don't feel like cooking the best steaks you can buy, go upstairs to the restaurant and have a great job.  \n\nDefinitely order the Portobello Fries... those are awesome.  Could be a trendsetter. \nAny of their sandwiches are fantastic... The BLT and Porchetta sandwich are my favorites\nThe crown jewel of the brunch menu is the short rib hash. \n\nThe real specialty of Echo & Rig is the butcher shop.  Not cheap, but by far, the best quality meat you can buy in Las Vegas. Makes the BB or VM&W look like Walmart's meat case by comparison.  \n\nThey also make their own pate, sausage and other charcuterie which changes daily. Always something new or unusual you don't see anywhere else.  Butchers will cut to order just about anything for you as long as they have it in stock.  If you want super thin sliced shabu-shabu style, or a 50oz (4-5 inch thick) bone in ribeye... they will cut it for you.\n\nWhen I ordered pork chops, the butcher went back and brought out a whole side of pork, then broke it down by hand and hand carved some 1.5in thick rib chops, rind off, but fat ring still on.  Just incredible when grilled over oak charcoal.  The fat from the Niman ranch pigs is so rich and flavorful and is very soft to the bite. Whereas supermarket pork chop fat ring can be tough and hard and usually have to cut it off at the plate.\n\nDefinitely buy their hamburger patties... because it is ground from their prime steak trimmings after cutting the steaks for the restaurant.  Usually always available.",1.0,0.99676114320755
617784,"['time', '<gpe>', 'old', 'school', 'butcher', 'shop', '<fac>', 'echo', 'previous', 'day', 'local', 'grocery', 'store', 'could', 'thin', 'slice', 'sirloin', 'could', 'cheese', 'steak', 'equipment', 'luck', 'window', 'first', 'thing', 'pig', 'hook', 'rack', 'lamb', 'string', 'sausage', 'inside', 'two', 'story', 'restaurant', 'rustic', 'cool', 'none', 'less', 'butcher', 'counter', 'beautiful', 'meat', 'could', 'sirloin', 'cheese', 'steak', 'two', 'choice', 'cut', 'steak', 'selection', 'thin', '<event>', 'dish', 'turkey', 'ill', 'custom', 'cut']","About time Vegas got an old school butcher shop! Well walking at tivoli I noticed echo and rig. The previous day I went to my local grocery store and asked if they could cut me some thin slices of sirloin so I could make cheese steaks. They lacked the equipment so I was out of luck. When I walked up to echo and rigs window the first thing I noticed where the pigs hanging from hooks and then there was rack of lamb and strings of sausages. I knew I had to walk in to check it out. Inside, it's a two story restaurant. Rustic looking but really cool none the less. I went to the butcher counter after looking at all the beautiful meats. I asked if they could shave sirloin for cheese steaks. They said absolutely and brought me out two choice cuts of steak to choose from.  I made my selection and it was shaved so beautifully thin. They packaged it and I paid. For those of you who dread cooking at thanksgiving they make thanksgiving dishes and turkeys if you like. Just FYI :) I'll definitely be back for more custom cuts!",0.0,0.7519134283065796
631881,"['im', 'guy', 'meat', 'butcher', 'honest', 'past', 'local', 'grocery', 'store', 'shop', 'opinion', 'plan', 'best', 'meat', 'ive', 'home', 'ive', '<gpe>', 'area', 'shot']","I'm not a guy who normally gets his meat from a butcher, to be quite honest.  I have in the past, but not anymore than going to your local grocery store.  This shop has changed my opinion on that, and I plan on coming for more!  Possibly the best meat I've taken home to cook myself that I've found in the Pittsburgh area to date.\n\nGive it a shot, you won't be disappointed.",1.0,0.9988196492195128
