idx,tokens,text,sentiment,confidence
15473,"['dont', 'people', 'food', 'greasy', 'restaurant', 'store', 'bakery', 'smell', 'smell', 'clothes', 'week', 'coworkers', 'appreciation', 'meal', 'thanks', 'thanks', '<gpe>', 'street', 'restaurant', 'good']","I don't understand why people eat here. The food is greasy, the restaurant/ store/bakery smells, and you get that smell with you in your clothes. I went over a week ago with some coworkers as an \""appreciation \"" meal, thanks but no thanks. I am from Mexico, and even the street restaurants are better than this.",1.0,0.9949984550476074
16564,"['much', '<org>', 'food', 'tasty', 'smell', 'sense', 'early', 'saturday', 'morning', 'location', 'little', 'sketchy', 'clean', 'inside', 'premise', 'family', 'staff', 'polite', 'chicken', 'rib', 'doubt']","There's not much to say about Honey Bears BBQ...  The food is not as tasty as the smell I sense every early Saturday morning, & it lacks seasoning.  The location is a little sketchy, but is very clean inside the premises and the family staff are very polite.  Personally, the chicken is better than the ribs... But I only went there once & doubt it I will go back...",0.0,0.8871642351150513
18938,"['place', 'use', 'nice', 'dive', 'restaurant', 'filthy', 'water', 'glass', '<product>', 'coffee', 'cup', 'cranberry', 'juice', 'itnnive', 'multiple', 'time', 'day', 'last', 'time', 'week', 'friend', '<gpe>', 'order', 'wrong', 'dish', 'dirty', 'waitress', 'annoyed', 'itnni']","This place use to be nice to eat at.  Now it's a dive!  The restaurant is filthy, I got a water glass with Lipstick on it and our coffee cups had dried cranberry juice on it.\n\nI've been there multiple times thinking \""it's just an off day\"",  The last time I went there was a week ago when a friend was visiting from Palm Springs and I have to say, I was embarrassed after taking him there!  They got his order wrong, our dishes were dirty and the waitress seemed annoyed that we even mentioned it.\n\nI will never go there again.",0.0,0.9994511008262634
18960,"['ive', 'place', 'bathroom', 'sure', 'big', 'girl', 'stomach', 'issue', 'stall', 'door', 'thats', 'experience', 'gross', 'climb', 'around', 'knee', 'chick', 'devil', 'work', 'sink', 'nnwe', 'chili', 'cook', 'fun', '30', 'booth', 'chili', 'salsa', '<money>', 'kit', '10', 'cup', 'booth', 'chip', 'cup', 'tasting', 'kit', 'waste', 'nnregardless', 'good', 'time', 'love', 'roscoes', 'wish', 'would', 'something', 'bathroom', 'oh', 'stainless', 'steel', 'toilet', 'ice', 'cold', 'girl', 'bum']","I've always liked this place. Never liked the bathroom tho. Not sure why bigger girls with stomach issues seem to prefer the stall with no door, but that's been my experience. It's gross to scoot/climb around the knees of some portly chick doing the devils work when all I need is to get to the sink. Other than that, always had fun. \n\nWe went for the chili cook off, which was fun. There were about 30 booths, most with chili and salsa to sample. The $10 tasting kit came with 10 cups, hardly enough if I wanted to try all, but most booths had chips to use if you didn't have cups (or a tasting kit - waste of $). \n\nRegardless, still a good time. I love roscoes and will go back, but really wish they would do something about the bathroom. OH and stainless steel toilets are ice fucking cold on girl bums!!!!!!!!!!!!!!!",0.0,0.92855042219162
22696,"['ive', '12', 'year', 'pizza', 'crust', 'napkin', 'wrapper', 'floor', 'table', 'could', 'one', 'clean', 'table', 'napkin', 'one', 'ive', 'minute', 'order', 'unless', 'huge', 'line', 'today', 'manager', 'im', 'guessing', 'black', 'would', 'minute', 'person', 'line', 'order', 'cash', 'register', 'pizza', 'oven', 'girl', 'shadow', 'top', 'kid', 'drink', 'funny', 'sip', 'coke', 'like', 'straight', 'water', 'ni', 'deal', 'pizza', 'epic', 'review', '<person>', '<work_of_art>']","I am here as we speak.  I've been coming here for over 12 years now. When I walked in, I was disgusted to see pizza crusts, napkins and wrappers all over the floors and tables. I could not find one clean table, so I got a napkin and dusted one down.  I've never had to wait more than 2 minutes to order unless there is a huge line.  However today, the manager I'm guessing who is all dressed in black did not even greet us or tell us it would be a minute before me and another person waited in line to order.   He was totally avoiding the cash register! He was slowly loading pizza in and out of the oven as if he were spaced out !finally a girl came out from the shadows  Then on top of that,  my kids went to get drinks, and once they sat down and tasted it, they said it tasted funny! So I took a sip, they said they got coke, and it tasted like straight water ! \nI really don't know what the deal is, but I am hoping that the pizza comes out right ! If not, you will get a more epic review Peter Piper on Thomas !",0.0,0.9435592889785768
25846,"['one', 'clean', 'location', 'bathroom', 'although', 'saturday', 'lol', 'staff', 'thing', 'clean', 'cup', 'etc', 'lingering', 'table', 'full', 'garbage', 'focusing', '<org>', 'location', 'area', 'location', 'kuddos', 'clean', 'tidy', 'oh', 'pizza', 'eh', 'ok', 'fiance', 'place']","This was one very clean location (down to the bathrooms). Although it was packed because it was a Saturday ( what can you expect lol) the staff still managed to keep things clean. No cups, plates, etc lingering, and no tables full of garbage. Why am I focusing on that? Because another Peter Piper location failed miserably in that area and I wanted to give this location kuddos for being clean, tidy, and just a-ok.  Oh how was the pizza you ask.? Eh I have had better but it was ok as well. Will I be back? Yep as my fiance's niece likes this place so we will be back soon.",0.0,0.6194201111793518
26898,"['hand', 'bad', '<org>', 'dirty', 'getho', 'ni', 'feel', 'sorry', 'anyone', 'call', 'fresh', 'food', 'therenthe', 'good', 'point', 'poor', 'excuse', 'store', 'shitty', 'people', 'would', 'local', 'store', 'dump']","Hands down THE worst Wal-Mart I ever been in.  It simply feels dirty and getho... \nI feel sorry for anyone actually buying so call fresh food there.\nThe only good point about this poor excuse of a store.. is that it is so shitty, people would rather go to local store then this dump.....",0.0,0.9998082518577576
30852,"['ray', 'rd', 'location', '<gpe>', 'although', 'food', 'ok', 'restaurant', 'terrible', 'like', 'disinfectant', 'store', 'odor', 'sewer', 'food', 'table', 'clean', 'one', 'best', 'one', 'chair', 'napkin', 'table', 'blacknnthe', 'ice', 'machine', 'grate', 'bottom', 'drain', 'door', 'cabinet', 'ice', 'machine', 'angle', 'large', 'plastic', 'cup', 'drink', 'outside', 'like', 'person', 'newspaper', 'ink', 'hand', 'somethingnnneedless', 'location', 'may', 'location', 'future', 'although', 'many', 'way', 'starsnnthe', 'manager', 'new', 'store', 'issue']","We just went to the 4302 E Ray Rd location in Phoenix AZ. Although the food was OK, the restaurant was in terrible condition.\nIt smelled like disinfectant as we walked in, and we discovered why. As you walked further in to the store there was an odor of sewer backup.\n\nAfter we got our food, we looked at MOST of the tables trying to find a clean one. The best one still needed the chairs to be wiped off, and when running a napkin over the table, it came up black.\n\nThe ice machine's grate was broken and laying in the bottom of the drain, and the doors to cabinets below the ice machine were broken and hanging on angles. I should have taken pictures.\n\nWe even noticed that the large plastic cup we got for our drink was dirty on the outside like the person unwrapping them had newspaper ink on their hands or something.\n\nNeedless to say, we will not be going back to that location and may not do ANY location in the future. Although many have way more STARS!!\n\nThe manager mentioned being NEW at that store, so I certainly hope he was there to FIX the issues.",0.0,0.99956077337265
34388,"['wife', 'long', 'time', 'good', 'hostess', 'rude', 'table', 'kid', 'menu', 'table', 'different', 'table', 'menu', 'eye', 'second', 'food', 'pasta', 'dish', 'like', 'third', 'bathroom', 'urine', 'around', 'urinal', 'toilet', 'urine', 'side', 'toilet', 'hand', 'towel', 'dispenser', 'ton', 'dust', 'poop', 'around', 'kid', 'table', 'mildew', 'around', 'sink', 'mirror', 'floor', 'sticky', 'bathroom', 'like', 'urine', 'bloody', 'booger', 'wall', 'waitress', 'bathroom', 'must', 'manager', 'table', 'problem', 'bathroom', 'standard', 'mad', 'manager', 'bathroom', 'clean', 'bathroom', 'picture', 'waitress', 'manager', 'need', 'needless', 'place']","My wife and I have been going to Buca di Beppo for a long time and it used to be good. To start - the hostess was extremely rude. She was going to place us at a table by screaming kids, so I asked to sit somewhere else. She got annoyed with us, grabbed the menus off the table, and then put us at a different table, tossed the menus down, rolled her eyes and walked away.....wow! Second - The food was very bland, the pasta dish we got tasted like spaghettios...yuk. Third - I had to use the bathroom, and what a shocker......There was urine all over and around the urinal, toilets had urine running down sides of the toilet, the hand towel dispenser had tons of dust on it, poop was smeared around the kids changing table, mildew was around the sinks and mirrors, floor was extremely sticky, bathroom smelled like urine, and to top it off there were bloody boogers smeared on the wall. I told the waitress that the bathroom needed to be cleaned that is was discusting. She must of mentioned it to the manager because he came to the table and asked me rudely what my problem was that the bathroom was up to his standards. WOW! I was so mad that the manager thought the bathroom was clean that I went back into the bathroom and took pictures and showed them to the waitress. She was even grossed out. Manager needs to be fired! Needless to say we will never be returning to this place EVER!",0.0,0.9991205334663392
34988,"['<org>', 'busy', 'mid', 'morning', 'rush', 'ipad', 'table', 'service', 'area', 'spill', 'quick', 'cleaning', 'table', 'outside', 'litter', 'dusty', 'table', 'frequent', 'latte', 'ok']","This Starbucks is somewhat busy but, at mid morning the rush is over. I wanted to work on my iPad but, tables and service areas were littered or had spills. They needed a quick cleaning. Tables outside were left with litter and dusty. I cleaned my own table. Maybe more frequent cleaning? The latte was ok.",0.0,0.988641917705536
38050,"['pita', 'jungle', 'fan', 'food', 'location', 'outdoor', 'table', 'significant', 'amount', 'visible', 'bird', 'poop', 'ground', 'table', 'large', 'pile', 'green', 'bird', 'poop', 'boyfriend', 'manager', 'lovely', 'pile', 'bird', 'poop', 'service', 'poor', 'best', 'server', 'didnt', 'checkin', 'order', 'hence', 'water', 'glass', 'without', 'server', 'food', 'table', 'anything', 'else', 'server', 'extra', 'napkin', 'sirracha', 'cap', 'sirracha', 'pour', 'spout', 'old', 'sauce', 'customer', 'womens', 'bathroom', 'dirty', 'paper', 'towel', 'roll', 'water', 'bathroom', 'counter', 'dispenser', 'bathroom', 'floor', 'nasty', 'sticky', 'wet', 'gross', 'simple', 'common', 'sense', 'service', 'doesnt', 'lot', 'work', '<fac>', 'lazy', 'individual', 'poor', 'sense', 'attention', 'detail', 'customer', 'service', '<fac>']","Okaaaay.........typically I'm a Pita Jungle fan.  I love the food. However, this location was horrid.  First off, we were sat at an outdoor table that had a significant amount of visible bird poop.  On the ground, right next to our table was a large, smeared, been-stepped-in-and-tracked-everywhere pile of green bird poop.  My boyfriend had to ask the manager to have the lovely piles of bird poop cleaned up.  The service was poor at best.  The server didn't check-in after taking our order, hence, water glasses weren't refilled without tagging another server, and we were never asked, when our food was delivered to our table, \""Is there anything else I can get you?\"" I had to tag a server for extra napkins and Sirracha  sauce.  The cap of the Sirracha sauce pour spout was caked and crumbly with old sauce; it should've been wiped off before being given to another customer.  The women's bathroom was dirty; the paper towel roll was left on the water drenched bathroom counter instead of being placed in it's dispenser.  The bathroom floors were nasty, sticky and wet.  Gross!  Simple, common sense service doesn't require a lot of work.  This Pita Jungle appears to be managed by and ran by lazy, individuals with a very poor sense of attention to detail and customer service.  I will not eat at this Pita Jungle again.",0.0,0.9996019005775452
39861,"['500', 'sunday', 'one', 'least', 'min', 'chip', 'dirty', 'bathroom', '<org>', 'woman', '<fac>', 'highchair', 'old', 'food', 'black', 'white', 'checked', 'floor', 'black', 'brown', 'filthy', 'different', '<org>', 'location', 'unacceptable']",We went at 5:00 on a Sunday and we were the only ones in there.  It took at least 5 min to get chips.  DIRTIEST bathroom at any Baja I have ever seen!  A woman came in BAREFOOT and they served her.  Their highchairs are covered in old food.  The black and white checked floor was black and brown... filthy.  Will go to a different Baja location from now on.  Unacceptable.,0.0,0.9990280866622924
40426,"['couple', 'time', 'choice', 'place', 'filthy', 'restaurant', 'filthy', 'backroads', 'gas', 'station', 'restroom', 'bug', 'floor', 'dirt', 'grime', 'smell', 'food', 'ok', 'best', 'best', 'mex', 'food', 'around', 'best', 'mex', 'food', '<fac>', 'matter', 'report', '<gpe>', 'restaurant', 'rating', 'site', 'mind', 'ago', 'much', 'foot']","Have been here a couple of times, not by choice.  I thought the place was pretty filthy for a restaurant... actually it was pretty filthy for a backroads gas station restroom.  Bugs all over the floor, dirt, grime and a smell.  The food was OK at best - certainly not the best Mex food around; not the best Mex food on Chandler Boulevard for that matter.  As I am known to do, I checked out their report on Maricopa County's restaurant ratings site.  WHOAH!!!!!!  Mind you this was a while ago but I pretty much put my foot down and decided not to go there.",0.0,0.989962875843048
42454,"['<product>', 'sandwich', 'slimy', 'didnt', 'stay', 'restaurant', 'dirty', 'mirror', 'picture', 'like', 'long', 'time', 'floor', 'table', 'filthy', 'one', 'available', 'plate', 'wipe', 'table', 'dont', 'think', 'would']",vegi sandwich was slimy and didn't stay together. restaurant was dirty.  mirrors and pictures looked like they hadn't been attended to in a long time. floors and table were filthy.  no one was available to pick up plates or wipe tables down. I don't think I would return.,0.0,0.9995003938674928
43533,"['whenever', 'like', 'good', 'time', '<org>', 'transport', 'noise', 'smell', 'flavor', 'therennwe', 'onion', 'must', 'prime', 'flat', 'iron', 'steak', 'salad', 'dungeness', 'crab', 'curry', 'chicken', 'zinc', 'bacon', 'bleu', 'burger', 'along', '<product>', 'could', 'everything', 'good']","Whenever we go to Zinc's, it seems like we have a good time.  Zinc's transports us to Paris, the noise, the smells, the flavors, it's all there!\n\nWe have tried and enjoyed the Onion Soup (a must), the Prime Flat Iron Steak Salad, Dungeness Crab, Grilled Curry Chicken, Zinc Bacon Bleu Burger along with some of the Fruit de Mer.  I could go on but everything is really very good.  Just go, enjoy!",1.0,0.9998464584350586
43548,"['im', 'place', 'ive', 'worker', 'multiple', 'time', 'trash', 'area', '<fac>', 'food', 'item', 'lettuce', 'head', 'bread', 'macaroni', 'cheese', 'im', '<org>', 'someone', 'trash', 'area', 'food', 'therenni', 'along', 'coworkers', 'daily', 'high', 'school', '<org>']","All I'm going to say about this place is that I've seen the workers multiple times in the trash area at Kierland Commons storing/preparing food back there. Items included lettuce heads, breads, and macaroni and cheese. \n\nDISGUSTING. I'm not making this up.  \n\nUnfortunately, I contacted Health Services about this, and when someone came to inspect the trash area there was no food back there.\n\n(I, along with co-workers, noticed this on the daily back in high school when I worked at Cold Stone).",0.0,0.9995885491371156
46788,"['family', '<org>', 'food', 'next', 'door', 'food', 'would', 'place', 'filthy', 'time', 'thing', 'management', 'doesnt', 'matter', 'time', 'busy', 'table', 'floor', 'food', 'bathroom', 'ugh', 'health', 'place', 'visit']","My family insists on going to this Chipotle because they like the food.  I go next door to AJ's and buy my food because I would never eat in a place this FILTHY!  Every time I go, same thing.  I complained to management and they don't seem to care.  Doesn't matter what time we go - busy or not, tables are never cleaned, floor has food all over it.  And the bathroom?  Ugh - I won't even go there.  The health dept really needs to pay this place a visit!",0.0,0.9987664222717284
47698,"['dinner', 'thursday', 'night', 'weird', 'odor', 'front', 'restaurant', 'kind', 'cleaning', 'solution', 'meet', 'situation', 'strange', 'gift', 'shop', 'like', 'flea', 'marketnnthe', 'amber', 'beer', 'decent', 'burger', 'live', 'music', 'would', 'patio', 'happy', 'hour', 'burger', 'road', '<fac>', '<fac>', 'pas', 'tasty']","Dinner here on a Thursday night.  I was first put off by the weird odor in the front of the restaurant.  Kind of a cleaning solution meets funk situation.  There's also a strange \""gift shop\"" that looks more like a flea market.\n\nThe amber beer was decent, the burger was well done and below-average.  +1 for the live music too. If I came back, it would be to sit on the patio and have happy hour.  I think the burgers up the road at either Greasewood Flats or Reata pass are tastier.",0.0,0.9661811590194702
52063,"['dirty', 'tablecloth', '<gpe>', 'area', 'first', 'atmosphere', 'inside', 'nonbroken', 'door', 'tablecloth', 'place', 'plenty', 'stain', 'overusage', 'past', 'fresh', 'one', 'previous', 'diner', 'employee', 'food', 'stain', 'white', 'shirt', 'understand', 'either', 'overall', 'dirty', 'placenni', 'food', 'try', 'dont', 'ask', 'overall', 'average', 'naan', 'stick', 'paratha', 'poori', 'vegetable', 'pakora', 'dry', 'chalky', 'mint', 'chutney', 'watery', 'several', 'menu', 'item', 'arent', 'available', 'menu', 'southern', 'indian', 'chef', 'would', 'dosa']","Dirtiest Tablecloths in Phoenix area: At first the atmosphere is appealing, once you manage to get inside the non-broken door (are they EVER going to fix it?). The tablecloths at this place are simply disgusting. Plenty of stains, from overusage in the past and also sometimes fresh ones from the previous diners. Employees often have food stains on their white shirts, which I can't understand either. Overall, very dirty place.\n\nI managed to give the food a try anyway (don't ask why). Overall, very average for Indian Cuisine. The Naans were rather uninspiring, so stick to the paratha or poori. Vegetable Pakora is dry and chalky. Mint chutney is watery. To top it off, several of the menu items aren't available but they haven't changed the menu. They used to have a southern Indian chef who would make dosa. No more.",0.0,0.9943588376045228
52273,"['anyone', '<fac>', 'location', 'upon', 'restaruant', 'foul', 'odor', 'first', 'clue', 'nnthe', 'service', 'horrible', 'ex', 'server', 'server', 'side', 'food', 'service', 'badnnto', 'make', 'matter', 'meal', 'could', 'bad', 'manager', 'would', 'bill', 'mistake', 'italian', 'italian', 'foodnnif', 'mood', 'italian', 'would', 'location']","We will not be eating there or recommending anyone to the Bell Road location. Upon entering the restaruant, we had a very foul odor that hit us; this should have been our first clue. \n\nThe service was horrible!! Being an ex server, I always tip well and see it from the server side. However, in this case...both the food and service were REALLY bad.\n\nTo make matters worse, the meal I ordered I could not eat...it was that bad. The manager would not take off our bill.  Basically, I was told...you did not know what you were ordering and it is not our mistake.  I am Italian and I know what Italian food...\n\nIf you are in the mood for Italian, I would not pick this location.",0.0,0.9992974996566772
53755,"['place', '<product>', 'place', 'mine', 'comment', 'wait', 'service', 'taste', 'gyro', 'meat', 'good', 'little', 'overall', 'condition', 'cleanliness', 'place', 'bug', 'would', 'one', 'back', 'moment', 'look', 'clean', 'although', 'like', '<product>', 'feeling', 'clean', 'food', 'nasty', 'condition', 'back', 'would', 'clean', 'place', 'look', 'nicer', 'furnishing', 'paint', 'bleach']","I was looking for a place that served Gyro's and this place serves them. I ordered mine to go so I cannot comment on the wait service but the taste of the gyro meat was pretty good. I was a little put off by the overall condition and cleanliness of the place, I did not see any bugs but would not have been surprised if one came strutting out of the back at any moment. It just didn't look clean and although I did like the Gyro, I have decided not to return because I have a feeling it is not very clean and that means the food is probably in nasty conditions in the back, I would suggest they clean and make the place look better with some nicer furnishing and maybe some paint and bleach. Just sayin'.",0.0,0.9627134203910828
53868,"['dirty', 'floor', 'bathroom', 'kitchen', 'bar', 'area', 'could', 'area', 'napkin', 'fry', 'chip', 'crayon', 'eaten', 'rib', 'floor', 'nwent', 'restroom', 'could', 'scuff', 'mark', 'napkin', 'floor', 'plus', 'purse', 'like', '<org>', 'low', 'standard', 'year', 'dissapointed', 'hungry', 'many', 'restaurant', 'area', 'easy', 'somewhere', 'good', 'money']","DIRTY!! Both the floors and bathrooms, who knows about the kitchen. Just in the bar area alone you could see, from the waiting area, napkins, fries, chips, crayons, even an eaten rib on the floor! \nWent and used the restroom and you could see scuff marks and napkins all over the floor, plus no where to hang your purse, disgusting, it's like they don't even care! \nAfter seeing all of that we definitely didn't want to eat there, walked in then right back out. Chili's seems to have lower their standards over the years :( left dissapointed and hungry. \nThankfully with so many other restaurants in the area it was easy to find somewhere else to better spend my money.",0.0,0.9996453523635864
54043,"['dont', 'macayos', '<gpe>', 'overwhelming', 'sewer', 'odor', 'one', 'visit', 'possible', 'plumbing', 'problem', 'time', 'bit', 'several', 'time', 'gassy', 'odor', 'bad', 'one', 'favorite', 'place', 'last', 'time', 'unhappy', 'stomach', 'odor', 'food', 'hard', '<org>', 'management', 'problem', 'like', 'food', 'service', 'atmosphere', 'restaurant']","I don't know what has happened at the macayo's in Goodyear.  When you walk in there is an overwhelming sewer odor.  At one visit we just passed it off to possible plumbing problems at the time bit we have been back several more times and this gassy odor continues to be bad.  This used to be one of our favorites places to go, however until they fix this we won't be back.   We have also left the last few times with unhappy stomachs ... Don't know if the odor and the food are related ... But hard not to think that.   I hope the Macayo's management corrects this problem because we really do like the food, service, and atmosphere of this restaurant.",0.0,0.9938150644302368
