idx,tokens,text,sentiment,confidence
15102,"['last', 'minute', 'ticket', '<person>', 'concert', 'bad', 'nose', 'bleed', 'section', 'seat', '220', 'row', 'stage', 'side', 'stage', 'big', 'screen', 'fault', 'arena', 'youre', 'afraid', 'height', 'dont', 'way', 'therethe', 'row', 'huge', 'great', 'time', 'seat', 'arena', 'sound', 'light', 'good', 'bathroom', 'super', 'clean', 'big', 'fair', 'amount', 'concession', 'beer', 'water', 'couple', 'food', 'concession', 'werent', 'bad', 'lot', 'personnel', 'security', 'presence', 'course', '110', 'degree', 'outside', 'eithernnall', 'good', 'bad']","Last minute tickets for the Cher concert got us bad nose bleed section seats. Section 220 row 11....you can barely see the stage because it's so far away, and unfortunately you only see the side stage, and the big screens. Not the fault of the arena. But, if you're afraid of heights, don't sit all the way up there....the rows have a huge incline.\n\nOther than that, we had a great time. Seats were as comfy as they were going to get for an arena. Sound and lights were good. Bathrooms super clean and big, fair amount of concessions for beer, water and sodas. A couple of food concessions too.\n\nSecurity was great....lines weren't that bad to get in, lots of personnel and security presence. The a/c was working really well, but of course it wasn't 110 degrees outside either.\n\nAll in all, good venue....seen better and worse.",1.0,0.9814937114715576
15161,"['favorite', 'venue', '<gpe>', 'atmosphere', 'people', 'many', 'band', 'though', 'favorite', 'show', 'place', 'community', 'true', 'form', 'issue', '<product>', 'big', 'one', 'reason', 'sound', 'good', 'band', 'good']","easily my favorite venue in phoenix. i love the atmosphere. i love the people who work there. i love so many of the bands that tour though here.  most of my favorite shows have taken place here. i have experienced community in it's truest form here. it was amazing. \n\nmy only issue with the modified is a big one. for some reason the sound kills me, but good bands sound good there...",1.0,0.9997612833976746
16426,"['nice', 'intimate', 'venue', 'show', 'last', '<person>', 'perform', 'great', 'pretty', 'easy', 'access', 'beer', 'bathroom', 'litle', 'seat', 'fine', 'parking', 'easy', 'one', 'big', 'lot']","Nice intimate venue for watching a show. Last saw Stephen Lynch perform here and was great. There is pretty easy access to beer, and the bathrooms leave a litle to be desired! Seats were fine, and parking was easy (one big lot)!",1.0,0.9980341792106628
16429,"['last', 'nite', 'great', '<person>', 'window', 'ticket', 'guy', 'credit', 'card', 'driver', 'ticket', 'new', 'isle', 'seat', 'near', 'stage', 'seat', 'stage', 'middlei', 'one', 'usher', 'manager', 'head', 'usher', 'situation', 'name', 'would', 'right', 'minute', 'right', 'ticket', 'servicewhen', 'right', 'seat', 'behind', 'band', 'wife', 'oh', 'great', 'behind', 'band', 'stage', 'showgreat', 'venue', 'parking', 'lot', 'convient']",went last nite to see the great george jones... first stop the will call window for my tickets i gave the guy my credit card  and drivers lic. he handed me 2 tickets and off we went i new i had ordered a isle seat and down near the stage when we were pointed to our seats they were up from the stage and in the middle........i told one of the ushers and he summond a manager/head usher i told him the situation and he took my name and said he would be right back he returned a few minutes later with the right tickets and apoligized..........great service.........when we did get the right seats we were behind the band........ my wife said oh great were behind the band then he informed us the stage rotates........cool...........great show......great venue... highly recomended   ALSO HAVE THER OWN PARKING LOT VERY CONVIENT PARKING....IN AND OUT,1.0,0.9810258746147156
18573,"['<fac>', '<gpe>', 'best', 'venue', 'nnit', 'shocker', '2010', 'concert', 'goer', '<gpe>', 'becomes', '<fac>', 'slack', '<gpe>', 'lack', 'good', 'place', 'great', 'way', 'stage', 'nnim']","Rhythm Room- by far PHX's best venue. \n\nIt will be no shocker in 2010 when every concert goer in PHX becomes acquainted with Rhythm Room. It's going to pick up the slack for Phoenix's lack of venues...which is good, b/ this place is great. Way better than the clubhouse...21+ can actually see the stage! \n\nI'm rooting for you Rsquared.",1.0,0.99961519241333
18578,"['venue', 'city', 'slack', 'venue', 'bit', 'sound', 'drink', 'divider', 'middle', 'room', 'side', 'stage', 'parking', 'isnt', 'bad', 'bathroom', 'disgustingnnmy', 'chief', 'complaint', 'hot', 'least', 'patio', 'breather', 'summer', '21', 'show', 'great', 'drink', 'patio']","Venues in this city just keep disappearing, fortunately the Rhythm Room is there to pick up the slack.  I enjoy this venue quite a bit, the sound is well done and the drinks are priced well.  I enjoy the divider is going down the middle of the room, so both sides can see the stage pretty well.  The parking isn't too bad and the bathrooms are not completely disgusting.\n\nMy chief complaint is it is usually really hot in there, but at least you can go outside to the patio to take a breather (even in the summer it still feels better).  21+ shows are great there, as I believe you can take your drinks to the patio.",1.0,0.9992701411247252
18581,"['cool', 'venue', 'live', 'music', 'small', 'artist', 'enough', 'seat', 'pricing', 'like', 'complaint', 'bar', 'back', 'plenty', 'rehearsal', 'like', 'artist', 'trouble', 'sound', 'onto', 'stage', 'live', 'nni', 'smoking', 'area', 'assume', 'patio', 'seating', 'bathroom', 'dont', 'clean', 'nnone', 'favorite', 'venue', '<gpe>', 'since', 'havent', 'many', 'like']","Very cool venue for live music, mainly because it's small and you can easily interact with the artists. There's also seating, so if you get there early enough, you can get a seat. The pricing seems like it varies depending on who performs. I got to go for free so no complaints from me. They have a bar in the back and there is plenty of parking. When I was watching rehearsal, it seemed like the artists were having trouble adapting to the sound resonating back onto the stage, but once it went live, they sounded amazing. \n\nI saw a smoking area, which I didn't go out to, but I assume is where the patio seating is. I also didn't use the bathroom so I don't know how clean it is. \n\nOne of my favorite venues from Phoenix, since I haven't found many that I like",1.0,0.98819237947464
18582,"['place', 'like', 'equivalent', '<org>', '<gpe>', '<gpe>', 'layout', 'sense', 'character', 'building', 'old', 'many', 'good', 'act', 'money', 'time', 'money', 'great', 'act', 'venue', 'worth']","This place is like the equivalent of The Clubhouse, in Tempe, but in Phoenix. The layout makes no sense, and the character of the building is incredibly, old and out dated. Especially with as many good acts and money they bring in, its time to reinvest your money to renovate/improve. They pull in great acts but almost always the venue pushes me away from seeing them. Not worth it.",0.0,0.9995785355567932
18587,"['<person>', 'first', 'thing', 'place', 'great', 'venue', 'someone', 'intimate', 'setting', 'performer', 'personal', 'thatnnfirst', 'impression', 'dirty', 'way', 'like', 'nnthe', 'place', 'much', 'pbr', 'young', 'crowd', 'everyone', 'fine', 'nnfor', 'concert', 'sound', 'great', 'layout', 'good', 'music', 'venue', 'people', 'could', 'performer', 'neat', 'staff', 'funny', 'nice', 'great', 'see', '<person>', 'itndont', 'park', '<person>', 'ginger', 'fri', 'free', 'close', 'quarter', 'offensive']","We went to see Frank Turner here and the first thing about this place that I will note is that its a great venue to see someone you are really excited about! You are so close to them, its a more intimate setting and the performers are more personal. Loved that!\n\nFirst impression- Dirty and cheap....just the way I like it! Lol \n\nThe place is pretty much fueled by PBR and young, society-loathing degenerates....its not the crowd for everyone but for what we were there for it was perfectly fine. \n\nFor a concert the sound is great, the layout is good for a music venue as it allows for people to not be trampled, and you could get very close to the performers which was neat! The staff was all very funny and nice which was great. \n\nTips:\nGO SEE FRANK TURNER, you will not regret it.\nDon't park in Keith and Ginger's spot (especially on a Fri or Sat)\nFeel free to bathe before going.....its close quarters, don't be offensive.",1.0,0.9978631138801576
56089,"['horrible', 'experience', 'scene', '103', 'degress', '800pm', '<person>', 'concert', 'okay', 'venue', 'desert', 'please', 'top', 'fee', 'per', 'ticket', 'best', 'seat', 'lawn', 'chair', 'could', 'leg', 'row', 'everyone', 'row', 'seat', 'chair', 'zip', 'close', 'skinny', 'person', 'sideways', 'leg', 'room', 'less', 'bad', 'airline', 'seat', 'nnit', 'lawn', 'care', 'ant', 'place', 'everyone', 'would', 'hand', 'ant', 'nnno', 'misting', 'machine', 'fan', 'everyone', 'good', 'seat', 'like', 'sardine', 'money', 'shame', 'could', 'bottle', 'water', 'oh', 'could', 'ozs', 'water', '<money>', 'inside', 'interesting', 'cheap', 'seat', 'plenty', 'leg', 'room', 'duh', 'nnwe', 'could', 'concert', 'back', 'row', 'would', 'would', '<fac>', 'avoid', 'dont', 'inside']","Sunset Station Amphitheatre Concerts.\n\nWhat a horrible experience.  I will never go there again.  \nHere is the scene. 103 degress at 8:00PM at a Kenny G Concert. Okay I know this venue is in the desert, but please. We paid top fees (about $100 per ticket) for presumably the best seats. \n\nThey set up the lawn chairs so close that you could barely get your leg in the row. Everyone had to empty the row to get a seat. The chairs were zip tied togther so close that even the skinniest person had to sit sideways to sit.  The leg room was much less that the worst airline seat you have ever seen.   \n\nIt was on the lawn and they didn't care that there were ants all over the place that were biting everyone. I would think that should have been sprayed before hand to get the ants out of there. \n\nNo misting machines, no fans, cramp everyone with a good seat together like sardines in a can. Just to make the most money.  Shame on you Sunset Station.  You could not even bring a bottle of water in. Oh but you could buy 6 ozs of water for $2.00 inside. It was quite interesting that the cheap seats had plenty of leg room.  Duh. \n\nWe could not even enjoy the concert and had to move to the back rows so we would not faint. \n\nWe would not recommend the Sunset Amphitheatre. Avoid it all costs.  I just don't get it.  Why wasn't this inside?",0.0,0.998127281665802
74828,"['first', 'time', 'last', 'week', 'cool', 'place', 'band', 'nothing', 'special', 'bad', 'venue', 'band', 'price', 'reasonable', 'id', 'backnnupdate', '<org>', 'week', 'bar', 'nothing', 'special', 'great', 'bad', 'either', 'im', 'music', 'tuesday', 'space', 'exchange', 'open', 'mic', 'kind', 'thing', 'week', 'beatles', 'second', 'show', '<money>', 'cover', 'opinion', 'pretty', 'steep', 'bar', 'could', 'band']","i went here for the first time last week. pretty cool place. there was a band and it wasn't extremely crowded. really, nothing that special but not a bad venue for a band, and prices were totally reasonable. not somewhere i'd rave about but definitely somewhere i'll go back!\n\nUPDATE. so i went back to the thunderbird twice this week. again, as a bar, nothing special, not that great but not bad either. but i'm liking it more and more for the music. apparently every tuesday they have space exchange, basically a jazz-style open mic kind of thing. this week was beatles themed and it was amazing. the second show i went to had a $15 cover, which in my opinion is pretty steep. but you didn't have to pay if you sat at the bar, which you could still easily hear the band from.",1.0,0.9901424050331116
75442,"['<org>', 'great', 'little', 'venue', 'sound', 'quality', 'last', 'show', 'band', 'sound', 'whole', 'time', 'nnas', 'previous', 'reviewer', 'view', 'get', 'show', 'wellknown', 'national', 'act', 'great', 'benefit', '<org>', '<product>', 'special', 'day', 'day', 'dreaded', 'drink', 'tax', 'nngo', 'intimate', 'size', 'small', 'band', 'folk', 'musician', 'youre', 'band', 'member', 'earplug', 'reasonable', 'entry', 'cheap', 'great', 'opportunity', 'band', 'south', 'side']","Club Cafe can be a great little venue. \n\nThe sound quality is hit or miss. The last show I went to the band ended up berating the sound guy the whole time. \n\nAs a previous reviewer mentioned, if you don't want to stand or have an obstructed view, get to the show early, especially if it's a well-known national act. \n\nOne great benefit of Club Cafe is their Yuengling special. All day every day, $2.50 including the dreaded drink tax. \n\nGo to Club Cafe for its intimate size which is best suited for small bands and especially folk musicians. If you're seeing a band with more than 3 members, bring some earplugs. Luckily, the reasonable entry and cheap yuengling make this a great opportunity to check out new-to-you bands on the south side.",1.0,0.9937283992767334
75449,"['great', 'venue', 'nice', 'monday', 'open', 'mic', 'little', 'cliqueish', 'great', 'talent', 'time', 'time', 'two', 'band', 'house', 'sound', 'guy', 'kind', 'sucked', 'pro']","Great sounding venue. Nice Monday open mic. Seems a little clique-ish, but there is some great talent that comes through from time to time. I played here with two bands too. The house sound guy kind of sucked for us because we weren't \""pro\"" enough for him. Dick.",1.0,0.9823435544967652
80159,"['cool', 'place', 'two', 'stage', 'large', 'stage', 'small', 'stage', 'ive', 'numerous', 'band', 'stage', 'regional', 'national', 'touring', 'act', 'major', 'independent', 'label', 'band', 'act', '<gpe>', 'theyll', 'play', 'ticket', 'price', 'fair', 'atmosphere', 'cool', 'warehouse', 'sound', 'system', 'light', 'great', 'quality', 'stage', 'tall', 'neck', 'staring', 'band', 'foot', 'small', 'stage', 'ground', 'main', 'stage', 'little', 'high', 'till', 'bad', 'people', 'friendly', 'dont', 'nonsense', 'music', 'toward', 'rock', 'genre', 'people', 'crazy', 'venue', 'wont', 'stand', 'idiocy', 'im', 'appreciative', 'band', 'like', '<org>']","This is a cool place.  There are two stages (larger stage and smaller stage) and I've seen numerous bands at both stages including regional and national touring acts, major and independent label bands.  When these acts tour through NC, you can bet they'll play at Tremont.\n\nThe ticket prices are fair and the atmosphere is cool.  It's a renovated warehouse and you can tell.  The sound system and lights are both great quality and the stages aren't so tall you break your neck staring at the band's feet.  The small stage is not far off the ground and the main stage is a little higher but till not that bad.  The people that work there are friendly but don't take any nonsense.  The music is typically geared toward the rock genres so the people get crazy and this venue won't stand for idiocy.  I'm appreciative for that.  If you hear of a band you like playing at Tremont, GO!  You won't be disappointed.",1.0,0.9994564652442932
80164,"['time', 'band', '<org>', 'nnthis', 'large', 'venue', 'comparison', 'others', 'ive', 'two', 'room', 'big', 'main', 'room', 'concert', 'small', 'roomnnlike', 'people', 'people', 'great', 'service', 'bar', 'greatnnthe', 'bathroom', 'like', 'bomb', 'itthat', 'good', 'standing', 'room', 'couple', 'bleacher', 'area', 'back', 'around', 'gravel', 'much', 'part', 'town', 'im', 'car', 'although', 'band', 'im', 'place']","I used to go here all the time to see bands when I was in College...\n\nThis is a pretty large venue in comparison to others I've been too - two rooms - they mostly use the big main room but have been to a few concerts in the smaller room.\n\nLike most people said the people that work there are normally really great - service at the bar is great.\n\nThe bathroom is like a bomb went off in it - hold it...that is all i have to say.\nLots of good standing room - and they have a couple bleacher areas in the back for those not into jumping around with the crowd.\n\nParking is close but gravel - but doesnt really bother me too much. It is in a shittttttty part of town - so I'm always worried about my car getting broken into, although that has never happened.\n\nOverall - if a band I'm into goes there...I'm definitely going to hit this place up - but I'd rather go elsewhere.",0.0,0.982226014137268
81051,"['im', '<work_of_art>', 'series', 'ticket', '<fac>', '<fac>', 'place', 'might', 'music', 'concert', 'circus', 'theyre', 'town', 'youd', '<work_of_art>', 'style', 'show', 'musical', 'ambiance', 'whatsoever', 'parking', 'situation', 'main', 'lot', 'hill', 'across', 'street', 'rock', 'grass', 'location', '<fac>', 'restaurant', 'lounge', 'show', 'youve', 'lame', 'experience', 'would', '<person>', 'could', 'good', 'pick', '<org>', 'musical', 'worth', 'cost', 'ticket', '<org>']","I'm always disappointed when I get Broadway series tickets and they read \""Ovens Auditorium.\""  Why?  Ovens is a place where you might expect to see music concerts or the circus when they're traveling through town.  It's not where you'd expect to watch Broadway-style shows or musicals.  There's no ambiance to it whatsoever.  Add to that the parking situation (the main lot is on a hill and when that fills up you park across the street from that on rocks and/or grass) and its location (it's off Independence with no restaurants or lounges nearby to dine or relax in before or after the show), and you've got a lame theater-going experience.  I would think Blumenthal could do better than pick Ovens for musicals and plays.  It's not worth the same cost of a ticket that reads \""Belk Theater\"" on it.",0.0,0.9997974038124084
81055,"['second', '<person>', 'high', 'school', 'auditorium', 'gym', 'vibe', 'building', '<org>', 'last', 'one', 'horrible', 'ive', 'nice', 'time', 'couple', 'time', 'ive', 'nnthe', 'acoustic', 'like', 'others', 'could', 'good', '<gpe>', 'great', 'job', 'quality', 'performance', 'city', 'bit', 'disappointing', 'acoustic', 'experience', 'nnthe', 'thing', 'average', 'aok', 'book', 'staff', 'convenience', 'staff', 'friendly', 'woman', 'coat', 'concession', 'area', 'convenient', 'efficient', 'parking', 'easy', 'time', 'way', 'nnif', 'memory', 'high', 'school', 'youll', 'nice', 'time', 'problem', 'two', 'venue', 'uptown', 'keep', 'expectation', 'environment', 'low', 'show', 'case', 'ill', 'backmy', 'ticket']","I second Nicole W's description...it totally reminds me of a high school auditorium and definitely I get the gym vibe when walking up to the building. Compared to Belk or Knight Theatre, Ovens is the last one I want to go to. However, it's not horrible and I've had a nice time the couple times I've gone there. \n\nThe acoustics, like others have said, could and should be better. Charlotte seems to have done a great job bringing quality performances to the city, so it is a bit disappointing when the acoustics impair the experience. \n\nThe things that keep Ovens positively average and A-OK in my book are staff and convenience. The staff are friendly and the women taking coats seem to be all smiles. The concession area is convenient and efficient. The parking is fast and easy and it takes no time to leave and be on your way. \n\nIf you had fond memories of high school, you'll have a nice time here, no problem. If you are used to the other two venues Uptown, keep expectations of the environment really low and enjoy the show. In any case, I'll be back...my tickets tell me so.",1.0,0.9337905049324036
